code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603309,维力医疗,2026-07-23,37.149207039005894,38.08438673009198,37.149207039005894,38.08438673009198,2737030.0,31913017.0,0.00937751979537784,11.52,11.81,11.52,11.81,2026-07-22,11.62,3.2247575554692616
603310,巍华新材,2026-07-23,14.95342031287915,15.25142441875859,14.95342031287915,15.230138411195773,1362992.0,19395132.0,0.007025369826297614,14.05,14.33,14.05,14.31,2026-07-22,14.08,1.0643003781408646
603311,金海高科,2026-07-23,27.894342158695103,30.265647631734073,27.516307952848308,29.44084572806834,10302700.0,263503218.0,0.043676994039275434,24.35,26.42,24.02,25.7,2026-07-22,24.02,1.1455581995357331
603312,西典新能,2026-07-23,32.31787355481179,33.663095549036925,32.111750829890205,33.55460990434135,804400.0,24672218.0,0.015797484264378086,29.79,31.03,29.6,30.93,2026-07-22,29.93,1.08485644695575
603313,梦百合,2026-07-23,10.560456558246818,10.560456558246818,9.945635457252996,10.271128981308548,27968590.0,156711805.0,0.049017232493873394,5.84,5.84,5.5,5.68,2026-07-22,5.66,1.808297355864181
603315,福鞍股份,2026-07-23,22.749667500553063,24.045400196662992,22.749667500553063,23.981675637837913,7731500.0,86151845.0,0.02413331511085699,10.71,11.32,10.71,11.29,2026-07-22,10.73,2.1241519608359534
603316,诚邦股份,2026-07-23,17.868652623924593,18.255001869847288,17.427110628584373,18.13081818365785,11166100.0,144749868.0,0.042253579753579754,12.95,13.23,12.63,13.14,2026-07-22,12.83,1.3798187354381926
603317,天味食品,2026-07-23,38.76412178210473,39.980805896433566,38.2265171734478,39.86762597882158,14227562.0,197087719.0,0.013395978338909936,13.7,14.13,13.51,14.09,2026-07-22,13.74,2.8294979402996154
603318,水发燃气,2026-07-23,25.120567913946687,27.387085319716306,25.120567913946687,27.387085319716306,49689845.0,422522180.0,0.10824001783219013,7.98,8.7,7.98,8.7,2026-07-22,7.91,3.1479408413467023
603319,美湖股份,2026-07-23,91.97496023907959,93.66085564061058,89.65217101919244,91.60031681651714,9549169.0,232702142.0,0.028156208362963564,24.55,25.0,23.93,24.45,2026-07-22,24.84,3.746434225624423
603320,迪贝电气,2026-07-23,21.30002009071497,22.459496990814372,21.30002009071497,22.402238872290944,2513700.0,38693684.0,0.016853932245261383,14.88,15.69,14.88,15.65,2026-07-22,15.05,1.4314529630856834
603321,梅轮电梯,2026-07-23,6.229733091231253,6.526931367143202,6.1954409824721814,6.515500664223512,4623100.0,25834291.0,0.01341722788022,5.45,5.71,5.42,5.7,2026-07-22,5.46,1.1430702919690372
603322,超讯通信,2026-07-23,49.73034688008555,51.32171798024829,49.13358271752452,50.24754248763844,5099642.0,128579601.0,0.03236084576527592,25.0,25.8,24.7,25.26,2026-07-22,25.17,1.9892138752034219
603323,苏农银行,2026-07-23,8.572393926713929,8.715950762807225,8.572393926713929,8.633918285039627,26547810.0,111834865.0,0.011956342476615657,4.18,4.25,4.18,4.21,2026-07-22,4.19,2.050811944189935
603324,盛剑科技,2026-07-23,35.50017731139527,36.22467072591354,34.025315717554506,34.54281101363898,4841034.0,130828313.0,0.03278065931660965,27.44,28.0,26.3,26.7,2026-07-22,27.12,1.2937382402111979
603325,博隆技术,2026-07-23,64.5042829587794,66.11182690221837,63.542288157981275,65.65614515447189,313040.0,16096415.0,0.009157714900886986,50.96,52.23,50.2,51.87,2026-07-22,50.71,1.265782632629109
603326,我乐家居,2026-07-23,14.234939401709209,14.920043437085585,13.955822942852164,14.920043437085585,3465868.0,19905909.0,0.010858767267421238,5.61,5.88,5.5,5.88,2026-07-22,5.66,2.537422353245848
603327,福蓉科技,2026-07-23,21.716770805698843,22.13794454253664,21.637800730041757,22.13794454253664,33080291.0,275275536.0,0.03164187176056275,8.25,8.41,8.22,8.41,2026-07-22,8.53,2.6323358552362235
603328,依顿电子,2026-07-23,26.953046233046408,27.582055480025318,26.76434345895273,27.29900131888481,13992018.0,120945582.0,0.014013843004943627,8.57,8.77,8.51,8.68,2026-07-22,8.53,3.145046234894563
603329,上海雅仕,2026-07-23,12.73401488069314,13.237051585912397,12.518427721313461,13.208306631328437,4855930.0,43581178.0,0.023528724521775537,8.86,9.21,8.71,9.19,2026-07-22,9.02,1.4372477291978714
603330,天洋新材,2026-07-23,32.626710394608345,33.1686823280736,32.138935654489615,33.00609074803402,13162600.0,79536231.0,0.03042154295835104,6.02,6.12,5.93,6.09,2026-07-22,6.0,5.419719334652549
603331,百达精工,2026-07-23,15.650624450455105,17.247304318632846,15.524154757926174,17.247304318632846,8628700.0,89701069.0,0.042679227679046354,9.9,10.91,9.82,10.91,2026-07-22,9.92,1.5808711566116267
603332,苏州龙杰,2026-07-23,20.390824764074264,21.243040681838835,20.390824764074264,21.201469173655195,2732890.0,27437483.0,0.012631964740525579,9.81,10.22,9.81,10.2,2026-07-22,9.85,2.078575409181882
603333,尚纬股份,2026-07-23,12.445746094764077,12.702203893080428,12.294888566342696,12.672032387396152,16389900.0,136340450.0,0.02637035003624119,8.25,8.42,8.15,8.4,2026-07-22,8.28,1.5085752842138276
603334,丰倍生物,2026-07-23,30.501625369849485,32.12258018535672,30.491741499023224,31.727225352306174,1846326.0,58741038.0,0.058030085644009057,30.86,32.5,30.85,32.1,2026-07-22,31.0,0.9883870826263605
603335,迪生力,2026-07-23,9.534915530950247,9.928476772377838,9.44546979426216,9.892698477702602,14481798.0,78880708.0,0.033824548995829914,5.33,5.55,5.28,5.53,2026-07-22,5.32,1.7889147337617726
603336,宏辉果蔬,2026-07-23,33.9053622084109,34.49648932038818,33.35645846157486,34.32759585982325,13168156.0,105645554.0,0.02163257133388546,8.03,8.17,7.9,8.13,2026-07-22,8.14,4.2223365141234
603337,杰克科技,2026-07-23,98.11419485247626,99.5608496475628,97.41670057627384,99.35418467683617,1904404.0,72569457.0,0.004077692765427892,37.98,38.54,37.71,38.46,2026-07-22,37.97,2.5833121340831036
603338,浙江鼎力,2026-07-23,384.31107563380806,419.78483715552073,378.1229549626776,418.05791975892623,11483026.0,642167032.0,0.02267813587503938,53.41,58.34,52.55,58.1,2026-07-22,53.94,7.195489152477215
603339,四方科技,2026-07-23,19.10436198553068,19.865078661877604,18.879604785700906,19.81321161576304,6999764.0,79022984.0,0.02262066126138514,11.05,11.49,10.92,11.46,2026-07-22,11.0,1.7289015371520977
603341,龙旗科技,2026-07-23,39.67656446308387,39.78042981508146,38.430180239112644,38.62752440790808,9905769.0,370851230.0,0.03720996077758551,38.2,38.3,37.0,37.19,2026-07-22,38.28,1.0386535199760174
603344,星德胜,2026-07-23,21.12487496312333,21.57345255493286,20.86407403765267,21.47956422176342,1325082.0,27052193.0,0.02452448576723946,20.25,20.68,20.0,20.59,2026-07-22,20.06,1.0432037018826334
603345,安井食品,2026-07-23,98.59455039922169,99.55783048932902,97.00797142728018,98.73054288253097,3740599.0,324784153.0,0.012753742119279045,87.0,87.85,85.6,87.12,2026-07-22,87.7,1.1332706942439275
603348,文灿股份,2026-07-23,13.822448926730718,14.078420203151655,13.779787047327227,14.078420203151655,1656884.0,21732465.0,0.005268693699096627,12.96,13.2,12.92,13.2,2026-07-22,12.98,1.0665469850872467
603350,安乃达,2026-07-23,29.31568727691678,29.43669011370706,28.60067051406515,29.21668495590655,753612.0,19892592.0,0.017079219027977655,26.65,26.76,26.0,26.56,2026-07-22,26.95,1.1000257890025058
603351,威尔药业,2026-07-23,48.952022608331184,50.240233729603055,48.339594370349474,49.627805491621345,904100.0,21166213.0,0.006675323347465044,23.18,23.79,22.89,23.5,2026-07-22,23.28,2.1118215102817595
603352,至信股份,2026-07-23,24.040099545074522,24.77826027799382,23.85057178932497,24.55880708712592,1275139.0,31276064.0,0.02812806576282256,24.1,24.84,23.91,24.62,2026-07-22,24.14,0.9975145039450009
603353,和顺石油,2026-07-23,40.79577390633349,42.5706724414805,40.06967905104607,41.494976359573215,8885450.0,273842991.0,0.05213915196751517,30.34,31.66,29.8,30.86,2026-07-22,29.35,1.3446201023840965
603355,莱克电气,2026-07-23,46.34465253366105,48.77572090137183,46.34465253366105,48.29336606650858,1672536.0,41424927.0,0.0029168906432944296,24.02,25.28,24.02,25.03,2026-07-22,24.47,1.9294193394529995
603356,华菱精工,2026-07-23,13.630943870866268,14.405308775592523,13.588512917182639,14.3734855603298,2821200.0,37527127.0,0.021157942102894855,12.85,13.58,12.81,13.55,2026-07-22,12.95,1.0607738420907602
603357,设计总院,2026-07-23,12.502283494694224,12.698312329976886,12.436940549600003,12.676531348278813,2202933.0,12714573.0,0.0039299964600590775,5.74,5.83,5.71,5.82,2026-07-22,5.71,2.178098169807356
603358,华达科技,2026-07-23,110.05048472802045,112.42760198256548,108.81170531368011,109.81612105503714,6841021.0,225995458.0,0.014814759456243736,32.87,33.58,32.5,32.8,2026-07-22,32.88,3.348052471190157
603360,百傲化学,2026-07-23,82.15518239339188,85.44138968912756,81.40209322145246,84.61983786519363,9493100.0,116677662.0,0.013442058965643199,12.0,12.48,11.89,12.36,2026-07-22,12.0,6.8462651994493235
603363,傲农生物,2026-07-23,3.5754985745719714,3.6543698666581172,3.536062928528898,3.6543698666581172,23639542.0,64824234.0,0.011012604016689043,2.72,2.78,2.69,2.78,2026-07-22,2.74,1.314521534769107
603365,水星家纺,2026-07-23,25.34877326053448,25.54614969304142,24.95402039552059,25.40516652696503,1534400.0,27451944.0,0.005875917202567114,17.98,18.12,17.7,18.02,2026-07-22,18.18,1.4098316607638752
603366,日出东方,2026-07-23,16.425709255383705,17.07752311472433,16.425709255383705,17.02537800597708,11507631.0,74386995.0,0.014153690274715984,6.3,6.55,6.3,6.53,2026-07-22,6.34,2.6072554373624928
603367,XD辰欣药,2026-07-23,16.814954058314203,17.60945470846022,16.66079721574856,17.538305396506846,20715500.0,299653482.0,0.04575441431258598,14.18,14.85,14.05,14.79,2026-07-22,14.3,1.1858218658895772
603368,柳药集团,2026-07-23,48.75815909264252,49.33517872687497,48.56581921456503,49.30312208052873,2611955.0,39967875.0,0.006575730948074232,15.21,15.39,15.15,15.38,2026-07-22,15.33,3.2056646346247546
603369,今世缘,2026-07-23,75.88402332807256,76.85762966511197,74.76723958852733,76.14174265258299,9621368.0,254570720.0,0.0077168493058041195,26.5,26.84,26.11,26.59,2026-07-22,26.86,2.8635480501159454
603370,XD华新精,2026-07-23,34.89317010043238,34.89317010043238,33.06814842504572,33.81474820134026,1280167.0,41763981.0,0.03658665332952272,33.65,33.65,31.89,32.61,2026-07-22,33.75,1.0369441337424183
603373,安邦护卫,2026-07-23,36.02138826831843,36.50058590449476,35.1037757735127,35.46062507704826,2050200.0,71614126.0,0.032234758852731256,35.33,35.8,34.43,34.78,2026-07-22,35.17,1.019569438673038
603375,盛景微,2026-07-23,33.90594445445811,34.299027639274954,32.585588115714344,33.714442390060164,1759976.0,58274610.0,0.027594079101607317,33.64,34.03,32.33,33.45,2026-07-22,33.64,1.007905602094474
603376,大明电子,2026-07-23,23.910000131048008,24.4775659520267,23.70361255978302,24.4775659520267,898586.0,20996656.0,0.02808011049723757,23.17,23.72,22.97,23.72,2026-07-22,23.17,1.031937856324903
603379,三美股份,2026-07-23,88.90432532755369,96.2439224789476,88.90432532755369,95.36869855085251,15785624.0,949817273.0,0.025857765858060086,57.9,62.68,57.9,62.11,2026-07-22,57.9,1.535480575605418
603380,易德龙,2026-07-23,39.788044012710266,40.852875118661935,38.54001615734755,38.98655823403696,2743400.0,94707622.0,0.017099099233862623,34.75,35.68,33.66,34.05,2026-07-22,34.38,1.1449796838190005
603381,永臻股份,2026-07-23,13.722220055312613,14.423807246110552,13.722220055312613,14.392854870045936,4888794.0,66754848.0,0.034394776906667805,13.3,13.98,13.3,13.95,2026-07-22,13.41,1.0317458688204972
603382,海阳科技,2026-07-23,16.312214818799195,16.831517537749733,16.29185000629133,16.760240693972207,1614500.0,26314161.0,0.013980063329989955,16.02,16.53,16.0,16.46,2026-07-22,16.04,1.0182406253932081
603383,顶点软件,2026-07-23,72.85870022465072,75.8319780647008,72.32297448770476,74.5998088697251,5838179.0,161841170.0,0.028426733380739307,27.2,28.31,27.0,27.85,2026-07-22,27.22,2.678628684729806
603385,惠达卫浴,2026-07-23,6.930957298892546,7.161476942979881,6.88485337007508,7.130740990434902,5022680.0,22916084.0,0.013194489701505708,4.51,4.66,4.48,4.64,2026-07-22,4.52,1.5367976272489015
603386,骏亚科技,2026-07-23,17.54392768029826,18.490989263040024,17.388671683127477,17.869965274356897,10986549.0,126210164.0,0.033667758061226294,11.3,11.91,11.2,11.51,2026-07-22,11.24,1.5525599717078105
603387,基蛋生物,2026-07-23,37.55181255058989,38.24882995292102,37.203303849424316,38.24882995292102,13004325.0,112525488.0,0.025641792009893524,8.62,8.78,8.54,8.78,2026-07-22,8.7,4.356358764569593
603390,通达电气,2026-07-23,9.25971839922874,9.683989574451134,9.23850484046762,9.641562456928893,5654300.0,50541202.0,0.016105722768940817,8.73,9.13,8.71,9.09,2026-07-22,8.76,1.0606779380559839
603391,力聚热能,2026-07-23,56.16062443017427,57.50559265542962,54.26892115400213,56.11688562610093,1386695.0,70877480.0,0.06095362637362638,51.36,52.59,49.63,51.32,2026-07-22,52.2,1.0934701018336113
603392,万泰生物,2026-07-23,83.25891356542616,83.71434693877549,82.26265306122447,83.23044897959181,3673095.0,106998686.0,0.0029050268147524194,29.25,29.41,28.9,29.24,2026-07-22,29.4,2.846458583433373
603393,新天然气,2026-07-23,69.81720883407165,71.1667327918111,69.40408925517181,70.83623712869124,7959835.0,203728222.0,0.0187766797587893,25.35,25.84,25.2,25.72,2026-07-22,25.25,2.7541305259988818
603395,红四方,2026-07-23,28.6003964211902,29.610593909461596,28.6003964211902,29.518757774164197,2635670.0,58758908.0,0.04054876923076923,21.8,22.57,21.8,22.5,2026-07-22,22.05,1.3119447899628531
603396,金辰股份,2026-07-23,33.26216654899287,34.13117810748008,32.857626685559175,34.11619514957513,3123412.0,69919593.0,0.02254723788445784,22.2,22.78,21.93,22.77,2026-07-22,21.92,1.4982957904951746
603399,永杉锂业,2026-07-23,18.346990913624985,19.993702568303004,18.303272905093714,19.993702568303004,49986671.0,666896357.0,0.09757482612180181,12.59,13.72,12.56,13.72,2026-07-22,12.47,1.457266951042493
603400,华之杰,2026-07-23,34.72204889196978,38.18810102589943,34.71179429985756,38.18810102589943,4626657.0,168467411.0,0.12770210936632065,33.86,37.24,33.85,37.24,2026-07-22,33.85,1.025459211221789
603402,陕西旅游,2026-07-23,59.10160500480642,60.30270213877507,58.75843439510109,60.25503955409377,1407802.0,87891953.0,0.056013340689301305,62.0,63.26,61.64,63.21,2026-07-22,62.89,0.95325169362591
603406,天富龙,2026-07-23,27.15039184443551,27.734381404862994,26.914746934087578,27.662663388670143,1047057.0,28040325.0,0.028559311884066525,26.5,27.07,26.27,27.0,2026-07-22,26.72,1.0245430884692646
603407,长裕集团,2026-07-23,59.999067608432455,63.60810243275786,56.39003278410705,58.19000481236003,11724388.0,766503425.0,0.32647556838395375,66.0,69.97,62.03,64.01,2026-07-22,64.34,0.9090767819459463
603408,XD建霖家,2026-07-23,12.746427125819249,12.984184315730902,12.733218393046378,12.970975582958033,1711300.0,16669749.0,0.0038235103547354285,9.65,9.83,9.64,9.82,2026-07-22,9.74,1.3208732772869687
603409,汇通控股,2026-07-23,16.528774017440345,17.00457101669082,16.44602671322287,16.942510538527713,1951847.0,31517530.0,0.03622715329585657,15.98,16.44,15.9,16.38,2026-07-22,16.02,1.0343413027184196
603416,信捷电气,2026-07-23,74.66602342589258,75.987824472842,73.17112938469978,75.909145839095,2329300.0,110607792.0,0.01669197251775972,47.45,48.29,46.5,48.24,2026-07-22,46.5,1.5735726749397803
603418,友升股份,2026-07-23,43.68908131872655,44.351037096283015,43.59742590337258,44.28993348604703,688265.0,29745335.0,0.01663898116583325,42.9,43.55,42.81,43.49,2026-07-22,42.95,1.0183935039330199
603421,鼎信通讯,2026-07-23,7.840297531268836,8.144775105298692,7.794625895164357,8.129551226597199,8142520.0,42843995.0,0.012484879590650776,5.15,5.35,5.12,5.34,2026-07-22,5.17,1.5223878701492883
603435,嘉德利,2026-07-23,44.98225528318651,46.43392014817747,44.420944868723346,45.35968814808416,3418244.0,159673828.0,0.0957825562769215,46.48,47.98,45.9,46.87,2026-07-22,46.55,0.9677765766606393
603439,三力制药,2026-07-23,10.752588871434815,11.024668549355736,10.752588871434815,10.981135800888389,7706800.0,77139006.0,0.0190837853553446,9.88,10.13,9.88,10.09,2026-07-22,9.93,1.0883187116836857
603444,吉比特,2026-07-23,488.8227951880467,493.7909820475553,475.1155538803721,493.62583456192067,1805411.0,635597338.0,0.02506084686295952,355.19,358.8,345.23,358.68,2026-07-22,356.8,1.3762290469552823
603456,九洲药业,2026-07-23,60.99649076877146,61.48381293203728,59.128422476252496,60.02184644223982,27435413.0,406261109.0,0.031116140373533326,15.02,15.14,14.56,14.78,2026-07-22,15.17,4.061018027215144
603458,勘设股份,2026-07-23,20.448513874382357,21.90707919968795,20.36271591407026,21.592486678543604,20267896.0,150755998.0,0.06620801364506208,7.15,7.66,7.12,7.55,2026-07-22,7.12,2.8599320104031265
603459,红板科技,2026-07-23,77.927822495772,84.69816378769515,76.70603770360678,81.79527661232513,25192515.0,2250296975.0,0.3186834014704626,84.83,92.2,83.5,89.04,2026-07-22,83.82,0.9186351820791231
603466,风语筑,2026-07-23,52.54126924600785,52.68775977364542,50.343911331444325,51.271684673148926,64711446.0,680202289.0,0.10879009137981911,10.76,10.79,10.31,10.5,2026-07-22,11.07,4.883017587918945
603477,巨星农牧,2026-07-23,15.112007045352005,15.40872214644558,14.886912830729296,15.37802748081521,11411530.0,169189229.0,0.022372442627882728,14.77,15.06,14.55,15.03,2026-07-22,14.91,1.0231555210123227
603486,科沃斯,2026-07-23,82.36831254158668,83.359782970328,81.75817689313048,83.19199566700254,3213051.0,173977549.0,0.005603970059368437,54.0,54.65,53.6,54.54,2026-07-22,54.33,1.525339121140494
603488,展鹏科技,2026-07-23,11.83963880302612,13.115461949903935,11.822627827734417,13.115461949903935,13272400.0,98539062.0,0.04545491283892719,6.96,7.71,6.95,7.71,2026-07-22,7.01,1.7010975291704196
603489,八方股份,2026-07-23,52.48215920894653,54.163712370784616,52.01751951949127,54.0309581737974,2897384.0,70037648.0,0.012349369014043036,23.72,24.48,23.51,24.42,2026-07-22,23.61,2.2125699497869533
603496,恒为科技,2026-07-23,68.81420099218148,70.968010099918,67.41422507215276,68.59882008140784,26935439.0,689419827.0,0.08411824327007325,25.56,26.36,25.04,25.48,2026-07-22,26.01,2.6922613846706374
603499,翔港科技,2026-07-23,29.906147834416977,31.614270510352778,29.710133756850574,31.25024436630089,7437396.0,82429112.0,0.017556259765046253,10.68,11.29,10.61,11.16,2026-07-22,10.68,2.8002011080914775
603500,祥和实业,2026-07-23,24.625329212830206,25.979407417627773,24.625329212830206,25.853446654390794,7627164.0,61961237.0,0.022931317005069396,7.82,8.25,7.82,8.21,2026-07-22,7.9,3.1490190809245786
603501,豪威集团,2026-07-23,143.04883581956588,143.04883581956588,132.79354729994097,133.5951736262728,29203193.0,2879192764.0,0.024199630799918766,103.5,103.5,96.08,96.66,2026-07-22,101.98,1.3821143557445978
603505,金石资源,2026-07-23,57.72975448945629,62.05465917361623,57.189141403936304,61.629891749279096,24494486.0,380055470.0,0.02910228539025124,14.95,16.07,14.81,15.96,2026-07-22,14.91,3.8615220394285146
603506,南都物业,2026-07-23,23.88817090462573,24.741319865505222,23.695524365072295,24.713798931283304,3559027.0,31413209.0,0.018953398101486756,8.68,8.99,8.61,8.98,2026-07-22,8.69,2.7520934221919044
603507,振江股份,2026-07-23,29.3241737696999,30.727244284996548,29.3241737696999,30.64306005407875,7548050.0,162893031.0,0.03194213937299045,20.9,21.9,20.9,21.84,2026-07-22,20.9,1.403070515296646
603508,思维列控,2026-07-23,58.70919137869729,59.92843417933841,58.70919137869729,59.76940250968957,3333653.0,74857436.0,0.008743448815601894,22.15,22.61,22.15,22.55,2026-07-22,22.26,2.6505278274806905
603511,爱慕股份,2026-07-23,13.481176603801892,13.600479051623147,13.314153176852134,13.564688317276769,1510900.0,17065387.0,0.0037595115717412846,11.3,11.4,11.16,11.37,2026-07-22,11.2,1.1930244782125567
603515,欧普照明,2026-07-23,27.88303234045143,28.466708256669012,27.84967943095328,28.2832672544292,819624.0,13886457.0,0.0011109771468296122,16.72,17.07,16.7,16.96,2026-07-22,16.86,1.6676454749073821
603516,淳中科技,2026-07-23,195.2681157056477,203.13027105519504,191.83237489606,193.35000273833185,7188182.0,668120020.0,0.03536302877833683,92.64,96.37,91.01,91.73,2026-07-22,90.85,2.107816447599824
603518,锦泓集团,2026-07-23,11.772472913816554,12.141868380416525,11.692169551512212,12.125807707955659,5153700.0,38317460.0,0.014978464631606672,7.33,7.56,7.28,7.55,2026-07-22,7.34,1.6060672460868421
603519,立霸股份,2026-07-23,72.76451043320067,84.90138123032065,72.76451043320067,81.66866330772328,17611008.0,248182195.0,0.06612529905294655,12.83,14.97,12.83,14.4,2026-07-22,14.26,5.671434951925227
603520,司太立,2026-07-23,26.09386651670509,26.591484948489693,25.907259604785864,26.498181492530076,9538989.0,80691896.0,0.021758152389818056,8.39,8.55,8.33,8.52,2026-07-22,8.48,3.110115198653765
603527,众源新材,2026-07-23,19.482657724014153,20.720379508833872,19.36805385504936,20.67453796124796,9555630.0,84694873.0,0.030146682096039008,8.5,9.04,8.45,9.02,2026-07-22,8.55,2.2920773792957827
603528,多伦科技,2026-07-23,17.89096078003662,18.514682348514963,17.759650976146446,18.48185489754242,9749400.0,54005456.0,0.01381071521368451,5.45,5.64,5.41,5.63,2026-07-22,5.48,3.282745097254426
603529,爱玛科技,2026-07-23,50.39711548431661,50.82602710545973,49.515463818633535,50.587742871491336,3914545.0,82607868.0,0.004618602529588198,21.15,21.33,20.78,21.23,2026-07-22,21.19,2.3828423396840006
603530,神马电力,2026-07-23,46.214641988543484,50.02055368171765,46.214641988543484,48.672173538993086,4980700.0,222249782.0,0.011651720335673786,42.5,46.0,42.5,44.76,2026-07-22,42.87,1.0874033409069055
603533,掌阅科技,2026-07-23,20.010627592645456,20.421434642089284,19.68630623782138,20.399813218434346,18042537.0,335242286.0,0.04110883369664764,18.51,18.89,18.21,18.87,2026-07-22,18.91,1.0810711827469182
603535,嘉诚国际,2026-07-23,19.69671309347617,20.200036256001113,19.528938705967857,20.099371623496125,4424270.0,26260157.0,0.008659446591670636,5.87,6.02,5.82,5.99,2026-07-22,5.86,3.355487750166298
603536,惠发食品,2026-07-23,16.075542221198805,16.551394822341113,15.910028272975396,16.51001633528526,5116900.0,40169480.0,0.021273237943218094,7.77,8.0,7.69,7.98,2026-07-22,7.78,2.068924352792639
603538,美诺华,2026-07-23,47.56967718508171,50.455215106897676,46.40211848839317,48.13677712347329,75060531.0,2173270074.0,0.22278446490691792,28.52,30.25,27.82,28.86,2026-07-22,29.23,1.6679409952693447
603551,奥普科技,2026-07-23,12.839658773650749,12.996587936439813,12.739794760966797,12.982321648913533,2049400.0,18459816.0,0.0053948097002858636,9.0,9.11,8.93,9.1,2026-07-22,9.05,1.426628752627861
603556,海兴电力,2026-07-23,37.17461775675158,39.023531403984386,36.8801005386083,38.30360042630082,8035264.0,187530151.0,0.016524482978048743,22.72,23.85,22.54,23.41,2026-07-22,23.02,1.6362067674626577
603558,健盛集团,2026-07-23,59.157434941196236,62.40235753290742,59.007669283117266,62.00298244469682,5641100.0,69260240.0,0.016463729047208064,11.85,12.5,11.82,12.42,2026-07-22,11.87,4.992188602632594
603565,中谷物流,2026-07-23,43.92383684634172,44.17554937841244,43.210651338808,43.672124314270995,10755119.0,111884207.0,0.00512133134696572,10.47,10.53,10.3,10.41,2026-07-22,10.42,4.1952088678454365
603566,普莱柯,2026-07-23,24.49903399305303,24.98416337905408,24.450521054452924,24.88713750185387,2148800.0,21875263.0,0.006209287078224791,10.1,10.3,10.08,10.26,2026-07-22,10.18,2.4256469300052506
603567,珍宝岛,2026-07-23,13.28205754227382,15.093247207129341,12.956972217812574,15.093247207129341,107643927.0,666676552.0,0.11458755565016693,5.72,6.5,5.58,6.5,2026-07-22,5.91,2.3220380318660525
603568,伟明环保,2026-07-23,68.96272894778379,73.06191213698771,68.72160052488942,72.4349782374624,14364847.0,212566097.0,0.007012519212640036,14.3,15.15,14.25,15.02,2026-07-22,14.33,4.822568457886978
603569,长久物流,2026-07-23,9.244739713069697,9.447549359425889,9.19403730148065,9.430648555562874,5476623.0,30326312.0,0.00907465981713615,5.47,5.59,5.44,5.58,2026-07-22,5.46,1.69008038630159
603577,汇金通,2026-07-23,20.150727641504456,21.048874359240084,20.150727641504456,21.048874359240084,6266800.0,56209919.0,0.01847855349029351,8.75,9.14,8.75,9.14,2026-07-22,8.87,2.3029403018862236
603578,三星新材,2026-07-23,20.67923164099191,21.6155744994954,20.67923164099191,21.49604136862261,2481016.0,26441858.0,0.01375613677208882,10.38,10.85,10.38,10.79,2026-07-22,10.5,1.9922188478797602
603579,荣泰健康,2026-07-23,53.15716057346835,55.066210303041835,52.663440815820046,54.868722399982516,2034110.0,33389644.0,0.010117314512153659,16.15,16.73,16.0,16.67,2026-07-22,16.06,3.291465050988753
603583,捷昌驱动,2026-07-23,72.71993111634754,74.0967284352457,72.1254050013688,73.5647840165805,2712417.0,63626036.0,0.0070959806599375005,23.24,23.68,23.05,23.51,2026-07-22,23.4,3.129084815677605
603585,苏利股份,2026-07-23,19.595823814017876,20.464395464152723,19.426346418869613,20.358472092185057,4925778.0,46800988.0,0.018189994682011768,9.25,9.66,9.17,9.61,2026-07-22,9.26,2.118467439353284
603586,金麒麟,2026-07-23,15.598173888671083,16.15383402719881,15.50556386558313,16.114144017303968,1720900.0,20728234.0,0.008777738321282667,11.79,12.21,11.72,12.18,2026-07-22,11.88,1.323000329827912
603587,地素时尚,2026-07-23,19.999837765443075,20.282271484990375,19.823316690726017,20.26461937751867,1255100.0,14267706.0,0.0026551567592090377,11.33,11.49,11.23,11.48,2026-07-22,11.34,1.7652107471706158
603588,高能环境,2026-07-23,87.91598520549256,91.79982390934967,87.28044796304322,90.0344426803237,74035469.0,943553351.0,0.048604119122812095,12.45,13.0,12.36,12.75,2026-07-22,12.3,7.061524916103821
603589,口子窖,2026-07-23,24.67671586851922,24.751683106600797,24.289385138431072,24.439319614594226,5318153.0,104100852.0,0.0088914560534488,19.75,19.81,19.44,19.56,2026-07-22,19.97,1.2494539680262897
603590,康辰药业,2026-07-23,36.1518108376032,37.419715151822274,35.96438150419689,36.3392401710095,3711000.0,123065478.0,0.023454167929832563,32.79,33.94,32.62,32.96,2026-07-22,32.83,1.1025254906252882
603596,伯特利,2026-07-23,50.37414197173,53.95022041144089,49.91057624806376,53.72947482874268,18764415.0,444273508.0,0.020904126057033127,22.82,24.44,22.61,24.34,2026-07-22,22.9,2.207455826982033
603598,引力传媒,2026-07-23,30.27420776130026,31.282661996720865,30.109562171843837,31.26208129803881,7020399.0,105280596.0,0.02605910701035512,14.71,15.2,14.63,15.19,2026-07-22,14.89,2.0580698682053202
603599,广信股份,2026-07-23,48.086912113562995,49.41250189616122,47.08129227848849,48.81827199361719,17336492.0,183752516.0,0.019045452969747103,10.52,10.81,10.3,10.68,2026-07-22,10.5,4.570999250338688
603600,XD永艺股,2026-07-23,32.08044426614981,33.17285440007091,32.08044426614981,33.13644072894021,3254250.0,29229953.0,0.009848436220855189,8.81,9.11,8.81,9.1,2026-07-22,8.88,3.641367113070353
603601,再升科技,2026-07-23,112.26381036170783,118.65049995244972,112.12188392635801,117.08930916360171,77109217.0,632120953.0,0.06750105175033594,7.91,8.36,7.9,8.25,2026-07-22,7.93,14.192643534982025
