code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002901,大博医疗,2026-06-10,44.43198804185351,45.255605381165914,44.312780269058294,45.12556053811659,1752657.0,72730234.0,0.0060769165112672776,41.0,41.76,40.89,41.64,2026-06-09,41.12,1.0837070254110612
002902,铭普光磁,2026-06-10,49.48586102173739,49.516136862068834,47.36655219853665,48.16886196731979,17689085.0,565156987.0,0.09958273520083195,32.69,32.71,31.29,31.82,2026-06-09,33.29,1.5137920165719607
002903,宇环数控,2026-06-10,74.39682539682539,74.39682539682539,70.63492063492063,72.1111111111111,10364346.0,469866478.0,0.09716667078076842,46.87,46.87,44.5,45.43,2026-06-09,47.0,1.5873015873015872
002905,金逸影视,2026-06-10,17.72541050482942,17.93476574701244,17.213653246159804,17.4927935690705,4194800.0,31639850.0,0.012004349816849816,7.62,7.71,7.4,7.52,2026-06-09,7.65,2.3261693575891624
002906,华阳集团,2026-06-10,29.484531198299262,29.52811513207354,27.959093516199523,28.111637284409497,11149426.0,291812602.0,0.021252685050446075,27.06,27.1,25.66,25.8,2026-06-09,27.34,1.0895983443569572
002907,华森制药,2026-06-10,12.146775179493185,12.321771093096052,12.0232486522441,12.311477215825295,2371398.0,28009744.0,0.007061584720704576,11.8,11.97,11.68,11.96,2026-06-09,11.88,1.0293877270756935
002908,德生科技,2026-06-10,22.369367874166045,22.710175417955277,21.718735290568418,22.214455354261847,5426866.0,38850101.0,0.016862280999019395,7.22,7.33,7.01,7.17,2026-06-09,7.29,3.0982503980839398
002909,集泰股份,2026-06-10,17.179738815334247,17.425602698201285,16.74947702031693,17.087539859259106,6055600.0,33620720.0,0.015919166010255628,5.59,5.67,5.45,5.56,2026-06-09,5.63,3.073298535837969
002910,庄园牧场,2026-06-10,9.821259641697376,10.200577602806773,9.749496784190192,10.057051887792408,9415400.0,91497900.0,0.05504087846537468,9.58,9.95,9.51,9.81,2026-06-09,9.6,1.0251836786740476
002911,佛燃能源,2026-06-10,31.621792448183218,31.831605289071632,31.1122469774542,31.561845922215095,4927676.0,51687800.0,0.003889130393966771,10.55,10.62,10.38,10.53,2026-06-09,10.59,2.997326298405992
002912,中新赛克,2026-06-10,54.694770548384994,55.488638589377565,53.02491018629717,53.6819044271186,2487277.0,49009987.0,0.015332575407773961,19.98,20.27,19.37,19.61,2026-06-09,20.1,2.7374760034226724
002913,奥士康,2026-06-10,117.52439346623959,120.62906795618845,112.9693600904752,113.33194981192908,7242753.0,372323826.0,0.024007653090701766,51.86,53.23,49.85,50.01,2026-06-09,52.28,2.2661857590867642
002915,中欣氟材,2026-06-10,43.58166555488635,46.52222103542752,43.44999889157854,45.13972107069548,13658176.0,282117230.0,0.047412019389106885,19.86,21.2,19.8,20.57,2026-06-09,20.27,2.1944443884635625
002916,深南电路,2026-06-10,930.148254714087,935.6057572289911,888.6237790572081,908.935179721373,11355802.0,4354718353.0,0.017081288480481134,392.0,394.3,374.5,383.06,2026-06-09,395.96,2.372827180393079
002917,金奥博,2026-06-10,32.129500087823075,32.764972795256284,31.163581572524592,31.69737864676849,6519500.0,81119829.0,0.025022574722495538,12.64,12.89,12.26,12.47,2026-06-09,12.77,2.541890829732838
002918,蒙娜丽莎,2026-06-10,34.42870659323301,35.52996151793238,33.29847127577839,33.820118345372826,11618605.0,136149932.0,0.054243985687952814,11.88,12.26,11.49,11.67,2026-06-09,12.02,2.898039275524664
002919,名臣健康,2026-06-10,72.58533245268322,72.92755467075338,69.19733249378852,69.64222137727975,5606674.0,115326586.0,0.021220666929363544,21.21,21.31,20.22,20.35,2026-06-09,21.07,3.4222221807017075
002920,德赛西威,2026-06-10,98.99648521237256,98.99648521237256,95.45785115870035,95.46850969500657,9377261.0,849730917.0,0.015717261914170035,92.88,92.88,89.56,89.57,2026-06-09,93.69,1.0658536306241664
002921,联诚精密,2026-06-10,33.69236652751801,35.81619923744303,33.172244231209845,33.53344027031274,9321029.0,220052786.0,0.0725693075215467,23.32,24.79,22.96,23.21,2026-06-09,23.32,1.4447841564115784
002922,伊戈尔,2026-06-10,68.70511417089743,69.56368960485754,64.1069657356888,64.50763427153686,28582280.0,986946426.0,0.0758150548502437,36.01,36.46,33.6,33.81,2026-06-09,36.7,1.9079454088002619
002923,润都股份,2026-06-10,37.669215339091714,38.23996102604765,36.71797252749849,37.7833644764829,5564700.0,54778303.0,0.02156151500774166,9.9,10.05,9.65,9.93,2026-06-09,9.94,3.8049712463729004
002925,盈趣科技,2026-06-10,46.03911251227768,46.86998960065289,44.739535527895946,45.378671749723026,13509060.0,289420273.0,0.01847902985778564,21.61,22.0,21.0,21.3,2026-06-09,21.85,2.1304540727569496
002926,华西证券,2026-06-10,8.222839143541124,8.457777404785157,8.201481119791666,8.415061357286241,20072532.0,156960707.0,0.007646678857142857,7.7,7.92,7.68,7.88,2026-06-09,7.72,1.0679011874728732
002927,泰永长征,2026-06-10,49.821919691190296,49.99994594838189,47.049796543492626,47.66017228243523,12484400.0,236333873.0,0.056564553022977415,19.59,19.66,18.5,18.74,2026-06-09,20.15,2.543232245594196
002928,华夏航空,2026-06-10,15.32524918192658,15.646437039032826,15.233481222753365,15.600553059446218,30986461.0,208762784.0,0.024241598127011182,6.68,6.82,6.64,6.8,2026-06-09,6.78,2.2941989793303263
002929,润建股份,2026-06-10,64.68825984886774,65.93827453193765,62.22989763883026,62.86532176939079,18520391.0,1136594574.0,0.08553557384512603,62.1,63.3,59.74,60.35,2026-06-09,62.06,1.0416789025582567
002930,宏川智慧,2026-06-10,19.896125643419776,20.061238719298778,18.94672545711551,19.153116801964263,12342291.0,115656340.0,0.028481818155909448,9.64,9.72,9.18,9.28,2026-06-09,9.73,2.0639134484875283
002931,锋龙股份,2026-06-10,158.90798242373157,176.20090992278475,157.1553208528816,160.9644386668622,34597926.0,2469000213.0,0.1719121465537737,68.0,75.4,67.25,68.88,2026-06-09,68.73,2.336882094466641
002933,新兴装备,2026-06-10,30.089146769684397,30.711895581750994,29.061611229774513,29.4663979576178,1821900.0,52105773.0,0.015605983580285025,28.99,29.59,28.0,28.39,2026-06-09,29.43,1.0379146867776612
002935,天奥电子,2026-06-10,76.92323860524522,82.0431965156319,76.67549870635554,80.6393370885904,9808903.0,190902389.0,0.023700799864117616,18.63,19.87,18.57,19.53,2026-06-09,18.91,4.128998314827977
002936,郑州银行,2026-06-10,2.4832401861691604,2.5116200740110934,2.4690502422481937,2.5116200740110934,74725024.0,131352664.0,0.010630513376976295,1.75,1.77,1.74,1.77,2026-06-09,1.75,1.418994392096663
002937,兴瑞科技,2026-06-10,61.95809248554913,64.27709537572254,61.356213872832356,63.46278901734104,12761666.0,457768506.0,0.04112072868276503,35.0,36.31,34.66,35.85,2026-06-09,35.37,1.7702312138728322
002938,鹏鼎控股,2026-06-10,129.34902698379474,132.21195211436938,122.22045838557672,127.69335943840217,44280782.0,4872504745.0,0.019174293923263686,112.5,114.99,106.3,111.06,2026-06-09,115.6,1.1497691287448422
002939,长城证券,2026-06-10,8.68834940553869,8.865436781957312,8.68834940553869,8.865436781957312,25249508.0,200421290.0,0.007008574382862648,7.85,8.01,7.85,8.01,2026-06-09,7.91,1.1067961026163935
002940,昂利康,2026-06-10,66.26144955582532,66.69904689387214,63.912242793679276,66.21538667813618,13256030.0,375482249.0,0.07154793543221483,28.77,28.96,27.75,28.75,2026-06-09,29.22,2.3031438844569108
002941,新疆交建,2026-06-10,11.6971428929543,11.728928607337329,11.411071463507048,11.601785749805215,10970800.0,119975693.0,0.015033617513669443,11.04,11.07,10.77,10.95,2026-06-09,11.12,1.0595238127675997
002942,新农股份,2026-06-10,23.538720123640456,23.771344905591196,22.840845777788235,23.582337270256215,1393490.0,22377162.0,0.010042586131721062,16.19,16.35,15.71,16.22,2026-06-09,16.2,1.4539048871921219
002943,宇晶股份,2026-06-10,87.54857564217255,89.4795406819369,84.82453567536214,88.53129892133833,12061478.0,608708895.0,0.06386728204730661,50.78,51.9,49.2,51.35,2026-06-09,51.98,1.7240759283610192
002945,华林证券,2026-06-10,13.994358904142855,14.117386235168285,13.850827017946518,14.025115736899211,6190900.0,84521524.0,0.002292925925925926,13.65,13.77,13.51,13.68,2026-06-09,13.69,1.025227758545264
002946,新乳业,2026-06-10,17.066285807407727,17.49161380260792,17.0131198080077,17.374648603927866,4278298.0,69414289.0,0.005029114410694808,16.05,16.45,16.0,16.34,2026-06-09,16.15,1.0633199880004813
002947,恒铭达,2026-06-10,156.14162200809182,165.3709411952352,154.12963042529455,159.48263555383772,10064379.0,875801880.0,0.050752338780808114,84.59,89.59,83.5,86.4,2026-06-09,85.5,1.845863837428677
002948,青岛银行,2026-06-10,8.064090811122549,8.506545351201838,8.021272629824553,8.463727169903843,76404699.0,446424674.0,0.021692354992535797,5.65,5.96,5.62,5.93,2026-06-09,5.65,1.4272727099331943
002949,华阳国际,2026-06-10,13.960865871991643,14.288642722899274,13.669508671184861,13.936586105257746,2797700.0,32053420.0,0.018419722514455075,11.5,11.77,11.26,11.48,2026-06-09,11.67,1.2139883366949256
002950,奥美医疗,2026-06-10,15.042475788177008,15.158698007290958,14.743618653312565,15.042475788177008,7240392.0,65150944.0,0.016852965061051273,9.06,9.13,8.88,9.06,2026-06-09,9.06,1.660317415913577
002951,金时科技,2026-06-10,20.385447682378143,20.467932152769265,19.17174761805158,19.17174761805158,24181726.0,403988000.0,0.06028485051739245,17.3,17.37,16.27,16.27,2026-06-09,18.08,1.1783495770160775
002952,亚世光电,2026-06-10,57.89139441217307,58.21287588477377,56.036693608707466,57.3720781872027,5124900.0,117908914.0,0.03892968782900976,23.41,23.54,22.66,23.2,2026-06-09,23.8,2.472934404620806
002953,日丰股份,2026-06-10,24.377107648097322,24.55248252326349,23.625501040242316,24.001304344169817,4734223.0,45273400.0,0.017449409931066945,9.73,9.8,9.43,9.58,2026-06-09,9.82,2.5053553595166824
002955,鸿合科技,2026-06-10,54.74199417084161,57.761844165508556,54.24189162395408,57.41561932535566,12200052.0,361255869.0,0.0623575175132386,28.46,30.03,28.2,29.85,2026-06-09,28.6,1.923471334182769
002956,西麦食品,2026-06-10,91.76373255975318,94.94782352086268,91.76373255975318,94.549812150724,2238784.0,47654219.0,0.007163861996357591,20.75,21.47,20.75,21.38,2026-06-09,21.08,4.422348557096539
002957,科瑞技术,2026-06-10,57.220504968470365,57.74856426127648,55.4356645587857,56.51290551611017,19328417.0,1036234581.0,0.046165278420613666,54.18,54.68,52.49,53.51,2026-06-09,55.78,1.0561185856122253
002958,青农商行,2026-06-10,3.4937328483960406,3.5783561353814117,3.4937328483960406,3.5783561353814117,76244089.0,223690389.0,0.01401676952958218,2.89,2.96,2.89,2.96,2026-06-09,2.9,1.2089040997910174
002959,小熊电器,2026-06-10,51.41062009045377,51.41062009045377,50.39998396901749,50.82474407802695,609469.0,21119317.0,0.004049129716046831,35.1,35.1,34.41,34.7,2026-06-09,34.8,1.464690031067059
002960,青鸟智控,2026-06-10,34.1120944402501,37.551629466847075,33.38372231697073,37.551629466847075,61710200.0,561406496.0,0.06373565993482948,8.43,9.28,8.25,9.28,2026-06-09,8.44,4.0465117959964525
002961,瑞达期货,2026-06-10,20.95842003787856,21.22583209577813,20.50159110563347,20.791287501691336,6677287.0,124850207.0,0.014000525103010511,18.81,19.05,18.4,18.66,2026-06-09,18.95,1.1142169079148625
002962,五方光电,2026-06-10,31.45519885105003,33.790437829030324,30.091670051826636,33.46131018783848,48543282.0,1003226597.0,0.2320601998226394,20.07,21.56,19.2,21.35,2026-06-09,20.86,1.5672744818659707
002963,豪尔赛,2026-06-10,18.804734412760318,19.60449956226703,17.78964787684796,19.173856789455723,9200474.0,165754904.0,0.07480422142053574,18.34,19.12,17.35,18.7,2026-06-09,17.93,1.0253399352650119
002965,祥鑫科技,2026-06-10,50.517497493045425,50.78039326197665,48.28980176683882,48.483514438682874,10893398.0,386732486.0,0.05720850448736609,36.51,36.7,34.9,35.04,2026-06-09,37.03,1.3836619417432328
002966,苏州银行,2026-06-10,11.59612722490348,11.92703408119725,11.581739970282012,11.92703408119725,53560191.0,439103581.0,0.012185286513614162,8.06,8.29,8.05,8.29,2026-06-09,8.06,1.4387254621468337
002967,广电计量,2026-06-10,30.72265528898972,30.80856875456296,29.79478986079876,30.18999180243565,8914951.0,156731442.0,0.016291147976917667,17.88,17.93,17.34,17.57,2026-06-09,18.06,1.7182693114647496
002968,新大正,2026-06-10,33.642149393468586,33.890824204191155,32.718500096499014,33.60662442050822,3351800.0,31350161.0,0.01573530377882302,9.47,9.54,9.21,9.46,2026-06-09,9.5,3.552497296036809
002969,嘉美包装,2026-06-10,16.87751257029679,17.074016597635307,15.589319502188756,16.025995118496564,93483698.0,1376225303.0,0.08558513475118318,15.46,15.64,14.28,14.68,2026-06-09,15.87,1.0916890407695208
002970,锐明技术,2026-06-10,147.1490663183858,151.70006836946988,140.907692076899,142.61973570564018,9096802.0,616481504.0,0.0726752752964516,67.9,70.0,65.02,65.81,2026-06-09,66.83,2.1671438338495697
002971,和远气体,2026-06-10,64.18726095910561,64.18726095910561,64.1738746690203,64.18726095910561,7434232.0,356470979.0,0.04753304239381565,47.95,47.95,47.94,47.95,2026-06-09,43.59,1.338629008531921
002972,科安达,2026-06-10,20.139240349040314,21.140457676906212,19.991519759683047,21.04197728400137,6910753.0,87081382.0,0.051325229361085745,12.27,12.88,12.18,12.82,2026-06-09,12.57,1.6413398817473768
002973,侨银股份,2026-06-10,13.668328746823772,13.772587547333488,13.355552345294624,13.605773466517944,3117700.0,40494746.0,0.009814795498377006,13.11,13.21,12.81,13.05,2026-06-09,13.18,1.0425880050971603
002975,博杰股份,2026-06-10,333.6419514176652,337.91632984883074,317.3458836488466,322.34156344027133,9644526.0,1175994490.0,0.07021654456044063,124.89,126.49,118.79,120.66,2026-06-09,126.94,2.6714865194784627
002976,瑞玛精密,2026-06-10,40.629345080793215,40.629345080793215,37.19639920631068,38.59910827330354,9338680.0,291661033.0,0.14006384754579904,33.02,33.02,30.23,31.37,2026-06-09,31.27,1.2304465499937374
002978,安宁股份,2026-06-10,29.81631385764746,30.20111571814897,29.536457959100904,30.096169756194012,2055850.0,52585435.0,0.005567191455531366,25.57,25.9,25.33,25.81,2026-06-09,25.84,1.1660662439439757
002979,雷赛智能,2026-06-10,84.1591765136719,86.21183935546877,80.55146606445314,81.6711003417969,16712300.0,889609821.0,0.07536210079574898,54.12,55.44,51.8,52.52,2026-06-09,54.86,1.5550476074218753
002980,华盛昌,2026-06-10,194.4494409817517,196.34189296210937,184.6772104969737,190.25668099078686,9979480.0,1159290096.0,0.09852671779028323,119.19,120.35,113.2,116.62,2026-06-09,120.02,1.6314241209980007
002981,朝阳科技,2026-06-10,39.43586782843871,42.018238751721604,37.78723554408297,38.66261551807717,14934580.0,406324375.0,0.12506241258835687,27.03,28.8,25.9,26.5,2026-06-09,27.48,1.4589666233236667
002982,湘佳股份,2026-06-10,25.845647021617474,27.45210344546309,25.215265386943877,26.028661044587228,17448165.0,225058139.0,0.1341225122231128,12.71,13.5,12.4,12.8,2026-06-09,12.67,2.033489144108377
002983,芯瑞达,2026-06-10,39.88574920573705,41.91496580419406,39.469926132282744,41.54904149955428,6887071.0,170294642.0,0.053739110334518184,23.98,25.2,23.73,24.98,2026-06-09,24.32,1.6632922938172248
002984,森麒麟,2026-06-10,21.40322404254154,21.746272232770433,21.104921268429468,21.58220570700879,10416265.0,149663485.0,0.01459006087139017,14.35,14.58,14.15,14.47,2026-06-09,14.36,1.4915138705603863
002985,北摩高科,2026-06-10,63.61365509803072,64.73490297565787,62.30934634242361,62.766998537373475,3692402.0,101910675.0,0.011157334371638104,27.8,28.29,27.23,27.43,2026-06-09,28.07,2.2882609747493063
002986,宇新股份,2026-06-10,32.82723541521944,33.21343818481025,32.530156361688036,33.0946065633977,4760842.0,52672197.0,0.015772867568894917,11.05,11.18,10.95,11.14,2026-06-09,11.07,2.9707905353139763
002987,京北方,2026-06-10,80.88206039108597,84.74650082888304,80.33968278578112,81.28884359506462,25765025.0,312832295.0,0.02545514591572002,11.93,12.5,11.85,11.99,2026-06-09,12.05,6.779720066310643
002988,豪美新材,2026-06-10,27.08707233066485,27.371092118209685,25.256722588709245,25.70905039850287,4043600.0,99734775.0,0.016187077330475374,25.75,26.02,24.01,24.44,2026-06-09,26.02,1.0519251390549456
002989,中天精装,2026-06-10,36.59445132753181,38.85694076978036,36.107753017280665,37.252151746790105,6383000.0,182559565.0,0.034815539900689585,27.82,29.54,27.45,28.32,2026-06-09,27.85,1.3154008385165998
002990,盛视科技,2026-06-10,93.09293769968653,94.24507801775198,91.56373327752698,92.84156163029044,3975400.0,176056032.0,0.028803371905850084,44.44,44.99,43.71,44.32,2026-06-09,45.06,2.0948005783007773
002991,甘源食品,2026-06-10,49.52062640190125,50.380238495201894,49.52062640190125,50.20599280061393,491700.0,21152450.0,0.009847056014628677,42.63,43.37,42.63,43.22,2026-06-09,42.87,1.161637963919804
002992,宝明科技,2026-06-10,57.496553618332435,57.99882236258454,55.24956186773094,55.619654626653535,1449600.0,61854512.0,0.00927832466227724,43.5,43.88,41.8,42.08,2026-06-09,43.98,1.3217598532949986
002993,奥海科技,2026-06-10,95.07541058622722,102.20824102362029,94.23454846149389,97.29354688078239,13854452.0,947832487.0,0.05810287356474407,65.58,70.5,65.0,67.11,2026-06-09,65.45,1.449762284022983
002995,天地在线,2026-06-10,64.67400915776068,66.86349384278904,62.596805738631225,63.83189966351901,19399649.0,444301458.0,0.17256832245824857,23.04,23.82,22.3,22.74,2026-06-09,23.54,2.807031647472252
002996,顺博合金,2026-06-10,8.370393219993623,8.451266584438006,8.195167597030794,8.424308796289878,7530320.0,46457216.0,0.018088318541921146,6.21,6.27,6.08,6.25,2026-06-09,6.27,1.3478894074063805
002997,瑞鹄模具,2026-06-10,29.48089622636735,29.48089622636735,27.456866327288928,28.029105146923666,6013993.0,159876792.0,0.0287309140623871,27.82,27.82,25.91,26.45,2026-06-09,27.82,1.0597015178421045
002998,优彩资源,2026-06-10,8.593414851430007,8.697788311163974,8.338279727635864,8.581817800348455,6981000.0,51143166.0,0.02580869613979099,7.41,7.5,7.19,7.4,2026-06-09,7.42,1.1597051081551966
002999,天禾股份,2026-06-10,9.114723460293748,9.221775581471695,8.961791858610967,9.145309780630305,5018800.0,29817648.0,0.014608905485507492,5.96,6.03,5.86,5.98,2026-06-09,5.99,1.52931601682781
003000,劲仔食品,2026-06-10,11.84372237170184,12.12358348634508,11.810139037944653,12.10119459717362,4589201.0,49092532.0,0.014897086948514413,10.58,10.83,10.55,10.81,2026-06-09,10.69,1.1194444585729528
003001,中岩大地,2026-06-10,31.039615756379085,31.850000381469737,29.946538820210307,30.455384980150946,4208780.0,68352123.0,0.03680078504051122,16.47,16.9,15.89,16.16,2026-06-09,16.66,1.8846154071875585
003002,壶化股份,2026-06-10,23.43386178294187,23.96793584218101,22.97608401787975,23.43386178294187,2410300.0,51588096.0,0.013182039491701476,21.5,21.99,21.08,21.5,2026-06-09,21.53,1.089947059671715
003003,天元股份,2026-06-10,11.90124745553903,12.122225525005272,11.627655560009398,11.95386128160242,3697290.0,41638646.0,0.031387142171031224,11.31,11.52,11.05,11.36,2026-06-09,11.48,1.0522765212678187
003004,声迅股份,2026-06-10,66.67570470525122,71.95838443178191,66.29245147018918,70.33214773165383,5616462.0,379641886.0,0.081703305121439,64.37,69.47,64.0,67.9,2026-06-09,65.24,1.035819554221706
003005,竞业达,2026-06-10,31.17776728244807,32.7437738582788,30.852363318639085,31.421820255304805,3273936.0,51215820.0,0.025783448224177937,15.33,16.1,15.17,15.45,2026-06-09,15.36,2.0337747738061362
003006,百亚股份,2026-06-10,17.075776230550705,17.427971216011166,17.041692844860986,17.348443316068483,5154200.0,78272153.0,0.012026423551938234,15.03,15.34,15.0,15.27,2026-06-09,15.17,1.1361128563240657
003007,直真科技,2026-06-10,53.1792456243456,54.86450340821571,51.895239693777896,52.67099327682922,2503700.0,99512198.0,0.03449209002571883,39.76,41.02,38.8,39.38,2026-06-09,40.08,1.3375061776746882
003008,开普检测,2026-06-10,28.98963745393901,29.32978253339856,28.293886155044476,28.850487194160106,1286680.0,23841983.0,0.016554644350482515,18.75,18.97,18.3,18.66,2026-06-09,18.93,1.546113997543414
003009,中天火箭,2026-06-10,57.70755258452358,61.18512562236824,55.43957016853794,57.324515554268224,10502964.0,601333796.0,0.0637751897606824,57.25,60.7,55.0,56.87,2026-06-09,59.13,1.007992184882508
003010,若羽臣,2026-06-10,67.51408118532414,69.17657316776743,67.1759472227933,68.13399344996401,5391040.0,130542158.0,0.023839161505923738,23.96,24.55,23.84,24.18,2026-06-09,24.02,2.817783021090323
003011,海象新材,2026-06-10,31.28300901531249,32.005770650020864,30.52882296170375,30.921628197958302,2712220.0,53685890.0,0.03529463587823844,19.91,20.37,19.43,19.68,2026-06-09,20.23,1.5712209450182064
003012,东鹏控股,2026-06-10,5.7298169252349105,5.80189009410579,5.693780340799472,5.789877899293978,6802385.0,32514116.0,0.005995859575883422,4.77,4.83,4.74,4.82,2026-06-09,4.77,1.201219481181323
003013,地铁设计,2026-06-10,17.66381916508681,18.391152895413914,17.640729205393885,17.72154406431912,4260600.0,66417096.0,0.010652909166824587,15.3,15.93,15.28,15.35,2026-06-09,15.68,1.1544979846461967
003015,日久光电,2026-06-10,13.4970800255917,14.265206531113177,13.464160318212206,13.771410920420799,8900300.0,112247857.0,0.03598621653066155,12.3,13.0,12.27,12.55,2026-06-09,12.42,1.0973235793163982
003016,欣贺股份,2026-06-10,8.04200289146625,8.181863811317836,7.867176741651766,8.04200289146625,3483142.0,23852791.0,0.008477214534064189,6.9,7.02,6.75,6.9,2026-06-09,6.97,1.1655076654298913
003017,大洋生物,2026-06-10,41.06437069581948,41.57573833089949,40.36705119343764,41.06437069581948,1163235.0,30686942.0,0.016788407826187707,26.5,26.83,26.05,26.5,2026-06-09,26.66,1.549598894181867
003018,金富科技,2026-06-10,62.0102359656753,62.48621599897127,54.57166428253823,59.47536555579674,19816930.0,1034270263.0,0.08347924806487284,56.02,56.45,49.3,53.73,2026-06-09,54.68,1.1069303099906336
003019,宸展光电,2026-06-10,50.34363400477292,50.95215080730703,48.206404259287275,50.26942463861022,8396196.0,279529660.0,0.04908761232102813,33.92,34.33,32.48,33.87,2026-06-09,34.27,1.4841873232539187
003020,立方制药,2026-06-10,42.01043613707164,42.30685358255451,41.040342679127725,41.84875389408099,1405924.0,21680181.0,0.00834137381012933,15.59,15.7,15.23,15.53,2026-06-09,15.59,2.6947040498442365
003021,兆威机电,2026-06-10,244.2538477940387,248.70657213750232,231.3801680859936,234.17177246712882,6054886.0,625072177.0,0.029196241979923404,105.87,107.8,100.29,101.5,2026-06-09,106.87,2.3071110587894466
003022,联泓新科,2026-06-10,31.723093302786488,32.85413737640027,31.292219369981236,32.517517116396164,23417759.0,559724496.0,0.01754886129158378,23.56,24.4,23.24,24.15,2026-06-09,23.98,1.3464810400164045
003023,彩虹集团,2026-06-10,32.814419974108404,33.81311971245083,32.2437344093413,33.527776930067276,2590900.0,59976315.0,0.02464699639310438,23.0,23.7,22.6,23.5,2026-06-09,23.14,1.4267139119177565
003025,思进智能,2026-06-10,59.992893510376064,65.74824733506907,59.49739947248858,61.47937562403849,22086232.0,364403814.0,0.0975471654980033,15.74,17.25,15.61,16.13,2026-06-09,15.83,3.8114925991344384
003026,中晶科技,2026-06-10,46.28742107708964,48.57222409192856,46.28742107708964,48.57222409192856,12057573.0,428572993.0,0.08340827119624805,34.44,36.14,34.44,36.14,2026-06-09,32.85,1.3440017734346585
003027,同兴科技,2026-06-10,32.64812701681385,34.375797437584914,31.485582434612766,33.665353526239805,4423476.0,90147463.0,0.04218419955840957,20.22,21.29,19.5,20.85,2026-06-09,20.3,1.614645253057065
003028,振邦智能,2026-06-10,35.58419849748805,35.63936779748416,33.83257322261171,34.48081249756594,1661140.0,41495216.0,0.02354951034543738,25.8,25.84,24.53,25.0,2026-06-09,25.93,1.3792324999026377
003029,吉大正元,2026-06-10,18.484528451595665,18.707967806505067,17.97671173589249,18.27124543100033,2007800.0,36114688.0,0.011401540336855835,18.2,18.42,17.7,17.99,2026-06-09,18.34,1.0156334314063553
003030,祖名股份,2026-06-10,21.92495545243795,24.347200412332707,21.92495545243795,24.347200412332707,4286600.0,96724481.0,0.05294783743731775,21.09,23.42,21.09,23.42,2026-06-09,21.29,1.039590111542814
003031,中瓷电子,2026-06-10,400.19340025292206,401.257595439039,389.271397026985,392.0719106746612,7460666.0,1050918588.0,0.02193302700705912,142.9,143.28,139.0,140.0,2026-06-09,143.79,2.8005136476761514
003033,征和工业,2026-06-10,61.285901652335674,61.285901652335674,57.460287646018564,57.51462875406285,2250937.0,121858463.0,0.027877575797237385,56.39,56.39,52.87,52.92,2026-06-09,56.86,1.0868221608855413
003035,南网能源,2026-06-10,6.432276553281858,6.452472084061394,6.220223480096743,6.3010056032148825,42211646.0,263023166.0,0.01114387454658538,6.37,6.39,6.16,6.24,2026-06-09,6.44,1.009776538976744
003036,泰坦股份,2026-06-10,90.07644202844087,90.65953096029602,82.29112499385612,87.03142205097498,14176144.0,1135902880.0,0.06554357607629772,83.42,83.96,76.21,80.6,2026-06-09,81.95,1.07979431825031
003037,三和管桩,2026-06-10,6.98111870238831,7.022797022999583,6.616433397039667,6.6476921374981215,8015500.0,51884272.0,0.013379801040430555,6.7,6.74,6.35,6.38,2026-06-09,6.75,1.0419580152818373
003038,鑫铂股份,2026-06-10,21.566142970279625,22.123587699721423,20.79965646729715,21.897125778385693,6519941.0,80600405.0,0.03976251925404595,12.38,12.7,11.94,12.57,2026-06-09,12.41,1.742014779505624
003039,顺控发展,2026-06-10,12.563382553849847,12.563382553849847,12.18710820115551,12.39614950820792,3489066.0,41206986.0,0.005650137931848642,12.02,12.02,11.66,11.86,2026-06-09,12.03,1.0452065352620505
003040,楚天龙,2026-06-10,12.568866012442825,12.713217221773588,12.280163593781301,12.455447205111513,5839900.0,70542664.0,0.01278296312136481,12.19,12.33,11.91,12.08,2026-06-09,12.21,1.031080066648304
003041,真爱美家,2026-06-10,73.29003471477778,74.39451317118991,71.01796474730133,71.80687793045287,2453920.0,112560682.0,0.017934943876559126,46.45,47.15,45.01,45.51,2026-06-09,46.68,1.5778263663030736
003042,中农联合,2026-06-10,18.298525426182806,18.535655345312605,17.90330889429981,18.377568732559407,3484700.0,48165117.0,0.02826173462752673,13.89,14.07,13.59,13.95,2026-06-09,13.95,1.3173884396099933
003043,华亚智能,2026-06-10,107.27678049874,115.60826151327923,105.39825379838778,115.60826151327923,13935197.0,1084221013.0,0.16623030684810036,74.81,80.62,73.5,80.62,2026-06-09,73.29,1.4339898475971127
003816,中国广核,2026-06-10,4.969088814005159,5.015856708725207,4.9340128929651215,4.980780787685171,86896212.0,369543828.0,0.0022091226391695337,4.25,4.29,4.22,4.26,2026-06-09,4.25,1.1691973680012138
600000,浦发银行,2026-06-10,155.612903161951,159.26656791068413,155.11467615076015,159.26656791068413,109903540.0,1046292201.0,0.0032998280664804647,9.37,9.59,9.34,9.59,2026-06-09,9.37,16.607567039695947
600004,白云机场,2026-06-10,21.648841834420644,21.863718676449633,21.56826301865977,21.78313986068876,10045118.0,81232458.0,0.004244323488838321,8.06,8.14,8.03,8.11,2026-06-09,8.06,2.6859605253623626
600006,东风股份,2026-06-10,21.954540187022726,22.068294281256005,21.46160577867852,21.87870412420054,13909100.0,79625079.0,0.00695455,5.79,5.82,5.66,5.77,2026-06-09,5.82,3.791803141109279
