code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600191,华资实业,2026-07-01,23.018555156886578,24.169482914730903,22.788369605317712,23.606807122007012,9619102.0,88125598.0,0.01983598112725083,9.0,9.45,8.91,9.23,2026-06-30,9.1,2.557617239654064
600192,长城电工,2026-07-01,11.767885161291854,11.981200300167234,11.501241237697627,11.8212139460107,10200061.0,67595105.0,0.023090225649012558,6.62,6.74,6.47,6.65,2026-06-30,6.6,1.777626157294842
600195,中牧股份,2026-07-01,39.109320725209614,40.36877342652992,38.446450882409444,40.10362548940985,10885505.0,65266504.0,0.010660063211584966,5.9,6.09,5.8,6.05,2026-06-30,5.9,6.628698428001629
600196,复星医药,2026-07-01,329.1946573489631,343.7201307484221,324.5998647430118,342.682596934175,45117625.0,1023877075.0,0.021297079534984095,22.21,23.19,21.9,23.12,2026-06-30,22.47,14.821911632100996
600197,伊力特,2026-07-01,40.96377545479676,42.32923463662332,40.835763656500525,42.201222838327084,5772987.0,56465298.0,0.012200539869504482,9.6,9.92,9.57,9.89,2026-06-30,9.6,4.267059943207996
600198,大唐电信,2026-07-01,17.285225405380903,17.883769412073,17.194536919518466,17.521015468623247,62860278.0,608552562.0,0.0482816448121682,9.53,9.86,9.48,9.66,2026-06-30,9.65,1.8137697172487832
600199,金种子酒,2026-07-01,28.689697476223092,31.76190560794385,28.642432735735078,31.76190560794385,28091615.0,182924272.0,0.042705610570111234,6.07,6.72,6.06,6.72,2026-06-30,6.11,4.726474048801168
600201,生物股份,2026-07-01,186.07328840058884,192.3454217174626,183.33928157015666,189.77223881823235,18384569.0,215316476.0,0.016536635889945063,11.57,11.96,11.4,11.8,2026-06-30,11.65,16.08239312018918
600202,哈空调,2026-07-01,22.407476122134202,23.403363949784612,22.307887339369163,23.054803210106964,10575303.0,48679683.0,0.027587218817209148,4.5,4.7,4.48,4.63,2026-06-30,4.48,4.979439138252045
600203,福日电子,2026-07-01,20.565909949354477,21.882938665322992,20.211325295055264,20.836069685963402,31584320.0,393727061.0,0.05326299289772235,12.18,12.96,11.97,12.34,2026-06-30,12.15,1.6884983538057863
600206,有研新材,2026-07-01,277.09190672153636,298.7397119341564,259.5138888888889,259.5138888888889,143347687.0,9258574105.0,0.16933095834770162,64.0,69.0,59.94,59.94,2026-06-30,66.6,4.329561042524006
600207,安彩高科,2026-07-01,9.114567526555389,9.285660091047042,8.710166919575114,9.02124430955994,33477348.0,194472266.0,0.03073254584009871,5.86,5.97,5.6,5.8,2026-06-30,5.86,1.5553869499241277
600208,衢州发展,2026-07-01,19.928629914375204,21.823253180882705,19.858458682282333,21.823253180882705,133568822.0,406456520.0,0.01569924700179617,2.84,3.11,2.83,3.11,2026-06-30,2.83,7.0171232092870435
600210,紫江企业,2026-07-01,61.52484705375904,62.518786424579055,60.82908949418503,62.02181673916905,16711001.0,103679595.0,0.011017737601795868,6.19,6.29,6.12,6.24,2026-06-30,6.2,9.939393708200168
600211,西藏药业,2026-07-01,129.32816531562258,133.90738146950193,125.6162249484628,133.1441787771887,6167932.0,232419497.0,0.01913609886269386,37.28,38.6,36.21,38.38,2026-06-30,37.39,3.469103146878288
600212,绿能慧充,2026-07-01,14.143323121707681,14.605700992994278,14.088925725085726,14.36091270819549,14120400.0,74626907.0,0.026583068522546792,5.2,5.37,5.18,5.28,2026-06-30,5.2,2.719869831097631
600215,派斯林,2026-07-01,13.042962201841318,13.9746023591157,12.952070479180403,13.565589607141579,14063156.0,83581264.0,0.030780658710608724,5.74,6.15,5.7,5.97,2026-06-30,5.8,2.2722930665228778
600216,浙江医药,2026-07-01,76.21438765987274,78.67936348453647,74.88196829518965,78.54612154806814,18076574.0,209372926.0,0.01900018286412092,11.44,11.81,11.24,11.79,2026-06-30,11.4,6.66209682341545
600217,中再资环,2026-07-01,12.806637010039834,13.535840540860608,12.806637010039834,13.17123877545022,13343902.0,38611502.0,0.00804987327410217,2.81,2.97,2.81,2.89,2026-06-30,2.82,4.557522067629834
600218,全柴动力,2026-07-01,15.483649615427897,15.934005075156408,15.440758619263276,15.740995592415617,6384478.0,46794627.0,0.014656747445354782,7.22,7.43,7.2,7.34,2026-06-30,7.22,2.1445498082310106
600219,南山铝业,2026-07-01,34.954080845870834,36.01062737017927,34.42580758371661,35.482354108025056,180575048.0,724559908.0,0.015724463673342317,3.97,4.09,3.91,4.03,2026-06-30,3.99,8.804554369236985
600221,海航控股,2026-07-01,4.33087267331629,4.4591948265997345,4.33087267331629,4.427114288278873,349815541.0,479756544.0,0.008164577822136733,1.35,1.39,1.35,1.38,2026-06-30,1.35,3.2080538320861405
600222,太龙药业,2026-07-01,29.520047080829777,31.622731998598375,28.365631831858778,31.004295258078198,33716344.0,241858435.0,0.05875091459539206,7.16,7.67,6.88,7.52,2026-06-30,7.26,4.122911603467846
600223,福瑞达,2026-07-01,9.858934107165654,10.232825819812655,9.839255595973706,10.173790286236812,9988900.0,51164607.0,0.009826093664936739,5.01,5.2,5.0,5.17,2026-06-30,5.03,1.9678511191947412
600226,亨通股份,2026-07-01,274.57269532250575,293.46925203917453,270.85064627225285,277.1494985111424,238665022.0,2341394880.0,0.08024022612644088,9.59,10.25,9.46,9.68,2026-06-30,9.59,28.631146540407272
600227,赤天化,2026-07-01,13.986535081768974,14.734785929764843,13.871419566692685,14.619670414688557,71245413.0,178699065.0,0.05576504695187402,2.43,2.56,2.41,2.54,2026-06-30,2.44,5.755775753814392
600229,城市传媒,2026-07-01,7.962877343884477,8.217553591556689,7.827050011792632,8.081726259464842,6855100.0,32454558.0,0.010375388584796816,4.69,4.84,4.61,4.76,2026-06-30,4.64,1.697841651148076
600230,沧州大化,2026-07-01,29.51371528414398,31.78051369306441,29.196363506895125,31.032470218120668,16777864.0,228398224.0,0.040530058126367285,13.02,14.02,12.88,13.69,2026-06-30,13.02,2.2667984089204287
600231,凌钢股份,2026-07-01,14.63432835820896,15.554726368159207,14.450248756218908,15.186567164179106,30491670.0,49859180.0,0.010750193434446723,1.59,1.69,1.57,1.65,2026-06-30,1.59,9.20398009950249
600232,金鹰股份,2026-07-01,21.24948176246248,21.55160709557806,20.9473564293469,21.14877331809062,8070051.0,50960195.0,0.022126791008465974,6.33,6.42,6.24,6.3,2026-06-30,6.3,3.3569481457286696
600233,圆通速递,2026-07-01,95.76532478702876,95.76532478702876,95.76532478702876,95.76532478702876,11856639.0,205475554.0,0.003463875651336325,17.33,17.33,17.33,17.33,2026-06-30,15.75,5.5259852733426875
600234,科新发展,2026-07-01,65.9039519147175,66.02155354197431,61.858455937083164,62.70518765333221,4847700.0,130296677.0,0.018465953194528196,28.02,28.07,26.3,26.66,2026-06-30,27.68,2.352032545136242
600235,民丰特纸,2026-07-01,11.301130105029875,11.889966543368104,11.210539883747071,11.776728766764599,7874600.0,40358786.0,0.02241559920296043,4.99,5.25,4.95,5.2,2026-06-30,4.97,2.264755532070115
600236,桂冠电力,2026-07-01,73.16494969143682,78.17053347876431,72.831244105615,77.08599032484337,19748039.0,179619231.0,0.0025053403295372772,8.77,9.37,8.73,9.24,2026-06-30,8.78,8.342639645545818
600237,铜峰电子,2026-07-01,57.607202401148314,59.64039778001238,55.74343997052293,59.64039778001238,101342003.0,1379198245.0,0.1622469425384928,13.6,14.08,13.16,14.08,2026-06-30,13.95,4.235823705966788
600241,时代万恒,2026-07-01,16.317234374448002,16.87036096341234,16.14123955068662,16.76979249269155,5507800.0,36325966.0,0.01871478225700145,6.49,6.71,6.42,6.67,2026-06-30,6.49,2.514211768019723
600246,万通发展,2026-07-01,235.29735365442218,241.65674159102815,219.46123075346213,222.07980225677045,177802060.0,3262961933.0,0.09405463741765953,18.87,19.38,17.6,17.81,2026-06-30,19.0,12.469388110992165
600248,陕建股份,2026-07-01,11.627335551390455,11.974420194715542,11.497178810143545,11.887649033884271,18213414.0,49412345.0,0.004914920504205163,2.68,2.76,2.65,2.74,2026-06-30,2.67,4.338558041563602
600249,两面针,2026-07-01,15.016163810005398,15.521191740835178,14.881489695117457,15.35284909722525,8552700.0,38753382.0,0.015550363636363636,4.46,4.61,4.42,4.56,2026-06-30,4.45,3.36685287219852
600250,南京商旅,2026-07-01,21.02491951195416,21.73027165041972,20.726501299526422,21.486111294797027,8843600.0,69542156.0,0.028273155486075955,7.75,8.01,7.64,7.92,2026-06-30,7.71,2.7128928402521497
600251,冠农股份,2026-07-01,82.12725458897792,85.55318873173945,81.4611007278854,84.98219970794585,11490271.0,101647275.0,0.014788115695416236,8.63,8.99,8.56,8.93,2026-06-30,8.64,9.516483729893153
600252,中恒集团,2026-07-01,69.46869690215105,74.20519896366135,69.46869690215105,73.41578195340963,65408250.0,119632768.0,0.02054174003092122,1.76,1.88,1.76,1.86,2026-06-30,1.76,39.47085051258583
600255,鑫科材料,2026-07-01,47.4437345535174,47.716399694629565,46.21674141851264,46.48940655962481,142333177.0,488317325.0,0.07880487055938369,3.48,3.5,3.39,3.41,2026-06-30,3.48,13.633257055608448
600256,广汇能源,2026-07-01,299.20998063066145,316.2728715831228,298.60059166807355,312.61653780759536,154934304.0,787479304.0,0.024238772239718254,4.91,5.19,4.9,5.13,2026-06-30,4.94,60.93889625879052
600257,大湖股份,2026-07-01,28.933383992128434,30.741720491636457,28.79943314031302,30.07196623255941,18603133.0,83137475.0,0.0386568899159971,4.32,4.59,4.3,4.49,2026-06-30,4.33,6.69754259077047
600258,首旅酒店,2026-07-01,28.100508619533276,29.594394503981427,27.868698740912013,29.465611238080722,26491436.0,298523118.0,0.023725024033292918,10.91,11.49,10.82,11.44,2026-06-30,10.92,2.575665318014049
600259,中稀有色,2026-07-01,105.91568979225686,106.89502555987268,101.54553556042285,101.91410278479438,13497417.0,1331499244.0,0.04011883570930345,100.58,101.51,96.43,96.78,2026-06-30,101.61,1.0530492124901258
600261,阳光照明,2026-07-01,76.36797769359083,77.60771759121405,75.62413375501689,76.86387365264012,11433392.0,35309070.0,0.008563998800928473,3.08,3.13,3.05,3.1,2026-06-30,3.08,24.794797952464556
600262,北方股份,2026-07-01,31.242135446282877,32.95490226262732,31.083545926250984,31.971647238429583,4134938.0,83523195.0,0.024323164705882354,19.7,20.78,19.6,20.16,2026-06-30,19.79,1.5858952003189277
600266,城建发展,2026-07-01,26.476262766844147,29.00106102038341,26.476262766844147,28.045731951476665,55441061.0,226814523.0,0.026709013330903798,3.88,4.25,3.88,4.11,2026-06-30,3.91,6.823779063619626
600267,海正药业,2026-07-01,72.80830893977998,75.8329864625008,71.15193791543287,75.8329864625008,31545200.0,323901005.0,0.02672705735135841,10.11,10.53,9.88,10.53,2026-06-30,10.11,7.2016131493353095
600268,国电南自,2026-07-01,128.08565001361134,130.6209081464109,124.66856296505547,128.08565001361134,15920735.0,183778599.0,0.015677800427367744,11.62,11.85,11.31,11.62,2026-06-30,11.62,11.022861446954506
600269,赣粤高速,2026-07-01,55.82234454977102,57.654896264788746,55.82234454977102,57.3729652317091,13605384.0,54944750.0,0.005825701438096306,3.96,4.09,3.96,4.07,2026-06-30,3.98,14.09655165398258
600271,航天信息,2026-07-01,134.05712874039358,137.88733241869053,133.04918040399963,136.27461508046025,20134455.0,136185327.0,0.010866545378525612,6.65,6.84,6.6,6.76,2026-06-30,6.58,20.158966727878735
600272,开开实业,2026-07-01,13.380610412926389,13.784111310592458,13.029174147217233,13.719030520646317,3711001.0,38475009.0,0.02319375625,10.28,10.59,10.01,10.54,2026-06-30,10.14,1.3016157989228005
600273,嘉化能源,2026-07-01,14.458523402307028,14.883774090610178,14.301852096090078,14.704721169219377,29474884.0,192404355.0,0.022477449066353707,6.46,6.65,6.39,6.57,2026-06-30,6.52,2.238161517384989
600276,恒瑞医药,2026-07-01,3380.695629831088,3542.492146120233,3289.6441490044026,3522.840747380661,156930827.0,8235118692.0,0.0246011555191993,51.61,54.08,50.22,53.78,2026-06-30,52.04,65.504662465241
600278,东方创业,2026-07-01,13.779574536262674,14.506048703990809,13.756139885690798,14.482614053418931,8462600.0,51474951.0,0.009834301593765445,5.88,6.19,5.87,6.18,2026-06-30,5.88,2.3434650571875295
600279,重庆港,2026-07-01,9.292739226537591,9.572794381309956,9.21636054796331,9.445496583686154,13881350.0,51450250.0,0.011695799433203716,3.65,3.76,3.62,3.71,2026-06-30,3.65,2.5459559524760524
600280,中央商场,2026-07-01,30.195564814976276,31.688121250697538,29.736316680908196,31.343685150146477,46055500.0,124576654.0,0.04081722950475936,2.63,2.76,2.59,2.73,2026-06-30,2.63,11.481203351702007
600281,华阳新材,2026-07-01,7.9442491773043935,8.370525962428045,7.9054967422931535,8.215516222383082,16526235.0,69860309.0,0.03212707998184883,4.1,4.32,4.08,4.24,2026-06-30,4.1,1.9376217505620474
600282,南钢股份,2026-07-01,41.57254272099782,42.93112254848141,41.11968277850329,42.387690617487976,40164589.0,186815505.0,0.006514841212941828,4.59,4.74,4.54,4.68,2026-06-30,4.59,9.057198849890593
600283,钱江水利,2026-07-01,19.66433357778043,19.93404388869762,19.54173798190898,19.786929173651878,2368630.0,19073250.0,0.004223475113973987,8.02,8.13,7.97,8.07,2026-06-30,8.02,2.451911917428981
600284,浦东建设,2026-07-01,19.85980993829526,20.716187779576984,19.69669034947969,20.267608910334175,18283770.0,91240427.0,0.018844274088487985,4.87,5.08,4.83,4.97,2026-06-30,4.86,4.07798972038917
600285,羚锐制药,2026-07-01,166.6679950714111,172.4299949010213,164.43199513753254,171.74199492136634,7573899.0,148904183.0,0.013369860901776909,19.38,20.05,19.12,19.97,2026-06-30,19.38,8.599999745686848
600287,苏豪时尚,2026-07-01,23.266250133514408,24.057619185674756,22.949702512650262,23.741071564810618,4503200.0,20210169.0,0.01030961647333854,4.41,4.56,4.35,4.5,2026-06-30,4.41,5.275793681069026
600288,大恒科技,2026-07-01,61.24724948977178,61.385297384940316,59.86677053808646,60.05083439831118,10629501.0,140213373.0,0.024334938186813187,13.31,13.34,13.01,13.05,2026-06-30,13.3,4.601596505617715
600292,电投水电,2026-07-01,53.04480969300291,55.33980962257773,51.31273427445588,54.08405494413113,20980354.0,258829485.0,0.04776038716657435,12.25,12.78,11.85,12.49,2026-06-30,12.04,4.330188546367585
600293,三峡新材,2026-07-01,9.416024563873945,9.482568907081534,9.050030676232202,9.382752392270149,60980603.0,170454201.0,0.05256291289632417,2.83,2.85,2.72,2.82,2026-06-30,2.86,3.327217160379486
600295,鄂尔多斯,2026-07-01,94.03865717310106,99.8283506184599,92.89826300962127,99.74062799049989,17440578.0,193852817.0,0.008828096594443072,10.72,11.38,10.59,11.37,2026-06-30,10.72,8.772262795998232
600298,安琪酵母,2026-07-01,314.4461801819882,319.383764829474,307.1697396488513,317.4780304041286,8829542.0,320724306.0,0.010301040830904473,36.3,36.87,35.46,36.65,2026-06-30,36.2,8.662429206115378
600299,安迪苏,2026-07-01,25.68353265869365,27.499540018399262,25.261959521619133,27.369825206991717,52986618.0,432871130.0,0.017204680458694315,7.92,8.48,7.79,8.44,2026-06-30,7.85,3.242870285188592
600300,维维股份,2026-07-01,22.891432687872296,23.70607442053679,22.809968514605846,23.461681900737442,22887430.0,65650305.0,0.014153010343221646,2.81,2.91,2.8,2.88,2026-06-30,2.82,8.146417326644945
600301,华锡有色,2026-07-01,108.1963959808257,111.42534908984251,106.96127730524549,109.39622555138932,16559045.0,1025367030.0,0.0601412971245089,61.32,63.15,60.62,62.0,2026-06-30,61.32,1.76445525082886
600303,曙光股份,2026-07-01,16.45261611225449,17.17943851078782,16.254391821745397,16.915139456775698,31284000.0,79438572.0,0.046174813519338914,2.49,2.6,2.46,2.56,2026-06-30,2.49,6.607476350303007
600305,恒顺醋业,2026-07-01,64.82987380027771,66.7819619178772,64.41890788078308,66.47373747825623,10005093.0,64042860.0,0.009071130262696729,6.31,6.5,6.27,6.47,2026-06-30,6.31,10.274147987365723
600307,酒钢宏兴,2026-07-01,5.879440944387305,6.1755278984211985,5.879440944387305,6.090931625840087,80403327.0,115374830.0,0.012837097032321622,1.39,1.46,1.39,1.44,2026-06-30,1.39,4.229813629055616
600308,华泰股份,2026-07-01,32.840689264494806,34.38873522309052,32.73011455316654,34.16758580043399,12449830.0,38100873.0,0.008207577811853557,2.97,3.11,2.96,3.09,2026-06-30,2.99,11.057471132826533
600309,万华化学,2026-07-01,2905.548022925058,2973.4965647172457,2820.5055083549614,2918.36850250849,61132538.0,4129163220.0,0.019528219803133268,67.99,69.58,66.0,68.29,2026-06-30,68.41,42.73493194477214
600310,广西能源,2026-07-01,44.34655341200942,45.08215974822759,43.926206934170466,44.766899889848375,73221540.0,311132553.0,0.0499563378373103,4.22,4.29,4.18,4.26,2026-06-30,4.22,10.508661945973797
600312,平高电气,2026-07-01,122.16812831724702,122.58319557087299,117.60238852736123,119.53936904428248,21268631.0,367882636.0,0.01567418158955303,17.66,17.72,17.0,17.28,2026-06-30,17.66,6.9177875604330135
600313,农发种业,2026-07-01,22.04659630452408,22.718492572852433,21.962609270983037,22.4665314722293,23172533.0,123489396.0,0.021412457612692504,5.25,5.41,5.23,5.35,2026-06-30,5.24,4.1993516770522055
600315,上海家化,2026-07-01,96.11996894032433,101.0668973238479,94.96952047903977,98.82352282434302,5799782.0,98770563.0,0.00862772664632807,16.71,17.57,16.51,17.18,2026-06-30,16.82,5.75224230642276
600316,洪都航空,2026-07-01,122.73630543119586,128.36721836854105,122.73630543119586,124.8039062753773,12620480.0,359734278.0,0.017598974485681585,27.9,29.18,27.9,28.37,2026-06-30,27.94,4.399150732300927
600318,新力金融,2026-07-01,19.223459338424796,20.721805257008484,18.968421735261614,20.243609751077518,24785436.0,155116332.0,0.048340355489169345,6.03,6.5,5.95,6.35,2026-06-30,6.02,3.187970039539767
600319,亚星化学,2026-07-01,9.089224842616488,9.839306504385812,9.089224842616488,9.486326898847306,4752345.0,30675119.0,0.012257492844176297,6.18,6.69,6.18,6.45,2026-06-30,6.23,1.470748356410435
600320,振华重工,2026-07-01,58.91245323919481,60.196259726247476,58.48451774351058,59.62567906533518,38905230.0,162094305.0,0.011753114817345083,4.13,4.22,4.1,4.18,2026-06-30,4.13,14.26451652280746
600322,津投城开,2026-07-01,8.647806458313669,9.373717219412992,8.36375442136176,9.02654250758288,67797300.0,192436976.0,0.061316179795604595,2.74,2.97,2.65,2.86,2026-06-30,2.74,3.156133743910098
600323,瀚蓝环境,2026-07-01,110.34212713617089,113.19019088968562,110.05732076081942,112.295085138581,5142030.0,141581317.0,0.006306553012696753,27.12,27.82,27.05,27.6,2026-06-30,27.46,4.0686625050210505
600325,华发股份,2026-07-01,26.91708106716183,27.961278177525873,26.569015363707155,27.497190572919635,54793545.0,128811482.0,0.01990934464757616,2.32,2.41,2.29,2.37,2026-06-30,2.31,11.602190115155963
600326,西藏天路,2026-07-01,69.59753010021693,72.7122343793933,68.73830133354758,71.85300561272396,33556544.0,222096953.0,0.024629299256205238,6.48,6.77,6.4,6.69,2026-06-30,6.47,10.740359583366809
600327,大东方,2026-07-01,56.47095708977687,60.47857339937393,56.2887927120679,59.38558713312018,19525836.0,63217261.0,0.02206858952175699,3.1,3.32,3.09,3.26,2026-06-30,3.1,18.216437770895762
600328,中盐化工,2026-07-01,27.7951535524243,28.766365240612167,27.65640902554032,28.48887618684421,20172520.0,123392880.0,0.013757340824708393,6.01,6.22,5.98,6.16,2026-06-30,6.0,4.624817562799384
600329,达仁堂,2026-07-01,141.56881489119314,146.25601926040358,139.54912520364718,146.06548249742752,5124717.0,193033900.0,0.009036877426420961,37.15,38.38,36.62,38.33,2026-06-30,37.22,3.8107352595206767
600330,天通股份,2026-07-01,155.26978335425963,157.5002340456039,148.07151066855778,151.77203113374253,115226383.0,3469462156.0,0.0934191404952657,30.63,31.07,29.21,29.94,2026-06-30,30.84,5.0692061166914675
600331,宏达股份,2026-07-01,99.07523003622319,102.13477392471691,96.64559224241935,97.18551175215354,42393132.0,466467200.0,0.020862761811023624,11.01,11.35,10.74,10.8,2026-06-30,10.99,8.998658495569773
600332,白云山,2026-07-01,34.60785756792342,35.38575646430531,34.24483808294519,35.31660989573803,8740807.0,176959179.0,0.006217272403821415,20.02,20.47,19.81,20.43,2026-06-30,20.04,1.7286642141819888
600333,长春燃气,2026-07-01,13.284733937494138,13.895831698618869,13.25816446961915,13.762984359243926,14108962.0,72650840.0,0.02316625807313183,5.0,5.23,4.99,5.18,2026-06-30,5.02,2.6569467874988275
600335,国机汽车,2026-07-01,26.984370310529535,27.73233793107726,26.63915448566135,27.44465807702044,14782628.0,70177857.0,0.009938189186863507,4.69,4.82,4.63,4.77,2026-06-30,4.68,5.753597081136361
600336,澳柯玛,2026-07-01,20.433937638534786,21.512849545849424,19.94352313520995,20.92435214185962,16066100.0,101793158.0,0.02013258478929229,6.25,6.58,6.1,6.4,2026-06-30,6.23,3.2694300221655657
600338,西藏珠峰,2026-07-01,29.1309936926112,29.60699032157543,28.179000434682727,29.53083086094115,58807602.0,895209905.0,0.06432612987520392,15.3,15.55,14.8,15.51,2026-06-30,15.24,1.903986515856941
600339,中油工程,2026-07-01,13.387213146751694,13.736065606601901,13.256393474307867,13.64885249163935,44121044.0,137162155.0,0.007902539603185058,3.07,3.15,3.04,3.13,2026-06-30,3.07,4.360655748127588
600343,航天动力,2026-07-01,84.2800384344057,91.32891437619234,84.2800384344057,90.28690662827606,62941190.0,1823122672.0,0.09862200555861597,27.5,29.8,27.5,29.46,2026-06-30,28.02,3.064728670342025
600345,长江通信,2026-07-01,130.78750795220395,131.9746561013086,123.28231711125441,125.47552301383753,14113371.0,890680329.0,0.06671118310626642,65.0,65.59,61.27,62.36,2026-06-30,65.51,2.012115506956984
600346,恒力石化,2026-07-01,208.39339126769914,214.51222601977162,198.62678964419882,209.21708056124737,50527176.0,894777906.0,0.007178073551463645,17.71,18.23,16.88,17.78,2026-06-30,17.71,11.766989907831684
600348,华阳股份,2026-07-01,137.13690626006766,142.5502051913861,136.05424647380397,141.64798870283303,32651333.0,252713703.0,0.009050958558558558,7.6,7.9,7.54,7.85,2026-06-30,7.65,18.044329771061534
600350,山东高速,2026-07-01,34.34886443170306,35.59113800970318,34.06935287665304,35.218455936303144,7059974.0,79752826.0,0.0014603103885648422,11.06,11.46,10.97,11.34,2026-06-30,11.13,3.105683945000277
600351,亚宝药业,2026-07-01,48.164274741968285,49.67202595128207,47.577927049457365,49.67202595128207,11823461.0,69167926.0,0.017085925164808443,5.75,5.93,5.68,5.93,2026-06-30,5.75,8.376395607298832
600352,浙江龙盛,2026-07-01,263.5359108814332,290.480979076293,258.7164677896697,284.12807681896834,111897590.0,1422890941.0,0.03439476660090864,12.03,13.26,11.81,12.97,2026-06-30,12.11,21.906559508016063
600353,旭光电子,2026-07-01,472.414282673409,486.80144491846283,452.6587763070664,459.530256782316,44339620.0,1938055296.0,0.053497855957318256,44.0,45.34,42.16,42.8,2026-06-30,45.6,10.736688242577477
600354,敦煌种业,2026-07-01,14.321597561429504,14.918330793155734,14.142577591911637,14.679637500465242,16363467.0,80307215.0,0.031003036213877747,4.8,5.0,4.74,4.92,2026-06-30,4.76,2.983666158631147
600356,恒丰纸业,2026-07-01,16.607954545454547,17.393465909090907,16.607954545454547,17.236363636363635,5849700.0,44510006.0,0.019581806367860024,7.4,7.75,7.4,7.68,2026-06-30,7.41,2.2443181818181817
600358,国旅联合,2026-07-01,17.881599731445316,19.22448666779892,17.740243211829146,18.729738849142326,9484700.0,49675605.0,0.01878394014805738,5.06,5.44,5.02,5.3,2026-06-30,5.05,3.533912990404213
600359,新农开发,2026-07-01,8.567873303167419,8.995475113122168,8.567873303167419,8.852941176470585,6961499.0,38825669.0,0.018247090622013698,5.41,5.68,5.41,5.59,2026-06-30,5.4,1.5837104072398185
600360,华微电子,2026-07-01,115.27503404149023,121.24989758890679,111.69011591304029,112.64609408062694,117514252.0,1717916027.0,0.12237303620095595,14.47,15.22,14.02,14.14,2026-06-30,14.66,7.966484729888751
600361,创新新材,2026-07-01,20.55692367553711,21.305495125906813,20.384176417759488,21.247912706647604,57217143.0,208568463.0,0.015328773139606566,3.57,3.7,3.54,3.69,2026-06-30,3.6,5.75824192592076
600362,江西铜业,2026-07-01,78.01015201999165,79.76442107455225,77.40712203248644,78.17461474385671,52639768.0,2255841385.0,0.02536553852479097,42.69,43.65,42.36,42.78,2026-06-30,43.3,1.8273635985006242
600363,联创光电,2026-07-01,120.06756248163983,126.1006113378013,118.64996083784231,122.14451372720359,51832675.0,1919051509.0,0.11495675926052219,36.42,38.25,35.99,37.05,2026-06-30,35.78,3.2967480088314063
600366,宁波韵升,2026-07-01,181.12677991907717,199.53598197087967,180.50902146096297,197.55915490491432,181336617.0,2863249709.0,0.16499530825987319,14.66,16.15,14.61,15.99,2026-06-30,14.68,12.355169162283572
600367,红星发展,2026-07-01,277.08569357368384,284.3378566356187,261.38741377498326,282.1268313118581,65582428.0,4020773089.0,0.20368910103823493,62.66,64.3,59.11,63.8,2026-06-30,62.93,4.422050647521287
600368,五洲交通,2026-07-01,19.154913961151504,19.552790512273344,19.041234946545263,19.439111497667103,8278386.0,28212362.0,0.005142960369309412,3.37,3.44,3.35,3.42,2026-06-30,3.35,5.683950730312018
600369,西南证券,2026-07-01,20.69482504303132,21.830201978060472,20.69482504303132,21.72698589305782,90454484.0,376295256.0,0.013612189403076536,4.01,4.23,4.01,4.21,2026-06-30,4.02,5.160804250132498
600371,万向德农,2026-07-01,27.065364434467103,28.756949711621296,27.065364434467103,28.236461934035386,6586994.0,42564100.0,0.022513633971111977,6.24,6.63,6.24,6.51,2026-06-30,6.25,4.337398146549215
600372,中航机载,2026-07-01,33.70565963841086,34.925066619763385,33.70565963841086,34.42479708895209,38297409.0,422055989.0,0.007914492068825203,10.78,11.17,10.78,11.01,2026-06-30,10.85,3.1266845675705803
600373,中文传媒,2026-07-01,37.530603349928896,38.66617379924595,37.30348926006548,38.26872414198498,12676142.0,85216933.0,0.009408141886229186,6.61,6.81,6.57,6.74,2026-06-30,6.63,5.677852246585309
600375,汉马科技,2026-07-01,14.68503496256124,15.32351474354216,14.64512997624993,15.16389479829693,26593900.0,100382385.0,0.018181553910800362,3.68,3.84,3.67,3.8,2026-06-30,3.69,3.9904986311307713
600376,首开股份,2026-07-01,35.031387718924655,36.51756780396994,34.92523199856428,36.305256363249185,89924915.0,305155594.0,0.03486049258838633,3.3,3.44,3.29,3.42,2026-06-30,3.34,10.615572036037774
600377,宁沪高速,2026-07-01,42.29844209189726,42.44429878876587,41.89733617550858,42.37137044033156,6249607.0,72311450.0,0.0016436891644500832,11.6,11.64,11.49,11.62,2026-06-30,11.57,3.646417421715281
600378,昊华科技,2026-07-01,298.35106137425674,322.08397356012716,298.35106137425674,314.6261680941908,136667062.0,11145300094.0,0.12742073044176794,76.81,82.92,76.81,81.0,2026-06-30,75.38,3.884273680175195
600379,宝光股份,2026-07-01,42.97782741345858,44.88858682732833,42.49300786068565,43.86191012733861,44190581.0,677078223.0,0.13382910869556028,15.07,15.74,14.9,15.38,2026-06-30,15.07,2.851879722193668
600380,健康元,2026-07-01,112.74739190906227,116.09869442865222,110.47329377076909,115.85931567725294,17653478.0,167818545.0,0.009649591585713133,9.42,9.7,9.23,9.68,2026-06-30,9.42,11.968937569964147
600382,广东明珠,2026-07-01,49.36683009698139,49.81024473857104,48.18439105274231,48.849513015126796,18643169.0,123179098.0,0.026847568879630374,6.68,6.74,6.52,6.61,2026-06-30,6.73,7.39024402649422
600383,金地集团,2026-07-01,40.03405315225774,43.2595455863259,39.84431830319491,41.74166679382324,111089612.0,243416702.0,0.02460683476743932,2.11,2.28,2.1,2.2,2026-06-30,2.11,18.97348490628329
