code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603701,德宏股份,2026-07-09,76.28938322143556,79.33952319030763,75.03344323425294,78.26300320129396,5185388.0,111743497.0,0.019839877121187607,21.26,22.11,20.91,21.81,2026-07-08,21.28,3.5883999633789068
603703,盛洋科技,2026-07-09,34.31792807964831,34.95084068767461,33.15758829826676,34.915678876117596,8640200.0,83938354.0,0.020820656080314977,9.76,9.94,9.43,9.93,2026-07-08,9.76,3.516181155701671
603706,东方环宇,2026-07-09,24.285241187578446,24.666547086029873,23.9828261646687,24.429874459404846,1152700.0,21361357.0,0.0060866167542619545,18.47,18.76,18.24,18.58,2026-07-08,18.76,1.314847925694556
603707,健友股份,2026-07-09,28.492795223085754,29.15541836780868,28.06403907061798,28.21995039878808,10782665.0,78610465.0,0.006673882457611421,7.31,7.48,7.2,7.24,2026-07-08,7.36,3.897783204252497
603708,家家悦,2026-07-09,17.834990368241893,17.914169015825657,17.458891792219035,17.656838411178434,3117490.0,27747851.0,0.004883755476667617,9.01,9.05,8.82,8.92,2026-07-08,8.92,1.979466189593995
603709,中源家居,2026-07-09,21.64109272427029,22.015618783456308,21.266566665084277,21.624808982566552,2118801.0,28086295.0,0.016935603572780816,13.29,13.52,13.06,13.28,2026-07-08,13.42,1.6283741703739874
603711,香飘飘,2026-07-09,12.740334406346719,12.817951761302703,12.47421776078334,12.60727608356503,3369899.0,38239789.0,0.008162049883971893,11.49,11.56,11.25,11.37,2026-07-08,11.48,1.1088193565140747
603712,七一二,2026-07-09,12.17395355886642,12.20454138187865,11.77631185970747,12.15356167685827,8437934.0,99241858.0,0.010929966321243524,11.94,11.97,11.55,11.92,2026-07-08,11.86,1.019594100407573
603713,密尔克卫,2026-07-09,80.44852026763185,81.35885878644979,78.3420392764136,80.45910559924602,5763091.0,435919722.0,0.03644414565031066,76.0,76.86,74.01,76.01,2026-07-08,76.12,1.0585331614162086
603716,塞力医疗,2026-07-09,47.24966908473774,48.55432412662975,45.55714362498594,47.496495714284876,8799249.0,117106625.0,0.03897080912563432,13.4,13.77,12.92,13.47,2026-07-08,13.4,3.5260947078162492
603717,天域生物,2026-07-09,8.900768023650084,9.183781315340072,8.674357390298095,9.01397334032608,17183500.0,108871977.0,0.05922358325236267,6.29,6.49,6.13,6.37,2026-07-08,6.29,1.415066458449934
603719,良品铺子,2026-07-09,9.557936622265649,9.655577291505592,9.351806320536877,9.449446989776822,4200640.0,36628568.0,0.010475411471321696,8.81,8.9,8.62,8.71,2026-07-08,8.85,1.0848963248882688
603721,中广天择,2026-07-09,22.600461372150267,22.600461372150267,21.517804539951452,21.856134800013578,2371620.0,38483258.0,0.01824323076923077,16.7,16.7,15.9,16.15,2026-07-08,16.45,1.353321040248519
603722,阿科力,2026-07-09,42.3355858884539,44.35964018249512,39.103457303728376,40.4281001663208,9264500.0,354175884.0,0.09680761009696111,39.95,41.86,36.9,38.15,2026-07-08,41.0,1.0597142900739398
603725,天安新材,2026-07-09,28.494685007036747,29.040640651976286,27.360777129085392,28.179710596494704,19966583.0,267506989.0,0.06549476791924677,13.57,13.83,13.03,13.42,2026-07-08,13.52,2.0998294036136143
603726,朗迪集团,2026-07-09,77.52723207617416,82.44959601751854,76.78887748497249,82.44959601751854,4875120.0,161319289.0,0.026407055141448955,31.5,33.5,31.2,33.5,2026-07-08,30.45,2.4611819706721954
603727,博迈科,2026-07-09,17.90120184660276,18.192096376610056,17.42010704697531,17.957143102373394,4875945.0,77816729.0,0.017307814544760457,16.0,16.26,15.57,16.05,2026-07-08,15.62,1.1188251154126725
603728,鸣志电器,2026-07-09,77.68380544609799,79.30028579138607,75.59033090056099,79.03528901346999,8791217.0,514847074.0,0.020987310283910165,58.63,59.85,57.05,59.65,2026-07-08,58.7,1.3249838895803854
603730,岱美股份,2026-07-09,73.89901264656329,76.3600958760168,72.76824467627385,74.43113875022891,18441234.0,205684271.0,0.00858293225148883,11.11,11.48,10.94,11.19,2026-07-08,11.21,6.651576295820279
603733,仙鹤股份,2026-07-09,25.62679840315992,25.912301950432198,24.90732946403377,25.695319254505264,7837715.0,173823545.0,0.010818358748785504,22.44,22.69,21.81,22.5,2026-07-08,22.05,1.1420141890891229
603737,三棵树,2026-07-09,211.48335725418244,213.35568040019334,200.60605135830966,203.9940646701389,8261801.0,189224730.0,0.009331351473098302,23.72,23.93,22.5,22.88,2026-07-08,23.39,8.915824504813763
603738,泰晶科技,2026-07-09,233.12052401746726,239.6844978165939,217.5559497816594,239.18722707423584,42522789.0,1958773687.0,0.11019478444250792,46.88,48.2,43.75,48.1,2026-07-08,45.96,4.972707423580786
603739,蔚蓝生物,2026-07-09,17.607466278619828,17.83110048198926,17.160197871880968,17.458376809706877,2018240.0,23542309.0,0.007976323144095345,11.81,11.96,11.51,11.71,2026-07-08,11.85,1.4908946891295367
603755,日辰股份,2026-07-09,24.194426396504646,24.353670098105162,23.546835343329228,23.93963647394383,972898.0,21876690.0,0.009865750777521427,22.79,22.94,22.18,22.55,2026-07-08,22.8,1.061624677336755
603757,大元泵业,2026-07-09,177.53805039044332,196.100464710842,174.30869885799038,196.100464710842,16109631.0,1174530399.0,0.08635683572279129,69.82,77.12,68.55,77.12,2026-07-08,70.11,2.5427964822463953
603758,秦安股份,2026-07-09,12.468749729555045,13.00687471788321,12.337499732401835,12.599999726708255,5290201.0,50786978.0,0.012056145345681212,9.5,9.91,9.4,9.6,2026-07-08,9.7,1.31249997153211
603759,海天股份,2026-07-09,11.11997510886487,11.214345477539817,10.868320792398338,11.041333134969078,4169476.0,29158802.0,0.009029530492030492,7.07,7.13,6.91,7.02,2026-07-08,7.12,1.572839477915823
603766,隆鑫通用,2026-07-09,44.39717199521374,44.74348378924817,41.83446471935897,42.59635066623471,29956672.0,370076386.0,0.014587806915159776,12.82,12.92,12.08,12.3,2026-07-08,12.92,3.4631179403442856
603767,中马传动,2026-07-09,24.761443917991144,25.000355161858735,23.75460367597772,24.437207229885125,5097100.0,72506233.0,0.01651516452468397,14.51,14.65,13.92,14.32,2026-07-08,14.46,1.7065088847685144
603768,常青股份,2026-07-09,10.398673374604376,10.704827209998822,10.282546057730622,10.451458518637901,3601500.0,35665937.0,0.015135160131822265,9.85,10.14,9.74,9.9,2026-07-08,9.85,1.0557028806704951
603773,沃格光电,2026-07-09,281.1409821804877,287.9892300122757,264.2017731396082,284.8145455869435,23937805.0,2917454406.0,0.1065424187443761,123.98,127.0,116.51,125.6,2026-07-08,122.37,2.2676317323801234
603776,永安行,2026-07-09,53.08192340841682,53.45183228234307,51.76082028725164,53.24045578295664,1825452.0,36349615.0,0.006501810375283037,20.09,20.23,19.59,20.15,2026-07-08,20.01,2.6422062423303543
603777,来伊份,2026-07-09,22.967465459753612,23.21759160505522,21.510848495938358,22.732052617116803,8686086.0,132318344.0,0.025973260556774482,15.61,15.78,14.62,15.45,2026-07-08,15.6,1.471330266480052
603778,国晟科技,2026-07-09,70.06738843979639,73.53607103582593,67.35550931926421,69.49978583317338,90387804.0,1009470813.0,0.14060325085413766,11.11,11.66,10.68,11.02,2026-07-08,10.92,6.30669562914459
603779,威龙股份,2026-07-09,11.22308098119602,11.22308098119602,10.662664322476639,11.1640897539624,12992700.0,96924378.0,0.039124886322762786,7.61,7.61,7.23,7.57,2026-07-08,7.54,1.4747806808404755
603786,科博达,2026-07-09,44.53321088658701,44.8208655980554,43.4891308227388,44.14967127129583,2019105.0,83508805.0,0.004999558011542213,41.8,42.07,40.82,41.44,2026-07-08,41.97,1.0653878202532778
603787,新日股份,2026-07-09,10.553105190396309,10.643495813012123,10.361025117337704,10.541806362569332,2131400.0,19789789.0,0.009261166681925243,9.34,9.42,9.17,9.33,2026-07-08,9.4,1.1298827826976776
603788,XD宁波高,2026-07-09,29.052951912409647,29.245355567458716,28.112311821058636,28.604010050628485,1851020.0,24676293.0,0.008298116852612709,13.59,13.68,13.15,13.38,2026-07-08,13.59,2.1378183894341167
603790,雅运股份,2026-07-09,30.77962546827692,31.03031925037148,29.707213178205727,30.64035114489105,2831800.0,61721135.0,0.014798285953177257,22.1,22.28,21.33,22.0,2026-07-08,22.28,1.392743233858684
603797,联泰环保,2026-07-09,8.492499589920046,8.558332920074465,8.273055156071981,8.426666259765625,4730256.0,18060386.0,0.008203630633293468,3.87,3.9,3.77,3.84,2026-07-08,3.86,2.194444338480632
603798,康普顿,2026-07-09,39.36727724488915,39.42408428276057,36.725749983868454,37.15180276790405,5319530.0,70324820.0,0.02074298015224431,13.86,13.88,12.93,13.08,2026-07-08,13.89,2.840351893570646
603799,华友钴业,2026-07-09,110.11906531734246,110.40307697466737,103.5351587157194,108.9313802048928,81302503.0,3374087764.0,0.043071727597359874,42.65,42.76,40.1,42.19,2026-07-08,42.68,2.581924157499237
603800,洪田股份,2026-07-09,88.5255798585207,93.31134515684144,85.30183517840189,91.50560500955838,11146564.0,903804375.0,0.05358925,79.91,84.23,77.0,82.6,2026-07-08,79.1,1.1078160412779465
603801,志邦家居,2026-07-09,18.852742030147756,19.094443851047085,18.472924883020234,18.57651137769138,5195726.0,28041589.0,0.011962031219771385,5.46,5.53,5.35,5.38,2026-07-08,5.51,3.452883155704717
603803,瑞斯康达,2026-07-09,11.977538999541755,12.05226517868328,11.272977881921651,11.88146248350265,19189728.0,209401509.0,0.045164675553683524,11.22,11.29,10.56,11.13,2026-07-08,11.2,1.0675168448789443
603806,福斯特,2026-07-09,97.31478136285416,101.38393239078357,95.86643947155726,101.31496372929324,34451526.0,494486830.0,0.013206164929601099,14.11,14.7,13.9,14.69,2026-07-08,14.15,6.896866149032896
603808,歌力思,2026-07-09,17.822522243549084,17.915711902338884,17.28668170550774,17.566250681877136,3939900.0,29627141.0,0.01083183949815221,7.65,7.69,7.42,7.54,2026-07-08,7.65,2.3297414697449783
603809,XD豪能股,2026-07-09,71.4690999842966,72.27940724035439,69.84848547218103,71.22600780747926,11496350.0,100460265.0,0.01249211107703932,8.82,8.92,8.62,8.79,2026-07-08,8.86,8.103072560577846
603810,丰山集团,2026-07-09,23.024630810228448,23.169962113809692,22.443305595903475,22.858537891849885,1725992.0,18925315.0,0.010438909239244997,11.09,11.16,10.81,11.01,2026-07-08,11.09,2.0761614797320513
603811,诚意药业,2026-07-09,32.819722681001586,33.404183495868736,32.10038629347278,32.505013011457734,4386250.0,31743070.0,0.009572240642243018,7.3,7.43,7.14,7.23,2026-07-08,7.36,4.495852422055012
603815,交建股份,2026-07-09,7.012500121043279,7.2037501243444595,6.778750117008503,7.171875123794262,24274200.0,159421763.0,0.03921998627182534,6.6,6.78,6.38,6.75,2026-07-08,6.64,1.0625000183398907
603816,顾家家居,2026-07-09,50.93775001239451,51.45960669403597,49.916726070052526,50.16630970040279,5994938.0,133428131.0,0.007381417462553919,22.45,22.68,22.0,22.11,2026-07-08,22.45,2.2689420940932967
603817,海峡环保,2026-07-09,5.74679035525168,5.75761293595837,5.606096806064728,5.703500032424926,7761100.0,40683669.0,0.013613957713346891,5.31,5.32,5.18,5.27,2026-07-08,5.32,1.0822580706688665
603818,曲美家居,2026-07-09,6.6031013048147855,6.889303838150411,6.378227885765366,6.848417761959608,32735100.0,107381868.0,0.04768100356822799,3.23,3.37,3.12,3.35,2026-07-08,3.28,2.0443038095401813
603819,神力股份,2026-07-09,26.363113397197203,27.478169552969895,25.6462915827719,26.701612587342485,14050282.0,189604106.0,0.06453070285564032,13.24,13.8,12.88,13.41,2026-07-08,13.4,1.9911717067369488
603823,百合花,2026-07-09,141.49258252808377,145.6867828820113,134.37888977093223,142.10937669777903,27968430.0,1911921172.0,0.06717242891634073,68.82,70.86,65.36,69.12,2026-07-08,69.79,2.055980565650738
603826,坤彩科技,2026-07-09,42.07886603255437,42.09737851211115,39.48711889460557,40.727455024909645,15159933.0,330427996.0,0.023137870879120878,22.73,22.74,21.33,22.0,2026-07-08,22.28,1.851247955677711
603829,洛凯股份,2026-07-09,15.937340969055011,16.150835154842756,15.38225608600688,16.06543748052766,3477200.0,51544351.0,0.018667910578432017,14.93,15.13,14.41,15.05,2026-07-08,15.09,1.0674709289387148
603833,欧派家居,2026-07-09,54.528273913620545,55.28701612948724,53.58406137831975,53.63464419271086,2294560.0,73704953.0,0.003766804892999051,32.34,32.79,31.78,31.81,2026-07-08,32.58,1.6860938130371224
603836,海程邦达,2026-07-09,8.982870614689364,8.982870614689364,8.728429698263435,8.794805589504984,2792100.0,22244692.0,0.01001006233363797,8.12,8.12,7.89,7.95,2026-07-08,8.05,1.106264854025784
603839,安正时尚,2026-07-09,11.10404424879286,11.277244245741104,10.853866475423176,11.007822028266059,3292700.0,18813780.0,0.008507912588672,5.77,5.86,5.64,5.72,2026-07-08,5.8,1.9244444105360243
603848,好太太,2026-07-09,16.08179985046387,16.443951571234344,15.764917094789705,16.29682743467134,1913700.0,27218618.0,0.0047556387575448545,14.21,14.53,13.93,14.4,2026-07-08,14.21,1.1317241274077319
603855,华荣股份,2026-07-09,23.004515734780895,23.01823339473008,22.53811529650865,22.839903815390688,1873640.0,31019240.0,0.005584079038543211,16.77,16.78,16.43,16.65,2026-07-08,16.78,1.3717659949183598
603856,东宏股份,2026-07-09,19.629682210864907,19.7796415860434,18.5049868970262,19.299771585472218,8406300.0,107191728.0,0.029803649671629108,13.09,13.19,12.34,12.87,2026-07-08,13.09,1.4995937517849431
603858,步长制药,2026-07-09,35.716749222717084,36.86078347072212,35.05320935887417,35.716749222717084,8862328.0,138801865.0,0.008403748535460156,15.61,16.11,15.32,15.61,2026-07-08,15.75,2.2880684960100632
603859,能科科技,2026-07-09,67.64168981990905,68.48721094265792,64.38039406073487,68.32112643640367,12766763.0,563448555.0,0.05217361237080032,44.8,45.36,42.64,45.25,2026-07-08,44.66,1.5098591477658272
603860,中公高科,2026-07-09,25.265429647165387,25.54907480328741,24.582580197241995,25.16037588563871,1172200.0,27934026.0,0.017579484103179364,24.05,24.32,23.4,23.95,2026-07-08,24.22,1.050537615266752
603861,白云电器,2026-07-09,14.076204560968996,14.778394351040358,13.773722805245947,14.594744713637079,40755567.0,538267808.0,0.07710293149042681,13.03,13.68,12.75,13.51,2026-07-08,13.68,1.0802919847251724
603863,松炀资源,2026-07-09,12.499628762526918,12.852440864695016,12.096414931477662,12.812119481590091,5718800.0,70989612.0,0.027944295138040556,12.4,12.75,12.0,12.71,2026-07-08,12.31,1.0080345776231385
603866,XD桃李面,2026-07-09,16.49054761840687,16.663676727261535,16.23085395512487,16.403983063979535,11309847.0,42878284.0,0.007069895340473059,3.81,3.85,3.75,3.79,2026-07-08,3.84,4.328227721366632
603867,新化股份,2026-07-09,44.90609764731823,47.40646916432091,43.39725276636833,47.36335931057948,10821947.0,343931358.0,0.05017437256215603,31.25,32.99,30.2,32.96,2026-07-08,31.19,1.4369951247141832
603868,飞科电器,2026-07-09,38.84166717529296,39.034589363249715,38.06997842346595,38.55871463295639,657800.0,19660699.0,0.0015101010101010101,30.2,30.35,29.6,29.98,2026-07-08,30.2,1.2861479197116874
603871,嘉友国际,2026-07-09,192.99307990450714,193.6696551188963,186.39647156421285,188.42619720738034,9097763.0,101831723.0,0.00665036945986931,11.41,11.45,11.02,11.14,2026-07-08,11.46,16.914380359728934
603876,鼎胜新材,2026-07-09,44.49842748749122,44.869247716553645,40.614573509416324,42.54674207137318,53072688.0,1141692395.0,0.0571124077741458,22.8,22.99,20.81,21.8,2026-07-08,22.69,1.951685416118036
603877,太平鸟,2026-07-09,16.84179970283913,16.84179970283913,16.219469921671863,16.413947978286632,1282800.0,16202524.0,0.0027332955541375338,12.99,12.99,12.51,12.66,2026-07-08,12.86,1.2965203774318035
603878,武进不锈,2026-07-09,18.335029599169587,18.71463683724763,17.879500913475933,18.372990322977394,15647600.0,75258973.0,0.0278848799614868,4.83,4.93,4.71,4.84,2026-07-08,4.87,3.796072380780453
603879,永悦科技,2026-07-09,11.100717521758671,11.334143824786306,10.763546195163197,11.12665377765063,9069500.0,38625355.0,0.02523901580333342,4.28,4.37,4.15,4.29,2026-07-08,4.3,2.593625589195951
603880,南卫股份,2026-07-09,22.21331731605765,22.21331731605765,20.79166500782996,21.324784623415347,9354866.0,67475033.0,0.03236507497180341,7.5,7.5,7.02,7.2,2026-07-08,7.39,2.96177564214102
603881,数据港,2026-07-09,75.80906278808193,76.74497714349035,73.37568546402004,76.1834285302453,52008105.0,1255918099.0,0.060330561182047125,24.3,24.6,23.52,24.42,2026-07-08,24.21,3.1197145180280628
603882,金域医学,2026-07-09,25.92722882281293,26.336606120015237,25.415507201310042,26.029573147113506,3755591.0,85082047.0,0.008161940414227988,22.8,23.16,22.35,22.89,2026-07-08,22.96,1.1371591588953038
603883,老百姓,2026-07-09,30.800643420455483,31.25874572854625,30.288646723177575,30.34254111236472,6571108.0,74760945.0,0.008658838509552257,11.43,11.6,11.24,11.26,2026-07-08,11.51,2.6947194593574353
603885,吉祥航空,2026-07-09,31.114735829569113,31.29687086857147,30.5076190328946,30.841533271065583,26363962.0,267306466.0,0.012154863055869719,10.25,10.31,10.05,10.16,2026-07-08,10.4,3.0355839833725966
603886,元祖股份,2026-07-09,19.64939737479423,19.957432482154868,19.341362267433595,19.827733489581966,4067800.0,49179589.0,0.016949166666666668,12.12,12.31,11.93,12.23,2026-07-08,12.13,1.62123740716124
603887,城地香江,2026-07-09,21.378599548339846,21.6915745417277,20.70449956258138,21.330449549357095,15319880.0,134951549.0,0.025447061996659463,8.88,9.01,8.6,8.86,2026-07-08,8.9,2.4074999491373696
603888,新华网,2026-07-09,59.69161867962206,60.86413261797178,59.300780700172155,60.57988681473549,6210484.0,105355155.0,0.009204287373291146,16.8,17.13,16.69,17.05,2026-07-08,16.86,3.553072540453694
603889,新澳股份,2026-07-09,54.73741556974065,54.945939057625374,53.48627464243229,53.903321618201744,10095318.0,52310029.0,0.010715335652182759,5.25,5.27,5.13,5.17,2026-07-08,5.25,10.426174394236314
603890,春秋电子,2026-07-09,65.29349314241867,68.76942026702655,62.50675846493132,68.67952560001083,28009658.0,613986113.0,0.06268503402812795,21.79,22.95,20.86,22.92,2026-07-08,21.56,2.996488900524033
603893,瑞芯微,2026-07-09,208.7979077016769,214.64945048869012,199.38590237230122,213.9992790679109,29019417.0,5833174635.0,0.06862110775184624,202.32,207.99,193.2,207.36,2026-07-08,202.0,1.0320181282210208
603895,天永智能,2026-07-09,44.077356919328494,44.48691903104286,41.67647557479603,43.3288468530919,2366400.0,72225389.0,0.021894892672094744,31.21,31.5,29.51,30.68,2026-07-08,31.21,1.4122831438426304
603896,寿仙谷,2026-07-09,19.19754412944687,19.491170077530178,18.931882557371495,19.071704437411167,1212600.0,16566531.0,0.006116706579951009,13.73,13.94,13.54,13.64,2026-07-08,13.8,1.398218800396713
603897,XD长城科,2026-07-09,40.33746871029038,40.56297517407957,38.265628074227244,39.914644090685655,9674674.0,270841401.0,0.04686531879147384,28.62,28.78,27.15,28.32,2026-07-08,28.54,1.4094153986824032
603898,好莱客,2026-07-09,46.76630162481051,50.31909043041627,44.95365427501165,50.31909043041627,7910400.0,104973544.0,0.026347845479079233,12.9,13.88,12.4,13.88,2026-07-08,12.62,3.6252946995977138
603899,晨光股份,2026-07-09,52.005320783729296,52.32124095671457,51.37348043775876,51.9567176801931,3045339.0,64926614.0,0.003325348736718945,21.4,21.53,21.14,21.38,2026-07-08,21.45,2.43015517680978
603900,莱绅通灵,2026-07-09,9.663201483284553,9.782500267028807,9.390518549011972,9.543902699540299,6250900.0,35016879.0,0.018238882944355432,5.67,5.74,5.51,5.6,2026-07-08,5.68,1.7042683392036249
603901,永创智能,2026-07-09,44.10954364977385,44.66734916285465,42.650667692485605,43.7662787186472,8172319.0,82796642.0,0.015068989009876993,10.28,10.41,9.94,10.2,2026-07-08,10.28,4.290811639083059
603903,中持股份,2026-07-09,33.95081369365965,34.739376221384326,32.28843863521303,34.419688710144584,22462818.0,354143618.0,0.08797925642023084,15.93,16.3,15.15,16.15,2026-07-08,15.84,2.1312500749315535
603906,龙蟠科技,2026-07-09,54.14336666083965,54.98279870209298,51.66704213914233,51.66704213914233,23402793.0,580895669.0,0.04156827418162489,25.8,26.2,24.62,24.62,2026-07-08,27.35,2.0985801031333198
603908,牧高笛,2026-07-09,29.704901119269945,30.15655458658048,28.871079333465875,29.32273280077641,1128320.0,19054850.0,0.012115929272833349,17.1,17.36,16.62,16.88,2026-07-08,17.17,1.7371287204251429
603909,建发合诚,2026-07-09,23.077759216308593,23.536079200744627,22.45767923736572,23.266479209899902,3236900.0,27563666.0,0.012417466563682013,8.56,8.73,8.33,8.63,2026-07-08,8.61,2.6959999084472654
603912,佳力图,2026-07-09,21.556181838853774,22.13061024690177,20.558490393296726,22.070144098686193,19375460.0,136628519.0,0.03575434089513262,7.13,7.32,6.8,7.3,2026-07-08,7.12,3.0233074107789304
603915,国茂股份,2026-07-09,21.482440840293833,21.788240709906557,20.824971120626476,21.513020827255104,11149000.0,154987633.0,0.016979056534029504,14.05,14.25,13.62,14.07,2026-07-08,14.06,1.528999348063618
603916,XD苏博特,2026-07-09,16.055919848887317,16.261764975155103,15.548168537426779,15.973581798380206,9383303.0,108314669.0,0.02232377492260558,11.7,11.85,11.33,11.64,2026-07-08,11.7,1.372300841785241
603917,合力科技,2026-07-09,19.42857118477498,20.022856891603393,19.047618808602923,19.977142606462746,5579200.0,71496914.0,0.02737048665620094,12.75,13.14,12.5,13.11,2026-07-08,12.79,1.5238095046882338
603918,金桥信息,2026-07-09,33.2509390286037,33.8555015563965,32.255188982827335,33.28650153023857,9619834.0,89198210.0,0.02634794770020709,9.35,9.52,9.07,9.36,2026-07-08,9.43,3.556250163487027
603919,金徽酒,2026-07-09,27.300645960091448,27.685162100374427,26.820000784737726,27.185291118006557,7312790.0,103303342.0,0.014416256048670835,14.2,14.4,13.95,14.14,2026-07-08,14.36,1.9225807014148908
603920,世运电路,2026-07-09,66.6761903081741,71.99698354972413,66.6761903081741,71.46490422556913,34164074.0,1432111219.0,0.04741109944418128,40.1,43.3,40.1,42.98,2026-07-08,39.67,1.6627478879843913
603926,铁流股份,2026-07-09,36.289265889033125,36.39354538871426,34.09939639572941,34.91277649324221,5023290.0,84386316.0,0.021761047591817302,17.4,17.45,16.35,16.74,2026-07-08,17.33,2.0855899936225937
603927,中科软,2026-07-09,27.84799523913631,28.130165105160295,27.45729850156464,27.804584490517236,10427234.0,133180146.0,0.012547210723912206,12.83,12.96,12.65,12.81,2026-07-08,12.86,2.1705374309537264
603928,兴业股份,2026-07-09,26.429512943674933,27.98419017565581,25.418972742887362,27.98419017565581,67068808.0,1171837358.0,0.19685359725744342,17.0,18.0,16.35,18.0,2026-07-08,16.36,1.5546772319808784
603929,亚翔集成,2026-07-09,261.8806400147134,269.32015644383455,242.6900692259576,253.1126385089634,12080752.0,2515727548.0,0.05662144731908512,216.84,223.0,200.95,209.58,2026-07-08,219.29,1.2077137060261638
603931,格林达,2026-07-09,111.61597550029825,114.58994030139034,107.96517733068173,114.03616754532491,9005100.0,488085538.0,0.045125140823452266,54.42,55.87,52.64,55.6,2026-07-08,53.59,2.0510102076497287
603933,睿能科技,2026-07-09,44.79910183276161,48.74949167542538,43.83251708402472,48.74949167542538,8317600.0,183208367.0,0.04007621013461807,21.32,23.2,20.86,23.2,2026-07-08,21.09,2.1012711929062666
603936,博敏电子,2026-07-09,39.13730023567273,41.38864981266058,37.38848404640539,39.86094831399026,45643742.0,895189887.0,0.07240464232180532,19.47,20.59,18.6,19.83,2026-07-08,19.13,2.01013355088201
603937,丽岛新材,2026-07-09,13.802567293299711,14.23115019492287,13.56080257956357,13.56080257956357,2638500.0,32819505.0,0.012630929445255753,12.56,12.95,12.34,12.34,2026-07-08,13.71,1.098930516982461
603938,三孚股份,2026-07-09,144.7505234363664,148.5220049644332,138.19027035585583,148.5220049644332,19006732.0,1034208495.0,0.049674634397493894,54.5,55.92,52.03,55.92,2026-07-08,53.43,2.6559729070892915
603939,益丰药房,2026-07-09,135.5800018310547,137.8048352773127,133.15291079877326,135.78225941707817,8705550.0,174413455.0,0.007180471753600096,20.11,20.44,19.75,20.14,2026-07-08,20.24,6.741919534115102
603948,建业股份,2026-07-09,30.013818726329134,30.60257059616948,28.88642152876251,29.500226669659895,3323600.0,78178586.0,0.020454286654075837,23.96,24.43,23.06,23.55,2026-07-08,23.8,1.2526635528518002
603949,雪龙集团,2026-07-09,27.412691366295412,29.42305929480713,27.365938623771882,29.111374344650272,8531600.0,158174967.0,0.04058699307420802,17.59,18.88,17.56,18.68,2026-07-08,17.59,1.558424750784276
603950,XD长源东,2026-07-09,130.64666812383948,132.58477428570464,117.61404873617929,117.81243755589777,12470345.0,997894770.0,0.03850431100495015,85.61,86.88,77.07,77.2,2026-07-08,85.63,1.526067843988313
603955,大千生态,2026-07-09,26.28724647290779,26.28724647290779,25.087469582605845,25.49188875911212,1811900.0,34230275.0,0.013350279988211023,19.5,19.5,18.61,18.91,2026-07-08,19.27,1.348063921687579
603956,威派格,2026-07-09,6.149826505510333,6.504624188520545,6.063814945992706,6.289595289726478,22250700.0,128704542.0,0.03904273482605524,5.72,6.05,5.64,5.85,2026-07-08,5.76,1.075144493970338
603958,哈森股份,2026-07-09,16.0828191741813,16.774442335073566,15.855719031798765,16.774442335073566,5009370.0,79405553.0,0.02283629649890591,15.58,16.25,15.36,16.25,2026-07-08,15.58,1.0322733744660655
603960,克来机电,2026-07-09,50.81155437854451,51.29121033554775,48.66909110392998,50.81155437854451,6042080.0,94592064.0,0.0230439679341444,15.89,16.04,15.22,15.89,2026-07-08,15.8,3.1977063800216805
603966,法兰泰克,2026-07-09,28.44401239191445,28.782631587056287,27.56360248454567,28.71490774802792,8060644.0,67238167.0,0.015510274508847708,8.4,8.5,8.14,8.48,2026-07-08,8.42,3.3861919514183865
603967,中创物流,2026-07-09,19.90554402835624,20.02820142993942,19.344824478261696,19.572616795487605,1992150.0,22228190.0,0.005746585820138311,11.36,11.43,11.04,11.17,2026-07-08,11.38,1.7522485940454435
603968,醋化股份,2026-07-09,23.400993975052923,23.503070284649667,22.609902575678177,23.273398588056995,2925100.0,26391991.0,0.014305066510172144,9.17,9.21,8.86,9.12,2026-07-08,9.1,2.5519077399185304
603969,银龙股份,2026-07-09,36.316306258277066,36.55491536641292,34.7892079662076,36.02997532851404,12698043.0,94452286.0,0.014945787863279816,7.61,7.66,7.29,7.55,2026-07-08,7.69,4.772182162717091
603970,中农立华,2026-07-09,23.491884141692317,23.607721834698687,22.866360599457902,23.190706139875747,1326000.0,13261152.0,0.00493303325510991,10.14,10.19,9.87,10.01,2026-07-08,10.13,2.3167538601274473
603976,正川股份,2026-07-09,41.775096101580914,43.541322591169816,40.147096032916366,42.527662171057926,8073571.0,219770595.0,0.05302148206528924,27.2,28.35,26.14,27.69,2026-07-08,27.18,1.5358491213816514
603977,国泰集团,2026-07-09,29.369398073744726,29.369398073744726,27.113615992779394,28.30785356505516,25913733.0,327713138.0,0.04171279497297468,13.28,13.28,12.26,12.8,2026-07-08,13.02,2.2115510597699344
603978,深圳新星,2026-07-09,48.92361874740736,49.105116096429064,45.07184167372442,48.11696386286643,14687951.0,342438103.0,0.0695800458353449,24.26,24.35,22.35,23.86,2026-07-08,24.05,2.016637211352323
603979,金诚信,2026-07-09,104.58792405506108,109.64863005772531,97.39378316892073,108.88787033183462,14210625.0,879034656.0,0.02278100999534172,63.24,66.3,58.89,65.84,2026-07-08,64.82,1.653825491066747
603980,吉华集团,2026-07-09,10.377172814613857,10.881256586178013,9.925235640108061,10.846492188139107,27537540.0,164729113.0,0.04068584917268262,5.97,6.26,5.71,6.24,2026-07-08,5.95,1.7382199019453697
