code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603639,海利尔,2026-08-07,35.25007433140456,35.41697809244341,34.849505304911325,35.183312826989024,1238400.0,13011357.0,0.0036436567701684875,10.56,10.61,10.44,10.54,2026-08-06,10.61,3.3380752207769473
603648,畅联股份,2026-08-07,11.300107148687356,11.336995420119417,11.177146243913826,11.27551496773265,2133600.0,19518456.0,0.0058872092817913715,9.19,9.22,9.09,9.17,2026-08-06,9.18,1.2296090477352946
603650,彤程新材,2026-08-07,75.63757842217096,78.73101587167434,73.9998762430221,78.27003303606206,30143563.0,1905058824.0,0.04904686967548842,62.35,64.9,61.0,64.52,2026-08-06,62.16,1.2131127252954443
603655,朗博科技,2026-08-07,28.119096273040533,30.986707705140777,27.850902398095904,30.986707705140777,1408000.0,40859199.0,0.013283018867924528,27.26,30.04,27.0,30.04,2026-08-06,27.31,1.0315149036331817
603656,泰禾智能,2026-08-07,36.08784025248283,36.6209560743945,35.595733339948964,36.08784025248283,1487100.0,26105067.0,0.008128656645116953,17.6,17.86,17.36,17.6,2026-08-06,17.65,2.0504454688910694
603657,春光科技,2026-08-07,46.15855784586626,47.69004050004591,43.639021866409415,46.932532950666726,6407995.0,176967136.0,0.047399901102189106,28.03,28.96,26.5,28.5,2026-08-06,28.17,1.646755542128657
603658,安图生物,2026-08-07,48.53916674080952,49.29782830287282,47.96258395364142,49.20678891542522,3618045.0,116199519.0,0.006331620893268665,31.99,32.49,31.61,32.43,2026-08-06,32.01,1.5173231241265872
603659,璞泰来,2026-08-07,101.90606632719692,103.52633014327789,101.01065737620483,102.75883675671324,27528334.0,662845516.0,0.012838605153869304,23.9,24.28,23.69,24.1,2026-08-06,24.0,4.263852147581462
603660,苏州科达,2026-08-07,23.06664336962571,25.142641272892025,23.003734342254006,25.142641272892025,33710642.0,394399723.0,0.058987004096374314,11.0,11.99,10.97,11.99,2026-08-06,10.9,2.0969675790568827
603661,恒林股份,2026-08-07,49.03040047389337,50.26005178736562,48.34553138790883,49.83979121187511,2150100.0,68535086.0,0.015460889504428983,31.5,32.29,31.06,32.02,2026-08-06,31.55,1.556520649964869
603662,柯力传感,2026-08-07,138.6390011191221,139.87134779573648,135.3013955366247,139.6402827938713,6343104.0,341096002.0,0.022586999186283135,54.0,54.48,52.7,54.39,2026-08-06,53.86,2.567388909613372
603663,三祥新材,2026-08-07,116.03231517162435,120.65937068460323,112.1171143529499,118.99837639789287,38243009.0,1510291788.0,0.06447259154082945,39.12,40.68,37.8,40.12,2026-08-06,39.31,2.966061226268516
603665,康隆达,2026-08-07,38.58725544537682,39.15956080703859,37.59872800250649,38.93410717971728,1896000.0,42076359.0,0.011837592205774664,22.25,22.58,21.68,22.45,2026-08-06,22.16,1.734258671702329
603666,亿嘉和,2026-08-07,75.01623662298611,76.34344696323895,72.99656871390573,74.43918864896315,6035100.0,155465255.0,0.029363536550939758,26.0,26.46,25.3,25.8,2026-08-06,25.8,2.8852398701148507
603667,五洲新春,2026-08-07,84.36029249862978,84.49684692893331,82.25128518616404,84.4058106420643,14856945.0,820024485.0,0.04057026930735669,55.6,55.69,54.21,55.63,2026-08-06,55.13,1.5172714478170823
603668,天马科技,2026-08-07,16.886622456517433,17.15744564685781,16.58393771437231,16.854760904712684,8523566.0,90153350.0,0.016851761707309725,10.6,10.77,10.41,10.58,2026-08-06,10.47,1.5930775902374938
603669,灵康药业,2026-08-07,18.315194778961587,19.69747363020397,18.220948493649605,19.50898105958001,28932320.0,175253470.0,0.04061638942892524,5.83,6.27,5.8,6.21,2026-08-06,5.89,3.1415428437326907
603676,卫信康,2026-08-07,9.995442977454559,10.301425925743985,9.916114064935078,10.290093223955488,4320200.0,38604675.0,0.00992780841135992,8.82,9.09,8.75,9.08,2026-08-06,8.9,1.1332701788497233
603677,奇精机械,2026-08-07,39.026167939520434,39.5227583998287,38.26667664728426,38.880111921782714,1463500.0,19426112.0,0.007598615925219235,13.36,13.53,13.1,13.31,2026-08-06,13.31,2.9211203547545237
603678,火炬电子,2026-08-07,133.79719216229708,139.33778929570911,128.58573941304812,137.82921086829495,34466901.0,1699586128.0,0.0724754403552759,48.78,50.8,46.88,50.25,2026-08-06,48.78,2.74286986802577
603679,华体科技,2026-08-07,31.48250008845232,33.12323617324026,30.85144774814927,31.650780712533134,10301945.0,231720650.0,0.0579783011532065,22.45,23.62,22.0,22.57,2026-08-06,22.63,1.4023385340067849
603680,今创集团,2026-08-07,22.04021152139031,22.311283186270227,21.623178190805817,21.727436523451942,6408838.0,67046193.0,0.008177471651639038,10.57,10.7,10.37,10.42,2026-08-06,10.59,2.0851666529224513
603681,永冠新材,2026-08-07,19.73511728428602,20.281191365201515,19.167200240133905,20.073683214453624,8360337.0,151696461.0,0.03516561221052265,18.07,18.57,17.55,18.38,2026-08-06,18.21,1.0921481618309916
603682,锦和商管,2026-08-07,15.737181477538503,16.387707009151793,15.377316289837534,15.612612758718937,26897801.0,305548539.0,0.056926562962962966,11.37,11.84,11.11,11.28,2026-08-06,11.4,1.3840968757729555
603683,晶华新材,2026-08-07,31.892897872175535,32.503093622280936,30.67250637196474,32.27935518057562,28672000.0,447676441.0,0.09947062663653457,15.68,15.98,15.08,15.87,2026-08-06,15.69,2.0339858336846643
603685,晨丰科技,2026-08-07,49.74531531826693,52.12775379136401,49.32600614700184,51.899039697946684,2973536.0,79690448.0,0.014759511451839999,26.1,27.35,25.88,27.23,2026-08-06,26.2,1.9059507784776601
603686,福龙马,2026-08-07,43.618278666839444,43.650951534754675,42.63809262938238,43.32422285560232,10057297.0,132607786.0,0.024209342655623252,13.35,13.36,13.05,13.26,2026-08-06,13.34,3.2672867915235537
603687,大胜达,2026-08-07,15.084074820140053,15.43899422767276,14.948370340789312,15.084074820140053,16576794.0,240254492.0,0.0301378794301997,14.45,14.79,14.32,14.45,2026-08-06,14.44,1.043880610390315
603688,石英股份,2026-08-07,132.97005702919037,140.54661821132385,131.16745511225153,139.27916373847626,20641675.0,1005251706.0,0.038106890047424444,47.21,49.9,46.57,49.45,2026-08-06,47.57,2.816565495216911
603689,皖天然气,2026-08-07,13.01246091374248,13.01246091374248,12.872917096973124,12.925246028261633,2520700.0,18670962.0,0.0048155693947534986,7.46,7.46,7.38,7.41,2026-08-06,7.46,1.7442977096169545
603690,至纯科技,2026-08-07,31.70883057182199,32.52118319108301,31.14018373833927,32.20978135369962,43821142.0,1036510476.0,0.11442619513440223,23.42,24.02,23.0,23.79,2026-08-06,23.59,1.3539210321017074
603693,江苏新能,2026-08-07,16.227975486704988,16.227975486704988,15.841595117973919,16.094740876797722,8024953.0,96410310.0,0.009001873387757839,12.18,12.18,11.89,12.08,2026-08-06,12.18,1.3323460990726592
603696,安记食品,2026-08-07,27.861813297009487,29.589677687521704,27.775420077483876,28.488164138570166,21195598.0,279852719.0,0.09011733843537414,12.9,13.7,12.86,13.19,2026-08-06,12.99,2.1598304881402703
603697,有友食品,2026-08-07,16.94504219649571,17.13700456947352,16.613470824988582,17.03229782057653,5259301.0,50890884.0,0.012296932827596923,9.71,9.82,9.52,9.76,2026-08-06,9.73,1.7451124816164478
603698,航天工程,2026-08-07,36.0472831855047,36.82594114503912,35.29916083222655,36.703798720014106,21367873.0,506503054.0,0.03986617847347898,23.61,24.12,23.12,24.04,2026-08-06,23.59,1.526780312812567
603699,纽威股份,2026-08-07,69.20898380554264,71.76682357080168,68.7134860499689,69.97231818575084,7440628.0,390171729.0,0.009814283940477233,51.68,53.59,51.31,52.25,2026-08-06,51.78,1.3391831231722648
603700,宁水集团,2026-08-07,17.668477095761133,17.715509421659345,17.292218488575447,17.668477095761133,4030400.0,44991244.0,0.020155836260315425,11.27,11.3,11.03,11.27,2026-08-06,11.27,1.5677441966070216
603701,德宏股份,2026-08-07,72.90027499920657,73.37341707358983,71.77201312952339,73.26423044103984,3723944.0,74374899.0,0.014248228168496524,20.03,20.16,19.72,20.13,2026-08-06,20.0,3.639554418332829
603703,盛洋科技,2026-08-07,31.33208063628916,31.535535705355972,30.61998789455531,31.433808170822562,7292800.0,67027175.0,0.017573769202393588,9.24,9.3,9.03,9.27,2026-08-06,9.23,3.390917817780212
603706,东方环宇,2026-08-07,24.83028783876615,24.960425615698888,24.570012284900677,24.921384282619066,1107445.0,21101426.0,0.005847656191050256,19.08,19.18,18.88,19.15,2026-08-06,19.05,1.3013777693273665
603707,健友股份,2026-08-07,29.800847719266784,30.554345765265943,29.65014811006695,30.516670862965984,11866549.0,94968329.0,0.007344747629967762,7.91,8.11,7.87,8.1,2026-08-06,7.94,3.7674902299958006
603708,家家悦,2026-08-07,18.388962874974926,18.388962874974926,17.9781456192574,18.23246106327301,4806611.0,44601294.0,0.007529875892291815,9.4,9.4,9.19,9.32,2026-08-06,9.43,1.9562726462739282
603709,中源家居,2026-08-07,17.588412120976457,17.796086378535673,17.23696337741471,17.70023672120065,2318209.0,25413126.0,0.014253441749821514,11.01,11.14,10.79,11.08,2026-08-06,11.07,1.5974942889170263
603711,香飘飘,2026-08-07,11.84731507712449,11.974819813380536,11.592305604612394,11.77293731430846,4177996.0,46072583.0,0.010119297868284785,11.15,11.27,10.91,11.08,2026-08-06,11.16,1.0625394688004026
603712,七一二,2026-08-07,12.193628017389377,12.264462371017364,11.859694636000292,12.254343177641939,9498165.0,113291861.0,0.012303322538860104,12.05,12.12,11.72,12.11,2026-08-06,12.05,1.011919337542687
603713,密尔克卫,2026-08-07,73.45906055690209,75.4849099487591,72.53421626931518,74.97844760079484,4333254.0,292186133.0,0.027149593599482248,66.72,68.56,65.88,68.1,2026-08-06,67.3,1.1010051042701152
603716,塞力医疗,2026-08-07,65.04769652157718,71.37177812784162,64.25718632079412,67.75801720997623,42788348.0,771421820.0,0.18950441596881928,17.28,18.96,17.07,18.0,2026-08-06,17.56,3.7643342894431235
603717,天域生物,2026-08-07,8.53918644887816,8.53918644887816,8.257365113931687,8.468731115141543,8742500.0,51942088.0,0.030131357208006554,6.06,6.06,5.86,6.01,2026-08-06,6.07,1.4091066747323697
603719,良品铺子,2026-08-07,9.741775042280294,10.011547274220362,9.621876272529152,9.841690683739577,5332900.0,52272566.0,0.013399805117499877,9.75,10.02,9.63,9.85,2026-08-06,9.94,0.9991564145928505
603721,中广天择,2026-08-07,23.268250873447283,23.398971383972263,22.523143963454867,23.006809852397314,4680700.0,81952013.0,0.03600538461538461,17.8,17.9,17.23,17.6,2026-08-06,18.0,1.3072051052498472
603722,阿科力,2026-08-07,34.01756564904939,35.07992293672302,32.98840702661556,34.626207845112404,2105300.0,64871264.0,0.021998927253184978,30.74,31.7,29.81,31.29,2026-08-06,30.71,1.1066221746600322
603725,天安新材,2026-08-07,21.544493795269837,21.585806343295282,20.67693028673548,21.06939949297721,12908590.0,131877893.0,0.042343004119168,10.43,10.45,10.01,10.2,2026-08-06,10.47,2.065627401272276
603726,朗迪集团,2026-08-07,62.51397985742876,64.15351740022088,61.66776693211669,63.756855091480844,5520365.0,132101950.0,0.02990215275848079,23.64,24.26,23.32,24.11,2026-08-06,23.62,2.644415391600201
603727,博迈科,2026-08-07,19.292056169852263,20.06588794936723,19.066355234160397,19.625233741587873,4000300.0,72803201.0,0.014199596288187266,17.95,18.67,17.74,18.26,2026-08-06,17.92,1.074766360437452
603728,鸣志电器,2026-08-07,70.69802418082568,70.95242994965821,68.55565981170976,70.8988708404303,6439953.0,337539537.0,0.015374127589479149,52.8,52.99,51.2,52.95,2026-08-06,52.17,1.3389777306974562
603730,岱美股份,2026-08-07,72.20327410531452,74.17864669876181,67.36701706618497,68.86557558535186,31556623.0,326653909.0,0.01468710593308312,10.6,10.89,9.89,10.11,2026-08-06,10.65,6.8116296325768415
603733,仙鹤股份,2026-08-07,22.52532558733646,23.20558383692967,22.251027906048876,23.07392094991163,11387086.0,237663932.0,0.013933363102156232,20.53,21.15,20.28,21.03,2026-08-06,20.52,1.097190725150339
603737,三棵树,2026-08-07,197.00027595217168,197.08450009751246,192.45217210376754,194.8104481733104,9245523.0,213744257.0,0.010442423469848066,23.39,23.4,22.85,23.13,2026-08-06,23.46,8.42241453408173
603738,泰晶科技,2026-08-07,195.06973415933996,203.2533561298305,186.8861121888494,195.92553776409716,85789042.0,3133544260.0,0.22231620298281138,36.47,38.0,34.94,36.63,2026-08-06,36.47,5.348772529732382
603739,蔚蓝生物,2026-08-07,17.480156586309104,18.17095315243472,17.23987951983063,18.00576266923077,3713839.0,43811500.0,0.014677530902738977,11.64,12.1,11.48,11.99,2026-08-06,11.63,1.5017316654904729
603755,日辰股份,2026-08-07,24.681438689631275,24.681438689631275,23.775208759342437,24.191008374416143,809150.0,18297417.0,0.008205250952958546,23.15,23.15,22.3,22.69,2026-08-06,23.03,1.066152859163338
603757,大元泵业,2026-08-07,158.72448655300786,172.84219214088844,158.72448655300786,172.84219214088844,5637534.0,361318954.0,0.03022040650835829,59.7,65.01,59.7,65.01,2026-08-06,59.1,2.658701617303314
603758,秦安股份,2026-08-07,12.273312302249684,13.611038405034572,12.273312302249684,13.611038405034572,8464300.0,86291752.0,0.019542799255633216,9.45,10.48,9.45,10.48,2026-08-06,9.53,1.2987632065872683
603759,海天股份,2026-08-07,11.427193200249512,11.442954846042959,11.17500686755435,11.379908262869169,3528450.0,25275445.0,0.0076413071725571725,7.25,7.26,7.09,7.22,2026-08-06,7.26,1.5761645793447603
603766,隆鑫通用,2026-08-07,48.32135662286837,48.70238524139996,47.17827076727364,47.66321628176838,21597488.0,297718874.0,0.010517189118887448,13.95,14.06,13.62,13.76,2026-08-06,14.01,3.46389653210526
603767,中马传动,2026-08-07,25.056373347334766,25.258305167461035,24.652509707082224,25.157339257397897,3671400.0,54492217.0,0.011895739741406824,14.89,15.01,14.65,14.95,2026-08-06,14.98,1.682765167718923
603768,常青股份,2026-08-07,10.837740524863296,10.895903711937697,10.556618454003695,10.876515982912897,2893300.0,31955857.0,0.012158977872942208,11.18,11.24,10.89,11.22,2026-08-06,11.19,0.9693864512400087
603773,沃格光电,2026-08-07,225.89695227607416,230.77609341163085,222.7898375230828,230.77609341163085,21890474.0,2058335110.0,0.09743015482918663,93.06,95.07,91.78,95.07,2026-08-06,86.43,2.427433400774491
603776,永安行,2026-08-07,55.45803328353065,56.262148826930776,54.99112748413704,55.5099117056855,4441944.0,95491544.0,0.015821110380128445,21.38,21.69,21.2,21.4,2026-08-06,21.45,2.593921107742313
603777,来伊份,2026-08-07,19.85476175063206,20.294451976251594,19.593695679170462,19.992164946138164,6630874.0,96519216.0,0.019827735774333968,14.45,14.77,14.26,14.55,2026-08-06,14.49,1.3740319550610423
603778,国晟科技,2026-08-07,70.60893429081973,71.1930155487401,68.53220092932503,69.57056761007237,52828912.0,566505650.0,0.08217830766512663,10.88,10.97,10.56,10.72,2026-08-06,10.81,6.4897917546709305
603779,威龙股份,2026-08-07,12.059568164958929,12.152453157243594,11.749951524010047,11.920240676531932,16207098.0,124623965.0,0.048804395304430655,7.79,7.85,7.59,7.7,2026-08-06,7.84,1.5480832047444069
603786,科博达,2026-08-07,44.33022495750306,44.538788707009076,43.67324914655912,44.28851220760186,1632092.0,68934367.0,0.0040412651319143645,42.51,42.71,41.88,42.47,2026-08-06,42.7,1.042818747530065
603787,新日股份,2026-08-07,11.282614947739791,11.36159325237397,11.147223568366915,11.30518017763527,3973700.0,39615916.0,0.017266162167573585,10.0,10.07,9.88,10.02,2026-08-06,10.07,1.128261494773979
603788,XD宁波高,2026-08-07,30.290328186484686,30.397436843438307,29.883315290060914,30.161797798140334,1220800.0,17136660.0,0.0054728425698639645,14.14,14.19,13.95,14.08,2026-08-06,14.2,2.142173139072467
603790,雅运股份,2026-08-07,30.427411903802412,31.128043098955754,30.02705122085764,30.95645994912228,4053900.0,86809680.0,0.021184678093645486,21.28,21.77,21.0,21.65,2026-08-06,21.28,1.429859581945602
603797,联泰环保,2026-08-07,8.940927052972947,9.46815616666177,8.940927052972947,9.16060585034329,14353723.0,60426655.0,0.02489350295303447,4.07,4.31,4.07,4.17,2026-08-06,4.1,2.196787973703427
603798,康普顿,2026-08-07,36.303966292478854,37.359786341253404,36.168604747764164,37.08906325182403,5426180.0,73644977.0,0.021158851259886688,13.41,13.8,13.36,13.7,2026-08-06,13.54,2.707230894293725
603799,华友钴业,2026-08-07,108.20348334282913,110.9779316336709,105.2540698444568,110.0031254774292,162042537.0,7037752910.0,0.08584547529673359,43.29,44.4,42.11,44.01,2026-08-06,41.4,2.4995029647223177
603800,洪田股份,2026-08-07,70.20590022979668,74.15919702975211,68.72922760157803,72.55462362271138,9918483.0,609109839.0,0.047685014423076925,60.38,63.78,59.11,62.4,2026-08-06,60.38,1.162734352928067
603801,志邦家居,2026-08-07,18.70967737730515,18.933553858742993,18.261924414429473,18.453818541376194,6614991.0,38323197.0,0.01522958078630527,5.85,5.92,5.71,5.77,2026-08-06,5.91,3.198235449111992
603803,瑞斯康达,2026-08-07,10.967403835315485,11.208330567132348,10.736952178795006,10.967403835315485,21228182.0,221259946.0,0.049962352391057584,10.47,10.7,10.25,10.47,2026-08-06,10.57,1.0475075296385372
603806,福斯特,2026-08-07,103.50886417913827,108.46407576218212,103.23357464674694,107.43174001571465,43995563.0,680238089.0,0.016864642255575435,15.04,15.76,15.0,15.61,2026-08-06,15.04,6.88223830978313
603808,歌力思,2026-08-07,18.76773444466788,18.93133860545577,18.230177916364816,18.81447849060728,4372700.0,34722292.0,0.012021722524320457,8.03,8.1,7.8,8.05,2026-08-06,8.03,2.3372022969698483
603809,XD豪能股,2026-08-07,76.31242259847045,76.80108272183313,74.92788558227622,76.39386595236425,10172989.0,94750766.0,0.011054126620492516,9.37,9.43,9.2,9.38,2026-08-06,9.41,8.14433538937785
603810,丰山集团,2026-08-07,24.54474428661777,24.628586282472998,24.041692311486408,24.41898129283493,1545100.0,17925772.0,0.009344862934218377,11.71,11.75,11.47,11.65,2026-08-06,11.71,2.0960498963806806
603811,诚意药业,2026-08-07,32.05264331285277,33.12255073915105,31.918904884565485,33.12255073915105,7634836.0,55880958.0,0.01666172412791339,7.19,7.43,7.16,7.43,2026-08-06,7.21,4.457947609576185
603815,交建股份,2026-08-07,6.03403329453241,6.03403329453241,5.80237936549186,5.901659620794953,9249916.0,49385610.0,0.014945150758234568,5.47,5.47,5.26,5.35,2026-08-06,5.46,1.1031139478121408
603816,顾家家居,2026-08-07,53.547112694447996,53.69898862186337,52.31040871406569,53.178271156439244,7089230.0,172714735.0,0.0086890559807651,24.68,24.75,24.11,24.51,2026-08-06,24.75,2.1696561059338735
603817,海峡环保,2026-08-07,5.964009818173218,5.974621935287405,5.857888647031345,5.921561349716469,6725900.0,37419586.0,0.011798085088995098,5.62,5.63,5.52,5.58,2026-08-06,5.65,1.061211711418722
603818,曲美家居,2026-08-07,6.528474251141444,6.753594052904941,6.415914350259694,6.678554118983776,23448300.0,82305116.0,0.0341541182391036,3.48,3.6,3.42,3.56,2026-08-06,3.52,1.8759983480291504
603819,神力股份,2026-08-07,26.089668311879276,26.98289518703634,25.88497048632245,26.480455069760495,6703100.0,95214223.0,0.030786268511311204,14.02,14.5,13.91,14.23,2026-08-06,13.95,1.8608893232438857
603823,百合花,2026-08-07,157.92500534145734,159.31852846106227,146.20570435199292,150.54618619994272,29637968.0,1963601628.0,0.071182197166762,69.13,69.74,64.0,65.9,2026-08-06,66.8,2.2844641304998894
603826,坤彩科技,2026-08-07,31.594324856554454,32.86103515004792,31.594324856554454,31.94312914027004,14347060.0,250462006.0,0.016844017094017096,17.21,17.9,17.21,17.4,2026-08-06,17.22,1.8358120195557497
603829,洛凯股份,2026-08-07,16.174467947871573,16.19607712348663,15.699066084340275,15.97998536733604,2910300.0,42823355.0,0.015624416241921861,14.97,14.99,14.53,14.79,2026-08-06,14.94,1.080458780752944
603833,欧派家居,2026-08-07,50.48109712930269,50.85365135165915,48.789080036100344,49.099541888064074,9702204.0,309438104.0,0.01592737147866038,32.52,32.76,31.43,31.63,2026-08-06,33.03,1.5523092598186556
603836,海程邦达,2026-08-07,9.762400267574742,9.795986507027406,9.61685989661319,9.795986507027406,2251911.0,19544951.0,0.008073410508149784,8.72,8.75,8.59,8.75,2026-08-06,8.75,1.1195413150888465
603839,安正时尚,2026-08-07,13.075519132778284,13.19174596951409,12.707467483114893,13.01740571441038,4601500.0,30696455.0,0.011889683170885353,6.75,6.81,6.56,6.72,2026-08-06,6.76,1.9371139455967827
603848,好太太,2026-08-07,14.972492806852104,15.03983535320976,14.725570136874033,14.893926502768172,1041425.0,13775839.0,0.002587992419436772,13.34,13.4,13.12,13.27,2026-08-06,13.4,1.122375772627594
603855,华荣股份,2026-08-07,22.40982954322322,22.558867103667875,22.17949876799058,22.34208519756656,1751298.0,28813357.0,0.00521945862174305,16.54,16.65,16.37,16.49,2026-08-06,16.57,1.3548869131332058
603856,东宏股份,2026-08-07,17.363285368808807,17.363285368808807,17.02820442309495,17.11959013556237,3706900.0,41648393.0,0.013142422821902852,11.4,11.4,11.18,11.24,2026-08-06,11.35,1.5230952077902462
603858,步长制药,2026-08-07,34.81869990477782,36.08319224892021,34.63805814132891,36.01545158762687,9531917.0,149721801.0,0.009038689780933156,15.42,15.98,15.34,15.95,2026-08-06,15.43,2.2580220431114024
603859,能科科技,2026-08-07,67.37300535868533,68.04673541227218,65.11679308620843,66.6836071643174,11986925.0,508956676.0,0.048986667839596904,43.0,43.43,41.56,42.56,2026-08-06,43.45,1.5668140781089612
603860,中公高科,2026-08-07,26.796471754868943,26.817276468964337,26.224342117245577,26.692448184391964,894800.0,22844994.0,0.013419316136772646,25.76,25.78,25.21,25.66,2026-08-06,25.77,1.040235704769757
603861,白云电器,2026-08-07,13.487928980636706,13.498894776555924,13.191852490817851,13.455031592879054,8503300.0,103794375.0,0.01608686630080613,12.3,12.31,12.03,12.27,2026-08-06,12.33,1.0965795919216834
603863,松炀资源,2026-08-07,12.392201233486738,12.498282333539933,11.938945624168547,12.180039033380352,6846400.0,86639103.0,0.03345419008062546,12.85,12.96,12.38,12.63,2026-08-06,12.85,0.964373636847217
603866,XD桃李面,2026-08-07,17.906868267465857,17.948512147157636,17.40714171116448,17.823580508082294,13571400.0,57587442.0,0.008483614112878457,4.3,4.31,4.18,4.28,2026-08-06,4.31,4.164387969178106
603867,新化股份,2026-08-07,41.8042321796216,42.194116210312366,40.83674217753709,41.963073821754875,5344700.0,154361698.0,0.02477991890303615,28.95,29.22,28.28,29.06,2026-08-06,29.0,1.4440149284843384
603868,飞科电器,2026-08-07,39.845169386288596,39.97361931983563,39.29283467203637,39.78094441951508,837905.0,25834069.0,0.0019235651974288338,31.02,31.12,30.59,30.97,2026-08-06,31.07,1.2844993354702965
603871,嘉友国际,2026-08-07,194.63457531121153,195.23903051404136,187.68334047866824,187.68334047866824,11847434.0,148867039.0,0.00866035015985988,12.88,12.92,12.42,12.42,2026-08-06,12.77,15.111380070746236
603876,鼎胜新材,2026-08-07,40.18462376733265,41.83951379651059,39.73682999473156,41.64482085190142,28418597.0,602327213.0,0.030581727841505153,20.64,21.49,20.41,21.39,2026-08-06,20.64,1.9469294460916982
603877,太平鸟,2026-08-07,16.832738884341993,16.832738884341993,16.222762995703537,16.40445794125542,3221849.0,40721525.0,0.006864878038511427,12.97,12.97,12.5,12.64,2026-08-06,12.96,1.297821039656283
603878,武进不锈,2026-08-07,18.812811351113908,18.812811351113908,18.247295979837936,18.62430622735525,13506323.0,66363962.0,0.024069007104991713,4.99,4.99,4.84,4.94,2026-08-06,4.99,3.7701024751731276
603879,永悦科技,2026-08-07,13.05738348593739,13.866941262065508,12.926809651078017,13.762482194178009,18045048.0,92436555.0,0.050216577721363925,5.0,5.31,4.95,5.27,2026-08-06,5.04,2.611476697187478
603880,南卫股份,2026-08-07,21.788446801964227,22.841755694324373,21.66806864283735,22.51071575672547,8449835.0,62629828.0,0.02923393486067769,7.24,7.59,7.2,7.48,2026-08-06,7.24,3.0094539781718543
603881,数据港,2026-08-07,78.82671676945175,79.28043923742635,76.52785626504718,77.76803101084438,35340800.0,909706875.0,0.04099611582891726,26.06,26.21,25.3,25.71,2026-08-06,26.01,3.02481645316392
603882,金域医学,2026-08-07,30.16919262087842,31.85068304023698,29.843742862292892,31.42759835407579,11703620.0,333912520.0,0.02543521088179383,27.81,29.36,27.51,28.97,2026-08-06,28.03,1.0848325286184257
603883,老百姓,2026-08-07,32.66987690678505,32.85505029815954,32.22017009916129,32.77569027328476,10299836.0,126798650.0,0.013572234180121932,12.35,12.42,12.18,12.39,2026-08-06,12.39,2.6453341624927167
603885,吉祥航空,2026-08-07,33.643669182624116,33.643669182624116,32.89135099875506,33.28255645436697,13367795.0,147365246.0,0.006163099369659991,11.18,11.18,10.93,11.06,2026-08-06,11.19,3.009272735476218
603886,元祖股份,2026-08-07,17.237418059924885,17.416635071890077,16.993031225426893,17.270002971191282,2722700.0,28782141.0,0.011344583333333333,10.58,10.69,10.43,10.6,2026-08-06,10.65,1.6292455633199323
603887,城地香江,2026-08-07,22.23378279188076,22.467330930450935,21.463073934599176,21.883460584025492,19229400.0,179419656.0,0.03194096389518478,9.52,9.62,9.19,9.37,2026-08-06,9.52,2.3354813857017604
603888,新华网,2026-08-07,60.47498741352619,60.652855023565984,58.62516426911245,59.9769581054148,12108457.0,202335109.0,0.01631401438498733,17.0,17.05,16.48,16.86,2026-08-06,17.09,3.5573522007956586
603889,新澳股份,2026-08-07,57.21648443230982,57.62590471447304,56.397643867983376,56.70470907960579,12034922.0,66805348.0,0.012774063063475428,5.59,5.63,5.51,5.54,2026-08-06,5.62,10.235507054080468
603890,春秋电子,2026-08-07,57.50472708680701,59.25754497127118,56.61294254909717,58.82702829789402,24147990.0,457679483.0,0.05404270108763532,18.7,19.27,18.41,19.13,2026-08-06,18.76,3.075119095551177
603893,瑞芯微,2026-08-07,186.2172738132246,191.28754612002032,181.1470015064289,189.27787455114492,16021940.0,3251599371.0,0.03788646998434239,202.0,207.5,196.5,205.32,2026-08-06,203.0,0.9218676921446762
603895,天永智能,2026-08-07,34.92001901142294,35.89042186242474,34.181354154690226,35.74558561600656,1559300.0,38017545.0,0.014427276091783865,24.11,24.78,23.6,24.68,2026-08-06,24.25,1.4483624641817892
603896,寿仙谷,2026-08-07,20.343478876731897,20.53882092355923,20.092324816525334,20.52486792021442,1845800.0,26887403.0,0.009310751282594072,14.58,14.72,14.4,14.71,2026-08-06,14.59,1.3953003344809258
603897,XD长城科,2026-08-07,37.959540995504376,38.016515916323144,36.79155511871962,37.76012877263869,6964300.0,182893206.0,0.03373593153210757,26.65,26.69,25.83,26.51,2026-08-06,26.57,1.4243730204692073
603898,好莱客,2026-08-07,39.350813106707655,39.92423114833545,38.27565427865553,38.992426830690285,3832753.0,41491293.0,0.01276607804959008,10.98,11.14,10.68,10.88,2026-08-06,11.06,3.583862760173739
603899,晨光股份,2026-08-07,53.22494002757244,53.27200009833068,52.283738612407575,52.895519532264736,3267000.0,73185478.0,0.003567390797169311,22.62,22.64,22.22,22.48,2026-08-06,22.61,2.3530035379121323
603900,莱绅通灵,2026-08-07,9.925271523796606,10.142857577438017,9.724422858896844,9.992221078763194,13393900.0,79235949.0,0.039080736256923355,5.93,6.06,5.81,5.97,2026-08-06,5.99,1.6737388741646892
603901,永创智能,2026-08-07,41.927818566055905,42.186898804363146,40.9346776525448,41.236937930569916,8982400.0,85951740.0,0.015789090293714222,9.71,9.77,9.48,9.55,2026-08-06,9.69,4.318003971787426
603903,中持股份,2026-08-07,27.490308128963584,27.88712091671125,26.895088947342074,27.402127509464098,7253344.0,90175734.0,0.028408893829801,12.47,12.65,12.2,12.43,2026-08-06,12.5,2.2045154874870554
