code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603248,锡华科技,2026-06-08,25.607661557773742,26.678898395847938,25.066942010936287,25.42402095696102,5523538.0,139579656.0,0.07969447741198327,25.1,26.15,24.57,24.92,2026-06-05,25.71,1.020225560070667
603255,鼎际得,2026-06-08,29.274267381156275,30.283724877058212,28.375850209803545,28.890673532713535,1588000.0,46053336.0,0.026172122114770754,29.0,30.0,28.11,28.62,2026-06-05,29.72,1.0094574959019404
603256,宏和科技,2026-06-08,192.9449393917443,201.6305636730447,188.49872696203101,194.97158505738105,17500727.0,3296548081.0,0.01989334992938154,186.6,195.0,182.3,188.56,2026-06-05,196.06,1.0340028906309984
603257,中国瑞林,2026-06-08,63.90202986460926,65.24348469001136,61.280095433141504,64.53210713108601,1755700.0,110981773.0,0.07051004016064256,62.88,64.2,60.3,63.5,2026-06-05,63.88,1.0162536556076536
603258,电魂网络,2026-06-08,15.234074264931662,15.678864754418719,14.956080209002252,15.21183474045731,2771400.0,38136042.0,0.011483320201863462,13.7,14.1,13.45,13.68,2026-06-05,14.0,1.1119762237176396
603259,药明康德,2026-06-08,247.983956446267,252.10320520044132,243.68335711800955,248.7093587425996,45845575.0,4372314526.0,0.018536344627401353,95.72,97.31,94.06,96.0,2026-06-05,96.56,2.590722486902079
603260,合盛硅业,2026-06-08,57.164491907990396,59.4800555096643,55.74679990696556,56.31387670737549,8235802.0,299266953.0,0.006966463919619298,36.29,37.76,35.39,35.75,2026-06-05,37.34,1.5752133344720418
603262,技源集团,2026-06-08,26.921186739028563,26.96958872885062,26.14675490187564,26.39844524895034,2342337.0,63952295.0,0.05854671565686863,27.81,27.86,27.01,27.27,2026-06-05,28.16,0.9680397964411566
603266,天龙股份,2026-06-08,38.83498074262193,39.5553240842745,38.241756814202176,38.64430162277272,3248500.0,59553208.0,0.016333415876120454,18.33,18.67,18.05,18.24,2026-06-05,18.71,2.118656887213417
603267,鸿远电子,2026-06-08,110.52016169861973,113.20422276844336,106.28881836501542,106.28881836501542,20004795.0,1382709827.0,0.08657052873069228,70.0,71.7,67.32,67.32,2026-06-05,74.8,1.5788594528374247
603268,松发股份,2026-06-08,195.1707302628851,210.0734095951011,194.82221110170138,204.90138524313465,9668528.0,1422504978.0,0.04145138959009232,140.0,150.69,139.75,146.98,2026-06-05,142.09,1.3940766447348936
603269,海鸥股份,2026-06-08,69.37533111950128,74.2366681906488,69.00397898212195,71.0970546655327,19015452.0,402813595.0,0.06158815582879512,20.55,21.99,20.44,21.06,2026-06-05,21.97,3.3759285216302324
603270,金帝股份,2026-06-08,27.71434610453628,28.96644400676415,27.172393281183915,28.106794700756954,13909650.0,419623462.0,0.1966954975409121,29.66,31.0,29.08,30.08,2026-06-05,29.77,0.934401419573037
603271,永杰新材,2026-06-08,44.602144647226126,44.602144647226126,42.805543210881645,43.25974020321593,2132600.0,92027370.0,0.022549062026267216,44.19,44.19,42.41,42.86,2026-06-05,44.81,1.0093266496317295
603273,天元智能,2026-06-08,14.401038937150807,14.865588580284703,14.094633853381639,14.351618762349327,2105900.0,30908610.0,0.03756618098268948,14.57,15.04,14.26,14.52,2026-06-05,14.81,0.988403496029568
603275,众辰科技,2026-06-08,40.707030915751396,41.80722094050143,40.01691171840819,40.65702227826275,1696492.0,69249506.0,0.04084393083651389,40.7,41.8,40.01,40.65,2026-06-05,41.72,1.0001727497727615
603276,恒兴新材,2026-06-08,20.3968757895161,20.824958367814585,19.51552930478392,19.95620254715001,3156270.0,50454242.0,0.041726240895177104,16.2,16.54,15.5,15.85,2026-06-05,16.4,1.259066406760253
603277,银都股份,2026-06-08,21.542992204763912,21.867377384109343,21.333095912246282,21.829214421833406,1507260.0,17087474.0,0.00247194723409636,11.29,11.46,11.18,11.44,2026-06-05,11.44,1.9081481137966265
603278,大业股份,2026-06-08,17.585757019414956,20.23292142022193,17.385431064759295,20.23292142022193,57795500.0,772857256.0,0.1691116655544612,12.29,14.14,12.15,14.14,2026-06-05,12.85,1.4308996761118762
603279,景津装备,2026-06-08,26.090457430064188,26.54420451580443,25.145151001438673,25.48546131574386,10304060.0,139879329.0,0.017877416187087183,13.8,14.04,13.3,13.48,2026-06-05,14.02,1.890612857251028
603280,南方路机,2026-06-08,29.042094495899892,29.800159749055656,28.560620618895555,28.990873870686666,1311570.0,37363569.0,0.012098610134374854,28.35,29.09,27.88,28.3,2026-06-05,28.75,1.0244125042645464
603281,江瀚新材,2026-06-08,51.13671642049428,51.40127033989429,48.67792116960016,48.95803708425898,3952760.0,126845965.0,0.010587749981093303,32.86,33.03,31.28,31.46,2026-06-05,33.83,1.556199525882358
603282,亚光股份,2026-06-08,15.661120666413142,16.431845108657882,15.31172558592886,15.681673318206334,1922100.0,29691373.0,0.01436332386788223,15.24,15.99,14.9,15.26,2026-06-05,15.69,1.027632589659655
603283,赛腾股份,2026-06-08,94.32238435742585,98.00938477689567,92.13449399861956,93.63360405928313,19411281.0,908399979.0,0.05506336445993326,46.56,48.38,45.48,46.22,2026-06-05,49.05,2.0258244063021014
603284,林平发展,2026-06-08,40.05933973189018,40.4096837825189,38.64795369935731,39.07837639012974,1367800.0,54083533.0,0.07404158291788471,40.02,40.37,38.61,39.04,2026-06-05,40.69,1.0009830017963561
603285,键邦股份,2026-06-08,41.890621553190414,44.71845355228926,41.41752418451989,41.41752418451989,4665189.0,185353664.0,0.07488651901430539,38.96,41.59,38.52,38.52,2026-06-05,42.8,1.075221292433019
603286,日盈电子,2026-06-08,59.78106597949174,62.246161688495825,58.3838457395704,59.91080785891301,5182450.0,315611360.0,0.04474299063100796,59.9,62.37,58.5,60.03,2026-06-05,60.96,0.9980144570866735
603288,海天味业,2026-06-08,294.9606415381065,297.66510172375604,291.122052887507,297.22889846800615,16939040.0,571555546.0,0.003046260896815824,33.81,34.12,33.37,34.07,2026-06-05,34.03,8.724065114998712
603289,泰瑞机器,2026-06-08,14.368271234654797,14.798725641478134,13.952660083239163,14.175308914354682,8780700.0,84999658.0,0.029927657972299213,9.68,9.97,9.4,9.55,2026-06-05,9.75,1.4843255407701237
603290,斯达半导,2026-06-08,165.31282917005072,170.71895523642513,164.15105422742013,164.8171385278617,8171355.0,880478373.0,0.034122172850665634,106.72,110.21,105.97,106.4,2026-06-05,113.18,1.5490332568408052
603291,联合水务,2026-06-08,10.60190771254219,10.771538235942865,9.902181803514404,10.135423773190332,7857678.0,76104912.0,0.018566388133598524,10.0,10.16,9.34,9.56,2026-06-05,10.2,1.060190771254219
603293,埃泰克,2026-06-08,42.17924539179595,42.8336483527406,41.15798016486718,41.376114485182065,2012485.0,85314292.0,0.05734145482438411,42.54,43.2,41.51,41.73,2026-06-05,43.63,0.9915196377949214
603296,华勤技术,2026-06-08,154.5101720553066,158.47393340260498,151.6789139500935,151.7860426351556,23556571.0,2379854438.0,0.041292005634830355,100.96,103.55,99.11,99.18,2026-06-05,107.54,1.53040978660169
603297,永新光学,2026-06-08,165.41959254982459,169.88469996267952,158.87638483161575,162.42881305630854,2101842.0,245926500.0,0.01898183946225518,117.81,120.99,113.15,115.68,2026-06-05,123.83,1.4041218279418095
603298,杭叉集团,2026-06-08,59.219824156046975,61.96688496459923,59.098272792836696,59.900511790024524,7392457.0,183978896.0,0.005643906700693361,24.36,25.49,24.31,24.64,2026-06-05,24.78,2.431027264205541
603299,苏盐井神,2026-06-08,12.160536597571069,12.258309756144504,11.903882056315801,12.062763438997633,7265137.0,71849700.0,0.009308237588544203,9.95,10.03,9.74,9.87,2026-06-05,10.04,1.2221644821679467
603300,海南华铁,2026-06-08,28.64432861522288,29.313067804683335,27.975589425762422,28.254230754704285,43915201.0,225313558.0,0.022017330865549866,5.14,5.26,5.02,5.07,2026-06-05,5.26,5.5728265788371365
603301,振德医疗,2026-06-08,197.61836752434297,200.06358916975103,189.27003503800023,195.074349044777,2588039.0,204443904.0,0.009807776354235779,80.01,81.0,76.63,78.98,2026-06-05,80.16,2.4699208539475435
603303,得邦照明,2026-06-08,69.57110420613118,73.2144119350622,69.11569074001481,71.52670320768975,4843740.0,128287439.0,0.010155771244488944,25.97,27.33,25.8,26.7,2026-06-05,27.45,2.678902741861039
603305,旭升集团,2026-06-08,30.167948550474534,31.609491798385022,30.147056619345395,30.606679104186423,33245992.0,490962221.0,0.028766761159117006,14.44,15.13,14.43,14.65,2026-06-05,14.91,2.089193112913749
603306,华懋科技,2026-06-08,212.3238686080184,224.94137871670767,212.3238686080184,216.0335110931574,14631160.0,1353448349.0,0.04440475465774864,89.86,95.2,89.86,91.43,2026-06-05,98.95,2.362829608368778
603307,扬州金泉,2026-06-08,39.83322829579138,41.109136389640945,39.08635526524529,39.57389738240732,1383400.0,53540576.0,0.020647761194029852,38.4,39.63,37.68,38.15,2026-06-05,39.1,1.0373236535362338
603308,应流股份,2026-06-08,94.1579694142258,97.79305542465558,91.49326653369887,93.11057175020366,20479232.0,1254467728.0,0.030158749431750228,61.13,63.49,59.4,60.45,2026-06-05,64.34,1.540290682385503
603309,维力医疗,2026-06-08,36.10506984166468,37.02272718207509,35.85192298913767,36.231643267928185,3749290.0,43147723.0,0.012845690837737322,11.41,11.7,11.33,11.45,2026-06-05,11.57,3.1643356565876144
603310,巍华新材,2026-06-08,16.26351654401638,16.82289864170866,16.201362977606127,16.39818260457193,2929116.0,46690176.0,0.015097757847533632,15.7,16.24,15.64,15.83,2026-06-05,16.02,1.035892773504228
603311,金海高科,2026-06-08,40.787811276461156,41.10237023232075,38.61735448102993,38.61735448102993,14780601.0,556544925.0,0.06266048917020862,38.9,39.2,36.83,36.83,2026-06-05,40.92,1.0485298528653253
603312,西典新能,2026-06-08,37.70111651471932,37.94178420271225,35.859485510947295,36.403603762061756,1594300.0,56167286.0,0.031310205324089985,36.03,36.26,34.27,34.79,2026-06-05,36.85,1.046381252143195
603313,梦百合,2026-06-08,9.61697338636678,9.798083996279527,9.381529593480211,9.526418081410409,8606799.0,45466037.0,0.015084116418133234,5.31,5.41,5.18,5.26,2026-06-05,5.43,1.8111060991274541
603315,福鞍股份,2026-06-08,33.12856171089587,34.71002435921514,31.423868206863414,31.97840705757277,18633200.0,298479840.0,0.05816217902394367,16.13,16.9,15.3,15.57,2026-06-05,16.6,2.053847595219831
603316,诚邦股份,2026-06-08,26.120603111326666,27.84359803951444,26.037899354773653,26.45141813753872,19087200.0,373074463.0,0.07222777222777223,18.95,20.2,18.89,19.19,2026-06-05,19.8,1.37839594255022
603317,天味食品,2026-06-08,37.86629267656754,38.398437322170196,36.35388157853896,36.71798054658287,12424256.0,164762434.0,0.011669093047278537,13.52,13.71,12.98,13.11,2026-06-05,13.69,2.8007612926455283
603318,水发燃气,2026-06-08,29.015581984100496,29.82788831064306,28.398229175928144,28.46321368205155,39250055.0,351834248.0,0.08549889123450563,8.93,9.18,8.74,8.76,2026-06-05,8.88,3.2492253061702683
603319,美湖股份,2026-06-08,160.5170183555594,164.33885212592986,154.40208432296666,158.60610147037417,33162625.0,1384262179.0,0.09778167915583279,42.0,43.0,40.4,41.5,2026-06-05,43.16,3.821833770370462
603320,迪贝电气,2026-06-08,29.379836730793865,29.40742343194954,27.172900638339865,27.86256816723174,3195730.0,65526593.0,0.021426827741635502,21.3,21.32,19.7,20.2,2026-06-05,21.51,1.3793350577837495
603321,梅轮电梯,2026-06-08,7.086317842617629,7.283464243185045,6.911076597668816,7.064412686999028,4423069.0,28616734.0,0.012836695010477125,6.47,6.65,6.31,6.45,2026-06-05,6.59,1.0952577809300819
603322,超讯通信,2026-06-08,57.98704070865774,60.02237386498364,57.667772762567395,58.78521057388359,6224908.0,183553260.0,0.03950145670833995,29.06,30.08,28.9,29.46,2026-06-05,30.53,1.995424663064616
603323,苏农银行,2026-06-08,9.63623917413692,9.656611772813742,9.534376180752808,9.615866575460096,23387035.0,110002535.0,0.011586105973013029,4.73,4.74,4.68,4.72,2026-06-05,4.72,2.037259867682224
603324,盛剑科技,2026-06-08,37.55477719671244,39.44546597971935,36.51878334301003,37.37347827231452,8122520.0,235785818.0,0.05500096898975471,29.0,30.46,28.2,28.86,2026-06-05,30.18,1.2949923171280153
603325,博隆技术,2026-06-08,69.0753924348483,72.59740873930687,69.0753924348483,71.59808231382036,686180.0,40296946.0,0.020073603407521824,56.68,59.57,56.68,58.75,2026-06-05,58.5,1.2186907627884316
603326,我乐家居,2026-06-08,17.865650827171393,18.061976660437015,17.104888223267118,17.399376973165545,3245320.0,23239203.0,0.010167777476899724,7.28,7.36,6.97,7.09,2026-06-05,7.3,2.4540729158202463
603327,福蓉科技,2026-06-08,27.50322394416416,28.27014076568412,26.709861715005577,26.974315791391767,31356106.0,324829281.0,0.029992658920763787,10.4,10.69,10.1,10.2,2026-06-05,10.66,2.6445407638619383
603328,依顿电子,2026-06-08,37.59129714076415,39.57446006078872,37.14730544225119,38.479280537790075,52153110.0,674731586.0,0.0522344593724476,12.7,13.37,12.55,13.0,2026-06-05,13.31,2.9599446567530827
603329,上海雅仕,2026-06-08,13.862087473880361,14.444295147783338,13.654156161772157,13.945259998723646,4558070.0,46176612.0,0.022085485865934933,10.0,10.42,9.85,10.06,2026-06-05,10.18,1.3862087473880362
603330,天洋新材,2026-06-08,45.00541797930744,47.67670730453086,45.00541797930744,45.00541797930744,91019487.0,719577735.0,0.21036521916776124,7.75,8.21,7.75,7.75,2026-06-05,8.61,5.807150707007412
603331,百达精工,2026-06-08,18.722762174798778,19.90909479026125,18.722762174798778,19.650535117660453,10009700.0,127853590.0,0.04950992215501179,12.31,13.09,12.31,12.92,2026-06-05,12.74,1.5209392505929145
603332,苏州龙杰,2026-06-08,23.266150378783518,24.047700649905448,22.76515661524382,23.065752873367643,5048082.0,58828468.0,0.023333245696417287,11.61,12.0,11.36,11.51,2026-06-05,11.96,2.0039750541587873
603333,尚纬股份,2026-06-08,12.960264659901279,13.368105156191877,12.7336866064065,12.914949049202324,16556200.0,143057592.0,0.026637916599248097,8.58,8.85,8.43,8.55,2026-06-05,8.79,1.5105203566318506
603334,丰倍生物,2026-06-08,41.62069071484858,43.03712852462641,41.158808820355816,41.764387304246334,1319051.0,54049149.0,0.041457815412238024,40.55,41.93,40.1,40.69,2026-06-05,41.66,1.0264042099839354
603335,迪生力,2026-06-08,11.64825139911344,12.813076539024783,11.59609504956517,12.135043994897284,23772751.0,167483082.0,0.055525051583039935,6.7,7.37,6.67,6.98,2026-06-05,6.9,1.7385449849423043
603336,宏辉果蔬,2026-06-08,38.96136418380249,40.01437402660795,37.29409859936048,37.952229751113904,18255796.0,160380909.0,0.029990517216447073,8.88,9.12,8.5,8.65,2026-06-05,9.01,4.387541011689469
603337,杰克科技,2026-06-08,94.11401739173347,103.12544660435721,93.72850170349288,98.57154253701526,7513782.0,310006198.0,0.015861046413480843,39.06,42.8,38.9,40.91,2026-06-05,39.72,2.409473051503673
603338,浙江鼎力,2026-06-08,381.91656904177216,387.5718720833523,374.7923561192622,379.8600952084703,4617627.0,238733248.0,0.009119475347896144,52.0,52.77,51.03,51.72,2026-06-05,52.4,7.344549404649465
603339,四方科技,2026-06-08,22.440298551935847,23.233120159761537,22.250710776151443,22.664356832408327,4899071.0,64643404.0,0.015831994562456014,13.02,13.48,12.91,13.15,2026-06-05,13.29,1.7235252344036749
603341,龙旗科技,2026-06-08,37.68988445451694,38.50480087515514,37.139815870586155,37.852867738644576,15946045.0,590297694.0,0.059899610924463664,37.0,37.8,36.46,37.16,2026-06-05,38.7,1.0186455257977551
603344,星德胜,2026-06-08,29.874351510706294,31.087112735768798,29.227545524006295,29.93498957195942,5082674.0,151542853.0,0.09406962450061057,29.56,30.76,28.92,29.62,2026-06-05,31.08,1.0106343542187515
603345,安井食品,2026-06-08,99.02037632214386,101.70590808609631,98.92856327038481,101.10912324966242,7098024.0,621767500.0,0.02420103508888644,86.28,88.62,86.2,88.1,2026-06-05,86.68,1.1476631469882228
603348,文灿股份,2026-06-08,16.125827509550874,16.4056458532256,15.711281815217948,15.970372874176027,2328900.0,36033853.0,0.0074056245071025695,15.56,15.83,15.16,15.41,2026-06-05,15.9,1.0363642358323184
603350,安乃达,2026-06-08,30.782153937925013,31.19771808394244,30.29563981575827,30.903782468466698,1081563.0,32913184.0,0.02451162052827794,30.37,30.78,29.89,30.49,2026-06-05,30.67,1.0135710878473827
603351,威尔药业,2026-06-08,54.21088712680888,56.53452401942584,54.21088712680888,54.802756901343386,1056700.0,26683948.0,0.007802028737159952,24.73,25.79,24.73,25.0,2026-06-05,25.47,2.1921102760537354
603352,至信股份,2026-06-08,31.40645815345019,31.67819456343012,30.54944332197501,30.69576292734882,1602788.0,47624300.0,0.036080648732580066,30.05,30.31,29.23,29.37,2026-06-05,30.35,1.0451400383843656
603353,和顺石油,2026-06-08,59.41073832960522,61.56981150304698,57.6429066036999,58.700707554446524,5071860.0,207375785.0,0.02976129282118086,41.0,42.49,39.78,40.51,2026-06-05,43.5,1.4490423982830543
603355,莱克电气,2026-06-08,46.38305547971542,47.819861805139496,45.55412875350923,46.05148478923295,1731820.0,43603626.0,0.003020282162111562,25.18,25.96,24.73,25.0,2026-06-05,25.58,1.842059391569318
603356,华菱精工,2026-06-08,18.120915989916472,19.564730312438684,17.86981784686913,18.60218743075721,5754100.0,103745150.0,0.04315359232038398,17.32,18.7,17.08,17.78,2026-06-05,17.75,1.0462422626972558
603357,设计总院,2026-06-08,14.53959591603495,14.688610808292994,14.220278289767709,14.454444549030352,3989503.0,27121564.0,0.007117208134516606,6.83,6.9,6.68,6.79,2026-06-05,6.91,2.1287841751149266
603358,华达科技,2026-06-08,119.95956740142714,123.14348085256422,118.99474514350682,121.72840820761441,9308495.0,350257740.0,0.02045016338203092,37.3,38.29,37.0,37.85,2026-06-05,38.46,3.216074193067752
603360,百傲化学,2026-06-08,121.2774647922434,123.59215271896628,114.33340101207476,115.12526793437469,21970700.0,425752610.0,0.031110116286192816,19.91,20.29,18.77,18.9,2026-06-05,20.22,6.091284017691783
603363,傲农生物,2026-06-08,3.986414801983257,4.094888674146067,3.877940929820447,3.932177865901852,31681100.0,92845517.0,0.014773559121387553,2.94,3.02,2.86,2.9,2026-06-05,2.97,1.3559234020351214
603365,水星家纺,2026-06-08,24.677335722047754,25.17088243648871,24.334594948130427,24.567658674394213,1996700.0,35843394.0,0.007685459289621378,18.0,18.36,17.75,17.92,2026-06-05,18.41,1.3709630956693197
603366,日出东方,2026-06-08,17.811837974950464,18.193520217270834,17.481046698272813,17.608274112379604,10198366.0,71169794.0,0.01254337349470053,7.0,7.15,6.87,6.92,2026-06-05,7.17,2.5445482821357808
603367,XD辰欣药,2026-06-08,15.944783296530758,16.135738785111965,15.634480627586298,15.777697244022203,4763900.0,63357144.0,0.010522046503522885,13.36,13.52,13.1,13.22,2026-06-05,13.46,1.1934718036325418
603368,柳药集团,2026-06-08,50.308815246076776,51.24045997285598,49.65666393733134,50.060376652269,3918087.0,63588354.0,0.00986398538380153,16.2,16.5,15.99,16.12,2026-06-05,16.34,3.105482422597332
603369,今世缘,2026-06-08,77.90304789975082,79.07610537777796,76.42920645299878,76.94053919983112,10382190.0,267110272.0,0.008327069050287492,25.9,26.29,25.41,25.58,2026-06-05,25.93,3.0078396872490667
603370,XD华新精,2026-06-08,42.92612967127432,43.741117473252366,42.338100497695216,42.70948734416623,788388.0,32818045.0,0.022531809088310945,41.61,42.4,41.04,41.4,2026-06-05,42.6,1.0316301290861407
603373,安邦护卫,2026-06-08,34.34230276734993,36.3612263853465,34.156891414676764,35.094248808746606,3119400.0,107089899.0,0.049045511055121394,33.34,35.3,33.16,34.07,2026-06-05,49.86,1.0300630704064164
603375,盛景微,2026-06-08,46.35793608242326,48.355052525259794,44.65055674010186,45.69567985267435,2999938.0,134277370.0,0.04703503142765449,44.8,46.73,43.15,44.16,2026-06-05,47.19,1.034775358982662
603376,大明电子,2026-06-08,28.535560501227767,28.723707053983112,27.626185496243583,27.730711358885443,1072629.0,28944244.0,0.03351881827954301,27.3,27.48,26.43,26.53,2026-06-05,27.84,1.0452586264185995
603379,三美股份,2026-06-08,85.18178239585187,89.75598312116612,83.61348500431556,84.22337843435747,11697782.0,694873945.0,0.01916164403856508,58.66,61.81,57.58,58.0,2026-06-05,60.24,1.4521272143854735
603380,易德龙,2026-06-08,36.68675987254193,40.57777985902364,36.68675987254193,39.11030946412197,3891500.0,137322566.0,0.024254991859946198,33.0,36.5,33.0,35.18,2026-06-05,35.54,1.111719996137634
603381,永臻股份,2026-06-08,18.37894079845134,18.686795753199267,17.506685093332205,17.824801879905067,5350100.0,94400366.0,0.03764026382137669,17.91,18.21,17.06,17.37,2026-06-05,18.45,1.0261831824930954
603382,海阳科技,2026-06-08,20.931676340497706,20.991481130041986,20.00470210256138,20.223986330890405,1108635.0,22822250.0,0.030582764510768457,21.0,21.06,20.07,20.29,2026-06-05,21.34,0.9967464924046527
603383,顶点软件,2026-06-08,80.47603333408834,83.03039207131367,79.7893777595654,80.83309423284027,4552598.0,134863890.0,0.022167098599698128,29.3,30.23,29.05,29.43,2026-06-05,30.01,2.746622298091752
603385,惠达卫浴,2026-06-08,8.053858516806915,8.416644936482902,7.908743948936521,8.024835603232837,4276200.0,23913224.0,0.011233500215338964,5.55,5.8,5.45,5.53,2026-06-05,5.74,1.4511456787039487
603386,骏亚科技,2026-06-08,24.23327213990751,27.188549230140133,24.23327213990751,26.168978634009882,26429590.0,471382073.0,0.0809922243806864,16.4,18.4,16.4,17.71,2026-06-05,17.72,1.4776385451163117
603387,基蛋生物,2026-06-08,36.3672453387587,37.02054914723939,35.19129848349345,35.713941530278,8122443.0,66936684.0,0.016015748146729306,8.35,8.5,8.08,8.2,2026-06-05,8.49,4.355358723204635
603390,通达电气,2026-06-08,12.30927128917024,12.641954296985654,12.038966345320219,12.288478601181778,6948800.0,82488825.0,0.019824603102176652,11.84,12.16,11.58,11.82,2026-06-05,12.22,1.0396343994231623
603391,力聚热能,2026-06-08,57.2918841813076,59.76283736388453,57.077948840824746,58.468528553963274,809800.0,44198755.0,0.03559560439560439,53.56,55.87,53.36,54.66,2026-06-05,56.02,1.0696767024142568
603392,万泰生物,2026-06-08,96.40124205383252,96.60328058508307,91.35027877256884,92.64909790203666,4790733.0,155404886.0,0.003788959399993548,33.4,33.47,31.65,32.1,2026-06-05,33.59,2.8862647321506745
603393,新天然气,2026-06-08,76.61804653280025,78.40522444289567,75.40737762596143,75.81093392824104,6985932.0,185296850.0,0.016506568757991075,26.58,27.2,26.16,26.3,2026-06-05,26.75,2.882545016282929
603395,红四方,2026-06-08,30.023558914075977,30.220391686677,28.737584799749293,29.262472193352025,3113949.0,69663034.0,0.04790690769230769,22.88,23.03,21.9,22.3,2026-06-05,22.93,1.3122184840068172
603396,金辰股份,2026-06-08,43.15280550448359,43.85763466105682,41.13900791427436,41.886989876352075,3372500.0,99583588.0,0.024345350458195737,30.0,30.49,28.6,29.12,2026-06-05,30.59,1.438426850149453
603399,永杉锂业,2026-06-08,23.10154065378076,24.855031088947246,23.01804110924902,23.61645451172647,66698514.0,1144267055.0,0.13019662593919415,16.6,17.86,16.54,16.97,2026-06-05,17.28,1.3916590755289613
603400,华之杰,2026-06-08,67.8943913837908,69.10716142835624,63.74816900920816,64.6914345994257,1435432.0,91590863.0,0.0717716,65.5,66.67,61.5,62.41,2026-06-05,68.18,1.0365555936456612
603402,陕西旅游,2026-06-08,90.43599724755208,92.49968922995517,87.75512635452377,90.09847753080392,965924.0,90119478.0,0.04996158448408329,93.78,95.92,91.0,93.43,2026-06-05,95.07,0.9643420478519096
603406,天富龙,2026-06-08,29.766829996901173,30.22018427861237,28.72617585024592,28.983763510309103,1034838.0,29489790.0,0.028226028947310064,28.89,29.33,27.88,28.13,2026-06-05,29.3,1.0303506402527232
603407,长裕集团,2026-06-08,54.27438336032284,55.904244722494695,51.93145765220079,52.31854972571661,4145226.0,218401514.0,0.11542734805688307,53.28,54.88,50.98,51.36,2026-06-05,56.26,1.0186633513574106
603408,XD建霖家,2026-06-08,13.1269797037356,13.204807646643124,12.685954693926302,12.828639255923429,2413944.0,23982186.0,0.005393408449571355,10.12,10.18,9.78,9.89,2026-06-05,10.17,1.2971323817920555
603409,汇通控股,2026-06-08,39.82638556374075,40.92525695500436,38.71724434639057,39.25127530289251,1480900.0,57322942.0,0.04094921434691907,38.78,39.85,37.7,38.22,2026-06-05,40.5,1.0269826086575748
603416,信捷电气,2026-06-08,84.45150656783817,88.14625998018107,84.08496357058192,86.21091295466812,4287322.0,252459442.0,0.03078977342094869,57.6,60.12,57.35,58.8,2026-06-05,59.42,1.466171989024968
603418,友升股份,2026-06-08,48.57533867329831,50.465390344523186,48.57533867329831,49.49509643843982,1192202.0,58607331.0,0.028821786119981013,48.06,49.93,48.06,48.97,2026-06-05,50.36,1.0107228188368353
603421,鼎信通讯,2026-06-08,10.400120596194677,10.579691023754874,10.070908145667651,10.205585966337798,9509200.0,65465717.0,0.014580402259179757,6.95,7.07,6.73,6.82,2026-06-05,7.08,1.496420229668299
603435,嘉德利,2026-06-08,80.58248642774569,83.49215431472244,77.38695643257472,78.08119298104637,8548436.0,667998541.0,0.23953557798965253,78.93,81.78,75.8,76.48,2026-06-05,83.11,1.020936100693598
603439,三力制药,2026-06-08,15.894536772090888,16.530318242974523,15.656118720509523,15.993877626916458,23502700.0,379531025.0,0.05819801760407141,16.0,16.64,15.76,16.1,2026-06-05,17.0,0.9934085482556805
603444,吉比特,2026-06-08,444.7607307043757,459.61763170875594,437.6094107486731,438.5557101757038,1613460.0,532599035.0,0.022396381754354364,329.0,339.99,323.71,324.41,2026-06-05,334.97,1.3518563243294095
603456,九洲药业,2026-06-08,51.02483598129756,51.86062363045885,50.6069421567169,50.98304659883948,11522556.0,141059913.0,0.01295475569879098,12.21,12.41,12.11,12.2,2026-06-05,12.35,4.178938245806515
603458,勘设股份,2026-06-08,40.55842432441393,41.25457638371357,38.893712878262605,40.286016996861896,19603491.0,259234183.0,0.06403763861916657,13.4,13.63,12.85,13.31,2026-06-05,13.83,3.026748083911487
603459,红板科技,2026-06-08,97.55993216915036,103.41570092629647,97.55993216915036,97.97276929859666,14039070.0,1292731156.0,0.17759316928388957,89.8,95.19,89.8,90.18,2026-06-05,98.48,1.086413498542877
603466,风语筑,2026-06-08,48.868953641242,55.04828704912834,48.65137147899248,52.74191612928344,94856494.0,1144396515.0,0.159471007819595,11.23,12.65,11.18,12.12,2026-06-05,11.56,4.351643244990383
603477,巨星农牧,2026-06-08,15.065919747813133,15.85661340833666,14.94838420368126,14.969754302614326,10697146.0,152542024.0,0.020971900681374753,14.1,14.84,13.99,14.01,2026-06-05,14.52,1.0685049466534138
603486,科沃斯,2026-06-08,81.57534732590202,87.18170580230903,81.12230825710145,86.77113914620851,10795392.0,648061716.0,0.018828543964039154,57.62,61.58,57.3,61.29,2026-06-05,58.92,1.4157470900017706
603488,展鹏科技,2026-06-08,18.956969505964697,20.78006529675109,18.569763320310948,20.328324746821714,31270040.0,389454904.0,0.10709268426733423,11.75,12.88,11.51,12.6,2026-06-05,12.09,1.6133591068906123
603489,八方股份,2026-06-08,69.10631353939898,70.93652640939219,67.31817452848607,68.37002100549367,2905465.0,95191042.0,0.012383812239726096,32.85,33.72,32.0,32.5,2026-06-05,33.82,2.1036929540151896
603496,恒为科技,2026-06-08,62.21334760456665,64.23215367400186,60.47888041815049,61.55936817362285,9690722.0,211912293.0,0.030263717278142404,21.88,22.59,21.27,21.65,2026-06-05,22.72,2.843388830190432
603499,翔港科技,2026-06-08,49.736231271710444,50.131411315867055,46.82883523255824,47.50628673682671,4790910.0,81972145.0,0.01583277865792555,17.62,17.76,16.59,16.83,2026-06-05,17.98,2.82271460111864
