code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
601077,渝农商行,2026-08-04,9.547100124142338,9.561370826869007,9.261686069608933,9.261686069608933,95190129.0,622741937.0,0.01077025550951937,6.69,6.7,6.49,6.49,2026-08-03,6.73,1.427070272667016
601083,锦江航运,2026-08-04,11.90012959587315,11.941377878701134,11.662951969612248,11.662951969612248,5870122.0,66812070.0,0.030239655882958995,11.54,11.58,11.31,11.31,2026-08-03,11.53,1.0312070706995797
601086,国芳集团,2026-08-04,9.897421633450556,9.997269518781708,9.772611776786615,9.934864590449738,20023800.0,159144390.0,0.030065765765765765,7.93,8.01,7.83,7.96,2026-08-03,7.9,1.2480985666394144
601088,中国神华,2026-08-04,116.98597428064916,116.98597428064916,114.91518806924456,116.0447078209198,38528423.0,1656421347.0,0.0023363249241881937,43.5,43.5,42.73,43.15,2026-08-03,43.73,2.689332742083889
601089,福元医药,2026-08-04,19.234657347959768,19.586980779633905,19.157586597281053,19.37778874207739,3176249.0,55910870.0,0.006617185416666667,17.47,17.79,17.4,17.6,2026-08-03,17.3,1.1010107239816698
601096,宏盛华源,2026-08-04,4.464323044352466,4.48394644234962,4.376017753365274,4.405452850361005,23081300.0,103883479.0,0.014048465954329166,4.55,4.57,4.46,4.49,2026-08-03,4.5,0.9811698998576848
601098,中南传媒,2026-08-04,18.6189805167788,18.635724204293894,18.25061939144685,18.351081516537384,13477052.0,147873731.0,0.007503926503340757,11.12,11.13,10.9,10.96,2026-08-03,11.12,1.6743687515088852
601099,太平洋,2026-08-04,9.939017730863988,10.052282890190073,9.882385151200946,9.910701441032467,76836796.0,269970012.0,0.011272480886916346,3.51,3.55,3.49,3.5,2026-08-03,3.52,2.8316289831521333
601100,恒立液压,2026-08-04,404.77614740434547,405.47657971770457,387.5971232977494,391.8734468950995,6382526.0,679519455.0,0.004760162645186271,109.8,109.99,105.14,106.3,2026-08-03,109.84,3.6864858597845673
601101,昊华能源,2026-08-04,48.10486469349087,48.88214257902303,46.9821299699444,48.19122890299444,28196497.0,313421087.0,0.019580928896421206,11.14,11.32,10.88,11.16,2026-08-03,11.1,4.318210475178713
601106,中国一重,2026-08-04,3.230618338521034,3.2897150154451995,3.171521661596869,3.191220553904924,90702871.0,295984933.0,0.013226267434463517,3.28,3.34,3.22,3.24,2026-08-03,3.28,0.9849446154027544
601107,四川成渝,2026-08-04,8.679369526679253,8.708642273818139,8.386642055290409,8.489096670276504,12210568.0,70739535.0,0.005645878838880309,5.93,5.95,5.73,5.8,2026-08-03,5.95,1.463637356944225
601108,财通证券,2026-08-04,10.13692074356941,10.244000892269087,10.089329566369555,10.13692074356941,41436990.0,354199041.0,0.008923137668827063,8.52,8.61,8.48,8.52,2026-08-03,8.5,1.1897794299964097
601111,中国国航,2026-08-04,7.034082501696918,7.045337033699633,6.842755457650762,6.876519053658908,88825520.0,543709539.0,0.0076322980290260845,6.25,6.26,6.08,6.11,2026-08-03,6.23,1.125453200271507
601112,振石股份,2026-08-04,15.723480367383099,15.865866347424083,15.591264814487896,15.764162075966237,4550809.0,70473536.0,0.02490339474166637,15.46,15.6,15.33,15.5,2026-08-03,15.41,1.0170427145784668
601113,华鼎股份,2026-08-04,7.149890097115093,7.170318354535421,7.006892295172792,7.068177067433777,7543600.0,26119419.0,0.006832028974236746,3.5,3.51,3.43,3.46,2026-08-03,3.48,2.0428257420328837
601116,三江购物,2026-08-04,13.162774320508403,13.38863698759053,13.137678468610389,13.26315772810046,12641641.0,133832172.0,0.02308223402639213,10.49,10.67,10.47,10.57,2026-08-03,10.52,1.2547925949007057
601117,中国化学,2026-08-04,10.058879200363453,10.084572378397587,9.90472013215865,9.930413310192783,84399965.0,653558840.0,0.013863178572366132,7.83,7.85,7.71,7.73,2026-08-03,7.83,1.284658901706699
601118,海南橡胶,2026-08-04,5.234743667974278,5.436079962896366,5.184409594243756,5.285077741704799,74497433.0,393369624.0,0.017408269641148007,5.2,5.4,5.15,5.25,2026-08-03,5.2,1.006681474610438
601121,宝地矿业,2026-08-04,7.119433155285613,7.139745375414816,6.977247614381192,7.048340384833403,10840400.0,75256867.0,0.0135505,7.01,7.03,6.87,6.94,2026-08-03,6.92,1.0156110064601445
601126,四方股份,2026-08-04,132.14810802191457,141.3045632224178,130.2027805434194,141.3045632224178,20825400.0,846201101.0,0.025240296337809397,39.4,42.13,38.82,42.13,2026-08-03,38.3,3.354012893957223
601127,XD赛力斯,2026-08-04,59.995715311009675,60.71659799624942,58.939774476292285,59.51851127993547,36942930.0,2168701706.0,0.023723895150621406,59.09,59.8,58.05,58.62,2026-08-03,60.64,1.0153277256897897
601128,常熟银行,2026-08-04,9.960112074271244,9.975578086808932,9.72812188620592,9.72812188620592,59879311.0,379413664.0,0.01641347833949795,6.44,6.45,6.29,6.29,2026-08-03,6.46,1.5466012537688267
601133,柏诚股份,2026-08-04,24.218757141240232,25.611390076585582,23.435401115108473,25.23059200832709,18470097.0,420496305.0,0.035222280523551905,22.26,23.54,21.54,23.19,2026-08-03,21.9,1.0879944807385549
601136,首创证券,2026-08-04,15.176368896094296,15.226788726313876,15.025109405435547,15.055361303567297,14294004.0,214131415.0,0.005229512765692943,15.05,15.1,14.9,14.93,2026-08-03,15.05,1.0083966043916475
601137,博威合金,2026-08-04,41.098083377218735,41.93828952102869,40.76200091969475,41.55419528385843,10793439.0,186592801.0,0.011756028081101754,17.12,17.47,16.98,17.31,2026-08-03,17.05,2.4005889823141784
601138,工业富联,2026-08-04,68.3283431181708,72.16512211037227,68.3283431181708,72.08092946791017,167934681.0,9861684404.0,0.008462704093318658,56.81,60.0,56.81,59.93,2026-08-03,55.9,1.202752035172871
601139,深圳燃气,2026-08-04,17.037293765900973,17.088610915798267,16.62675656672264,16.652415141671284,23350800.0,152554339.0,0.008117092207969513,6.64,6.66,6.48,6.49,2026-08-03,6.64,2.5658574948646047
601155,新城控股,2026-08-04,16.544566597202774,16.6486204751726,15.935108169093777,16.024297207353627,21995125.0,238728976.0,0.009751242297218504,11.13,11.2,10.72,10.78,2026-08-03,11.12,1.4864839709975537
601156,东航物流,2026-08-04,19.57518022512305,19.689321217689365,19.244171346680734,19.438211034043473,7679428.0,130591819.0,0.008129858277673286,17.15,17.25,16.86,17.03,2026-08-03,17.16,1.1414099256631516
601158,重庆水务,2026-08-04,7.782298764337536,7.782298764337536,7.636494572031449,7.654720096069709,8413707.0,35505822.0,0.0017528446262651462,4.27,4.27,4.19,4.2,2026-08-03,4.27,1.8225524038261212
601162,天风证券,2026-08-04,4.238098618505469,4.260762247481433,4.215434989529504,4.249430432993451,116615068.0,436346907.0,0.013563092401007936,3.74,3.76,3.72,3.75,2026-08-03,3.72,1.1331814487982537
601163,三角轮胎,2026-08-04,16.384539883643402,16.50635802404224,16.153085416885617,16.22617630112492,3496825.0,46659696.0,0.00437103125,13.45,13.55,13.26,13.32,2026-08-03,13.49,1.2181814039883572
601166,兴业银行,2026-08-04,109.08525022749095,109.08525022749095,106.50165219578722,106.55906548538061,107400026.0,2005537521.0,0.005074929781300391,19.0,19.0,18.55,18.56,2026-08-03,19.1,5.741328959341629
601168,西部矿业,2026-08-04,50.21687893203116,51.0803966914444,49.36664606122428,50.761559364891816,53879611.0,2045373143.0,0.022609992026856904,37.8,38.45,37.16,38.21,2026-08-03,37.5,1.328488860635745
601169,北京银行,2026-08-04,25.301052172827678,25.34952162143463,24.71941878954428,24.71941878954428,168182184.0,865716048.0,0.007954514927333435,5.22,5.23,5.1,5.1,2026-08-03,5.23,4.846944860694958
601177,杭齿前进,2026-08-04,13.781310001502904,13.843904899314422,13.614390274005517,13.781310001502904,5690601.0,75034992.0,0.014141072744283596,13.21,13.27,13.05,13.21,2026-08-03,13.21,1.0432482968586603
601179,中国西电,2026-08-04,16.307876808839563,16.85147270246755,15.822110265597534,16.620155300923724,286404210.0,4061719562.0,0.05587412865382128,14.1,14.57,13.68,14.37,2026-08-03,13.91,1.156587007719118
601186,中国铁建,2026-08-04,9.162564173583162,9.191241995722702,8.961819418606378,8.961819418606378,76746499.0,483293004.0,0.006671725731664164,6.39,6.41,6.25,6.25,2026-08-03,6.41,1.4338911069770206
601187,厦门银行,2026-08-04,9.854283251413865,9.91712944561931,9.4646368473401,9.502344563863367,18784127.0,143695616.0,0.007133086126482346,7.84,7.89,7.53,7.56,2026-08-03,7.86,1.2569238841089112
601188,龙江交通,2026-08-04,3.845468602560154,3.8585930687804955,3.7798462714584447,3.7929707376787865,14302700.0,41516833.0,0.010955978254006718,2.93,2.94,2.88,2.89,2026-08-03,2.93,1.3124466220341822
601198,东兴证券,2026-08-04,15.620879157288382,15.879354136149988,15.620879157288382,15.699545455202784,26173153.0,367138137.0,0.008097012877111072,13.9,14.13,13.9,13.97,2026-08-03,13.92,1.1238042559200274
601199,江南水务,2026-08-04,28.579463402274254,28.934173054430143,28.27542655756921,28.427444979921734,13032884.0,73274279.0,0.01393577905577626,5.64,5.71,5.58,5.61,2026-08-03,5.63,5.067280745084088
601200,上海环境,2026-08-04,12.003345680391547,12.019879214386576,11.80494327245119,11.82147680644622,9083621.0,65266477.0,0.006747449771874128,7.26,7.27,7.14,7.15,2026-08-03,7.25,1.653353399502968
601208,东材科技,2026-08-04,113.33958181826148,122.78454696978326,110.86671821495396,122.78454696978326,56977627.0,1981445899.0,0.05640327565895161,33.0,35.75,32.28,35.75,2026-08-03,32.5,3.43453278237156
601211,国泰海通,2026-08-04,24.477020320803177,24.664276213967796,23.915252641309333,24.022256008831974,107379123.0,1932915191.0,0.007955829998460744,18.3,18.44,17.88,17.96,2026-08-03,18.3,1.3375420940329605
601212,白银有色,2026-08-04,4.8351159924233515,4.940435350674158,4.8351159924233515,4.930860863560448,104333591.0,534719806.0,0.01409004296417258,5.05,5.16,5.05,5.15,2026-08-03,5.07,0.9574487113709608
601216,君正集团,2026-08-04,84.2426953859986,84.4200484289165,83.00122408557336,83.53328321432704,48838314.0,230125959.0,0.005787889707110453,4.75,4.76,4.68,4.71,2026-08-03,4.75,17.73530429178918
601218,吉鑫科技,2026-08-04,11.765162601746173,11.891942371161544,11.663738786213878,11.79051855562925,42786761.0,198392170.0,0.044154057078678206,4.64,4.69,4.6,4.65,2026-08-03,4.68,2.535595388307365
601222,林洋能源,2026-08-04,33.33239212887193,33.501592088916965,32.82479224873682,32.82479224873682,17619800.0,103120779.0,0.008631993931770679,5.91,5.94,5.82,5.82,2026-08-03,5.88,5.639998668167839
601225,陕西煤业,2026-08-04,40.100606956818545,40.316648353602076,39.16996709375107,39.751617008168246,47856044.0,1141225507.0,0.004936157194430119,24.13,24.26,23.57,23.92,2026-08-03,24.18,1.6618568983347928
601226,华电科工,2026-08-04,10.07612395064936,10.155840121145003,9.964521311955457,10.07612395064936,13395700.0,84658856.0,0.011525922247154314,6.32,6.37,6.25,6.32,2026-08-03,6.32,1.5943234099128731
601228,广州港,2026-08-04,3.436492971654922,3.4582429271717254,3.371243105104512,3.371243105104512,28959178.0,90366860.0,0.003838432985789312,3.16,3.18,3.1,3.1,2026-08-03,3.17,1.0874977758401652
601229,上海银行,2026-08-04,35.67616785860859,35.900311321594614,34.96638022581952,35.19052368880554,67455772.0,637856203.0,0.004747384622461951,9.55,9.61,9.36,9.42,2026-08-03,9.58,3.735724383100376
601231,环旭电子,2026-08-04,55.669427351457536,59.37243836724646,54.89900224079005,58.65171810242848,33652582.0,781749462.0,0.014086851441799263,22.4,23.89,22.09,23.6,2026-08-03,22.02,2.485242292475783
601233,桐昆股份,2026-08-04,63.78886393193254,64.07516942534336,61.612942182010244,63.47392788918063,28508038.0,628157410.0,0.012005041268390295,22.28,22.38,21.52,22.17,2026-08-03,22.42,2.8630549341082827
601236,红塔证券,2026-08-04,8.695394554445121,8.743904426436448,8.634757214455965,8.646884682453797,13048505.0,93459962.0,0.0027802802539575898,7.17,7.21,7.12,7.13,2026-08-03,7.17,1.2127467997831411
601238,广汽集团,2026-08-04,9.648280058687405,9.683111394639345,9.387045039047853,9.404460707023825,32288984.0,175869680.0,0.00437301007856349,5.54,5.56,5.39,5.4,2026-08-03,5.57,1.7415667975970046
601279,英利汽车,2026-08-04,3.244407922342737,3.244407922342737,3.1553845342296745,3.1751675093659104,8671500.0,27847812.0,0.0054682662616670815,3.28,3.28,3.19,3.21,2026-08-03,3.24,0.9891487568118101
601288,农业银行,2026-08-04,15.38987242735188,15.38987242735188,14.915990725043393,14.915990725043393,612331266.0,4080178805.0,0.001918065372304366,6.82,6.82,6.61,6.61,2026-08-03,6.89,2.2565795348023285
601298,青岛港,2026-08-04,12.14294588015956,12.156260513800088,11.86333857370852,11.903282474630096,10950029.0,98114219.0,0.002030763481591039,9.12,9.13,8.91,8.94,2026-08-03,9.07,1.3314633640525835
601311,骆驼股份,2026-08-04,26.777015030315848,26.81007307356315,26.413376554595512,26.446434597842813,14854063.0,119514844.0,0.012661733071514967,8.1,8.11,7.99,8.0,2026-08-03,8.09,3.3058043247303517
601318,中国平安,2026-08-04,169.69927517957646,169.82191241547858,165.19235676017308,165.34565330505075,91589525.0,4977957448.0,0.008591835442549144,55.35,55.39,53.88,53.93,2026-08-03,55.55,3.0659308975533235
601319,中国人保,2026-08-04,8.591632462461856,8.61507484298699,8.357208657210508,8.380651037735644,106451068.0,767177987.0,0.0029988111432084075,7.33,7.35,7.13,7.15,2026-08-03,7.34,1.1721190262567334
601326,秦港股份,2026-08-04,4.42820679652367,4.440541634396996,4.267853904170446,4.304858417790421,29119501.0,101856774.0,0.006120681004691692,3.59,3.6,3.46,3.49,2026-08-03,3.6,1.2334837873324989
601328,交通银行,2026-08-04,19.252399450857254,19.252399450857254,18.824568351949313,18.824568351949313,176843427.0,1252860633.0,0.006782772533885396,7.2,7.2,7.04,7.04,2026-08-03,7.25,2.6739443681746184
601330,绿色动力,2026-08-04,8.553112305573814,8.6109036049358,8.402854927232651,8.425971446977446,12058605.0,88276771.0,0.012191553821271644,7.4,7.45,7.27,7.29,2026-08-03,7.39,1.1558259872397045
601333,广深铁路,2026-08-04,4.2785930308211215,4.29239494382377,4.181979639802579,4.181979639802579,70707848.0,215953870.0,0.012509710403155423,3.1,3.11,3.03,3.03,2026-08-03,3.1,1.3801913002648778
601336,新华保险,2026-08-04,82.34305644420351,82.40856404678442,81.4914576106517,81.60937129529732,15638538.0,975791666.0,0.0074989177100687095,62.85,62.9,62.2,62.29,2026-08-03,62.87,1.3101520516181944
601339,百隆东方,2026-08-04,27.72871033718391,28.16938666283598,27.457524906013408,27.694812158287597,10221900.0,83779985.0,0.006816558624511443,8.18,8.31,8.1,8.17,2026-08-03,8.19,3.389817889631285
601360,三六零,2026-08-04,19.857407749059778,20.27110374383186,19.609190152196533,20.084940546184423,152732828.0,1475516853.0,0.021820353605222328,9.6,9.8,9.48,9.71,2026-08-03,9.5,2.0684799738603936
601366,利群股份,2026-08-04,4.019863461882218,4.064778137433974,3.9637201174425214,3.974948786330461,7912300.0,28174423.0,0.00824420241336478,3.58,3.62,3.53,3.54,2026-08-03,3.58,1.1228668887939155
601368,绿城水务,2026-08-04,5.052756499193467,5.097870396507693,4.973807178893568,4.985085653222125,5991200.0,26649745.0,0.006785257847675009,4.48,4.52,4.41,4.42,2026-08-03,4.5,1.1278474328556845
601369,XD陕鼓动,2026-08-04,25.32112960758415,25.40001163128379,25.05818952858535,25.13707155228499,12369800.0,118524408.0,0.007249864104169813,9.63,9.66,9.53,9.56,2026-08-03,9.62,2.6294007899879697
601375,中原证券,2026-08-04,4.466085079032281,4.497759441294921,4.423852596015427,4.434410716769641,36307662.0,153331872.0,0.010531531407927851,4.23,4.26,4.19,4.2,2026-08-03,4.23,1.055812075421343
601377,兴业证券,2026-08-04,16.973604211639433,17.057910192823073,16.833094243000033,16.889298230455793,97369233.0,585583335.0,0.01127482355927607,6.04,6.07,5.99,6.01,2026-08-03,6.04,2.8101993727879857
601388,怡球资源,2026-08-04,17.153843181508385,17.3156718907679,16.884128666075863,17.20778608459489,33620643.0,106631017.0,0.015273622374957463,3.18,3.21,3.13,3.19,2026-08-03,3.17,5.394290308650436
601390,中国中铁,2026-08-04,6.397708119301882,6.4115559723739635,6.245381735508979,6.259229588581061,148612872.0,674725340.0,0.007312214848035286,4.62,4.63,4.51,4.52,2026-08-03,4.63,1.3847853072081995
601398,工商银行,2026-08-04,20.148933466663333,20.174535669289334,19.53448060363929,19.611287211517297,577257147.0,4444164274.0,0.002141064536965285,7.87,7.88,7.63,7.66,2026-08-03,7.96,2.5602202626001693
601399,国机重装,2026-08-04,3.379123190495888,3.398826532714523,3.3101614927306655,3.3200131638399832,90898508.0,308067819.0,0.01260106795956356,3.43,3.45,3.36,3.37,2026-08-03,3.43,0.9851671109317457
601456,国联民生,2026-08-04,9.38793613873201,9.439461584059849,9.295190337141904,9.315800515273038,18932498.0,171677027.0,0.0043254689319386285,9.11,9.16,9.02,9.04,2026-08-03,9.11,1.030508906556752
601500,通用股份,2026-08-04,5.3968918315435035,5.3968918315435035,5.252800059342099,5.265899311360409,15966400.0,64542792.0,0.010086160825440173,4.12,4.12,4.01,4.02,2026-08-03,4.09,1.3099252018309475
601512,中新集团,2026-08-04,9.440640485159262,9.464420436003492,9.309850755515997,9.369300632626572,3283700.0,25872068.0,0.0021907544916571595,7.94,7.96,7.83,7.88,2026-08-03,7.94,1.188997542211494
601515,衢州东峰,2026-08-04,14.153675753081487,14.28118634545159,14.111172222291453,14.19617928387152,12388200.0,41346904.0,0.006437198647232594,3.33,3.36,3.32,3.34,2026-08-03,3.34,4.25035307900345
601518,吉林高速,2026-08-04,4.914718294601074,4.914718294601074,4.794427986691257,4.794427986691257,18456760.0,51860773.0,0.009762624137020502,2.86,2.86,2.79,2.79,2026-08-03,2.86,1.7184329701402357
601519,大智慧,2026-08-04,23.864762210636254,24.466394871408596,23.864762210636254,24.208552302506163,28551036.0,241741464.0,0.014353312956222728,8.33,8.54,8.33,8.45,2026-08-03,8.3,2.8649174322492503
601528,瑞丰银行,2026-08-04,7.802423112441904,7.8474370919367615,7.5773532149676175,7.5773532149676175,23377776.0,119681798.0,0.012597339561883827,5.2,5.23,5.05,5.05,2026-08-03,5.23,1.5004659831619045
601555,东吴证券,2026-08-04,11.674404929671919,11.814891150245588,11.491772842926148,11.505821464983514,31812798.0,262480951.0,0.006402636471455377,8.31,8.41,8.18,8.19,2026-08-03,8.25,1.4048622057366928
601566,九牧王,2026-08-04,15.822774522718674,16.02586731122498,15.67507067653227,15.71199663807887,6580695.0,56373146.0,0.011451913611920148,8.57,8.68,8.49,8.51,2026-08-03,8.58,1.846298077330067
601567,三星电气,2026-08-04,90.0098555058699,90.44052467096975,86.83367041325845,87.04900499580839,32535209.0,532867216.0,0.023153281639021202,16.72,16.8,16.13,16.17,2026-08-03,16.67,5.3833645637481995
601568,北元化工,2026-08-04,5.1214725047472305,5.135093442259856,5.053367817184102,5.080609692209354,14384770.0,53790650.0,0.003621340697679959,3.76,3.77,3.71,3.73,2026-08-03,3.76,1.3620937512625613
601577,长沙银行,2026-08-04,12.87857727621985,12.87857727621985,12.5204705960366,12.5204705960366,21952040.0,208885062.0,0.0054597779998171335,9.71,9.71,9.44,9.44,2026-08-03,9.71,1.3263210377157415
601579,会稽山,2026-08-04,16.595304934925586,16.595304934925586,16.081054039588963,16.338179487257275,6249900.0,94834073.0,0.01303519701959154,15.49,15.49,15.01,15.25,2026-08-03,15.28,1.0713560319512967
601588,北辰实业,2026-08-04,2.1894697859903647,2.2021256807070717,2.1388462071235352,2.1641579965569497,28083400.0,47891746.0,0.01055766917293233,1.73,1.74,1.69,1.71,2026-08-03,1.73,1.265589471670731
601595,上海电影,2026-08-04,23.03134494420331,23.941320175721636,23.03134494420331,23.479924283684177,7737981.0,141997411.0,0.017264571619812583,17.97,18.68,17.97,18.32,2026-08-03,18.05,1.2816552556596166
601598,中国外运,2026-08-04,8.830989024102136,8.89850423070842,8.506916032391965,8.614940362962022,31166422.0,198639014.0,0.006042966925303784,6.54,6.59,6.3,6.38,2026-08-03,6.6,1.3503041321257088
601599,浙文影业,2026-08-04,10.180053721854717,10.345314334222488,10.113949476907608,10.312262211748935,29099000.0,90267119.0,0.025073619603297702,3.08,3.13,3.06,3.12,2026-08-03,3.08,3.3052122473554277
601600,中国铝业,2026-08-04,9.974046702044765,10.067944631248116,9.911448082575864,9.994912908534397,163238560.0,1563339837.0,0.012363429342463785,9.56,9.65,9.5,9.58,2026-08-03,9.48,1.04331032448167
601601,中国太保,2026-08-04,50.86126836018253,50.95425056925051,49.125600457580326,49.24957673633762,62881906.0,2018727746.0,0.009186490164214791,32.82,32.88,31.7,31.78,2026-08-03,32.98,1.5497034844662563
601606,长城军工,2026-08-04,32.85630326422942,34.02430168011392,32.15550421469871,34.02430168011392,40552420.0,1335707838.0,0.055993965439632025,32.35,33.5,31.66,33.5,2026-08-03,32.81,1.015650796421311
601607,上海医药,2026-08-04,247.11157770706313,248.1381539942735,243.88519509011627,243.88519509011627,12124219.0,202635988.0,0.004346832918764859,16.85,16.92,16.63,16.63,2026-08-03,16.81,14.665375531576446
601608,中信重工,2026-08-04,7.784318238677826,7.848784642310768,7.719851835044882,7.816551440494296,39451967.0,191085704.0,0.008614806561978763,4.83,4.87,4.79,4.85,2026-08-03,4.83,1.6116600908235663
601609,金田股份,2026-08-04,10.334639054425294,10.656299506922466,10.334639054425294,10.573290357890937,23087476.0,233671365.0,0.013355875216393533,9.96,10.27,9.96,10.19,2026-08-03,9.94,1.0376143628941057
601611,中国核建,2026-08-04,12.837129692780449,13.32765416071596,12.37791529726635,12.649269258251953,172872450.0,2116816538.0,0.05735964151965769,12.3,12.77,11.86,12.12,2026-08-03,11.61,1.0436690807138576
601615,明阳智能,2026-08-04,12.077140871854452,12.306585689799874,11.972847772788352,12.139716731294113,52809077.0,614262127.0,0.02335138355934444,11.58,11.8,11.48,11.64,2026-08-03,11.63,1.0429309906610063
601616,广电电气,2026-08-04,8.344068280395447,8.51927181384207,8.21266563031048,8.51927181384207,58779591.0,224235441.0,0.06885473867143628,3.81,3.89,3.75,3.89,2026-08-03,3.9,2.1900441680827947
601618,中国中冶,2026-08-04,3.4791861936424833,3.5045817133041064,3.390301874826799,3.390301874826799,130640073.0,351773721.0,0.007317697854639219,2.74,2.76,2.67,2.67,2026-08-03,2.74,1.269775983081198
601619,嘉泽新能,2026-08-04,5.282647502613456,5.304612772894593,5.172821151207771,5.194786421488908,33483730.0,159356157.0,0.013752430993527331,4.81,4.83,4.71,4.73,2026-08-03,4.8,1.0982635140568515
601628,中国人寿,2026-08-04,51.52905954846421,51.90577329973235,50.560367045203265,50.667999545565586,45673932.0,1738599250.0,0.0021933808532943262,38.3,38.58,37.58,37.66,2026-08-03,38.51,1.3454062545290917
601633,长城汽车,2026-08-04,65.56170200699322,65.60098403336049,63.008370293119896,63.12621637222174,23706620.0,384905991.0,0.003811253405412397,16.69,16.7,16.04,16.07,2026-08-03,16.69,3.928202636728173
601636,旗滨集团,2026-08-04,23.30731168694434,24.105507292661613,23.26740190665848,23.866048610946436,82467774.0,492632706.0,0.027873411889855332,5.84,6.04,5.83,5.98,2026-08-03,5.8,3.99097802858636
601658,邮储银行,2026-08-04,7.0100576617262815,7.023722491476235,6.85974453447679,6.85974453447679,226047487.0,1142084276.0,0.0031167012526837398,5.13,5.14,5.02,5.02,2026-08-03,5.14,1.3664829749953766
601665,齐鲁银行,2026-08-04,7.7784929571196635,7.802992147535789,7.545750648166477,7.558000243374539,52145677.0,323945069.0,0.008473677509321707,6.35,6.37,6.16,6.17,2026-08-03,6.35,1.2249595208062463
601666,平煤股份,2026-08-04,27.106683629366017,27.687785296073738,26.491399511675493,27.41432568821128,38324970.0,304537006.0,0.015520171504942082,7.93,8.1,7.75,8.02,2026-08-03,7.88,3.4182450982807087
601668,中国建筑,2026-08-04,11.183125545765959,11.206668967967572,10.900604479346608,10.92414790154822,283193829.0,1322724671.0,0.006853609705934462,4.75,4.76,4.63,4.64,2026-08-03,4.76,2.3543422201612545
601669,中国电建,2026-08-04,6.541390401437235,6.567820261645062,6.435670960605926,6.462100820813753,128685722.0,630150996.0,0.009844736068054366,4.95,4.97,4.87,4.89,2026-08-03,4.94,1.3214930103913607
601677,明泰铝业,2026-08-04,25.593272648303266,26.04975194642996,25.50197678867793,25.867160227179284,21358541.0,362626612.0,0.0171790412765655,16.82,17.12,16.76,17.0,2026-08-03,16.77,1.5215976604223107
601678,滨化股份,2026-08-04,29.19532361804762,30.859552163050335,29.05267545704739,30.716904002050104,154376294.0,984353201.0,0.07555109543799829,6.14,6.49,6.11,6.46,2026-08-03,6.15,4.754938700007756
601686,友发集团,2026-08-04,6.530390768652749,6.567147189489444,6.4323736464215635,6.4446257867004615,6167423.0,32538003.0,0.004169016221955168,5.33,5.36,5.25,5.26,2026-08-03,5.33,1.2252140278898216
601688,华泰证券,2026-08-04,27.238794862919214,27.39135430461581,27.100104461376855,27.183318702302273,51490778.0,1010920787.0,0.007047007339372293,19.64,19.75,19.54,19.6,2026-08-03,19.6,1.3869040154235852
601689,拓普集团,2026-08-04,115.1461457097529,119.87069890485411,113.00941310895337,118.11382987753004,45552388.0,2237712410.0,0.02621213912538262,48.5,50.49,47.6,49.75,2026-08-03,48.22,2.374147334221709
601696,中银证券,2026-08-04,11.553604178248051,11.786422398464635,11.553604178248051,11.65061177000496,39694941.0,477798503.0,0.014289035637149028,11.91,12.15,11.91,12.01,2026-08-03,11.89,0.9700759175691058
601698,中国卫通,2026-08-04,26.5763980292846,27.261778578923575,26.484331985303243,27.210630776711714,27813978.0,731101025.0,0.006584147819701826,25.98,26.65,25.89,26.6,2026-08-03,25.88,1.0229560442372825
601699,潞安环能,2026-08-04,111.38945623383209,112.52840772906555,109.33934354241187,111.9209669316077,24184770.0,353918552.0,0.008084741465661066,14.67,14.82,14.4,14.74,2026-08-03,14.68,7.593009968223046
601700,风范股份,2026-08-04,36.579836129790515,37.20835565092093,34.568573662173165,37.20835565092093,60997789.0,351291921.0,0.05356522324818466,5.82,5.92,5.5,5.92,2026-08-03,5.38,6.285195211304211
601702,华峰铝业,2026-08-04,16.05979478756553,16.161439058372906,15.815848537627826,15.917492808435203,7266412.0,113869631.0,0.007277104978054754,15.8,15.9,15.56,15.66,2026-08-03,15.79,1.0164427080737677
601717,中创智领,2026-08-04,47.16059933835819,47.27576563710877,45.92256162678957,46.03772792554014,21273497.0,341827156.0,0.013794559551002342,16.38,16.42,15.95,15.99,2026-08-03,16.36,2.8791574687642365
601727,上海电气,2026-08-04,7.92325791347074,7.934560706499942,7.832835569237123,7.878046741353932,82641758.0,575294061.0,0.006550738637474506,7.01,7.02,6.93,6.97,2026-08-03,7.02,1.1302793029202198
601728,中国电信,2026-08-04,7.963001897093447,8.186263632525973,7.764547021153423,7.801757310392178,233552205.0,1491770934.0,0.0030085407860379206,6.42,6.6,6.26,6.29,2026-08-03,6.47,1.2403429746251475
601766,中国中车,2026-08-04,8.864912592938326,8.893417135037808,8.579867171943524,8.594119442993266,223017409.0,1353119555.0,0.009167184327984603,6.22,6.24,6.02,6.03,2026-08-03,6.22,1.4252271049740075
601777,千里科技,2026-08-04,9.85900270819225,10.145268756629887,9.801749498504723,9.950607843692294,33412309.0,292061927.0,0.007390305119393143,8.61,8.86,8.56,8.69,2026-08-03,8.58,1.1450641937505517
601778,晶科科技,2026-08-04,3.790948048798396,3.9015592650763335,3.7808924836822198,3.881448134843981,156682552.0,602119706.0,0.04208452305207984,3.77,3.88,3.76,3.86,2026-08-03,3.79,1.0055565116176117
