code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
003816,中国广核,2026-05-18,5.570000171661377,5.650000095367432,5.539999961853027,5.610000133514404,129944624.0,622443776.0,0.0033035236410796642,4.765775434523162,4.834224565476838,4.740106806421033,4.8,2026-05-15,4.782887717261581,1.168750027815501
600000,浦发银行,2026-05-18,150.1300048828125,151.6199951171875,149.6300048828125,150.7899932861328,122357136.0,1109690112.0,0.003673744387924671,9.040258008031229,9.129979554092,9.010149909336741,9.08,2026-05-15,9.070366106725716,16.606827454419914
600004,白云机场,2026-05-18,22.3799991607666,22.459999084472656,22.219999313354492,22.299999237060547,8409761.0,69873440.0,0.003553342539817095,8.329775757375666,8.359551514751333,8.270224242624334,8.3,2026-05-15,8.329775757375666,2.686746896031391
600006,东风股份,2026-05-18,25.940000534057617,25.940000534057617,24.799999237060547,24.950000762939453,28477740.0,188815840.0,0.014238869771361351,6.841090112014491,6.841090112014491,6.540440480557047,6.58,2026-05-15,6.859550952810438,3.791793429018154
600007,中国国贸,2026-05-18,46.84000015258789,48.4900016784668,45.02000045776367,48.2400016784668,5128716.0,107353800.0,0.005091635975986719,21.05081193978061,21.792354888296355,20.232868490135125,21.68,2026-05-15,21.05081193978061,2.2250923283425643
600008,首创环保,2026-05-18,31.549999237060547,31.65999984741211,31.25,31.549999237060547,76465160.0,234451888.0,0.010416758246719837,3.08,3.09073857014503,3.0507132274963387,3.08,2026-05-15,3.08,10.243506245798878
600009,上海机场,2026-05-18,81.77999877929688,81.77999877929688,79.95999908447266,80.33000183105469,12355174.0,316660992.0,0.006037872284650803,26.031551364638702,26.031551364638702,25.452223702048453,25.57,2026-05-15,26.072933473162824,3.1415722264784782
600010,包钢股份,2026-05-18,22.270000457763672,22.350000381469727,21.850000381469727,21.93000030517578,537828224.0,1401281152.0,0.0171387679874897,2.6301550562219917,2.6396032914940077,2.580551764727984,2.59,2026-05-15,2.6502325843329877,8.467181585009955
600011,华能国际,2026-05-18,39.58000183105469,40.11000061035156,39.150001525878906,39.7400016784668,139774864.0,1044706048.0,0.012709452770650387,7.469803754280135,7.5698286832393205,7.388651208920132,7.5,2026-05-15,7.530196245719864,5.29866689046224
600012,皖通高速,2026-05-18,47.119998931884766,47.56999969482422,46.61000061035156,46.939998626708984,3724462.0,58284700.0,0.0031953174620866776,15.69997453888606,15.849910886101215,15.530047526058228,15.64,2026-05-15,15.879898155544245,3.0012786845721857
600015,华夏银行,2026-05-18,41.0,41.43000030517578,40.939998626708984,41.060001373291016,67616256.0,447773280.0,0.004394311457872391,6.590355356783347,6.659473766896363,6.580710713566693,6.6,2026-05-15,6.6,6.221212329286518
600016,民生银行,2026-05-18,137.6699981689453,137.6699981689453,135.0,136.13999938964844,243343648.0,868093568.0,0.0068620722740888596,3.6101211669353446,3.6101211669353446,3.5401057893397168,3.57,2026-05-15,3.6101211669353446,38.13445361054578
600017,日照港,2026-05-18,10.329999923706055,10.369999885559082,10.220000267028809,10.289999961853027,29492960.0,83202896.0,0.009589167311787605,2.8309620887117304,2.841924177423461,2.8008164100936743,2.82,2026-05-15,2.8501456786180563,3.6489361566854708
600018,上港集团,2026-05-18,8.649999618530273,8.670000076293945,8.550000190734863,8.600000381469727,50809392.0,257133536.0,0.002185658784583211,5.0894181544539805,5.101185865127835,5.03058128443069,5.06,2026-05-15,5.101185865127835,1.699604818472278
600019,宝钢股份,2026-05-18,21.280000686645508,21.280000686645508,20.65999984741211,20.829999923706055,135784496.0,828129984.0,0.006233769468963146,6.221565273948099,6.221565273948099,6.04029762513576,6.09,2026-05-15,6.221565273948099,3.4203612354197137
600020,中原高速,2026-05-18,18.209999084472656,18.299999237060547,17.969999313354492,18.25,10416386.0,40566996.0,0.0046349186450243,3.911408022527825,3.930739562152183,3.8598573867588826,3.92,2026-05-15,3.92,4.655612244897959
600021,上海电力,2026-05-18,39.63999938964844,40.02000045776367,39.2400016784668,39.61000061035156,41858400.0,701521856.0,0.014836907386779785,16.782700821031472,16.9435848860175,16.613350618730212,16.77,2026-05-15,16.9435848860175,2.3619559099792227
600022,山东钢铁,2026-05-18,8.289999961853027,8.350000381469727,8.170000076293945,8.350000381469727,80897000.0,111126504.0,0.0075612799264490604,1.3800119066518495,1.39,1.3600358787109066,1.39,2026-05-15,1.3800119066518495,6.007194519042969
600023,浙能电力,2026-05-18,12.180000305175781,12.420000076293945,12.100000381469727,12.319999694824219,102933456.0,631468992.0,0.007676598150283098,6.080113939312872,6.199919022830592,6.040178911473632,6.15,2026-05-15,6.070129944321519,2.003251982898247
600025,华能水电,2026-05-18,11.779999732971191,11.930000305175781,11.770000457763672,11.869999885559082,28796836.0,274230208.0,0.001545633072964847,9.457742084041124,9.578172199196295,9.449714022234351,9.53,2026-05-15,9.513943110715323,1.2455403867323276
600026,中远海能,2026-05-18,40.529998779296875,41.08000183105469,39.40999984741211,40.65999984741211,52419552.0,1115454848.0,0.013715220615267754,21.411322603207218,21.701880045314777,20.819645841102755,21.48,2026-05-15,21.870930548773195,1.8929236428031708
600027,华电国际,2026-05-18,12.210000038146973,12.420000076293945,12.140000343322754,12.399999618530273,135877712.0,726967424.0,0.01474419143050909,5.297564695652521,5.388677618232161,5.267193859383179,5.38,2026-05-15,5.3409519592701065,2.3048326428494934
600028,中国石化,2026-05-18,23.360000610351562,23.450000762939453,23.18000030517578,23.399999618530273,194092928.0,993664064.0,0.0020484207198023796,5.131213892932042,5.150983157540723,5.09167536371468,5.14,2026-05-15,5.131213892932042,4.552529108663478
600029,南方航空,2026-05-18,9.0600004196167,9.0600004196167,8.819999694824219,8.890000343322754,134957904.0,705628800.0,0.010013964027166367,5.330011289615431,5.330011289615431,5.1888185177155455,5.23,2026-05-15,5.365309061804423,1.6998088610559758
600030,中信证券,2026-05-18,173.9600067138672,175.4199981689453,172.44000244140625,173.6300048828125,101863488.0,2665343744.0,0.00836554542183876,26.209719792994406,26.429689702519095,25.98070804013282,26.16,2026-05-15,26.34983732864072,6.637232602553994
600031,三一重工,2026-05-18,1094.260009765625,1094.260009765625,1030.4300537109375,1040.0799560546875,115802896.0,2269724160.0,0.013665041886270046,20.400067769635818,20.400067769635818,19.210098824752784,19.39,2026-05-15,20.460097031396067,53.640018362799765
600032,浙江新能,2026-05-18,10.34000015258789,11.59000015258789,10.319999694824219,11.59000015258789,115400720.0,1258432896.0,0.04799014702439308,10.000983622474656,11.21,9.981638917679229,11.21,2026-05-15,10.194426058397452,1.0338983186965112
600033,福建高速,2026-05-18,31.469999313354492,31.549999237060547,31.290000915527344,31.469999313354492,16711150.0,59092192.0,0.006089181639254093,3.54,3.5489990383253445,3.519752324683474,3.54,2026-05-15,3.54,8.889830314506918
600035,楚天高速,2026-05-18,14.0600004196167,14.170000076293945,13.989999771118164,14.170000076293945,6428768.0,24531100.0,0.003992736339569092,3.8101906366008222,3.84,3.7912208067640476,3.84,2026-05-15,3.821030428604253,3.6901041865348816
600036,招商银行,2026-05-18,247.07000732421875,247.1300048828125,245.10000610351562,245.88999938964844,70768408.0,2651016960.0,0.003430539509281516,37.64981576077962,37.6589585015421,37.3496167046042,37.47,2026-05-15,37.64981576077962,6.5623165035935
600037,歌华有线,2026-05-18,44.130001068115234,44.86000061035156,43.90999984741211,44.529998779296875,25397686.0,199971840.0,0.01824837550520897,7.829037008646762,7.958545127707125,7.790006923508679,7.9,2026-05-15,7.820166719322569,5.6367087062401104
600038,中直股份,2026-05-18,94.66999816894531,95.37000274658203,93.76000213623047,94.04000091552734,6083460.0,182472224.0,0.009094243869185448,30.049972541806106,30.272166676632043,29.761123314752844,29.85,2026-05-15,30.202334303449835,3.1504187911399444
600039,四川路桥,2026-05-18,114.52999877929688,116.12000274658203,111.93000030517578,114.95999908447266,34931552.0,276228768.0,0.004017157014459372,7.930226144254888,8.040320365552592,7.750198412706313,7.96,2026-05-15,7.96,14.442210940260384
600048,保利发展,2026-05-18,163.7100067138672,163.97000122070312,158.67999267578125,160.0,136196752.0,825805440.0,0.011377752758562565,6.190284628868103,6.200115671157837,6.0000872230529785,6.05,2026-05-15,6.210325207710266,26.446280991735538
600050,中国联通,2026-05-18,8.800000190734863,9.229999542236328,8.789999961853027,9.079999923706055,672445056.0,3275495424.0,0.021698487922549248,4.7682820817408125,5.001277327023118,4.762863455472966,4.92,2026-05-15,4.6599121401271075,1.8455284397776535
600051,宁波联合,2026-05-18,38.33000183105469,38.380001068115234,37.459999084472656,38.33000183105469,6202700.0,45816860.0,0.019952071830630302,7.4799999999999995,7.489757220854341,7.3102212305358885,7.48,2026-05-15,7.450727593008744,5.1243317955955465
600052,东望时代,2026-05-18,17.389999389648438,17.8700008392334,17.110000610351562,17.8700008392334,28403348.0,123604240.0,0.03364549204707146,4.340201098790729,4.460000000000001,4.270318922124998,4.46,2026-05-15,4.370150943102203,4.006726645568026
600054,黄山旅游,2026-05-18,52.79999923706055,52.849998474121094,51.63999938964844,51.689998626708984,7840701.0,87452472.0,0.015275084413588047,11.33836345719181,11.349100380119205,11.089263077072605,11.1,2026-05-15,11.359838122221309,4.656756633036846
600055,万东医疗,2026-05-18,200.77000427246094,200.77000427246094,195.47999572753906,199.86000061035156,6103866.0,79761504.0,0.008681843057274818,13.300284441356618,13.300284441356618,12.949840566039537,13.24,2026-05-15,13.31022099285961,15.095166209241054
600056,中国医药,2026-05-18,144.27000427246094,144.41000366210938,141.25999450683594,142.25999450683594,19117224.0,189709200.0,0.012784434482455254,10.070302247598478,10.080074453368823,9.860198225900234,9.93,2026-05-15,10.070302247598478,14.326283434726681
600057,厦门象屿,2026-05-18,86.27999877929688,86.41000366210938,83.16000366210938,83.80999755859375,27490592.0,178500480.0,0.013137615285813808,6.629796066396581,6.639785703309853,6.390054160418836,6.44,2026-05-15,6.66053237354012,13.013974776179152
600058,五矿发展,2026-05-18,51.2400016784668,53.47999954223633,50.2400016784668,52.86000061035156,17896700.0,197134960.0,0.01669607311487198,10.759818616415235,11.23019273674721,10.549829969577681,11.1,2026-05-15,10.810215443072103,4.76216221714879
600059,古越龙山,2026-05-18,73.6500015258789,73.91000366210938,73.04000091552734,73.12999725341797,6593902.0,55736364.0,0.0072337849996984005,8.489943062785235,8.519914594177852,8.419625746521103,8.43,2026-05-15,8.49916520774791,8.674970018199048
600060,海信视像,2026-05-18,173.3699951171875,174.7100067138672,164.36000061035156,165.3000030517578,16337133.0,406457152.0,0.01256539486348629,25.8009788332999,26.00039979318941,24.460108532173752,24.6,2026-05-15,25.47059753250708,6.719512319177147
600061,国投资本,2026-05-18,66.75,67.2699966430664,65.62000274658203,66.23999786376953,43160232.0,277254592.0,0.006750129628926516,6.479506549542863,6.529983278449067,6.369816293295864,6.43,2026-05-15,6.499891425096999,10.30171039871999
600062,华润双鹤,2026-05-18,156.22999572753906,156.77000427246094,153.82000732421875,154.17999267578125,6097500.0,105648200.0,0.005873002111911774,17.49962481765261,17.56011222207487,17.229677342607236,17.27,2026-05-15,17.580273550771253,8.927619726449407
600063,皖维高新,2026-05-18,98.75,98.9000015258789,93.75,94.51000213623047,53796808.0,337371264.0,0.026000019162893295,6.5094962024570515,6.519384145374231,6.179901458028846,6.23,2026-05-15,6.5094962024570515,15.170144805173429
600064,南京高科,2026-05-18,239.5,241.0399932861328,233.3300018310547,235.49000549316406,22293632.0,170703216.0,0.012883963994681835,7.770096213502003,7.820058200981748,7.569923021811664,7.64,2026-05-15,7.810000953147827,30.823299148319904
600066,宇通客车,2026-05-18,2080.7099609375,2082.6298828125,2010.31005859375,2029.510009765625,16359107.0,520238912.0,0.007389139849692583,32.5099716403703,32.53996938483241,31.410011111681843,31.71,2026-05-15,32.789960760858484,64.0022078134855
600067,冠城新材,2026-05-18,78.88999938964844,79.37000274658203,77.22000122070312,79.12999725341797,22319864.0,73143544.0,0.0160382017493248,3.2999609129704246,3.3200394061663987,3.2301050538642215,3.31,2026-05-15,3.2899218259408487,23.90634358109304
600071,凤凰光学,2026-05-18,109.48999786376953,111.0999984741211,109.02999877929688,110.2300033569336,3072918.0,58847880.0,0.010913362726569176,19.051239182376438,19.331378987929664,18.971199427577403,19.18,2026-05-15,19.059939704044837,5.747132604636788
600072,中船科技,2026-05-18,56.119998931884766,56.810001373291016,54.84000015258789,55.09000015258789,23617588.0,306350656.0,0.021800771355628967,13.100438995553997,13.26151053978901,12.801640951332454,12.86,2026-05-15,13.100438995553997,4.283825828350536
600073,光明肉业,2026-05-18,18.950000762939453,18.950000762939453,18.639999389648438,18.68000030517578,6283425.0,34774324.0,0.006700679659843445,5.599786001204856,5.599786001204856,5.508179601172182,5.52,2026-05-15,5.599786001204856,3.3840580262999604
600075,新疆天业,2026-05-18,71.80999755859375,71.93000030517578,67.8499984741211,68.52999877929688,22792788.0,138903648.0,0.01334631722420454,6.35004513288484,6.360656787010636,5.999868642597873,6.06,2026-05-15,6.310252610559981,11.30858065664965
600076,康欣新材,2026-05-18,13.8100004196167,14.369999885559082,13.260000228881836,13.520000457763672,106272656.0,447005280.0,0.07903996109962463,4.228801760460156,4.400280881059605,4.060384547993658,4.14,2026-05-15,4.277795794917141,3.265700593662723
600078,澄星股份,2026-05-18,106.63999938964844,114.29000091552734,106.63999938964844,109.81999969482422,63536400.0,1031161600.0,0.09589345008134842,15.750325941601853,16.88020233109891,15.750325941601853,16.22,2026-05-15,15.469702878085233,6.770653495365242
600081,东风科技,2026-05-18,133.24000549316406,133.24000549316406,126.87000274658203,127.29000091552734,20871216.0,260988976.0,0.037740014493465424,12.979621778867436,12.979621778867436,12.359085731342104,12.4,2026-05-15,12.93968112859177,10.26532265447801
600085,同仁堂,2026-05-18,330.0400085449219,330.2799987792969,316.9200134277344,319.3500061035156,14810398.0,393112544.0,0.010798919945955276,27.18037281614409,27.200137159477205,26.09987848394676,26.3,2026-05-15,27.299785741472974,12.142585783403636
600088,中视传媒,2026-05-18,67.58999633789062,70.66999816894531,60.849998474121094,62.34000015258789,40456036.0,719158400.0,0.10172337293624878,18.648507124898657,19.49829909417156,16.78889912083895,17.2,2026-05-15,18.648507124898657,3.624418613522552
600089,特变电工,2026-05-18,1549.699951171875,1575.8900146484375,1542.1300048828125,1557.260009765625,125220112.0,3352329472.0,0.02478235773742199,26.63008773955533,27.08013853019901,26.50000556867508,26.76,2026-05-15,26.920154220317297,58.19357286119674
600094,大名城,2026-05-18,17.15999984741211,18.020000457763672,17.049999237060547,17.5,29131358.0,136644016.0,0.013700944371521473,4.618491387503488,4.849954408918109,4.58888550894601,4.71,2026-05-15,4.610416916983468,3.715498938428875
600095,湘财股份,2026-05-18,30.3799991607666,31.209999084472656,30.200000762939453,30.829999923706055,25006078.0,222633264.0,0.008745867758989334,8.750385767603273,8.98945159117606,8.698540624020382,8.88,2026-05-15,8.779188991399858,3.471846838255186
600096,云天化,2026-05-18,98.23999786376953,99.75,95.16000366210938,95.58000183105469,40451864.0,1293608448.0,0.02218983694911003,32.489707815268076,32.989092274483866,31.471099164406503,31.61,2026-05-15,32.35080697967458,3.0237267267021415
600097,开创国际,2026-05-18,15.979999542236328,16.139999389648438,15.6899995803833,16.059999465942383,3619400.0,35840712.0,0.015022211708128452,9.970087219041657,10.069912780958342,9.789153239315848,10.02,2026-05-15,9.938892177198158,1.6027943578784813
600098,广州发展,2026-05-18,46.439998626708984,48.18000030517578,46.189998626708984,47.9900016784668,42368360.0,312047744.0,0.012084994465112686,7.219053503611324,7.4895351053485175,7.1801912419990925,7.46,2026-05-15,7.239262045687179,6.432976096309222
600099,林海股份,2026-05-18,30.270000457763672,31.020000457763672,30.1299991607666,30.989999771118164,4607998.0,50807688.0,0.02102956362068653,10.900716605473333,11.1708037323471,10.850299874720614,11.16,2026-05-15,10.958335137590371,2.7768816999209824
600100,同方股份,2026-05-18,180.9199981689453,184.97999572753906,178.36000061035156,181.99000549316406,39057752.0,333584064.0,0.011657994240522385,8.479848001538036,8.670142952521514,8.359859109205017,8.53,2026-05-15,8.47000555383349,21.335287865552647
600101,明星电力,2026-05-18,100.05000305175781,101.97000122070312,99.44000244140625,101.55999755859375,18558456.0,185711888.0,0.03387429937720299,9.910427874124302,10.100612809570428,9.850004417176144,10.06,2026-05-15,9.980756654761326,10.095427192703156
600103,青山纸业,2026-05-18,25.469999313354492,25.690000534057617,24.700000762939453,25.139999389648438,110308384.0,502032480.0,0.04986074939370155,4.60972552463469,4.649542771194028,4.470366197289956,4.55,2026-05-15,4.618775055763774,5.525274591131525
600104,上汽集团,2026-05-18,143.02999877929688,143.02999877929688,139.60000610351562,140.0399932861328,49356568.0,626602688.0,0.004293638747185469,12.920091197528434,12.920091197528434,12.610255368987808,12.65,2026-05-15,12.93996420220795,11.070355200484807
600105,永鼎股份,2026-05-18,597.2999877929688,621.7999877929688,597.2999877929688,610.0900268554688,112515808.0,5782683648.0,0.0769604742527008,50.46929635848961,52.539441655749485,50.46929635848961,51.55,2026-05-15,51.499299469822816,11.834918076730723
600106,重庆路桥,2026-05-18,50.150001525878906,50.58000183105469,49.38999938964844,49.81999969482422,16225462.0,95109184.0,0.01220854464918375,5.908882191091067,5.959546619169015,5.819335571922052,5.87,2026-05-15,5.908882191091067,8.487223116665113
600108,亚盛集团,2026-05-18,43.41999816894531,43.970001220703125,42.7599983215332,43.20000076293945,54953468.0,216330864.0,0.028225919231772423,3.9600645778785886,4.010226892361342,3.8998701484137968,3.94,2026-05-15,3.9600645778785886,10.964467198715598
600109,国金证券,2026-05-18,80.63999938964844,81.2699966430664,79.54000091552734,80.2699966430664,22658472.0,199679920.0,0.006115044467151165,8.850609497118613,8.919754582888238,8.729879623413755,8.81,2026-05-15,8.860487845006283,9.111236849383246
600110,诺德股份,2026-05-18,143.8300018310547,145.41000366210938,140.80999755859375,143.67999267578125,102920152.0,1022972928.0,0.05931378901004791,10.010440504100801,10.120407229573846,9.80025088644988,10.0,2026-05-15,10.110663396278674,14.367999267578124
600111,北方稀土,2026-05-18,1062.8399658203125,1068.5,1035.3599853515625,1044.6500244140625,122734968.0,6385955328.0,0.033950962126255035,52.600224906643355,52.88034146266792,51.24023356310106,51.7,2026-05-15,53.78007702471192,20.205996603753626
600113,浙江东日,2026-05-18,217.72999572753906,223.16000366210938,213.30999755859375,215.44000244140625,4998570.0,214886816.0,0.012149225920438766,42.88100452111739,43.95042168623499,42.010504520267475,42.43,2026-05-15,42.88100452111739,5.0775395343249174
600114,东睦股份,2026-05-18,226.74000549316406,229.14999389648438,220.61000061035156,221.3000030517578,22440328.0,731567424.0,0.036406438797712326,32.89932885668646,33.24901130839667,32.009882611441384,32.11,2026-05-15,33.36944220956088,6.89193407199495
600115,中国东航,2026-05-18,5.630000114440918,5.650000095367432,5.53000020980835,5.630000114440918,217811024.0,877155968.0,0.01279362477362156,4.06,4.074422721298595,3.987886393507019,4.06,2026-05-15,4.13211360649298,1.386699535576581
600116,三峡水利,2026-05-18,44.79999923706055,45.599998474121094,44.529998779296875,45.470001220703125,23280742.0,156689408.0,0.012175210751593113,6.670243824334999,6.789355209633003,6.630043625302943,6.77,2026-05-15,6.700021812651472,6.716396044417006
600117,西宁特钢,2026-05-18,6.670000076293945,6.670000076293945,6.53000020980835,6.639999866485596,20299900.0,48475120.0,0.006236308254301548,2.4208886305861315,2.4208886305861315,2.3700754250116467,2.41,2026-05-15,2.431777088103351,2.755186666591533
600118,中国卫星,2026-05-18,1609.1700439453125,1686.25,1609.1700439453125,1641.699951171875,46756744.0,4567146496.0,0.03954095020890236,94.99955247476989,99.55007301019883,94.99955247476989,96.92,2026-05-15,95.81956847024189,16.938711836276052
600120,浙江东方,2026-05-18,426.1400146484375,433.69000244140625,424.4700012207031,430.3399963378906,37464436.0,191368784.0,0.010969326831400394,5.079932829273955,5.169934775891807,5.060024921672565,5.13,2026-05-15,5.140013434145208,83.88693885728863
600121,郑州煤电,2026-05-18,20.440000534057617,21.239999771118164,20.290000915527344,21.190000534057617,60596888.0,256801280.0,0.049734316766262054,4.128513453558402,4.290098948996023,4.098216221320125,4.28,2026-05-15,4.128513453558402,4.950934704219069
600123,兰花科创,2026-05-18,87.48999786376953,89.97000122070312,86.70999908447266,88.54000091552734,34435508.0,232351840.0,0.02337399683892727,6.69959543011853,6.889503071705882,6.639866588138076,6.78,2026-05-15,6.6597763968732755,13.058997185181024
600125,铁龙物流,2026-05-18,106.8499984741211,107.20999908447266,105.22000122070312,107.02999877929688,12576909.0,73708360.0,0.009633625857532024,5.890077531415029,5.909922468584972,5.800224369639358,5.9,2026-05-15,5.880155062830058,18.14067775920286
600126,杭钢股份,2026-05-18,52.75,53.7599983215332,51.97999954223633,52.38999938964844,109443520.0,968841664.0,0.03240668773651123,8.870538374005479,9.040381575310528,8.741053661046342,8.81,2026-05-15,8.900807561008216,5.9466514630701965
600127,金健米业,2026-05-18,37.369998931884766,37.369998931884766,36.68000030517578,37.310001373291016,13943517.0,89891704.0,0.021726209670305252,6.520468616780189,6.520468616780189,6.4000748645813195,6.51,2026-05-15,6.480337366047232,5.731183006649926
600128,苏豪弘业,2026-05-18,31.780000686645508,31.940000534057617,31.270000457763672,31.75,5655310.0,55901624.0,0.02291756495833397,9.949392340952954,9.999483631764809,9.789726127564437,9.94,2026-05-15,9.921215915229377,3.194164989939638
600129,太极集团,2026-05-18,45.619998931884766,45.619998931884766,44.400001525878906,44.66999816894531,6645100.0,96975504.0,0.012050926685333252,14.879861465936894,14.879861465936894,14.48193527533627,14.57,2026-05-15,14.932048568519207,3.0658886869557525
600130,波导股份,2026-05-18,36.83000183105469,41.41999816894531,36.40999984741211,40.09000015258789,213636512.0,1396167680.0,0.284848690032959,6.100055156582902,6.860284030805702,6.030491346137103,6.64,2026-05-15,6.389902997834405,6.037650625389743
600131,国网信通,2026-05-18,96.08000183105469,100.36000061035156,96.08000183105469,98.5999984741211,14103514.0,252823104.0,0.011793171055614948,17.500982348784202,18.280584572574774,17.500982348784202,17.96,2026-05-15,17.470017164590416,5.489977643325227
600132,重庆啤酒,2026-05-18,337.79998779296875,340.8800048828125,332.29998779296875,337.4800109863281,4290997.0,225128848.0,0.008866223506629467,52.769985707884715,53.251135689188764,51.91079408005302,52.72,2026-05-15,52.440370844446534,6.401365914004707
600133,东湖高新,2026-05-18,43.04999923706055,47.130001068115234,43.04999923706055,45.91999816894531,82152960.0,814958464.0,0.07704923301935196,9.300000206020243,10.181394364947582,9.300000206020243,9.92,2026-05-15,9.250313891778895,4.62903207348239
600135,乐凯胶片,2026-05-18,32.970001220703125,33.380001068115234,32.27000045776367,32.470001220703125,14710250.0,164785456.0,0.026586050167679787,11.33185093286791,11.472768645374853,11.091259364629122,11.16,2026-05-15,11.441835425013887,2.909498317267305
600137,浪莎股份,2026-05-18,36.939998626708984,37.11000061035156,35.84000015258789,37.09000015258789,2715000.0,61610448.0,0.02792704477906227,22.986658527823067,23.092445687875074,22.302162311099718,23.08,2026-05-15,23.048886967198435,1.6070190707360439
600138,中青旅,2026-05-18,46.36000061035156,46.36000061035156,45.439998626708984,45.599998474121094,7459226.0,62784492.0,0.010305075906217098,8.529833731060153,8.529833731060153,8.360561430598525,8.39,2026-05-15,8.529833731060153,5.435041534460201
600141,兴发集团,2026-05-18,123.63999938964844,127.80000305175781,122.87000274658203,124.13999938964844,26607848.0,865175872.0,0.0221411045640707,32.07030771645596,33.14934846543707,31.87058247053489,32.2,2026-05-15,32.17924875968563,3.8552794841505724
600143,金发科技,2026-05-18,379.19000244140625,382.8599853515625,372.489990234375,376.5899963378906,58537796.0,1023019008.0,0.022216949611902237,17.550338051528104,17.720198649913804,17.240236312490474,17.43,2026-05-15,17.510071408653786,21.605851769242147
600148,长春一东,2026-05-18,54.5099983215332,54.939998626708984,53.560001373291016,54.36000061035156,2175931.0,40984068.0,0.015375817194581032,19.01231708189978,19.162295111601647,18.680971571663676,18.96,2026-05-15,19.01231708189978,2.8670886397864748
600149,廊坊发展,2026-05-18,18.489999771118164,19.06999969482422,17.829999923706055,18.729999542236328,31110404.0,200591504.0,0.08183502405881882,6.396967509084092,6.597629527101765,6.16862799409445,6.48,2026-05-15,6.317394787775128,2.89043202812289
600150,中国船舶,2026-05-18,134.92999267578125,136.10000610351562,127.58000183105469,128.1199951171875,154814704.0,6023217664.0,0.02549879066646099,40.19886057382196,40.547435458606905,38.009123130524344,38.17,2026-05-15,40.547435458606905,3.356562617688957
600151,航天机电,2026-05-18,66.5999984741211,73.8499984741211,66.5,71.51000213623047,100874904.0,1504753152.0,0.07033275067806244,13.960759995856165,15.480512432626666,13.93979821313632,14.99,2026-05-15,14.08024391656893,4.770513818294227
600152,维科技术,2026-05-18,40.150001525878906,41.59000015258789,38.650001525878906,40.150001525878906,71846488.0,936900544.0,0.13579529523849487,13.09,13.559478986482004,12.600958922695328,13.09,2026-05-15,13.729013375857784,3.067227007324592
600153,建发股份,2026-05-18,231.3300018310547,232.24000549316406,220.5500030517578,225.13999938964844,34988292.0,342038848.0,0.012066847644746304,10.089991223858041,10.129683131054184,9.619796730211068,9.82,2026-05-15,10.129683131054184,22.926680182245256
600155,华创云信,2026-05-18,17.559999465942383,17.790000915527344,17.239999771118164,17.3799991607666,29707112.0,178853216.0,0.013420620001852512,6.041933364610341,6.121070806206017,5.931829896977928,5.98,2026-05-15,6.048814995404475,2.906354374710134
600156,华升股份,2026-05-18,23.969999313354492,26.3700008392334,23.5,25.670000076293945,92432496.0,1204243328.0,0.22986827790737152,12.596622118274487,13.857861716555808,12.34962988148804,13.49,2026-05-15,13.095862876122721,1.9028910360484763
600157,永泰能源,2026-05-18,88.87000274658203,90.4000015258789,87.8499984741211,89.37999725341797,634936704.0,1105987328.0,0.029101822525262833,1.740014651886457,1.7699709949838733,1.7200436569025834,1.75,2026-05-15,1.75,51.07428414481027
600158,中体产业,2026-05-18,95.1500015258789,95.1500015258789,86.22000122070312,86.22000122070312,80899624.0,1074546816.0,0.08431320637464523,14.47886803926156,14.47886803926156,13.12,13.12,2026-05-15,14.579298888561286,6.571646434504812
600159,大龙地产,2026-05-18,16.959999084472656,17.1200008392334,16.540000915527344,17.059999465942383,19427510.0,62469168.0,0.02340654656291008,3.250832282670418,3.2815008497540292,3.1703285279550126,3.27,2026-05-15,3.2201640811806067,5.217125218942624
600160,巨化股份,2026-05-18,414.69000244140625,414.69000244140625,382.6199951171875,386.0199890136719,89273832.0,3090081280.0,0.0330674909055233,36.60040615844459,36.60040615844459,33.769917632894604,34.07,2026-05-15,35.91021482867204,11.33020220175145
600161,天坛生物,2026-05-18,267.1099853515625,267.1099853515625,260.510009765625,262.07000732421875,11080629.0,149912032.0,0.00560371670871973,13.78000878019356,13.78000878019356,13.439520866933488,13.52,2026-05-15,13.78000878019356,19.383876281377127
600162,香江控股,2026-05-18,17.940000534057617,18.040000915527344,17.549999237060547,18.040000915527344,32037400.0,57472432.0,0.009802051819860935,1.8099112702306877,1.8199999999999998,1.770565243373021,1.82,2026-05-15,1.8300885373427969,9.912088415124915
600163,中闽能源,2026-05-18,16.239999771118164,16.950000762939453,16.15999984741211,16.729999542236328,60541868.0,409830592.0,0.03181397169828415,6.600836907664486,6.889420701835911,6.56832050024751,6.8,2026-05-15,6.669934370332097,2.460294050328872
600166,福田汽车,2026-05-18,88.0,88.26000213623047,84.8499984741211,85.63999938964844,192919536.0,631855808.0,0.024366524070501328,3.360112121098198,3.370039806660237,3.2398353221370217,3.27,2026-05-15,3.410131878771379,26.189602259831325
600167,联美控股,2026-05-18,29.6200008392334,30.200000762939453,29.489999771118164,30.06999969482422,8652501.0,58333120.0,0.0038237343542277813,6.668686655029323,6.799268614568414,6.639418040460909,6.77,2026-05-15,6.659680795339649,4.441654312381717
