code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603173,福斯达,2026-07-13,34.70756137556149,35.71102887285791,33.1040823850363,33.50753838910393,1581600.0,52566054.0,0.009885,33.55,34.52,32.0,32.39,2026-07-10,33.21,1.0345025745323844
603175,超颖电子,2026-07-13,80.11999800379304,83.29999792456265,76.769998087259,78.479998044654,3580770.0,285404045.0,0.07874282230994954,80.12,83.3,76.77,78.48,2026-07-10,81.02,0.9999999750847858
603176,汇通集团,2026-07-13,4.427832903018292,4.458369681659797,4.244612231169259,4.264970083596929,5259300.0,22288500.0,0.011388288814124035,4.35,4.38,4.17,4.19,2026-07-10,4.35,1.0178926213835153
603177,德创环保,2026-07-13,8.807367235093981,9.631151006505773,8.695495364902255,9.05145131551229,12515800.0,112768717.0,0.06129427205767121,8.66,9.47,8.55,8.9,2026-07-10,8.65,1.0170170017429538
603178,圣龙股份,2026-07-13,17.262115580181945,17.262115580181945,16.0011016120778,16.0011016120778,17770656.0,273912759.0,0.07516820188914279,16.29,16.29,15.1,15.1,2026-07-10,16.78,1.059675603448861
603179,新泉股份,2026-07-13,170.09866863698034,170.13539907719561,158.52857996916583,159.74068449627023,19086278.0,845957620.0,0.026724046594039347,46.31,46.32,43.16,43.49,2026-07-10,46.56,3.6730440215284026
603180,金牌家居,2026-07-13,33.74953793858636,34.09915331778443,32.67738410904563,32.88715333656447,775100.0,11002989.0,0.005024726894327225,14.48,14.63,14.02,14.11,2026-07-10,14.34,2.330769194653754
603181,皇马科技,2026-07-13,44.11750892970873,44.213139368140176,41.184842151144274,41.47173346643862,11355183.0,150211878.0,0.019288573127229487,13.84,13.87,12.92,13.01,2026-07-10,13.87,3.1876812810483184
603182,嘉华股份,2026-07-13,12.868033820147136,13.020447080284242,12.726507221448394,12.770053867201852,2351700.0,27766461.0,0.014291704649042844,11.82,11.96,11.69,11.73,2026-07-10,11.8,1.088666143836475
603183,建研院,2026-07-13,21.978145532440724,22.226767088237562,20.038897397225366,20.1383460195441,54949510.0,230491570.0,0.11052831272745715,4.42,4.47,4.03,4.05,2026-07-10,4.44,4.972431115936815
603185,弘元绿能,2026-07-13,56.7465729027615,57.20761479499789,53.480859499420454,53.480859499420454,13859134.0,198982571.0,0.020410428347083707,14.77,14.89,13.92,13.92,2026-07-10,14.8,3.842015768636527
603186,华正新材,2026-07-13,182.58037739348867,190.77526409975457,170.81880424511743,170.81880424511743,12770225.0,2151472062.0,0.08144768677912015,172.0,179.72,160.92,160.92,2026-07-10,178.8,1.0615138220551668
603187,海容冷链,2026-07-13,53.90004562836045,53.90004562836045,52.90691245932869,53.538906294167084,3491700.0,41352201.0,0.009131924708469442,11.94,11.94,11.72,11.86,2026-07-10,11.94,4.5142416774171235
603188,亚邦股份,2026-07-13,8.380450583793019,8.466846981564082,8.056464092151536,8.099662291037069,11636200.0,44108192.0,0.020408299279162354,3.88,3.92,3.73,3.75,2026-07-10,3.89,2.1599099442765515
603190,亚通精工,2026-07-13,24.975169162448857,25.06882604680804,23.83047390916995,24.059412959825732,1773500.0,41340949.0,0.04313449825421417,24.0,24.09,22.9,23.12,2026-07-10,24.05,1.040632048435369
603191,望变电气,2026-07-13,14.752755094212516,14.8448958269314,13.616352724012941,13.68801773834985,10266723.0,140899125.0,0.031114615890704578,14.41,14.5,13.3,13.37,2026-07-10,14.41,1.0237859190987173
603192,汇得科技,2026-07-13,24.27734375,25.54460685483871,24.27734375,25.288306451612904,2169400.0,38284776.0,0.015561688397138706,17.05,17.94,17.05,17.76,2026-07-10,17.41,1.423891129032258
603193,润本股份,2026-07-13,19.65183790089192,19.65183790089192,19.058221175745743,19.214436103415785,1970200.0,36469904.0,0.019065901653894875,18.87,18.87,18.3,18.45,2026-07-10,18.67,1.041432851133647
603194,中力股份,2026-07-13,33.86370276647472,34.6096443180597,33.58780657616246,34.33374812774745,2063308.0,68968379.0,0.013056687375776302,33.14,33.87,32.87,33.6,2026-07-10,33.13,1.0218377418972455
603195,公牛集团,2026-07-13,127.57385720817878,128.8038140532496,126.00224568392161,126.07057661975887,4783448.0,177892478.0,0.002657229960111037,37.34,37.7,36.88,36.9,2026-07-10,37.47,3.416546791863384
603196,璞源材料,2026-07-13,24.36879130389835,24.480677398039298,23.361816456629825,23.47370255077077,2322400.0,49254585.0,0.009799640642147868,21.78,21.88,20.88,20.98,2026-07-10,21.8,1.1188609414094743
603197,保隆科技,2026-07-13,43.882140706663805,43.882140706663805,42.20221617871639,42.28071732488216,2856800.0,77981001.0,0.013529581920811056,27.95,27.95,26.88,26.93,2026-07-10,28.01,1.570022923315342
603198,迎驾贡酒,2026-07-13,42.287629511684045,42.669310574814716,41.45846030557259,42.51137358317443,5180811.0,165288425.0,0.00647601375,32.13,32.42,31.5,32.3,2026-07-10,32.31,1.3161415970023045
603199,九华旅游,2026-07-13,34.838215375894436,35.050643518430384,34.357456948049936,34.78231323312182,1211000.0,37613982.0,0.010941452837007589,31.16,31.35,30.73,31.11,2026-07-10,31.19,1.1180428554523247
603200,上海洗霸,2026-07-13,94.54961871393239,95.58187345424567,88.47897774113767,89.5603874690849,4121550.0,152742595.0,0.023487278212960698,38.47,38.89,36.0,36.44,2026-07-10,38.91,2.4577493816982687
603201,常润股份,2026-07-13,34.40699750677474,36.677253940506205,33.12051886099357,36.19797758227401,7730828.0,107488595.0,0.04104397860076175,13.64,14.54,13.13,14.35,2026-07-10,13.64,2.522507148590523
603202,天有为,2026-07-13,52.42741520437426,52.57247129387253,51.474189473385636,51.619245562883904,938400.0,46948139.0,0.01868817458355681,50.6,50.74,49.68,49.82,2026-07-10,50.75,1.0361149249876336
603203,快克智能,2026-07-13,184.89255398021027,194.12440403209015,172.97739803089814,175.6287598105038,20083559.0,1149602125.0,0.06200556220383215,57.88,60.77,54.15,54.98,2026-07-10,59.49,3.194411782657399
603205,健尔康,2026-07-13,27.916382252559725,27.916382252559725,27.155503412969278,27.168622013651873,709740.0,14840321.0,0.017168359941944846,21.28,21.28,20.7,20.71,2026-07-10,21.26,1.3118600682593855
603206,XD嘉环科,2026-07-13,14.510178136341462,14.718807584743208,13.946878625656746,13.988604515337096,4894800.0,66614396.0,0.01603800849428605,13.91,14.11,13.37,13.41,2026-07-10,14.11,1.043147242008732
603207,小方制药,2026-07-13,24.8489603900493,25.439069553025426,24.677292269910787,25.28885994790423,1824526.0,42796311.0,0.033414424196086416,23.16,23.71,23.0,23.57,2026-07-10,23.23,1.0729257508656864
603208,江山欧派,2026-07-13,28.985243539573105,29.093599590188333,27.65788191953658,28.172573159958908,2564400.0,26556115.0,0.01458044985804956,10.7,10.74,10.21,10.4,2026-07-10,10.7,2.708901265380664
603209,兴通股份,2026-07-13,19.485988868210843,19.83395295514318,19.283009817500314,19.4424933573443,4103620.0,55298293.0,0.01276431495657412,13.44,13.68,13.3,13.41,2026-07-10,13.44,1.4498503622180687
603210,泰鸿万立,2026-07-13,13.200000110830528,13.29000011158619,12.900000108311653,13.000000109151278,2303001.0,30041017.0,0.009897824241707943,13.2,13.29,12.9,13.0,2026-07-10,13.31,1.0000000083962521
603211,晋拓股份,2026-07-13,38.15322947866201,38.15322947866201,34.43812329169758,34.43812329169758,15204400.0,536653062.0,0.0559380150694608,37.69,37.69,34.02,34.02,2026-07-10,37.88,1.0122905141592469
603212,赛伍技术,2026-07-13,11.77158089652894,11.802209467812192,11.1283808995807,11.1283808995807,17126260.0,190102206.0,0.039146575013779265,11.53,11.56,10.9,10.9,2026-07-10,11.52,1.020952376108321
603213,镇洋发展,2026-07-13,16.655665257593974,17.025791152207173,16.35493796822075,16.817595336487248,6093760.0,88204919.0,0.013697116615300644,14.4,14.72,14.14,14.54,2026-07-10,14.46,1.1566434206662481
603214,爱婴室,2026-07-13,20.14039408866995,20.252463054187192,19.548029556650246,19.580049261083744,2667340.0,32920317.0,0.01925320706571781,12.58,12.65,12.21,12.23,2026-07-10,12.57,1.6009852216748768
603215,比依股份,2026-07-13,15.733029800338171,15.743917710234602,15.05797938675965,15.10153102634536,1258300.0,17656585.0,0.006720669163510361,14.45,14.46,13.83,13.87,2026-07-10,14.45,1.08879098964278
603216,梦天家居,2026-07-13,21.695480780931387,22.199262767767756,21.3669273112555,21.465493352158266,2288500.0,45311132.0,0.010276617719700032,19.81,20.27,19.51,19.6,2026-07-10,20.36,1.0951782322529726
603217,元利科技,2026-07-13,51.10623201936459,51.10623201936459,48.97576133685062,49.42691983432416,2708400.0,53608134.0,0.013015672245727283,20.39,20.39,19.54,19.72,2026-07-10,20.25,2.506436097075262
603218,日月股份,2026-07-13,19.89261579471832,19.91331570709576,19.313018248150044,19.333718160527482,8677146.0,81839034.0,0.008433120994347076,9.61,9.62,9.33,9.34,2026-07-10,9.6,2.069991237743842
603219,富佳股份,2026-07-13,22.503641453073985,22.943402640499286,21.320835500688695,21.47247728945604,5269400.0,76236691.0,0.009386177413608835,14.84,15.13,14.06,14.16,2026-07-10,14.83,1.516417887673449
603220,中贝通信,2026-07-13,28.0415835783106,29.58955570549629,26.63060013494666,26.753889950386228,20748949.0,419690382.0,0.047778933183352225,20.47,21.6,19.44,19.53,2026-07-10,20.61,1.3698868382174207
603221,爱丽家居,2026-07-13,12.636022343669975,12.783319856418833,12.183608554512764,12.383512321814788,3083100.0,36476213.0,0.012725884343913816,12.01,12.15,11.58,11.77,2026-07-10,12.05,1.0521250910632785
603222,济民健康,2026-07-13,27.748139380333523,28.950845111988844,25.77226567832835,25.88680908134314,45437216.0,424127189.0,0.08653214264741714,9.69,10.11,9.0,9.04,2026-07-10,9.88,2.8635850753698167
603223,恒通股份,2026-07-13,60.31049943531548,60.31049943531548,50.09727563535911,50.66243426460571,60868363.0,835277564.0,0.08623753064675879,14.94,14.94,12.41,12.55,2026-07-10,13.72,4.036847351761411
603225,新凤鸣,2026-07-13,37.35698951920422,38.215770887461794,36.3049823430887,36.73437302721749,20092483.0,346742225.0,0.012041913650215438,17.4,17.8,16.91,17.11,2026-07-10,17.6,2.146953420643921
603226,菲林格尔,2026-07-13,211.13717981540944,211.63710999650354,196.2642569278599,198.47228189435884,3184600.0,155883778.0,0.008958294590054783,50.68,50.8,47.11,47.64,2026-07-10,50.85,4.166084842450857
603227,雪峰科技,2026-07-13,16.615849748725484,16.662133452760933,16.222438264424188,16.291863820477356,7242875.0,51226945.0,0.006758350667445861,7.18,7.2,7.01,7.04,2026-07-10,7.11,2.314185201772352
603228,景旺电子,2026-07-13,155.3880197158345,160.01266315975818,146.68015449947097,148.05626791449214,25620072.0,1733419467.0,0.02610392365231453,68.88,70.93,65.02,65.63,2026-07-10,70.05,2.2559236311822666
603229,奥翔药业,2026-07-13,39.067015741741855,39.88391520989636,38.68259246261032,38.874804102176086,8592974.0,70008895.0,0.010349275619874617,8.13,8.3,8.05,8.09,2026-07-10,8.09,4.805290989144139
603230,内蒙新华,2026-07-13,9.715955408325812,9.825864406157551,9.551091911578201,9.562082811361375,1969100.0,17272862.0,0.005569934629430051,8.84,8.94,8.69,8.7,2026-07-10,8.93,1.0990899783173995
603231,索宝蛋白,2026-07-13,16.026641646427894,16.058190153605903,15.574446376876452,15.584962545935788,1478126.0,22156629.0,0.013909681839669067,15.24,15.27,14.81,14.82,2026-07-10,15.21,1.051616905933589
603232,格尔软件,2026-07-13,53.53531727892287,55.17270065314525,50.22495523973416,50.367336402710016,8227498.0,120165687.0,0.035570679541086885,15.04,15.5,14.11,14.15,2026-07-10,14.98,3.5595290743964676
603233,大参林,2026-07-13,55.58979717252282,57.03287317135806,55.15060012939905,56.719160997698225,8920661.0,160717930.0,0.007833011893389157,17.72,18.18,17.58,18.08,2026-07-10,17.65,3.1371217365983535
603235,天新药业,2026-07-13,24.813356472089545,24.813356472089545,24.11665315861835,24.566830684245897,408900.0,9365367.0,0.0009340307917218695,23.15,23.15,22.5,22.92,2026-07-10,22.91,1.071851251494149
603236,移远通信,2026-07-13,224.4731595204865,224.80571234940572,216.28404610835022,217.40641190595267,18411119.0,979100716.0,0.04569051162810297,54.0,54.08,52.03,52.3,2026-07-10,54.46,4.156910361490491
603237,五芳斋,2026-07-13,27.79874213836478,27.79874213836478,27.09308176100629,27.30691823899371,1036340.0,13268010.0,0.005459969358547012,13.0,13.0,12.67,12.77,2026-07-10,12.87,2.138364779874214
603238,诺邦股份,2026-07-13,18.60714104960471,18.60714104960471,18.064706725720473,18.064706725720473,2317988.0,25738694.0,0.013058425206609242,11.32,11.32,10.99,10.99,2026-07-10,11.33,1.6437403754067765
603239,浙江仙通,2026-07-13,52.53120863766679,53.06802390841668,50.65235519004222,50.99745072123857,3624526.0,48702420.0,0.013388467789598109,13.7,13.84,13.21,13.3,2026-07-10,13.85,3.834394791070569
603248,锡华科技,2026-07-13,19.53999936635932,19.53999936635932,18.459999401381427,18.519999399435754,4211323.0,79110912.0,0.05889554417008131,19.54,19.54,18.46,18.52,2026-07-10,19.54,0.999999967572125
603255,鼎际得,2026-07-13,33.00218817221152,33.624492207088984,29.81037070300128,30.763901079023206,1765800.0,55336783.0,0.029102476845253272,32.88,33.5,29.7,30.65,2026-07-10,33.0,1.0037161852862384
603256,宏和科技,2026-07-13,209.99320322494714,214.45295986769474,192.78831454488338,196.4787891560149,15622745.0,3020704730.0,0.017758618435822455,202.0,206.29,185.45,189.0,2026-07-10,206.03,1.0395703129947877
603257,中国瑞林,2026-07-13,73.34109753015173,75.20946754434588,71.58381978707179,71.70501135556006,2078252.0,150728108.0,0.08346393574297188,72.62,74.47,70.88,71.0,2026-07-10,72.63,1.0099297374022544
603258,电魂网络,2026-07-13,13.316238527920978,13.734845856326311,12.705298102680764,12.841062641623033,5585817.0,64078479.0,0.023144881720434565,11.77,12.14,11.23,11.35,2026-07-10,11.91,1.1313711578522496
603259,药明康德,2026-07-13,318.57605916835104,321.1358375838747,308.3628018538881,310.8967239217801,55387630.0,6711403748.0,0.022394401155945674,123.21,124.2,119.26,120.24,2026-07-10,123.3,2.585634763155191
603260,合盛硅业,2026-07-13,62.044537213277096,62.12098440057784,57.02960172634884,57.41183766285251,20499368.0,791135368.0,0.017339915110513634,40.58,40.63,37.3,37.55,2026-07-10,40.78,1.5289437460147142
603262,技源集团,2026-07-13,24.11000059061802,25.27000061903432,24.11000059061802,25.22000061780948,2880830.0,71953393.0,0.07200634873025395,24.11,25.27,24.11,25.22,2026-07-10,24.69,1.0000000244968072
603266,天龙股份,2026-07-13,35.05728119190551,35.5007769178272,33.85350707868948,33.93798245505552,2853100.0,46778663.0,0.014345349803342858,16.6,16.81,16.03,16.07,2026-07-10,16.65,2.1118844091509343
603267,鸿远电子,2026-07-13,87.37642967827745,88.23548806038349,80.22731670176783,80.22731670176783,14444302.0,820210565.0,0.06250755687752842,60.01,60.6,55.1,55.1,2026-07-10,61.22,1.4560311561119388
603268,松发股份,2026-07-13,226.76515027439405,243.42311854612313,225.70976529827422,232.3701002151385,14138885.0,2326190866.0,0.06061692436578892,159.0,170.68,158.26,162.93,2026-07-10,159.68,1.4261959136754343
603269,海鸥股份,2026-07-13,56.73373638233104,57.9349951684058,52.10030963604265,52.10030963604265,28516578.0,451703778.0,0.06601892752717478,16.53,16.88,15.18,15.18,2026-07-10,16.87,3.4321679602136137
603270,金帝股份,2026-07-13,31.45617834357328,31.548696515172026,29.50301694315533,29.87308962955031,9125922.0,268808801.0,0.12904909672849824,30.6,30.69,28.7,29.06,2026-07-10,31.04,1.0279796844304994
603271,永杰新材,2026-07-13,44.04198645307944,44.49811749804803,42.26814350042376,42.97768068148603,3069007.0,130150072.0,0.03245016843385926,43.45,43.9,41.7,42.4,2026-07-10,44.04,1.0136245443746705
603273,天元智能,2026-07-13,14.06162787070842,14.06162787070842,13.201744151996035,13.25232554721441,2710564.0,36014307.0,0.04835250381744752,13.9,13.9,13.05,13.1,2026-07-10,13.54,1.0116279043675123
603275,众辰科技,2026-07-13,37.89800336781333,37.89800336781333,35.644936252104884,35.6651431320664,1098000.0,39535270.0,0.02643492339397548,37.51,37.51,35.28,35.3,2026-07-10,37.65,1.0103439980755353
603276,恒兴新材,2026-07-13,20.490056376341634,20.569372723604893,19.710112294919597,19.736551077340685,2061689.0,31278900.0,0.02725575817814597,15.5,15.56,14.91,14.93,2026-07-10,15.5,1.321939121054299
603277,银都股份,2026-07-13,19.4058497678918,19.727702885993423,19.046131577072344,19.159726795225858,1650640.0,16793952.0,0.002707094318491047,10.25,10.42,10.06,10.12,2026-07-10,10.39,1.8932536358918832
603278,大业股份,2026-07-13,14.742244588112346,14.80150989298918,13.79399971008301,13.853265014959844,19553400.0,186851010.0,0.05721393605475515,9.95,9.99,9.31,9.35,2026-07-10,10.05,1.4816326219208389
603279,景津装备,2026-07-13,23.415875850818573,23.415875850818573,22.84706914998897,22.903949820071933,6099554.0,74055725.0,0.01058265047113588,12.35,12.35,12.05,12.08,2026-07-10,12.3,1.8960223360986699
603280,南方路机,2026-07-13,26.017543725800095,26.256905128077456,25.153761274103534,25.18498232657449,887580.0,21741485.0,0.00818750381837678,25.0,25.23,24.17,24.2,2026-07-10,25.25,1.0407017490320039
603281,江瀚新材,2026-07-13,34.307377343993,34.52569701800022,31.266496170320888,31.45362731946994,8168416.0,171000962.0,0.015749779962118505,22.0,22.14,20.05,20.17,2026-07-10,22.25,1.5594262429087724
603282,亚光股份,2026-07-13,14.584488686455622,14.647307733202739,14.081936312478687,14.21804424709744,1487700.0,20393064.0,0.011117172321028247,13.93,13.99,13.45,13.58,2026-07-10,13.93,1.046984112451947
603283,赛腾股份,2026-07-13,129.62011458972785,135.646613464293,124.8231021076325,125.30683445876817,27853297.0,1797217955.0,0.07901056319373079,64.31,67.3,61.93,62.17,2026-07-10,65.95,2.0155514630652753
603284,林平发展,2026-07-13,36.89999849889903,36.95999849645822,35.69999854771533,35.82999854242689,747162.0,27004487.0,0.04044528233374219,36.9,36.96,35.7,35.83,2026-07-10,37.03,0.999999959319757
603285,键邦股份,2026-07-13,42.293883941874036,43.81798786770733,41.3201508781472,42.6114055930893,4829601.0,193571554.0,0.07752569233915461,39.96,41.4,39.04,40.26,2026-07-10,41.65,1.0584055040509017
603286,日盈电子,2026-07-13,53.65743401392673,56.10568195372567,51.2091860741278,52.13748008463489,6532700.0,340693019.0,0.05620242356702252,52.6,55.0,50.2,51.11,2026-07-10,53.67,1.0201033082495576
603288,海天味业,2026-07-13,293.36656384135404,304.1701828091644,292.48822083584093,302.1499938964844,22486708.0,765453316.0,0.004043935150900852,33.4,34.63,33.3,34.4,2026-07-10,33.72,8.78343005513036
603289,泰瑞机器,2026-07-13,12.483745153713604,12.498695746712063,12.169782700745959,12.214634479741335,5337900.0,43862332.0,0.018193383364461597,8.35,8.36,8.14,8.17,2026-07-10,8.35,1.4950592998459407
603290,斯达半导,2026-07-13,174.12024951053903,180.88276210563714,166.24510129616195,169.04836506421543,9995474.0,1202923273.0,0.041739380011311986,120.5,125.18,115.05,116.99,2026-07-10,123.81,1.444981323738913
603291,联合水务,2026-07-13,8.585117329362408,8.667666534452431,8.110459400094774,8.172371303912291,4312200.0,34434674.0,0.010189012442314837,8.32,8.4,7.86,7.92,2026-07-10,8.23,1.0318650636252893
603293,埃泰克,2026-07-13,38.830001612973085,38.930001617127026,36.42000151286325,36.45000151410943,2436728.0,90121629.0,0.06942935153867574,38.83,38.93,36.42,36.45,2026-07-10,38.95,1.0000000415393533
603296,华勤技术,2026-07-13,118.62146216282221,123.09367391365718,113.602806532464,113.87602847222561,32970274.0,2701433500.0,0.04128529556177332,82.49,85.6,79.0,79.19,2026-07-10,82.8,1.4380102092716962
603297,永新光学,2026-07-13,168.51881078121326,168.92630227730723,155.85847154050006,156.28001446749386,1952700.0,223960939.0,0.01763493065508525,119.93,120.22,110.92,111.22,2026-07-10,120.85,1.405143089979265
603298,杭叉集团,2026-07-13,60.60728416909976,61.41342700568997,59.361427058005816,61.1935698684381,7809023.0,193145215.0,0.0059619416434304,24.81,25.14,24.3,25.05,2026-07-10,24.97,2.442857080576371
603299,苏盐井神,2026-07-13,11.014492753623188,11.147342995169083,10.905797101449275,11.05072463768116,5635851.0,51660366.0,0.007220764057392784,9.12,9.23,9.03,9.15,2026-07-10,9.08,1.2077294685990339
603300,海南华铁,2026-07-13,25.157575433904473,25.494507247751407,24.146779992363665,24.259090596979313,47704242.0,208943804.0,0.023861806304353583,4.48,4.54,4.3,4.32,2026-07-10,4.5,5.615530230782248
603301,振德医疗,2026-07-13,209.4529990939689,211.62189109642128,205.04371315491747,207.8322885866419,1939131.0,168594408.0,0.00734863855203325,87.88,88.79,86.03,87.2,2026-07-10,87.29,2.3833978048926823
603303,得邦照明,2026-07-13,64.90018250972965,66.72798356816693,60.529353891727446,61.00617155914587,4615720.0,109284474.0,0.009677686343324065,24.5,25.19,22.85,23.03,2026-07-10,24.8,2.648987041213455
603305,旭升集团,2026-07-13,25.48046569615051,25.62910174604472,23.56943076893922,23.59066449035268,31983219.0,365252373.0,0.027674121502307195,12.0,12.07,11.1,11.11,2026-07-10,12.07,2.1233721413458757
603306,华懋科技,2026-07-13,201.92297676786748,203.77299733713733,187.39354693116283,188.45392457452482,12322533.0,1061146947.0,0.03739816061998527,89.5,90.32,83.06,83.53,2026-07-10,89.46,2.2561226454510335
603307,扬州金泉,2026-07-13,25.992643964710325,25.992643964710325,25.126222499219978,25.234525182406273,1002250.0,23561632.0,0.010316520844055585,24.0,24.0,23.2,23.3,2026-07-10,23.97,1.0830268318629301
603308,应流股份,2026-07-13,79.49016516216487,79.95145215580528,74.01424214088507,74.5052895857281,24491644.0,1249918599.0,0.036067473244697744,53.42,53.73,49.74,50.07,2026-07-10,53.95,1.4880225601303794
603309,维力医疗,2026-07-13,37.535410146244246,37.91777425639275,36.99372765686721,37.56727382208995,4224320.0,49740370.0,0.014473222588722271,11.78,11.9,11.61,11.79,2026-07-10,11.82,3.186367584570819
603310,巍华新材,2026-07-13,15.51497705501713,15.51497705501713,14.964579609290285,15.07881304142227,2258130.0,32984432.0,0.011639245399721663,14.94,14.94,14.41,14.52,2026-07-10,14.88,1.0384857466544264
603311,金海高科,2026-07-13,33.40709180839536,34.88813954523422,31.21335944631073,31.491751878047356,7398900.0,216804015.0,0.03136670107808584,30.0,31.33,28.03,28.28,2026-07-10,30.71,1.113569726946512
603312,西典新能,2026-07-13,34.85072824043853,35.46177486617778,33.29150581613838,33.481140975850565,757500.0,24497871.0,0.014876422588595724,33.08,33.66,31.6,31.78,2026-07-10,33.32,1.0535286650676703
603313,梦百合,2026-07-13,13.09419647968598,14.551130719428508,12.821021309734254,14.551130719428508,74092184.0,564258154.0,0.12985258853259482,7.19,7.99,7.04,7.99,2026-07-10,7.26,1.8211677996781612
603315,福鞍股份,2026-07-13,27.99219960496105,28.22284694253002,25.790565928166362,25.916373566840342,9191900.0,117121738.0,0.028691847528614936,13.35,13.46,12.3,12.36,2026-07-10,13.3,2.0967939778997042
603316,诚邦股份,2026-07-13,24.690424186069833,24.78430412594082,22.450717049147688,22.450717049147688,13371000.0,232060503.0,0.05059713014258469,18.41,18.48,16.74,16.74,2026-07-10,18.6,1.3411419981569708
603317,天味食品,2026-07-13,38.53948300283286,38.96175637393768,37.55417847025496,37.80754249291785,16091104.0,218356122.0,0.015150598579935693,13.69,13.84,13.34,13.43,2026-07-10,13.85,2.8151558073654392
603318,水发燃气,2026-07-13,26.61210163383727,26.61210163383727,26.61210163383727,26.61210163383727,10240801.0,87558849.0,0.022307666342205545,8.55,8.55,8.55,8.55,2026-07-10,7.77,3.1125265068815517
603319,美湖股份,2026-07-13,118.25070287140322,124.25708777915705,114.23393296434286,115.20997051185286,21690015.0,690287488.0,0.06395410760201282,31.5,33.1,30.43,30.69,2026-07-10,31.4,3.753990567346134
603320,迪贝电气,2026-07-13,23.409991083729736,23.409991083729736,22.287209736788263,22.455626938829482,2294500.0,37091259.0,0.015384233415583499,16.68,16.68,15.88,16.0,2026-07-10,16.66,1.4034766836768426
603321,梅轮电梯,2026-07-13,6.611592580494435,6.611592580494435,6.375865171003122,6.387090285740805,4164100.0,23946787.0,0.012085111422211093,5.89,5.89,5.68,5.69,2026-07-10,5.87,1.1225114737681554
603322,超讯通信,2026-07-13,60.78194954975351,61.07844686463036,56.334489826600816,56.729819579769945,12606549.0,374244726.0,0.0799974954754458,30.75,30.9,28.5,28.7,2026-07-10,31.06,1.9766487658456426
603323,苏农银行,2026-07-13,8.286012687364549,8.490605593225403,8.265553396778463,8.44968701205323,47856580.0,196972156.0,0.021553177465092423,4.05,4.15,4.04,4.13,2026-07-10,4.04,2.0459290586085306
603324,盛剑科技,2026-07-13,50.101771697622226,51.02312634613714,45.980577256291966,46.179789072187084,5747560.0,223249034.0,0.038919124769991896,40.24,40.98,36.93,37.09,2026-07-10,40.75,1.2450738493444886
603325,博隆技术,2026-07-13,63.9251312816564,67.40285858034534,62.77422872237805,66.30199526277474,1338674.0,69509449.0,0.0391617519717288,51.1,53.88,50.18,53.0,2026-07-10,51.72,1.250981042693863
603326,我乐家居,2026-07-13,15.68790103771068,15.838024492617002,15.287571824627154,15.287571824627154,3283200.0,20341330.0,0.01028645773364635,6.27,6.33,6.11,6.11,2026-07-10,6.29,2.5020575817720383
603327,福蓉科技,2026-07-13,22.26167719979071,22.453824845164984,21.02644233667039,21.02644233667039,25463396.0,199079490.0,0.024356179660584797,8.11,8.18,7.66,7.66,2026-07-10,8.2,2.744966362489607
603328,依顿电子,2026-07-13,32.22283623159833,32.61469485742693,30.142971217584964,30.203257160020136,22717316.0,235015657.0,0.022752750883946397,10.69,10.82,10.0,10.02,2026-07-10,10.89,3.0142971217584966
603329,上海雅仕,2026-07-13,13.969922266799662,14.522485115080784,13.842407763350172,13.884912597833337,9582504.0,95116139.0,0.04643067277428055,9.86,10.25,9.77,9.8,2026-07-10,9.91,1.4168278161054424
603330,天洋新材,2026-07-13,41.07297103614138,42.135661101759524,37.831766336006034,37.99116984584875,29597768.0,219760808.0,0.06840668034304072,7.73,7.93,7.12,7.15,2026-07-10,7.83,5.313450328090735
603331,百达精工,2026-07-13,16.695507998620318,16.773451546699775,15.900483808209824,15.931661227441609,5849200.0,60976454.0,0.028931280324994254,10.71,10.76,10.2,10.22,2026-07-10,10.89,1.5588709615891985
603332,苏州龙杰,2026-07-13,20.900508775867397,20.920820251840063,20.16929564085163,20.311475972660254,3052582.0,30645491.0,0.014109645171069107,10.29,10.3,9.93,10.0,2026-07-10,10.22,2.0311475972660253
603333,尚纬股份,2026-07-13,12.228846492789332,12.336793435348634,11.87416368152306,11.966689632288174,10467217.0,81802937.0,0.01684111411267271,7.93,8.0,7.7,7.76,2026-07-10,7.92,1.5420991794185792
603334,丰倍生物,2026-07-13,31.999999541950054,32.09999954051865,30.499999563421145,30.61999956170346,1533743.0,47455211.0,0.04820559188675206,32.0,32.1,30.5,30.62,2026-07-10,32.13,0.9999999856859392
603335,迪生力,2026-07-13,12.18664762783184,12.307994048023621,11.11186504899034,11.302552280720283,19676743.0,131695538.0,0.04595817160837717,7.03,7.1,6.41,6.52,2026-07-10,7.11,1.7335202884540313
603336,宏辉果蔬,2026-07-13,33.29441812280665,35.316172194863384,32.1760009765625,32.391081196994065,27041995.0,210943596.0,0.044424434662535435,7.74,8.21,7.48,7.53,2026-07-10,7.62,4.301604408631349
603337,杰克科技,2026-07-13,90.30357111755325,90.30357111755325,85.75433410274117,86.67877798810406,4970761.0,178279502.0,0.010492914344776099,37.12,37.12,35.25,35.63,2026-07-10,37.2,2.4327470667444304
603338,浙江鼎力,2026-07-13,375.2664752934607,380.320569236807,368.65155822055164,376.97594824488664,5935540.0,298440468.0,0.011722257061137999,50.49,51.17,49.6,50.72,2026-07-10,51.0,7.432491093156282
