code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603004,鼎龙科技,2026-09-01,19.9949326279588,20.181124447567317,19.653580958676525,19.932868688089297,1543800.0,29761946.0,0.026219429347826086,19.33,19.51,19.0,19.27,2026-08-31,19.43,1.0343989978250803
603005,晶方科技,2026-09-01,85.51301935174445,85.51301935174445,82.66810947021031,83.02717576593791,21747038.0,657764828.0,0.03334557111252539,30.96,30.96,29.93,30.06,2026-08-31,30.92,2.762048428673916
603006,联明股份,2026-09-01,28.445053927736637,28.651364382334908,28.10979943901445,28.290321086787937,4962400.0,54711016.0,0.019517471192713593,11.03,11.11,10.9,10.97,2026-08-31,11.03,2.5788806824783896
603007,顺景科技,2026-09-01,23.881006080315956,24.445124334181685,23.881006080315956,24.069045498271198,45274315.0,232466626.0,0.06513455559086374,5.08,5.2,5.08,5.12,2026-08-31,5.07,4.700985448881093
603009,北特科技,2026-09-01,126.73997920656188,128.2551173808014,124.26791165911847,124.64005085980887,5144392.0,242701503.0,0.01485145283500902,47.68,48.25,46.75,46.89,2026-08-31,47.76,2.65813714778863
603010,XD万盛股,2026-09-01,53.32633170551039,53.98740193326465,52.09233394703577,52.13640529555272,7130500.0,85137620.0,0.012492591409743748,12.1,12.25,11.82,11.83,2026-08-31,12.17,4.407134851695074
603011,合锻智能,2026-09-01,47.71815428088032,47.93062843723303,45.398644740696525,45.646531256441364,46941108.0,1220699922.0,0.09494283436549406,26.95,27.07,25.64,25.78,2026-08-31,26.8,1.7706179696059487
603012,创力集团,2026-09-01,21.629631653438416,22.3367542267239,21.463249871488888,21.629631653438416,41472455.0,436818552.0,0.06414919566898686,10.4,10.74,10.32,10.4,2026-08-31,10.45,2.0797722743690783
603013,亚普股份,2026-09-01,20.252449443938904,20.528556457489536,20.07297988513099,20.41811365206928,8184491.0,119952293.0,0.01610424229949558,14.67,14.87,14.54,14.79,2026-08-31,14.75,1.3805350677531631
603014,威高血净,2026-09-01,33.604185853542745,34.08906431943452,33.34066494816678,33.44607331031717,1631168.0,52024147.0,0.016073014697893625,31.88,32.34,31.63,31.73,2026-08-31,31.52,1.0540836215038503
603015,弘讯科技,2026-09-01,24.099449723130867,24.76234496839889,23.971147417595127,24.29190318143449,5010222.0,57086994.0,0.012394820629411284,11.27,11.58,11.21,11.36,2026-08-31,11.27,2.1383717589290923
603016,新宏泰,2026-09-01,34.02138932437968,34.77555805324525,33.41386451501577,34.48227021424198,7882900.0,258366413.0,0.05320531857451404,32.48,33.2,31.9,32.92,2026-08-31,32.12,1.0474565678688328
603017,中衡设计,2026-09-01,49.68678626188258,50.376196576715444,49.44056829229941,49.785273449715845,4587100.0,46550708.0,0.01660847653324297,10.09,10.23,10.04,10.11,2026-08-31,10.14,4.924359391663288
603018,华设集团,2026-09-01,41.00892561795293,41.71059925019928,41.00892561795293,41.4767080394505,6963956.0,37029691.0,0.00850146532848769,5.26,5.35,5.26,5.32,2026-08-31,5.27,7.796373691626034
603019,中科曙光,2026-09-01,361.0462403103731,361.08726829222655,355.01512697791577,355.58951872386405,27314116.0,2377240420.0,0.0186692422684198,88.0,88.01,86.53,86.67,2026-08-31,88.27,4.102798185345149
603020,爱普股份,2026-09-01,21.881634477394964,23.091385365087994,21.733068578906344,22.26366107350855,9465458.0,99572999.0,0.0251983657000374,10.31,10.88,10.24,10.49,2026-08-31,10.3,2.122369978408823
603022,新通联,2026-09-01,22.673206883338345,23.01415736278704,22.527085249288902,22.721914094688156,3009900.0,28177087.0,0.0150495,9.31,9.45,9.25,9.33,2026-08-31,9.31,2.435360567490692
603023,威帝股份,2026-09-01,28.036036964425286,29.220658244612274,28.036036964425286,28.825784484549942,9579041.0,41955650.0,0.017163128904166217,4.26,4.44,4.26,4.38,2026-08-31,4.28,6.581229334372133
603025,大豪科技,2026-09-01,41.04929049987735,41.61610483090763,40.84046416739251,41.10895516630159,8481035.0,117090754.0,0.007646256664367897,13.76,13.95,13.69,13.78,2026-08-31,13.78,2.983233321212017
603026,石大胜华,2026-09-01,69.06668030028932,69.26338919987876,67.75528763635978,68.41098396832454,5660246.0,354874241.0,0.02432411403243821,63.2,63.38,62.0,62.6,2026-08-31,62.75,1.0928272199412867
603027,千禾味业,2026-09-01,57.07905870656087,58.87252639816046,56.923104994247865,58.63859582969095,25338077.0,189661942.0,0.019040611560762314,7.32,7.55,7.3,7.52,2026-08-31,7.34,7.797685615650392
603028,赛福天,2026-09-01,9.459860405730401,9.867726431568567,9.341447688551577,9.604587060060073,6072550.0,44408675.0,0.021367922868503465,7.19,7.5,7.1,7.3,2026-08-31,7.18,1.3156968575424757
603029,天鹅股份,2026-09-01,21.02292414510998,23.165791564002372,21.010244456240795,22.12605707672914,17364109.0,299775780.0,0.14310056699246756,16.58,18.27,16.57,17.45,2026-08-31,16.83,1.2679688869185755
603030,全筑股份,2026-09-01,7.314165991711506,7.450879374734151,7.279987645955844,7.416701028978489,29554000.0,63840353.0,0.02244152764825972,2.14,2.18,2.13,2.17,2026-08-31,2.15,3.417834575566124
603031,安孚科技,2026-09-01,122.67228965837079,124.797799627699,118.11762543838178,119.7876689857111,8856720.0,351588894.0,0.02704426990447144,40.4,41.1,38.9,39.45,2026-08-31,40.7,3.0364428133260097
603032,德新科技,2026-09-01,35.146264176300676,35.54843535841754,34.464321737059024,34.48180744062932,9034139.0,180351335.0,0.03879284151259696,20.1,20.33,19.71,19.72,2026-08-31,20.1,1.7485703570298843
603033,三维股份,2026-09-01,49.51588946267457,50.77196676546604,49.317561467496965,50.50752943856257,6439711.0,48772501.0,0.006360013555653857,7.49,7.68,7.46,7.64,2026-08-31,7.6,6.610933172586725
603035,常熟汽饰,2026-09-01,13.609888239915223,13.824117962210185,13.609888239915223,13.761109220358724,5158155.0,56124093.0,0.014079967554265752,10.8,10.97,10.8,10.92,2026-08-31,10.8,1.2601748370291872
603036,如通股份,2026-09-01,16.965894992624467,17.157239672992414,16.45564251164328,16.646987192011224,7641098.0,120777561.0,0.03709162389789328,15.96,16.14,15.48,15.66,2026-08-31,15.96,1.0630260020441396
603037,凯众股份,2026-09-01,43.02180225320916,43.22647305365259,42.53059233214493,42.8989997729431,2990800.0,31421762.0,0.011237268963856059,10.51,10.56,10.39,10.48,2026-08-31,10.47,4.0934160088686165
603038,华立股份,2026-09-01,59.54794532449976,61.483921125408386,57.411696164876446,58.41306295844987,9706265.0,171568349.0,0.03612613350093179,17.84,18.42,17.2,17.5,2026-08-31,17.94,3.3378893119114212
603039,泛微网络,2026-09-01,174.0411284763299,177.77324702835983,168.36001468046211,172.54828105551792,21640771.0,905056433.0,0.07034465958373191,41.97,42.87,40.6,41.61,2026-08-31,41.99,4.146798391144387
603040,新坐标,2026-09-01,133.06525795169637,134.13269594348262,126.27010390642289,127.96238364949865,1861842.0,92522185.0,0.009434202713995426,51.11,51.52,48.5,49.15,2026-08-31,51.1,2.603507297039647
603041,美思德,2026-09-01,16.870630859880517,17.07494645852959,16.695503203895598,16.9436007165409,2793680.0,32478452.0,0.01525370027594997,11.56,11.7,11.44,11.61,2026-08-31,11.53,1.4593971332076572
603042,华脉科技,2026-09-01,14.102536588227498,14.190677441903919,13.808733742639424,14.033982590923614,6355480.0,90734697.0,0.030442964319727633,14.4,14.49,14.1,14.33,2026-08-31,14.26,0.9793428186269095
603043,广州酒家,2026-09-01,21.739693452673997,22.163193974479338,21.59852661207222,21.896545497787088,4504855.0,63056663.0,0.00800930930382603,13.86,14.13,13.77,13.96,2026-08-31,13.85,1.5685204511308801
603045,福达合金,2026-09-01,83.35210456458715,84.11732279758404,79.71023260384268,79.8519396840273,10892861.0,623089299.0,0.08042266997294957,58.82,59.36,56.25,56.35,2026-08-31,58.82,1.4170708018460922
603048,浙江黎明,2026-09-01,23.855364249887494,25.00574983554197,23.71408882708782,24.83420110785665,3078300.0,74902137.0,0.02095792483660131,23.64,24.78,23.5,24.61,2026-08-31,23.41,1.009110162854801
603049,中策橡胶,2026-09-01,49.39885526938735,50.64404106585871,49.23347903079349,49.69069569043532,4355903.0,224645229.0,0.008625887639148953,50.78,52.06,50.61,51.08,2026-08-31,50.94,0.9728014034932522
603050,科林电气,2026-09-01,59.390018608853275,59.817758355066616,58.89647274783786,59.48872778105635,1831648.0,33053872.0,0.004541435249772505,18.05,18.18,17.9,18.08,2026-08-31,17.94,3.2903057401026743
603051,鹿山新材,2026-09-01,28.614380185445118,29.013279537472698,28.3484472840934,28.627676830512705,6018254.0,129745610.0,0.037234091258254755,21.52,21.82,21.32,21.53,2026-08-31,21.28,1.3296645067586021
603052,可川科技,2026-09-01,173.81894760378643,174.2217725113271,166.28036719124017,167.89166682140274,4629973.0,271699368.0,0.024640979106871807,60.41,60.55,57.79,58.35,2026-08-31,60.11,2.8773207681474333
603053,成都燃气,2026-09-01,10.082294841425659,10.20775326139815,10.036673597799298,10.13932139595861,3359400.0,29864823.0,0.0037793202758496553,8.84,8.95,8.8,8.89,2026-08-31,8.82,1.1405310906590111
603055,台华新材,2026-09-01,14.029183865713977,14.532871565222187,13.99955517750761,14.355099435983995,14302771.0,138779927.0,0.016098024204720784,9.47,9.81,9.45,9.69,2026-08-31,9.47,1.4814344103182657
603057,紫燕食品,2026-09-01,22.268508577995043,23.34873941351173,22.268508577995043,22.752361973070226,3112376.0,63252570.0,0.007554310679611651,19.79,20.75,19.79,20.22,2026-08-31,19.89,1.125240453663216
603058,永吉股份,2026-09-01,10.573249081231705,10.819138594748722,9.59952660770432,9.815909379599296,47105430.0,476563733.0,0.11359915329527649,10.75,11.0,9.76,9.98,2026-08-31,10.32,0.9835580540680656
603059,倍加洁,2026-09-01,30.149098693356347,30.713868577209574,30.06498402980374,30.245229737416473,1026050.0,25934317.0,0.010214666790112762,25.09,25.56,25.02,25.17,2026-08-31,25.2,1.2016380507515483
603060,国检集团,2026-09-01,21.789523431958557,22.140967358280466,21.789523431958557,22.062868707986713,5573810.0,31494917.0,0.006932909457003026,5.58,5.67,5.58,5.65,2026-08-31,5.58,3.9049325146879132
603061,金海通,2026-09-01,514.4894805034347,515.3861160567694,483.6153296169442,496.1981152154074,3259227.0,1085378232.0,0.03746237931034483,344.28,344.88,323.62,332.04,2026-08-31,342.18,1.4943925888911198
603062,麦加芯彩,2026-09-01,42.557866715619724,42.557866715619724,41.57903578116047,42.366356315399436,292348.0,11552840.0,0.0078857176766982,40.0,40.0,39.08,39.82,2026-08-31,39.59,1.0639466678904932
603063,禾望电气,2026-09-01,34.11461784004004,34.65578285087738,33.31878694174984,33.403675570900795,12915279.0,409355439.0,0.027941043719932956,32.15,32.66,31.4,31.48,2026-08-31,32.15,1.0611078643869376
603065,宿迁联盛,2026-09-01,18.260164488828547,18.260164488828547,16.995026071588697,17.142625553600013,29648500.0,489063303.0,0.07076562001796168,17.32,17.32,16.12,16.26,2026-08-31,17.49,1.0542820143665443
603066,音飞储存,2026-09-01,28.74310780944162,29.087524133955625,28.680486659529986,28.962281834132355,5724000.0,52814838.0,0.019457470120834902,9.18,9.29,9.16,9.25,2026-08-31,9.23,3.131057495581876
603067,振华股份,2026-09-01,101.02858072074588,101.85218328096937,92.82000853718529,93.28671665464525,27622553.0,962130168.0,0.03656072033284006,36.8,37.1,33.81,33.98,2026-08-31,35.6,2.745341867411573
603068,博通集成,2026-09-01,33.13354413622416,34.13386395424429,32.8793645103338,33.1827401928481,17329870.0,706578924.0,0.11417205412265038,40.41,41.63,40.1,40.47,2026-08-31,39.31,0.8199342770656808
603069,海汽集团,2026-09-01,12.73777093306218,13.257679950738186,12.728142988290402,13.00735338667196,4459787.0,60621361.0,0.01411325,13.23,13.77,13.22,13.51,2026-08-31,13.27,0.9627944771777913
603070,万控智造,2026-09-01,11.858313512554522,12.097875401697037,11.748514313364202,12.067930165554223,3199600.0,38444228.0,0.007979052369077307,11.88,12.12,11.77,12.09,2026-08-31,11.82,0.998174538093815
603071,物产环能,2026-09-01,14.84775543129889,15.212478425253142,14.84775543129889,14.894816462776859,4384800.0,56015188.0,0.007858706141459485,12.62,12.93,12.62,12.66,2026-08-31,12.67,1.176525786949199
603072,天和磁材,2026-09-01,31.21000493982523,31.579469172757733,31.21000493982523,31.365568827375757,1322252.0,42719696.0,0.010474942565158837,32.1,32.48,32.1,32.26,2026-08-31,32.31,0.972274297190817
603073,彩蝶实业,2026-09-01,17.261628249319653,17.52316807127904,17.10068066657541,17.362220488534803,1215800.0,20951522.0,0.023889407800483084,17.16,17.42,17.0,17.26,2026-08-31,17.16,1.0059223921514948
603075,热威股份,2026-09-01,22.51018265787189,22.754858556327022,22.46357772483282,22.69660239002818,1952405.0,37906394.0,0.04604631142372712,19.32,19.53,19.28,19.48,2026-08-31,19.37,1.165123325976806
603076,乐惠国际,2026-09-01,29.061286817663667,29.594264085555185,29.061286817663667,29.341801169185523,1599500.0,33541645.0,0.013251716567464236,20.72,21.1,20.72,20.92,2026-08-31,20.71,1.4025717576092505
603077,和邦生物,2026-09-01,31.470174133115,33.063600671500566,31.33738858824953,32.26688740230778,264502706.0,646559180.0,0.02994921414364993,2.37,2.49,2.36,2.43,2026-08-31,2.38,13.278554486546412
603078,江化微,2026-09-01,189.3041653687549,189.3041653687549,177.6264810320378,178.72617327899323,23469176.0,808490366.0,0.0608581668957455,36.15,36.15,33.92,34.13,2026-08-31,36.15,5.2366297474067744
603079,圣达生物,2026-09-01,27.960912001294094,29.052800601650908,27.853864099298328,28.83870479765938,11412800.0,152868520.0,0.06037572184981969,13.06,13.57,13.01,13.47,2026-08-31,13.19,2.140958039915321
603080,新疆火炬,2026-09-01,22.416811356088647,23.45739420422313,22.416811356088647,22.726772204469132,3670100.0,75978659.0,0.025937102473498234,20.25,21.19,20.25,20.53,2026-08-31,20.33,1.1070030299303035
603081,大丰实业,2026-09-01,11.394873671162744,11.532576072022717,11.38339847109108,11.463724871592731,2614580.0,26122952.0,0.006188367494202928,9.93,10.05,9.92,9.99,2026-08-31,9.92,1.1475200071664395
603082,北自科技,2026-09-01,44.69095620976098,46.270177484785165,43.58449544382046,45.86782811535225,7785840.0,349833722.0,0.1919732523935508,44.43,46.0,43.33,45.6,2026-08-31,44.6,1.0058734235822862
603083,剑桥科技,2026-09-01,501.5805768834914,501.5805768834914,469.7341910496189,489.6912595055124,22033992.0,4014584062.0,0.07995254574836508,189.0,189.0,177.0,184.52,2026-08-31,187.6,2.653865486156039
603085,天成自控,2026-09-01,25.973576297523245,26.406045246649487,25.84637954778023,26.126212397214857,5675466.0,58189216.0,0.014292284059430874,10.21,10.38,10.16,10.27,2026-08-31,10.28,2.5439349948602588
603086,先达股份,2026-09-01,31.094407042425715,33.416391983905555,31.094407042425715,33.0125685158221,55279390.0,358126011.0,0.12713366854230532,6.16,6.62,6.16,6.54,2026-08-31,6.4,5.047793351043135
603087,甘李药业,2026-09-01,101.06156557884009,104.36087670119049,100.00578601968795,104.21424065130823,9286600.0,649234709.0,0.016541370908943236,68.92,71.17,68.2,71.07,2026-08-31,68.93,1.466360498822404
603088,宁波精达,2026-09-01,67.17907594896465,67.5586187509362,65.15484767178306,65.40787620643076,10949300.0,114219656.0,0.025005718568245905,10.62,10.68,10.3,10.34,2026-08-31,10.62,6.325713366192529
603089,XD正裕工,2026-09-01,22.456718826784787,23.11079801591444,22.12967923221996,22.696547862798994,11560148.0,119450543.0,0.048160607470461136,10.3,10.6,10.15,10.41,2026-08-31,10.46,2.1802639637655132
603090,宏盛股份,2026-09-01,43.661877455827295,43.72395595457965,40.76488084738377,41.06492692468685,8094740.0,323043996.0,0.0809474,42.2,42.26,39.4,39.69,2026-08-31,42.13,1.0346416458726846
603091,众鑫股份,2026-09-01,50.18384048004616,50.346806151137045,49.11018429403561,49.58949509136175,616900.0,31967451.0,0.014014636241812975,52.35,52.52,51.23,51.73,2026-08-31,52.35,0.9586215946522666
603092,德力佳,2026-09-01,43.61430236402485,43.63450352306331,42.98806643383274,43.28098323989034,1231658.0,52728515.0,0.03562623876774886,43.18,43.2,42.56,42.85,2026-08-31,43.21,1.0100579519227617
603093,南华期货,2026-09-01,17.651718834376673,19.136067918176533,17.451131120349668,18.547677290363975,39076543.0,537265737.0,0.0443025120692227,13.2,14.31,13.05,13.87,2026-08-31,13.27,1.3372514268467177
603095,越剑智能,2026-09-01,38.71321165704197,40.14703431100649,38.37865303778358,39.549608205187944,11341864.0,186441641.0,0.043914891903486755,16.2,16.8,16.06,16.55,2026-08-31,16.4,2.3897044232741957
603096,新经典,2026-09-01,21.373475229571767,22.424176469835317,21.373475229571767,21.926475882342054,3544700.0,56224185.0,0.02298251785539413,15.46,16.22,15.46,15.86,2026-08-31,15.46,1.3825016319257286
603097,江苏华辰,2026-09-01,19.61509453304119,19.84527166276565,19.214786481346472,19.715171545964868,1819160.0,35713998.0,0.008096787292222398,19.6,19.83,19.2,19.7,2026-08-31,19.3,1.0007701292367954
603098,森特股份,2026-09-01,12.802727524160018,13.056605973647612,12.766459174233221,12.984069273794013,5662164.0,60492680.0,0.01050884229991561,10.59,10.8,10.56,10.74,2026-08-31,10.57,1.208944997559964
603099,长白山,2026-09-01,37.44334423476896,37.89480882237732,37.151773355271885,37.53739935718736,6903292.0,275566490.0,0.02534658883418187,39.81,40.29,39.5,39.91,2026-08-31,39.81,0.9405512241840983
603100,川仪股份,2026-09-01,28.90129391543665,29.239320744856965,28.716915644843755,28.978118194850357,4652012.0,87553933.0,0.0090941462730539,18.81,19.03,18.69,18.86,2026-08-31,18.89,1.5364855882741442
603101,汇嘉时代,2026-09-01,15.27833291726004,15.70105359086012,15.197814693717167,15.640664923202964,14872875.0,115126929.0,0.03161750637755102,7.59,7.8,7.55,7.77,2026-08-31,7.51,2.0129555885718102
603102,百合股份,2026-09-01,41.39891985365736,42.99797519789193,41.02511470825188,41.990778000549376,3135900.0,127326974.0,0.0489984375,39.87,41.41,39.51,40.44,2026-08-31,39.77,1.0383476261263447
603103,横店影视,2026-09-01,21.42423646004692,22.377345625580922,21.410423283734833,22.07345574671501,10780397.0,172578312.0,0.016998418479974773,15.51,16.2,15.5,15.98,2026-08-31,15.77,1.381317631208699
603105,芯能科技,2026-09-01,8.44663929381192,8.88237862246095,8.44663929381192,8.804168999370097,26169258.0,204208194.0,0.05233732532584884,7.56,7.95,7.56,7.88,2026-08-31,7.62,1.1172803298693017
603106,恒银科技,2026-09-01,16.59122387801539,17.432350563846335,16.52813937657807,17.26412522668015,38696148.0,315292501.0,0.07434132790286636,7.89,8.29,7.86,8.21,2026-08-31,7.95,2.102816714577363
603107,上海汽配,2026-09-01,12.261964066533231,12.332609126998856,12.201411157562696,12.282148369523409,1871988.0,22747737.0,0.008580252537701583,12.15,12.22,12.09,12.17,2026-08-31,12.16,1.009215149508908
603108,润达医疗,2026-09-01,53.115011673507624,54.82323315446465,52.687956303268365,53.43530320118707,20193924.0,203550365.0,0.0334002584806675,9.95,10.27,9.87,10.01,2026-08-31,9.87,5.338192127990716
603109,神驰机电,2026-09-01,26.71071348348527,26.95080978446042,26.080460693425504,26.1104727310474,3308800.0,58397129.0,0.015843073893422002,17.8,17.96,17.38,17.4,2026-08-31,17.7,1.5006018810946782
603110,东方材料,2026-09-01,50.55413410283357,51.163473208811205,49.503549437354906,49.79771314368893,10401964.0,248097381.0,0.05169275422114394,24.06,24.35,23.56,23.7,2026-08-31,24.05,2.101169330957339
603111,康尼机电,2026-09-01,17.100443381188168,17.373177725385748,17.018623077928897,17.264083987706716,8700500.0,55172792.0,0.01038747600457823,6.27,6.37,6.24,6.33,2026-08-31,6.25,2.7273434419757847
603112,华翔股份,2026-09-01,17.745595231162586,17.923051183474215,16.858315469604456,17.046210007346176,17217476.0,283167239.0,0.032205883541555846,17.0,17.17,16.15,16.33,2026-08-31,16.92,1.043858543009564
603113,金能科技,2026-09-01,5.737508361173593,6.183328267616136,5.698741412787285,5.873192680525671,78828849.0,478699088.0,0.09290479766484536,5.92,6.38,5.88,6.06,2026-08-31,6.07,0.9691737096577016
603115,海星股份,2026-09-01,112.21355560335465,112.21355560335465,104.7595133101336,105.29674158351891,15320370.0,1238536541.0,0.0626388385764155,83.55,83.55,78.0,78.4,2026-08-31,75.95,1.3430706834632513
603116,红蜻蜓,2026-09-01,12.75819299652579,12.91545885780808,12.718876531205217,12.797509461846362,3911739.0,25510155.0,0.006788846874214684,6.49,6.57,6.47,6.51,2026-08-31,6.52,1.965823266028627
603117,万林物流,2026-09-01,5.622835922623524,5.705322513175458,5.581592627347556,5.6640792178994905,7381040.0,30388617.0,0.012318203962791301,4.09,4.15,4.06,4.12,2026-08-31,4.07,1.3747765091989055
603118,共进股份,2026-09-01,43.192397611946724,43.542039254784925,41.72390271202624,41.74721215488212,110822379.0,2012017445.0,0.1407667982368063,18.53,18.68,17.9,17.91,2026-08-31,18.6,2.330944285588058
603119,浙江荣泰,2026-09-01,89.5988064689855,90.53865408928955,87.28399658934777,87.7365158139386,6010105.0,304433187.0,0.012710115904757664,51.48,52.02,50.15,50.41,2026-08-31,51.32,1.7404585561185995
603120,肯特催化,2026-09-01,45.55337581877464,45.885668197628604,44.2437529138796,44.83015122950424,1520702.0,69803037.0,0.04012406332453826,46.61,46.95,45.27,45.87,2026-08-31,46.99,0.9773305260410778
603121,华培动力,2026-09-01,27.549956983714303,28.059763737669044,27.223680661183266,27.570349253872493,9824401.0,133782159.0,0.02902045074003929,13.51,13.76,13.35,13.52,2026-08-31,13.47,2.0392270158189714
603122,合富中国,2026-09-01,12.71397568469489,13.511923949424695,12.6820577541057,13.16082671294358,18689730.0,232031280.0,0.046952911375416025,11.95,12.7,11.92,12.37,2026-08-31,11.98,1.0639310196397398
603123,翠微股份,2026-09-01,10.866771047538075,11.842284941158402,10.787368753871304,11.842284941158402,53422404.0,546734823.0,0.08190153888381373,9.58,10.44,9.51,10.44,2026-08-31,9.49,1.13431848095387
603124,XD江南新,2026-09-01,129.61470062833715,130.47225504461073,121.7210672062527,122.64061350804002,3453500.0,413872617.0,0.04449881398774186,125.45,126.28,117.81,118.7,2026-08-31,125.45,1.033198091895872
603125,常青科技,2026-09-01,50.204969112843,50.204969112843,48.987231564148516,49.30768881380496,3213682.0,74225849.0,0.007938224424620935,23.5,23.5,22.93,23.08,2026-08-31,23.37,2.136381664376298
603126,中材节能,2026-09-01,10.028349852067263,10.221512289025219,10.012252982320767,10.173221679785732,6914002.0,43625134.0,0.0113251466011466,6.23,6.35,6.22,6.32,2026-08-31,6.25,1.609686974649641
603127,昭衍新药,2026-09-01,374.495516445382,378.36877324119723,355.0485396163932,364.57029590610557,33481870.0,1503244222.0,0.05333914049642463,46.41,46.89,44.0,45.18,2026-08-31,46.47,8.069284991281664
603128,华贸物流,2026-09-01,19.229112228031074,19.469047674726646,19.229112228031074,19.366218197571403,8493530.0,47982533.0,0.006488333331879348,5.61,5.68,5.61,5.65,2026-08-31,5.63,3.4276492385082125
603129,春风动力,2026-09-01,332.71626520394193,342.40616013681995,329.3107992390923,339.9864869512689,1468108.0,441894466.0,0.009565295615638611,297.01,305.66,293.97,303.5,2026-08-31,297.72,1.120219067384741
603130,云中马,2026-09-01,36.42291264043406,37.288371130879156,36.18353050477903,36.211151520431535,992300.0,39557868.0,0.007215982058580132,39.56,40.5,39.3,39.33,2026-08-31,39.56,0.9207005217501026
603131,上海沪工,2026-09-01,40.92914881573978,40.92914881573978,40.18145800516808,40.679918545549214,4464092.0,65501555.0,0.013250211734850918,14.78,14.78,14.51,14.69,2026-08-31,14.79,2.7692252243396336
603132,金徽股份,2026-09-01,22.55022306477911,23.63992812412248,22.32783427715801,23.006120079402358,16455244.0,342712731.0,0.016825402862985686,20.28,21.26,20.08,20.69,2026-08-31,19.7,1.1119439381054788
603135,中重科技,2026-09-01,13.098868805659093,13.268433450392546,12.971695322109005,13.141259966842458,8223606.0,76488389.0,0.01306292067351986,9.27,9.39,9.18,9.3,2026-08-31,9.31,1.4130387061120921
603136,天目湖,2026-09-01,30.849101698188104,31.7162115837588,30.849101698188104,31.549459682687512,5145110.0,48530419.0,0.019047024265019922,9.25,9.51,9.25,9.46,2026-08-31,9.28,3.335038021425741
603137,恒尚节能,2026-09-01,32.705169743181294,32.84798707830436,31.276996391950668,31.491222394635265,15176398.0,337730219.0,0.08296135902710874,22.9,23.0,21.9,22.05,2026-08-31,22.45,1.4281733512306243
603138,海量数据,2026-09-01,39.579078245824775,40.8587713068907,39.48767159860578,40.55408248282738,5477309.0,72564397.0,0.01899582042696741,12.99,13.41,12.96,13.31,2026-08-31,13.08,3.046888240633162
603139,康惠股份,2026-09-01,36.283292908650104,36.283292908650104,33.52018060252983,33.64112491222532,6183800.0,227967188.0,0.061912294753704446,39.0,39.0,36.03,36.16,2026-08-31,38.09,0.9303408438115411
603150,万朗磁塑,2026-09-01,54.777063341719234,54.777063341719234,50.71246848903965,50.71246848903965,2516800.0,137749439.0,0.029442111296983025,57.68,57.68,53.4,53.4,2026-08-31,56.9,0.9496716945513044
603151,邦基科技,2026-09-01,15.342410356984605,16.52118994962964,15.18706730989185,15.808439498262876,7871900.0,136787882.0,0.04595876502932594,16.79,18.08,16.62,17.3,2026-08-31,16.79,0.9137826299573917
603153,上海建科,2026-09-01,13.832581980686289,13.946643751141723,13.74962796580961,13.936274499282138,1362027.0,18265726.0,0.003373189434669834,13.34,13.45,13.26,13.44,2026-08-31,13.35,1.0369251859584925
603155,新亚强,2026-09-01,32.73939930102168,32.73939930102168,31.806652882189155,32.17975144972217,6214564.0,85834387.0,0.013572151232719518,14.04,14.04,13.64,13.8,2026-08-31,14.05,2.3318660470813164
603156,XD养元饮,2026-09-01,155.9171652997119,157.37161646855247,150.6084185334437,150.6084185334437,13447208.0,562916257.0,0.01067003679410096,42.88,43.28,41.42,41.42,2026-08-31,42.84,3.63612792210149
603158,腾龙股份,2026-09-01,47.40236308470287,47.40236308470287,46.076422858557336,46.159294122691435,17760380.0,199438447.0,0.03618879443335661,11.44,11.44,11.12,11.14,2026-08-31,11.4,4.143563206704797
603159,上海亚虹,2026-09-01,34.88042351078101,34.88042351078101,32.42126885483454,32.78872874595297,4245120.0,99164333.0,0.030322285714285715,24.68,24.68,22.94,23.2,2026-08-31,24.4,1.4133072735324557
603160,汇顶科技,2026-09-01,48.477821701903515,49.400312289629056,48.289558316653405,48.628432410103606,6275353.0,325215579.0,0.013466921109559086,51.5,52.48,51.3,51.66,2026-08-31,51.81,0.9413169262505537
603161,科华控股,2026-09-01,20.663818634317455,21.044053875684973,20.454033673562964,20.83426891493048,2983878.0,47372601.0,0.0156429753799173,15.76,16.05,15.6,15.89,2026-08-31,15.76,1.3111560047155746
603162,海通发展,2026-09-01,32.553537945531346,33.25838600048671,31.900900857609706,32.29248311036268,32060079.0,399962826.0,0.07589330879604075,12.47,12.74,12.22,12.37,2026-08-31,12.47,2.610548351686555
603163,圣晖集成,2026-09-01,101.67034167471189,101.7335616359572,98.47141163569907,99.07832326365407,1861622.0,146423768.0,0.01861622,80.41,80.46,77.88,78.36,2026-08-31,80.41,1.2643992249062541
603165,荣晟环保,2026-09-01,39.69488359831984,40.34784946971099,39.39560757393224,40.266228735787095,5435400.0,79951060.0,0.0173805781066661,14.59,14.83,14.48,14.8,2026-08-31,14.49,2.720691130796425
603166,福达股份,2026-09-01,17.83211088427576,18.035459517166622,17.675688858975096,17.691331061505164,7294420.0,83053735.0,0.011384800712477055,11.4,11.53,11.3,11.31,2026-08-31,11.4,1.5642202530066456
603167,渤海轮渡,2026-09-01,13.047146854402087,13.207234545867141,13.03113808525558,13.127190700134612,4994900.0,40964259.0,0.010646826229572172,8.15,8.25,8.14,8.2,2026-08-31,8.15,1.6008769146505626
