code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
000564,供销大集,2026-08-19,18.216311399443953,18.926037817604108,17.624872717643825,17.624872717643825,659705818.0,1016104190.0,0.04370394721649824,1.54,1.6,1.49,1.49,2026-08-18,1.54,11.828773636002566
000565,渝三峡Ａ,2026-08-19,44.22716985173277,47.04229959103904,43.560428597686546,46.00514652918936,25484631.0,156928877.0,0.05877557258753397,5.97,6.35,5.88,6.21,2026-08-18,5.97,7.40823615606914
000566,海南海药,2026-08-19,51.067925141044775,51.164828224803884,47.96702646075364,48.64534804706732,115762186.0,588853847.0,0.08927200198253517,5.27,5.28,4.95,5.02,2026-08-18,5.29,9.690308375909826
000567,海德股份,2026-08-19,95.27001527636911,95.89167932384949,92.31711105083728,92.62794307457746,14317210.0,86250861.0,0.007347660929239008,6.13,6.17,5.94,5.96,2026-08-18,6.15,15.541601187009642
000568,泸州老窖,2026-08-19,3110.4014709413527,3143.1614864339062,3024.7214304223658,3042.0014385942623,10307095.0,874212125.0,0.007006576237610332,86.4,87.31,84.02,84.5,2026-08-18,86.62,36.00001702478417
000570,苏常柴Ａ,2026-08-19,29.66077277276263,29.66077277276263,28.906193426293132,28.96423799140617,11198802.0,56196568.0,0.020152875662223027,5.11,5.11,4.98,4.99,2026-08-18,5.11,5.804456511303841
000571,新大洲A,2026-08-19,71.86054005707734,72.32415644454237,66.06533521376466,67.22437618242719,35097299.0,209098470.0,0.04311749075221426,6.2,6.24,5.7,5.8,2026-08-18,6.22,11.590409686625378
000572,海马汽车,2026-08-19,16.672364971311584,16.846488887461053,16.106462243825813,16.193524201900548,35964251.0,135456562.0,0.021899335566897746,3.83,3.87,3.7,3.72,2026-08-18,3.89,4.353097903736706
000573,粤宏远Ａ,2026-08-19,30.201021343401894,30.201021343401894,29.213522007922812,29.460396841792583,15230900.0,54833851.0,0.02406279076309927,3.67,3.67,3.55,3.58,2026-08-18,3.68,8.229161128992342
000576,甘化科工,2026-08-19,44.624188901511616,44.92983403097402,42.973705202414614,43.21822130598454,6837700.0,48766277.0,0.015761778375980185,7.3,7.35,7.03,7.07,2026-08-18,7.34,6.112902589248167
000581,威孚高科,2026-08-19,113.18185219505393,113.2465275391654,111.11224118348723,111.43561790404453,6058924.0,104774444.0,0.007631796900249686,17.5,17.51,17.18,17.23,2026-08-18,17.49,6.467534411145939
000582,北部湾港,2026-08-19,56.15440648259793,56.30508914757807,53.944394062889245,53.99462161788263,40955095.0,444843017.0,0.01898839916655554,11.18,11.21,10.74,10.75,2026-08-18,11.17,5.022755499337919
000586,汇源通信,2026-08-19,48.73327193408979,48.80995686238891,46.202669300218886,46.50940901341536,5461190.0,67625104.0,0.028564203148700246,12.71,12.73,12.05,12.13,2026-08-18,12.94,3.8342464149559237
000589,贵州轮胎,2026-08-19,33.22606445594837,33.22606445594837,32.681374874703316,32.83700046934476,22074661.0,93460430.0,0.01429603521484299,4.27,4.27,4.2,4.22,2026-08-18,4.27,7.7812797320722185
000590,古汉医药,2026-08-19,45.45271893428481,45.75473035577508,44.19433801140871,44.34534372215385,3838400.0,34210121.0,0.01603619494199177,9.03,9.09,8.78,8.81,2026-08-18,9.06,5.033523691504409
000591,太阳能,2026-08-19,64.98073649395721,65.28438479533084,63.91796743914949,64.22161574052313,34779200.0,147579437.0,0.008909984989568158,4.28,4.3,4.21,4.23,2026-08-18,4.29,15.182415068681589
000592,平潭发展,2026-08-19,42.075660536695736,42.64425054394838,38.91682716306993,39.043180498014955,266153755.0,1690771763.0,0.1389769747872887,6.66,6.75,6.16,6.18,2026-08-18,6.82,6.317666747251612
000593,德龙汇能,2026-08-19,169.59623298541345,176.6086346555607,159.27241941547442,161.09044947810517,30176286.0,775464428.0,0.08417769259342829,26.12,27.2,24.53,24.81,2026-08-18,26.95,6.492964509395614
000596,古井贡酒,2026-08-19,333.7937000498243,336.9109759474564,324.44187235692783,325.7378185166176,4121107.0,386614861.0,0.010085920215369554,95.3,96.19,92.63,93.0,2026-08-18,96.3,3.502557188350727
000597,东北制药,2026-08-19,26.28930353741007,27.29463063253091,25.43477550655735,26.188770827897983,85831438.0,446801651.0,0.06090775644884626,5.23,5.43,5.06,5.21,2026-08-18,5.51,5.02663547560422
000598,兴蓉环境,2026-08-19,214.5908646218692,217.59633891629315,213.68922233354203,215.7930543396388,14202997.0,101905708.0,0.004760342135055077,7.14,7.24,7.11,7.18,2026-08-18,7.13,30.054742944239386
000599,青岛双星,2026-08-19,28.52444937495301,28.825340191144495,27.56159876314025,27.56159876314025,12672603.0,58793845.0,0.015516039657815514,4.74,4.79,4.58,4.58,2026-08-18,4.77,6.017816323829749
000600,建投能源,2026-08-19,59.36568140645284,59.959338220517374,58.47519618535605,58.62361038887219,23437358.0,186496625.0,0.02150115973119038,8.0,8.08,7.88,7.9,2026-08-18,8.11,7.420710175806605
000601,韶能股份,2026-08-19,72.5989691590992,73.05773041760851,69.27295003490666,69.73171129341597,43872793.0,270815856.0,0.04185795913256306,6.33,6.37,6.04,6.08,2026-08-18,6.38,11.46903146273289
000603,盛达资源,2026-08-19,109.24426658039218,115.1085521859613,109.20915109772412,109.8763452684176,41802412.0,1330620070.0,0.0626989445147243,31.11,32.78,31.1,31.29,2026-08-18,33.07,3.511548266807849
000605,渤海股份,2026-08-19,19.966405503569625,20.375273875656376,19.830116046207376,20.034550232250748,5772899.0,33991362.0,0.016369653256719106,5.86,5.98,5.82,5.88,2026-08-18,6.04,3.4072364340562498
000607,华媒控股,2026-08-19,13.553986523822742,13.665084774018009,13.183659023171845,13.220691773236934,11750200.0,42402049.0,0.013276560427924348,3.66,3.69,3.56,3.57,2026-08-18,3.68,3.7032750065089455
000608,阳光股份,2026-08-19,84.5595331949245,85.43579778761801,80.06867715737022,80.94494175006373,34592264.0,260818475.0,0.04640593654252056,7.72,7.8,7.31,7.39,2026-08-18,7.85,10.953307408668977
000612,焦作万方,2026-08-19,113.2491900295601,113.86134781350367,111.10663778575763,111.61676927237725,25183212.0,277450753.0,0.021123322261980618,11.1,11.16,10.89,10.94,2026-08-18,11.23,10.202629732392802
000617,中油资本,2026-08-19,52.21787241377674,52.68066005703031,51.060903305642846,51.13803457951844,59070855.0,394968255.0,0.004672558574492999,6.77,6.83,6.62,6.63,2026-08-18,6.79,7.713127387559342
000619,海螺新材,2026-08-19,43.20703771326154,43.65711102277468,42.57693507994315,42.936993727553656,5195400.0,24777433.0,0.014431666666666667,4.8,4.85,4.73,4.77,2026-08-18,4.84,9.001466190262821
000620,盈新发展,2026-08-19,10.809765529856321,12.306502295528736,10.576939810751725,11.774329223289655,898400702.0,3054811071.0,0.19230500987455165,3.25,3.7,3.18,3.54,2026-08-18,3.41,3.3260817014942528
000623,吉林敖东,2026-08-19,436.7855361270547,440.6875844676649,432.8834877864445,433.6151218503089,9933169.0,177411652.0,0.008340427137905417,17.91,18.07,17.75,17.78,2026-08-18,17.98,24.387802128813775
000625,长安汽车,2026-08-19,106.09532348693992,106.5429830797118,104.75234470862421,105.05078443713882,48236488.0,340604307.0,0.005834677370718745,7.11,7.14,7.02,7.04,2026-08-18,7.13,14.921986425729946
000626,远大控股,2026-08-19,81.58066032884886,85.08286039347117,80.5506014863129,80.5506014863129,16799700.0,133507977.0,0.03331206538094987,7.92,8.26,7.82,7.82,2026-08-18,8.04,10.300588425359706
000628,高新发展,2026-08-19,130.57895438533365,131.01102844853258,120.54866363250136,122.27695988529706,15512050.0,630317218.0,0.08069165719254541,42.31,42.45,39.06,39.62,2026-08-18,43.39,3.0862433085637826
000629,钒钛股份,2026-08-19,24.046263928718457,24.204463033512656,23.571666614335854,23.650766166732957,111708094.0,336263862.0,0.012023977414824277,3.04,3.06,2.98,2.99,2026-08-18,3.06,7.909955239710018
000630,铜陵有色,2026-08-19,207.71589887763065,209.3260996441239,203.8514170380468,205.1395776512414,265327890.0,1702202784.0,0.023811194202056667,6.45,6.5,6.33,6.37,2026-08-18,6.68,32.204015329865214
000631,顺发恒能,2026-08-19,62.79681424099895,63.22546143718324,61.082225456261774,61.51087265244607,13521300.0,39094568.0,0.005878825869695565,2.93,2.95,2.85,2.87,2026-08-18,2.95,21.432359809214656
000633,合金投资,2026-08-19,38.22326989482838,38.22326989482838,36.93965262224085,37.08227676363947,7565200.0,39574680.0,0.019644442497969254,5.36,5.36,5.18,5.2,2026-08-18,5.38,7.131207069930666
000635,英 力 特,2026-08-19,28.20047340768322,28.20047340768322,27.114168576878782,27.24452515657531,5012500.0,31779593.0,0.013664747053905071,6.49,6.49,6.24,6.27,2026-08-18,6.48,4.345219323217753
000636,风华高科,2026-08-19,1015.7255306474898,1048.1604635589222,957.8547819265656,957.8547819265656,147443656.0,8585445517.0,0.12743477079074325,59.5,61.4,56.11,56.11,2026-08-18,62.34,17.07101732180655
000637,茂化实华,2026-08-19,65.59890526441393,66.09461487598381,64.44224950408422,64.60748604127417,7702925.0,30301871.0,0.021127676797869865,3.97,4.0,3.9,3.91,2026-08-18,3.97,16.523653718995952
000650,仁和药业,2026-08-19,148.40340619486426,150.30950499002762,146.76960722758133,147.85880653910326,23083248.0,125714028.0,0.017337759956968266,5.45,5.52,5.39,5.43,2026-08-18,5.46,27.229982788048485
000651,格力电器,2026-08-19,9699.410355574255,9966.03604885527,9677.792056119037,9925.201483217637,75719584.0,3110084340.0,0.013712324174110972,40.38,41.49,40.29,41.32,2026-08-18,40.06,240.20332728019451
000652,泰达股份,2026-08-19,95.39857994101075,95.67509756402816,92.35688608781909,92.90992133385394,17011637.0,57451685.0,0.011666009370984387,3.45,3.46,3.34,3.36,2026-08-18,3.47,27.651762301742245
000655,金岭矿业,2026-08-19,42.072650693659725,42.13362554973749,41.21900270857097,41.46290213288204,4541900.0,30981246.0,0.007629082953120773,6.9,6.91,6.76,6.8,2026-08-18,6.91,6.097485607776771
000657,中钨高新,2026-08-19,392.73909122086116,403.0142418632674,374.92883010735704,377.6688702786653,104844884.0,7105035077.0,0.07213508495296331,68.8,70.6,65.68,66.16,2026-08-18,72.94,5.708417023559028
000659,珠海中富,2026-08-19,49.272107546047366,49.80002298404074,47.336417606738365,47.336417606738365,26654747.0,73056551.0,0.020731659606609467,2.8,2.83,2.69,2.69,2026-08-18,2.82,17.59718126644549
000661,长春高新,2026-08-19,639.7297155408769,647.4906001161635,626.2257763798781,628.3212152152054,5799803.0,472439635.0,0.014513492411017409,82.43,83.43,80.69,80.96,2026-08-18,82.8,7.760884575286629
000663,永安林业,2026-08-19,22.245035399910254,22.44224316054776,21.771736774380248,21.771736774380248,8252300.0,46155773.0,0.026941781840120534,5.64,5.69,5.52,5.52,2026-08-18,5.69,3.9441552127500454
000665,湖北广电,2026-08-19,23.132228739396158,23.2496512203068,22.368982613476998,22.368982613476998,24436209.0,94598589.0,0.021489564626164536,3.94,3.96,3.81,3.81,2026-08-18,3.99,5.87112404553202
000668,荣丰控股,2026-08-19,73.84044928931807,75.23179019113566,72.05158241555263,72.44910838750052,3822600.0,84523427.0,0.026032081172477416,22.29,22.71,21.75,21.87,2026-08-18,22.76,3.3127164328989718
000670,盈方微,2026-08-19,76.52434617593472,78.26121384614953,73.35711689495479,73.56145426792123,78792536.0,582322866.0,0.09487931686951966,7.49,7.66,7.18,7.2,2026-08-18,7.74,10.216868648322393
000672,上峰水泥,2026-08-19,148.4019724511034,149.7653827987107,142.84345334162742,143.47271965590772,22098673.0,307135710.0,0.022796344876592933,14.15,14.28,13.62,13.68,2026-08-18,14.49,10.487771904671618
000676,智度股份,2026-08-19,81.51511660666311,81.88563986396613,78.79794605310768,78.79794605310768,62295673.0,402921467.0,0.049479159063251475,6.6,6.63,6.38,6.38,2026-08-18,6.66,12.350775243433805
000678,襄阳轴承,2026-08-19,44.40261737150195,44.88193905068402,41.22166440965736,41.22166440965736,31574460.0,304512096.0,0.06869810611062274,10.19,10.3,9.46,9.46,2026-08-18,10.51,4.357469810746021
000679,大连友谊,2026-08-19,34.29668609460439,34.40950414096822,33.05568758460225,33.33773270051183,8072513.0,47926195.0,0.022650148709315376,6.08,6.1,5.86,5.91,2026-08-18,6.09,5.640902318191511
000680,山推股份,2026-08-19,52.13708613728734,52.541249595715925,51.833963543465906,52.389688298805204,15992390.0,165403803.0,0.012165486315281032,10.32,10.4,10.26,10.37,2026-08-18,10.36,5.052043230357301
000681,视觉中国,2026-08-19,92.1179733319931,92.1179733319931,88.50653005931835,88.66354933204335,20918222.0,358630728.0,0.030937934982908435,17.6,17.6,16.91,16.94,2026-08-18,17.75,5.233975757499607
000682,东方电子,2026-08-19,189.94649015145922,191.07808626299982,186.71335840420033,187.19832816628914,14541960.0,169111375.0,0.010847357846798886,11.75,11.82,11.55,11.58,2026-08-18,11.83,16.1656587362944
000683,博源化工,2026-08-19,48.1900503202562,48.83689663327978,47.62405979636057,47.785771374616466,47353960.0,281971849.0,0.014183923043531424,5.96,6.04,5.89,5.91,2026-08-18,6.0,8.085578912794665
000685,中山公用,2026-08-19,187.7066506392904,188.9022344013241,171.8224663722713,185.65707847580404,14847900.0,161727567.0,0.011910889708541742,10.99,11.06,10.06,10.87,2026-08-18,11.02,17.07976802905281
000686,东北证券,2026-08-19,118.17235498720655,118.7661859167905,115.94548900126672,116.2424044660587,18615012.0,146631681.0,0.007953593888044529,7.96,8.0,7.81,7.83,2026-08-18,7.97,14.845773239598813
000688,国城矿业,2026-08-19,148.03813926853272,150.37903331136212,144.0118015148661,144.99497701285446,14150586.0,443187848.0,0.011940784068743476,31.62,32.12,30.76,30.97,2026-08-18,32.16,4.681788085658846
000690,宝新能源,2026-08-19,248.1797558897718,250.30095038455616,245.52826277129134,249.7706517608601,46882517.0,219176094.0,0.021560451884281406,4.68,4.72,4.63,4.71,2026-08-18,4.69,53.02986236960936
000691,亚太实业,2026-08-19,40.582458578247284,40.737649624435605,38.17699736232822,38.56497497779904,10341800.0,104600471.0,0.0319912147740279,10.46,10.5,9.84,9.94,2026-08-18,10.57,3.879776154708153
000692,惠天热电,2026-08-19,57.195064852862195,58.900422291135605,53.52198729350407,53.65316863490971,36615300.0,153929739.0,0.06871815681317742,4.36,4.49,4.08,4.09,2026-08-18,4.34,13.118134140564722
000695,滨海能源,2026-08-19,36.43081643675745,38.39168191069058,35.42458283829178,37.02423625123721,18769682.0,269665985.0,0.0846201055754914,14.12,14.88,13.73,14.35,2026-08-18,13.98,2.580086149912001
000697,炼石航空,2026-08-19,32.994646909052044,33.14900783026398,31.142315854508773,31.21949631511474,9418800.0,77238442.0,0.014421518956788709,8.55,8.59,8.07,8.09,2026-08-18,8.51,3.8590230302984847
000700,模塑科技,2026-08-19,245.73643853038124,247.7928104009284,226.612180134293,226.612180134293,48051853.0,545120452.0,0.052343188987652146,11.95,12.05,11.02,11.02,2026-08-18,12.24,20.563718705471235
000701,厦门信达,2026-08-19,8.57763290055995,8.627794496469658,8.343545452981317,8.37698651692112,11032943.0,55594662.0,0.016522648693078918,5.13,5.16,4.99,5.01,2026-08-18,5.17,1.6720531969902437
000702,正虹科技,2026-08-19,14.29403549445319,14.345268596583844,13.704854819950638,13.858554126342609,7984195.0,43598143.0,0.023034103707965072,5.58,5.6,5.35,5.41,2026-08-18,5.59,2.5616551065328297
000703,恒逸石化,2026-08-19,159.6399479427013,175.23014274464413,159.27526502335758,173.9537525269412,174415605.0,3273908454.0,0.045869994851819376,17.51,19.22,17.47,19.08,2026-08-18,17.47,9.117072983592307
000705,浙江震元,2026-08-19,39.25128799449923,39.97404542215998,38.306143666019786,38.52853056683848,10067926.0,70687055.0,0.03570624926657662,7.06,7.19,6.89,6.93,2026-08-18,7.08,5.559672520467313
000707,双环科技,2026-08-19,14.70814642241549,14.803447587139566,14.485777038059316,14.517544092967343,6160800.0,28316060.0,0.011187143361798574,4.63,4.66,4.56,4.57,2026-08-18,4.66,3.176705490802482
000708,中信特钢,2026-08-19,62.942887091623,63.34522088695297,62.4511457862197,62.764072071476335,11880243.0,167067540.0,0.0023538582472725413,14.08,14.17,13.97,14.04,2026-08-18,14.12,4.470375503666406
000709,河钢股份,2026-08-19,23.361775829063454,23.47409205901087,23.02482713922119,23.02482713922119,56698555.0,117071681.0,0.005485853182885253,2.08,2.09,2.05,2.05,2026-08-18,2.08,11.231622994742045
000710,贝瑞基因,2026-08-19,27.69359095614938,28.03936791473921,26.656260080379877,26.781997156230723,12143300.0,104836923.0,0.036850371248379775,8.81,8.92,8.48,8.52,2026-08-18,8.92,3.1434268962712117
000712,锦龙股份,2026-08-19,115.79832696388091,116.85584593158758,111.83263083498089,111.83263083498089,25988551.0,223286644.0,0.0290136886322155,8.76,8.84,8.46,8.46,2026-08-18,8.85,13.218987096333437
000713,国投丰乐,2026-08-19,39.63776751661794,40.77751163051431,38.244746932966834,38.30806605040552,40041760.0,247749938.0,0.0652130018065683,6.26,6.44,6.04,6.05,2026-08-18,6.5,6.331911743868681
000715,中兴商业,2026-08-19,34.0630244533693,34.45605935090818,33.34246047454803,33.66998955583042,10396880.0,53483210.0,0.021377233195654852,5.2,5.26,5.09,5.14,2026-08-18,5.22,6.5505816256479426
000716,黑芝麻,2026-08-19,21.060041615378477,21.516215801993173,19.881591633290512,19.881591633290512,85483751.0,461594019.0,0.11618995041887555,5.54,5.66,5.23,5.23,2026-08-18,5.81,3.8014515551224686
000717,中南股份,2026-08-19,11.487402335805898,11.539381531895518,11.227506355357802,11.227506355357802,11584424.0,25265227.0,0.004779918544363913,2.21,2.22,2.16,2.16,2026-08-18,2.21,5.197919608961945
000718,苏宁环球,2026-08-19,18.19221695140139,18.384727183691354,17.710941370676487,17.807196486821468,19484972.0,36448071.0,0.008539187383343512,1.89,1.91,1.84,1.85,2026-08-18,1.9,9.625511614498091
000719,中原传媒,2026-08-19,55.36007741339368,56.39610815424645,54.95467408001651,56.30601852460708,4977278.0,61922733.0,0.007460535607488552,12.29,12.52,12.2,12.5,2026-08-18,12.27,4.504481481968567
000720,新能泰山,2026-08-19,27.93944229155279,28.160016835959787,26.54247017697515,26.615995025110816,48721800.0,179628601.0,0.038774831547786076,3.8,3.83,3.61,3.62,2026-08-18,3.87,7.352484813566524
000721,西安饮食,2026-08-19,29.709945821053868,29.79970396552835,28.722606231834558,29.12651788196973,13701000.0,89109886.0,0.02674094731007149,6.62,6.64,6.4,6.49,2026-08-18,6.65,4.487907223724149
000722,湖南发展,2026-08-19,56.71221648637685,56.71221648637685,54.591340776340324,54.67617580474179,10290600.0,134283147.0,0.02217045434514082,13.37,13.37,12.87,12.89,2026-08-18,13.34,4.241751420073063
000723,美锦能源,2026-08-19,23.51762091363346,25.697625099447798,23.385499447826533,25.697625099447798,186101987.0,713626179.0,0.042342328321237244,3.56,3.89,3.54,3.89,2026-08-18,3.54,6.606073290346478
