code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
003001,中岩大地,2026-08-20,31.111179929325033,31.187339488515548,29.96878654146732,30.27342477822938,7498007.0,119530974.0,0.06556117065735163,16.34,16.38,15.74,15.9,2026-08-19,16.09,1.903988979762854
003002,壶化股份,2026-08-20,17.140977074831085,17.461768910292676,17.001967279464395,17.21582850310546,3423700.0,54967129.0,0.01872436983269234,16.03,16.33,15.9,16.1,2026-08-19,16.37,1.0693061182053079
003003,天元股份,2026-08-20,11.179432775271016,11.436549444435482,11.138294108204702,11.38512611060259,2596400.0,28632201.0,0.022041434654264468,10.87,11.12,10.83,11.07,2026-08-19,10.84,1.0284666766578672
003004,声迅股份,2026-08-20,75.32950708801621,78.41615836676338,75.02518935630874,77.6118900758222,1758876.0,125043907.0,0.025586323423832824,69.31,72.15,69.03,71.41,2026-08-19,68.19,1.0868490418123822
003005,竞业达,2026-08-20,27.015009147293593,27.357736875281645,26.7730836922432,27.277095056931515,2637580.0,35535046.0,0.020771911047475347,13.4,13.57,13.28,13.53,2026-08-19,13.3,2.0160454587532532
003006,百亚股份,2026-08-20,14.546502461306824,14.79618123489642,14.524791263603381,14.65505844982404,4959791.0,66952730.0,0.01157280417816369,13.4,13.63,13.38,13.5,2026-08-19,13.39,1.085559885172151
003007,直真科技,2026-08-20,48.9795402623585,51.41700701580736,48.49204691166873,50.32014697675537,2151800.0,79638436.0,0.02964415837254535,36.17,37.97,35.81,37.16,2026-08-19,35.9,1.3541481963604782
003008,开普检测,2026-08-20,29.336146407601518,30.033543169746046,29.275503210893294,29.54839759608028,1987900.0,38872228.0,0.02478058449743637,19.35,19.81,19.31,19.49,2026-08-19,19.35,1.5160799177055047
003009,中天火箭,2026-08-20,49.64412396083677,50.05653620557892,47.9635440635125,48.28316355318766,5137873.0,241282219.0,0.031197748134839515,48.15,48.55,46.52,46.83,2026-08-19,48.15,1.0310306118553847
003010,若羽臣,2026-08-20,71.62219092461355,78.60380456762255,71.02915810551626,78.60380456762255,15531337.0,437117570.0,0.06867952216008953,26.57,29.16,26.35,29.16,2026-08-19,26.51,2.6956037231694974
003011,海象新材,2026-08-20,32.054939821410414,32.6485498181032,31.64878561314693,32.35174481975681,2042700.0,42222725.0,0.026582044490667298,20.52,20.9,20.26,20.71,2026-08-19,20.22,1.5621315702441723
003012,东鹏控股,2026-08-20,5.341990824707907,5.4561359277999575,5.330576314398702,5.444721417490752,6670543.0,31620325.0,0.00587926815535675,4.68,4.78,4.67,4.77,2026-08-19,4.66,1.141451030920493
003013,地铁设计,2026-08-20,22.955855719516066,23.420244271523774,22.252997370531432,23.29473385206223,9107859.0,165755417.0,0.022629548193429955,18.29,18.66,17.73,18.56,2026-08-19,18.54,1.255104194615422
003015,日久光电,2026-08-20,13.63705772512273,13.800964668934302,13.429442262961405,13.560567818010663,5472045.0,68175662.0,0.022150188645233916,12.48,12.63,12.29,12.41,2026-08-19,12.43,1.0927129587438085
003016,欣贺股份,2026-08-20,7.843674333136377,7.922903366804421,7.753126866087183,7.911584933423272,3329900.0,23089535.0,0.008104256638684368,6.93,7.0,6.85,6.99,2026-08-19,6.86,1.1318433381149173
003017,大洋生物,2026-08-20,34.31308834263871,34.633486232899,33.90114819801832,34.20628904588528,1547560.0,34757068.0,0.01853785223967624,22.49,22.7,22.22,22.42,2026-08-19,22.36,1.525704239334758
003018,金富科技,2026-08-20,49.956509493131755,50.6267334714247,48.15683399586365,48.54159220562442,8515868.0,337968376.0,0.029931536629264625,40.25,40.79,38.8,39.11,2026-08-19,39.7,1.2411555153573106
003019,宸展光电,2026-08-20,36.52812644837151,37.68310515141867,35.7735403623807,36.45112786816837,3842314.0,91358447.0,0.022219137575381458,23.72,24.47,23.23,23.67,2026-08-19,23.25,1.53997160406288
003020,立方制药,2026-08-20,52.707679998523496,53.65371528054828,50.78857985498751,51.30214186522954,14023116.0,269675650.0,0.0831994137227941,19.5,19.85,18.79,18.98,2026-08-19,19.17,2.7029579486422306
003021,兆威机电,2026-08-20,173.9255882393516,175.3903242446273,159.01835566952943,160.7429641918702,7123198.0,494528673.0,0.03435526547306715,73.62,74.24,67.31,68.04,2026-08-19,73.62,2.3624774278640532
003022,联泓新科,2026-08-20,27.60659205505917,27.68599740133451,26.7596016947889,26.812538592305792,10979991.0,224425937.0,0.008228214281385263,20.86,20.92,20.22,20.26,2026-08-19,20.7,1.3234224379222996
003023,彩虹集团,2026-08-20,38.77716143976739,39.66795050371036,37.427059264728825,38.45703411991288,6473768.0,178013141.0,0.061584367032998015,27.86,28.5,26.89,27.63,2026-08-19,27.93,1.3918579124108899
003025,思进智能,2026-08-20,45.66640657709432,46.454405375877386,45.59135907244832,46.07916785264735,3107830.0,38173281.0,0.013726198626803323,12.17,12.38,12.15,12.28,2026-08-19,12.07,3.752375232300273
003026,中晶科技,2026-08-20,41.750078036803316,41.763884279540356,40.10713515109578,40.521322433206926,7211562.0,213044440.0,0.04988598609724834,30.24,30.25,29.05,29.35,2026-08-19,29.91,1.3806242737038135
003027,同兴科技,2026-08-20,25.270841424422397,25.73881996931911,25.270841424422397,25.629624975509877,1603100.0,26266601.0,0.01528786192399063,16.2,16.5,16.2,16.43,2026-08-19,16.14,1.559928482989037
003028,振邦智能,2026-08-20,30.51651675715935,31.247368717452822,30.33725118199303,30.875047907491997,877139.0,19697682.0,0.012407607501353198,22.13,22.66,22.0,22.39,2026-08-19,21.93,1.378965962817865
003029,吉大正元,2026-08-20,16.586019373896146,16.894118804990192,16.493589544567932,16.770879032552575,2568800.0,41866752.0,0.014587248140908093,16.15,16.45,16.06,16.33,2026-08-19,16.04,1.0269981036468203
003030,祖名股份,2026-08-20,25.221217734773923,25.584766819239135,24.687255016965647,24.959916830314555,2355603.0,51901292.0,0.0290962732027383,22.2,22.52,21.73,21.97,2026-08-19,21.96,1.1360908889537804
003031,中瓷电子,2026-08-20,394.662057134455,399.11313296679845,379.29100859342884,383.1782814870088,12885970.0,1678706608.0,0.03788245285637417,133.0,134.5,127.82,129.13,2026-08-19,129.25,2.967383888228985
003033,征和工业,2026-08-20,74.42664627702625,75.10284905076747,71.75509105617977,72.65299965737712,1530600.0,100450316.0,0.01895629132012648,67.14,67.75,64.73,65.54,2026-08-19,65.88,1.1085291372807007
003035,南网能源,2026-08-20,4.892506177555628,4.930359223416793,4.864116393159753,4.9019694390209185,16653343.0,86195959.0,0.004396482553019984,5.17,5.21,5.14,5.18,2026-08-19,5.16,0.9463261465291349
003036,泰坦股份,2026-08-20,64.19634617594936,64.72158900829804,61.208298063032444,61.97865421714384,7542733.0,405860764.0,0.03482318482571368,55.0,55.45,52.44,53.1,2026-08-19,53.85,1.1672062941081702
003037,三和管桩,2026-08-20,5.732325406303918,5.814509283096806,5.670687498709252,5.814509283096806,3238700.0,18190859.0,0.005406170747881285,5.58,5.66,5.52,5.66,2026-08-19,5.5,1.0272984599110964
003038,鑫铂股份,2026-08-20,17.546685184485018,18.060813011251593,17.34766796122054,17.828626250776367,5445940.0,58259786.0,0.03361040975848698,10.58,10.89,10.46,10.75,2026-08-19,10.45,1.6584768605373363
003039,顺控发展,2026-08-20,11.805372436649154,12.087652904818391,11.805372436649154,12.057408568943115,3198859.0,38097576.0,0.005180181336362057,11.71,11.99,11.71,11.96,2026-08-19,11.7,1.0081445291758457
003040,楚天龙,2026-08-20,11.880095216987772,12.871899899349728,11.761509874531454,12.537704843336462,30504247.0,353739895.0,0.06677077765817963,11.02,11.94,10.91,11.63,2026-08-19,10.85,1.0780485677847345
003041,真爱美家,2026-08-20,66.06783096205949,66.06783096205949,63.74631391742396,64.49365159617649,1227628.0,49922628.0,0.008972354144101082,41.55,41.55,40.09,40.56,2026-08-19,40.55,1.590080167558592
003042,中农联合,2026-08-20,17.41777195948367,19.080205725681676,17.115511274720394,18.211206256987264,17605929.0,248356642.0,0.14278821513159728,13.83,15.15,13.59,14.46,2026-08-19,14.02,1.2594195198469753
003043,华亚智能,2026-08-20,98.30059945708132,100.42180878707569,93.30635976874012,99.03899510992746,5984401.0,436864840.0,0.06365219749059943,73.22,74.8,69.5,73.77,2026-08-19,71.58,1.3425375506293542
003816,中国广核,2026-08-20,4.370740713124393,4.404361795533043,4.325912603246194,4.337119630715744,78929889.0,306513726.0,0.0020065972287685845,3.9,3.93,3.86,3.87,2026-08-19,3.92,1.1207027469549726
600000,浦发银行,2026-08-20,146.25255446218947,148.0341470414631,145.44273965342873,147.54825815620663,67301818.0,609806476.0,0.002020721334013082,9.03,9.14,8.98,9.11,2026-08-19,9.08,16.19629617521478
600004,白云机场,2026-08-20,19.474598216975945,19.78786253145813,19.396282138355396,19.709546452837586,12495426.0,93944503.0,0.005279642317277016,7.46,7.58,7.43,7.55,2026-08-19,7.44,2.610535954018223
600006,东风股份,2026-08-20,19.313303200276135,19.794285847026305,19.313303200276135,19.64629118648779,13301500.0,70394425.0,0.00665075,5.22,5.35,5.22,5.31,2026-08-19,5.21,3.699866513462861
600007,中国国贸,2026-08-20,40.62617391942793,41.12266807466004,40.43189359781536,40.86362764584329,2659800.0,50296638.0,0.0026405699594906308,18.82,19.05,18.73,18.93,2026-08-19,18.91,2.1586702401396347
600008,首创环保,2026-08-20,27.896843159259706,28.29536949010627,27.896843159259706,28.195737907394633,60822315.0,171619051.0,0.008285752152149323,2.8,2.84,2.8,2.83,2026-08-19,2.8,9.96315827116418
600009,上海机场,2026-08-20,69.4688369553907,70.55146818066952,69.4688369553907,69.98007947843902,10699388.0,249263545.0,0.0043138886889513344,23.1,23.46,23.1,23.27,2026-08-19,22.95,3.007308959107822
600010,包钢股份,2026-08-20,18.298372914454735,18.38192712867599,18.131264486012224,18.21481870023348,263994608.0,577268232.0,0.008429427866205303,2.19,2.2,2.17,2.18,2026-08-19,2.17,8.355421422125449
600011,华能国际,2026-08-20,34.79932533957846,35.00833029657292,34.74707410032984,34.79932533957846,59863182.0,399051340.0,0.005443240678368723,6.66,6.7,6.65,6.66,2026-08-19,6.68,5.22512392486163
600012,皖通高速,2026-08-20,50.019352562184345,50.42908890957464,49.010770783992854,49.32595258967769,5336723.0,83892245.0,0.004578520075497598,15.87,16.0,15.55,15.65,2026-08-19,15.87,3.151818056848415
600015,华夏银行,2026-08-20,40.1127959639516,41.08966770736595,39.990686996024806,41.08966770736595,96970900.0,643928225.0,0.006302039933072702,6.57,6.73,6.55,6.73,2026-08-19,6.59,6.105448396339665
600016,民生银行,2026-08-20,128.58779522221755,130.84372145418627,127.8358198115613,130.46773374885817,244770025.0,841787024.0,0.006902294697071894,3.42,3.48,3.4,3.47,2026-08-19,3.43,37.598770532812146
600017,日照港,2026-08-20,9.458229383356791,9.60045839664035,9.422672130035899,9.529343889998572,32808428.0,87834823.0,0.010667139149826211,2.66,2.7,2.65,2.68,2026-08-19,2.67,3.5557253320890188
600018,上港集团,2026-08-20,8.67906142357766,8.8307343416596,8.67906142357766,8.763324155845405,46874083.0,243599046.0,0.0020163741950269725,5.15,5.24,5.15,5.2,2026-08-19,5.17,1.6852546453548853
600019,宝钢股份,2026-08-20,19.415126260054947,19.679277637742768,19.34908841563299,19.448145182265925,86513915.0,510573857.0,0.004040045211997338,5.88,5.96,5.86,5.89,2026-08-19,5.91,3.30189222109778
600020,中原高速,2026-08-20,17.283088343425216,17.51414567421967,17.190665411107435,17.46793420806078,14950599.0,56137227.0,0.006652481261498698,3.74,3.79,3.72,3.78,2026-08-19,3.74,4.621146615889095
600021,上海电力,2026-08-20,31.455100897729302,31.70858522730807,31.293792687997357,31.40901283780589,19984215.0,272713683.0,0.007081890338543797,13.65,13.76,13.58,13.63,2026-08-19,13.63,2.3044029961706447
600022,山东钢铁,2026-08-20,7.4689128295235,7.642608476721722,7.4689128295235,7.642608476721722,61665399.0,80757392.0,0.005763741109617252,1.29,1.32,1.29,1.32,2026-08-19,1.3,5.789854906607364
600023,浙能电力,2026-08-20,9.372678062402708,9.44997850003077,9.372678062402708,9.430653390623755,22542039.0,109770838.0,0.001681146117382431,4.85,4.89,4.85,4.88,2026-08-19,4.85,1.9325109407015892
600025,华能水电,2026-08-20,11.93864667021032,12.098484370223433,11.778808970197204,11.86487542405042,33422297.0,322931270.0,0.0017938987661684288,9.71,9.84,9.58,9.65,2026-08-19,9.76,1.2295207693316497
600026,中远海能,2026-08-20,32.62701600793869,33.91446042338709,32.09792926186401,32.29192773542473,90771737.0,1697511895.0,0.02371262480260029,18.5,19.23,18.2,18.31,2026-08-19,18.32,1.7636224869156052
600027,华电国际,2026-08-20,10.044950479455656,10.156313566811038,10.022677861984578,10.044950479455656,47600671.0,215254145.0,0.005165184208494369,4.51,4.56,4.5,4.51,2026-08-19,4.5,2.227261747107684
600028,中国石化,2026-08-20,23.088083275638002,23.357593975353623,22.818572575922385,23.088083275638002,189380233.0,971936710.0,0.0019986837520655117,5.14,5.2,5.08,5.14,2026-08-19,5.16,4.491844995260312
600029,南方航空,2026-08-20,8.401156926091026,8.451563867647574,8.384354612238845,8.451563867647574,38532539.0,193294966.0,0.00285913909055398,5.0,5.03,4.99,5.03,2026-08-19,4.99,1.6802313852182054
600030,中信证券,2026-08-20,177.85624026230698,178.7078539357545,176.15301291541198,177.13564407708216,92643071.0,2504022350.0,0.007608317921701824,27.15,27.28,26.89,27.04,2026-08-19,27.15,6.5508744111346955
600031,三一重工,2026-08-20,958.1553922879314,986.6961912071463,957.1360780408165,970.8968203768666,53670875.0,1025777512.0,0.006333302428336176,18.8,19.36,18.78,19.05,2026-08-19,18.93,50.965712355741026
600032,浙江新能,2026-08-20,6.174474600165801,6.229196679340092,6.165354253636752,6.18359494669485,11534401.0,78244564.0,0.004796656282401308,6.77,6.83,6.76,6.78,2026-08-19,6.76,0.9120346529048451
600033,福建高速,2026-08-20,30.681610924982373,31.201638228795634,30.594939707680158,30.76828214228458,23073555.0,82078229.0,0.008407504372540446,3.54,3.6,3.53,3.55,2026-08-19,3.54,8.667121730221009
600035,楚天高速,2026-08-20,12.295035034897861,12.405139826255155,12.295035034897861,12.405139826255155,11397622.0,38356664.0,0.007078758735890529,3.35,3.38,3.35,3.38,2026-08-19,3.36,3.6701597119098093
600036,招商银行,2026-08-20,248.7267622777457,250.45759283998777,246.61130270167212,249.1113912915773,74785718.0,2899498644.0,0.0036252808890631775,38.8,39.07,38.47,38.86,2026-08-19,39.15,6.410483563859426
600037,歌华有线,2026-08-20,37.728149783650146,38.22529963438639,37.67291091134612,37.89386640056223,11881400.0,81744122.0,0.008536850697650545,6.83,6.92,6.82,6.86,2026-08-19,6.82,5.523887230402657
600038,中直股份,2026-08-20,76.95409219890325,79.91271554946303,76.95409219890325,79.225358609434,6892100.0,181778847.0,0.010303090319712736,25.75,26.74,25.75,26.51,2026-08-19,25.81,2.9885084349088644
600039,四川路桥,2026-08-20,114.84473252081746,116.60532393917903,112.81328088424638,113.08414110245586,16526828.0,139254571.0,0.001900598668303572,8.48,8.61,8.33,8.35,2026-08-19,8.5,13.543010910473756
600048,保利发展,2026-08-20,126.01695141807552,131.10609753303626,126.01695141807552,127.22865287401855,206228010.0,1095231493.0,0.017228101148692134,5.2,5.41,5.2,5.25,2026-08-19,5.23,24.234029118860676
600050,中国联通,2026-08-20,7.627694345033473,7.829874195142793,7.609314358659898,7.8114942087692185,189000443.0,794590955.0,0.006098675305414697,4.15,4.26,4.14,4.25,2026-08-19,4.17,1.8379986373574633
600051,宁波联合,2026-08-20,30.592068298799227,31.428185921113673,30.592068298799227,31.28063575246995,4033000.0,25518444.0,0.012972851260936696,6.22,6.39,6.22,6.36,2026-08-19,6.23,4.9183389547908725
600052,东望时代,2026-08-20,14.50683909564552,14.967373670110458,14.46846121444011,14.890617907699635,11126204.0,42844205.0,0.013179665140794805,3.78,3.9,3.77,3.88,2026-08-19,3.74,3.837788120541143
600054,黄山旅游,2026-08-20,50.997336563712416,51.91703605088486,50.997336563712416,51.733096153450376,5679186.0,63771593.0,0.011064067796610169,11.09,11.29,11.09,11.25,2026-08-19,11.09,4.598497435862256
600055,万东医疗,2026-08-20,162.093784219991,172.58481309840425,161.50274033951698,170.5161595167453,11384560.0,130656200.0,0.016192846795391704,10.97,11.68,10.93,11.54,2026-08-19,10.89,14.776097011849679
600056,中国医药,2026-08-20,132.54447974544624,135.6367157522329,132.54447974544624,134.93393484159955,24700119.0,236821888.0,0.016517935323831605,9.43,9.65,9.43,9.6,2026-08-19,9.36,14.055618212666621
600057,厦门象屿,2026-08-20,78.48219023385245,79.22845511721714,76.8652829865623,77.86030283104856,18131100.0,113441508.0,0.008664760779627927,6.31,6.37,6.18,6.26,2026-08-19,6.32,12.437748056078044
600058,五矿发展,2026-08-20,46.02266628662399,46.456433169627054,45.63227609192124,45.97928959832369,7202817.0,76417748.0,0.00671960539817761,10.61,10.71,10.52,10.6,2026-08-19,10.59,4.337668830030537
600059,古越龙山,2026-08-20,67.50639068057497,68.86500986408339,67.16673588469786,67.4214769816057,15128000.0,120698656.0,0.016596046200650017,7.95,8.11,7.91,7.94,2026-08-19,8.03,8.491369896927669
600060,海信视像,2026-08-20,171.12835987522323,174.4954688079533,170.468142437433,171.19438161900223,5028349.0,130906649.0,0.0038674588295990854,25.92,26.43,25.82,25.93,2026-08-19,25.91,6.60217437790213
600061,国投资本,2026-08-20,63.67342013670353,64.18526435002107,63.366313608713,63.98052666469406,20717212.0,129122609.0,0.0032400524257669965,6.22,6.27,6.19,6.25,2026-08-19,6.2,10.23688426635105
600062,华润双鹤,2026-08-20,137.70647693107477,140.3778791744185,137.70647693107477,139.688485047104,11613738.0,187958564.0,0.011186143330950794,15.98,16.29,15.98,16.21,2026-08-19,15.86,8.617426591431462
600063,皖维高新,2026-08-20,89.61779203420178,91.4498422972519,89.15977946843925,89.46512117894761,30344408.0,178826044.0,0.014665464898949718,5.87,5.99,5.84,5.86,2026-08-19,5.85,15.26708552541768
600064,南京高科,2026-08-20,229.7318605273277,233.03088202315095,229.132038437178,232.13114888792643,20308222.0,156953905.0,0.011736552456865515,7.66,7.77,7.64,7.74,2026-08-19,7.62,29.991104507484035
600066,宇通客车,2026-08-20,1906.047936593579,1923.3001304548015,1873.4604593001588,1920.1052797397604,12761462.0,379787484.0,0.005764142875931152,29.83,30.1,29.32,30.05,2026-08-19,29.83,63.89701430082397
600067,冠城新材,2026-08-20,62.9891816033745,64.3634910201754,62.53107846444087,63.905387881241765,15512476.0,43157693.0,0.01114667274278696,2.75,2.81,2.73,2.79,2026-08-19,2.72,22.905156946681636
600071,凤凰光学,2026-08-20,89.7518532571362,91.36796379810072,89.63641678992445,90.55990852761846,1637800.0,25717051.0,0.005816590472279197,15.55,15.83,15.53,15.69,2026-08-19,15.53,5.771823360587537
600072,中船科技,2026-08-20,34.75230424558459,35.15828910826665,34.71170575931639,34.95529667692562,9311852.0,80096858.0,0.008595524092516352,8.56,8.66,8.55,8.61,2026-08-19,8.55,4.05984862682063
600073,光明肉业,2026-08-20,16.854369815256216,17.432233923207857,16.75805913059761,17.432233923207857,14923243.0,79702623.0,0.0159142305383359,5.25,5.43,5.22,5.43,2026-08-19,5.26,3.2103561552868984
600075,新疆天业,2026-08-20,49.44302062965604,51.18167630014944,49.22568867084436,50.63834640312025,24536071.0,113371550.0,0.014367085825826818,4.55,4.71,4.53,4.66,2026-08-19,4.58,10.866597940583745
600076,康欣新材,2026-08-20,10.78633520780661,10.993102016901945,10.648490668409721,10.717412938108167,17437501.0,54721556.0,0.012969087816711529,3.13,3.19,3.09,3.11,2026-08-19,3.06,3.44611348492224
600078,澄星股份,2026-08-20,69.73551048363805,71.54346816284348,68.44411214134846,68.89610156114982,19539443.0,211090905.0,0.029490255563002905,10.8,11.08,10.6,10.67,2026-08-19,10.65,6.456991711447968
600081,东风科技,2026-08-20,102.04187416360068,103.89157581007078,101.73359055585567,103.78881460748912,1865525.0,18759605.0,0.003373303292319783,9.93,10.11,9.9,10.1,2026-08-19,9.91,10.27612025816724
600085,同仁堂,2026-08-20,286.32560844882624,291.43008654306317,286.32560844882624,290.12428982128165,7022731.0,171568870.0,0.0051205856915620095,24.12,24.55,24.12,24.44,2026-08-19,24.06,11.870879288923144
600088,中视传媒,2026-08-20,40.09922496164311,40.88199599017563,40.02806395904925,40.739673984987895,2980755.0,33986688.0,0.0074948630446983,11.27,11.49,11.25,11.45,2026-08-19,11.27,3.5580501296932665
600089,特变电工,2026-08-20,1136.279718446457,1146.899155067452,1117.8354337889396,1120.630022373412,55766322.0,1126027901.0,0.011036732898964674,20.33,20.52,20.0,20.05,2026-08-19,20.31,55.89177168944698
600094,大名城,2026-08-20,14.671633266158818,14.857350142945638,14.485916389371997,14.634489890801452,14496700.0,57209146.0,0.006818030194711536,3.95,4.0,3.9,3.94,2026-08-19,3.9,3.7143375357364095
600095,湘财股份,2026-08-20,25.912538138175826,26.080583132586824,25.71088414488263,25.979756135940228,15537600.0,119765999.0,0.005434270637890043,7.71,7.76,7.65,7.73,2026-08-19,7.68,3.3608998882199517
600096,云天化,2026-08-20,86.53273995253353,88.50070862035035,85.49087418721875,86.33015494261122,35803422.0,1074209000.0,0.019639936391974994,29.9,30.58,29.54,29.83,2026-08-19,29.79,2.8940715703188475
600097,开创国际,2026-08-20,12.926698074319381,13.248715464071111,12.865361428652387,13.141376334153868,4040500.0,34612237.0,0.016769974705250105,8.43,8.64,8.39,8.57,2026-08-19,8.43,1.533416141674897
600098,广州发展,2026-08-20,38.269749148112254,39.01405545245156,38.20772362275065,38.76595335100512,16701229.0,104364804.0,0.004763796977496891,6.17,6.29,6.16,6.25,2026-08-19,6.2,6.20255253616082
600099,林海股份,2026-08-20,23.769064750451033,24.278785100630007,23.769064750451033,24.14464816637238,2566848.0,23046226.0,0.01171434830230011,8.86,9.05,8.86,9.0,2026-08-19,8.8,2.682738685152487
600100,同方股份,2026-08-20,133.09142562604222,134.6925254831976,132.29087569746451,133.29156310818664,18585734.0,124225482.0,0.005547487295795435,6.65,6.73,6.61,6.66,2026-08-19,6.6,20.013748214442437
600101,明星电力,2026-08-20,75.96899494419941,76.64902431070757,75.96899494419941,76.26043610127434,4645040.0,36466778.0,0.008478478169022094,7.82,7.89,7.82,7.85,2026-08-19,7.82,9.714705235831126
600103,青山纸业,2026-08-20,15.059930515403378,15.272042212803427,14.953874666703355,15.219014288453415,61023116.0,174393330.0,0.027583200646734536,2.84,2.88,2.82,2.87,2026-08-19,2.82,5.30279243500119
600104,上汽集团,2026-08-20,107.61075296578005,109.7651223945244,107.50303449434284,109.65740392308717,42915494.0,433985207.0,0.003733315179652404,9.99,10.19,9.98,10.18,2026-08-19,9.99,10.771847143721727
600105,永鼎股份,2026-08-20,523.5522211684049,539.1907940085001,505.32988411994614,528.3117868153905,126836155.0,4899196881.0,0.08675554442908341,38.5,39.65,37.16,38.85,2026-08-19,37.94,13.598758991387141
600106,重庆路桥,2026-08-20,35.296603645167394,35.876594784876715,35.13089189096473,35.793738907775385,10543961.0,45287215.0,0.0079336058449739,4.26,4.33,4.24,4.32,2026-08-19,4.23,8.285587710133191
600108,亚盛集团,2026-08-20,34.87609352818652,36.43306198926628,33.526720861917404,35.39508301521311,245579775.0,827843930.0,0.1261378949452414,3.36,3.51,3.23,3.41,2026-08-19,3.49,10.379789740531704
600109,国金证券,2026-08-20,76.79252366061712,77.42717261648998,76.33920297785079,77.06451607027692,15307772.0,129674992.0,0.004131245470233592,8.47,8.54,8.42,8.5,2026-08-19,8.47,9.066413655326697
600110,诺德股份,2026-08-20,157.20056675565374,158.60833302510736,150.63099083153688,152.66443099852543,93832555.0,924936999.0,0.054076524971863854,10.05,10.14,9.63,9.76,2026-08-19,9.87,15.641847438373507
600111,北方稀土,2026-08-20,841.4140892289138,847.1048125377084,805.8470685489476,808.4891900851737,62377657.0,2528186366.0,0.01725491587879079,41.4,41.68,39.65,39.78,2026-08-19,41.07,20.324011817123523
600113,浙江东日,2026-08-20,154.74161596346934,155.38287863721018,148.23033343010053,152.17656526850587,10847388.0,333303715.0,0.026365013286791403,31.37,31.5,30.05,30.85,2026-08-19,31.68,4.932789798006673
600114,东睦股份,2026-08-20,199.92429258884084,210.4942030144074,197.49043163558537,207.2258754486072,22093918.0,651504899.0,0.03584443584947038,28.75,30.27,28.4,29.8,2026-08-19,28.2,6.953888437872725
600115,中国东航,2026-08-20,4.692329271754642,4.746733089398174,4.678728317343759,4.733132134987291,122388599.0,424845477.0,0.007188772474375052,3.45,3.49,3.44,3.48,2026-08-19,3.45,1.360095441088302
600116,三峡水利,2026-08-20,40.720444064691854,41.23184681589677,40.145115969586314,40.336892001288156,13937200.0,88359108.0,0.007288785775814589,6.37,6.45,6.28,6.31,2026-08-19,6.36,6.392534390061515
600117,西宁特钢,2026-08-20,6.007104830954594,6.087557127797735,5.9534699663924995,6.060739695516688,12391401.0,27825835.0,0.0038067477014990013,2.24,2.27,2.22,2.26,2026-08-19,2.22,2.6817432281047293
600118,中国卫星,2026-08-20,1130.0724181794862,1139.8039352359297,1067.5126656737789,1067.6864427640726,66478260.0,4194847750.0,0.056218918239785774,65.03,65.59,61.43,61.44,2026-08-19,67.51,17.37770902936316
600120,浙江东方,2026-08-20,402.91549955229,406.280138379449,399.550860725131,403.75665925907975,29638990.0,141768518.0,0.008678090593810596,4.79,4.83,4.75,4.8,2026-08-19,4.76,84.11597067897495
600121,郑州煤电,2026-08-20,17.568223207900076,18.60429790990444,17.43308302937777,17.883550291118798,123682462.0,495043345.0,0.10151119501660734,3.9,4.13,3.87,3.97,2026-08-19,4.17,4.504672617410276
600123,兰花科创,2026-08-20,84.6032299188127,87.6414674573336,84.36951933892648,84.95379578864203,26571442.0,195415233.0,0.018036057683230692,7.24,7.5,7.22,7.27,2026-08-19,7.28,11.685528994311147
600125,铁龙物流,2026-08-20,95.48289141806889,97.0801888581481,95.48289141806889,96.90271136480597,8478829.0,46085207.0,0.006494589764338181,5.38,5.47,5.38,5.46,2026-08-19,5.4,17.747749334213548
600126,杭钢股份,2026-08-20,39.20157255075114,40.234703306115,38.51281871384189,40.005118693811916,72729725.0,501769390.0,0.021535579800996296,6.83,7.01,6.71,6.97,2026-08-19,6.83,5.739615307577033
600127,金健米业,2026-08-20,46.13731139010418,48.744579601338565,45.910592415214225,48.744579601338565,278581258.0,2357097467.0,0.4340737653878634,8.14,8.6,8.1,8.6,2026-08-19,7.82,5.66797437224867
600128,苏豪弘业,2026-08-20,25.122275660614918,25.64694235131572,25.122275660614918,25.492628618756658,3549500.0,29242168.0,0.0143839849250813,8.14,8.31,8.14,8.26,2026-08-19,8.13,3.0862746511811934
600129,太极集团,2026-08-20,45.73508514354404,49.4733296508069,45.26780458013618,48.56797355920417,55027277.0,904743912.0,0.09979227834134632,15.66,16.94,15.5,16.63,2026-08-19,15.4,2.9205035212991084
600130,波导股份,2026-08-20,25.865987408767907,25.92544944878807,25.330829048586505,25.628139248687283,18723800.0,80766988.0,0.024965066666666667,4.35,4.36,4.26,4.31,2026-08-19,4.31,5.9462040020156115
600131,国网信通,2026-08-20,81.84195612245917,82.31594428533056,81.05197585100687,81.36796795958779,4685300.0,72501370.0,0.0039177856236489875,15.54,15.63,15.39,15.45,2026-08-19,15.43,5.266535143015391
600132,重庆啤酒,2026-08-20,252.36544222169448,256.8374352112552,247.4704228682565,248.67906962219178,7505540.0,310541375.0,0.015508236917850636,41.76,42.5,40.95,41.15,2026-08-19,42.51,6.0432337696765925
600133,东湖高新,2026-08-20,38.02530701024929,38.72344606184506,38.02530701024929,38.44419044120675,11721903.0,96774780.0,0.010993682823951786,8.17,8.32,8.17,8.26,2026-08-19,8.17,4.654260343971762
