code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600703,三安光电,2026-06-02,324.7200012207031,330.489990234375,311.69000244140625,323.8699951171875,200294688.0,3019305984.0,0.04014711081981659,15.199787855385104,15.469874725938254,14.589867873687924,15.16,2026-06-01,15.16,21.36345614229469
600704,物产中大,2026-06-02,126.29000091552734,127.05000305175781,125.27999877929688,125.77999877929688,42175448.0,210018672.0,0.008155865594744682,4.990151937046152,5.020182233227766,4.950243281729073,4.97,2026-06-01,5.000030296181614,25.30784683688066
600706,曲江文旅,2026-06-02,24.829999923706055,25.040000915527344,24.0,24.209999084472656,6134740.0,50448660.0,0.02414964884519577,8.420252254547622,8.491466967808744,8.13878593355147,8.21,2026-06-01,8.410078539278148,2.948842763029556
600707,彩虹股份,2026-06-02,22.389999389648438,23.06999969482422,21.43000030517578,22.93000030517578,153844704.0,1512325248.0,0.04288151487708092,9.852380760350838,10.151604615034998,9.429947675596685,10.09,2026-06-01,9.878783457622923,2.272547106558551
600708,光明地产,2026-06-02,41.400001525878906,42.16999816894531,40.380001068115234,41.400001525878906,28984596.0,92916744.0,0.01302515808492899,3.23,3.290074615107196,3.1504202570737294,3.23,2026-06-01,3.2502848924541055,12.81733793370864
600710,苏美达,2026-06-02,95.25,95.75,93.27999877929688,94.18000030517578,8740253.0,99973536.0,0.00668854545801878,11.569972355798733,11.630707118821297,11.330677241211594,11.44,2026-06-01,11.55053678679682,8.232517509193688
600711,盛屯矿业,2026-06-02,128.39999389648438,133.3699951171875,124.9800033569336,130.67999267578125,107585536.0,1343616256.0,0.03481043502688408,12.389990922724762,12.869572487659156,12.05997804301232,12.61,2026-06-01,12.19989587697408,10.363203225676546
600712,南宁百货,2026-06-02,38.83000183105469,38.83000183105469,37.29999923706055,37.68000030517578,7741400.0,45894200.0,0.014371898956596851,6.100679643791509,6.100679643791509,5.860297072584333,5.92,2026-06-01,6.029978887554105,6.364864916414828
600713,南京医药,2026-06-02,86.12000274658203,86.62999725341797,85.2699966430664,85.77999877929688,7535500.0,38269632.0,0.005842365324497223,5.100135464891444,5.130337984495021,5.049797028574031,5.08,2026-06-01,5.120270477960496,16.88582653135765
600714,金瑞矿业,2026-06-02,78.75,80.98999786376953,76.86000061035156,77.98999786376953,15606821.0,456303776.0,0.05415720492601395,29.201821546119003,30.03245034461406,28.500978055340752,28.92,2026-06-01,29.7098415553048,2.6967495803516432
600715,文投控股,2026-06-02,8.720000267028809,8.720000267028809,8.449999809265137,8.539999961853027,25551700.0,48645536.0,0.00892675668001175,1.9400469064826291,1.9400469064826291,1.8799765467586853,1.9,2026-06-01,1.9400469064826291,4.494736822027909
600716,凤凰股份,2026-06-02,17.979999542236328,18.18000030517578,17.510000228881836,17.649999618530273,7495300.0,27750180.0,0.00800728052854538,3.758991486957139,3.8008046785263767,3.660731005157622,3.69,2026-06-01,3.7694449842295223,4.78319772859899
600717,天津港,2026-06-02,158.74000549316406,160.8300018310547,158.38999938964844,158.38999938964844,23412112.0,106800528.0,0.008089876733720303,4.540010276248726,4.5997847787244375,4.53,4.53,2026-06-01,4.55002011609165,34.96467977696433
600718,东软集团,2026-06-02,153.05999755859375,153.42999267578125,149.80999755859375,150.52999877929688,9517883.0,79569504.0,0.007955176755785942,8.459836511090474,8.480286649932987,8.280204542584015,8.32,2026-06-01,8.42999033971561,18.09254793020395
600719,大连热电,2026-06-02,52.439998626708984,52.439998626708984,49.529998779296875,51.119998931884766,42391900.0,391680384.0,0.10477494448423386,9.529882578660782,9.529882578660782,9.001050435716492,9.29,2026-06-01,9.720698864940983,5.502690950687273
600720,中交设计,2026-06-02,83.80000305175781,84.19999694824219,81.91000366210938,82.04000091552734,8766460.0,53761616.0,0.008687837049365044,6.2104340915268805,6.240077714923827,6.07036587893758,6.08,2026-06-01,6.220068212589301,13.493421203211733
600721,百花医药,2026-06-02,10.880000114440918,10.949999809265137,10.539999961853027,10.680000305175781,6441600.0,47088648.0,0.016751110553741455,7.446891251306391,7.494803026076384,7.214175797711039,7.31,2026-06-01,7.460580050062543,1.4610123536492177
600722,金牛化工,2026-06-02,63.4900016784668,63.4900016784668,59.06999969482422,60.25,25382070.0,260125424.0,0.037309035658836365,10.76959032620632,10.76959032620632,10.0198406121345,10.22,2026-06-01,10.520239081798254,5.8953033268101755
600724,宁波富达,2026-06-02,138.16000366210938,139.9600067138672,132.35000610351562,133.75,10746700.0,72197104.0,0.007437457796186209,6.90025289318049,6.990152111017815,6.610078809506424,6.68,2026-06-01,6.88027486583674,20.02245508982036
600725,云维股份,2026-06-02,32.439998626708984,32.52000045776367,31.700000762939453,32.439998626708984,15710703.0,61134036.0,0.012747330591082573,3.94,3.949716622308854,3.850123560213364,3.94,2026-06-01,3.959432781303655,8.233502189520047
600726,华电能源,2026-06-02,34.290000915527344,34.83000183105469,32.0099983215332,33.349998474121094,406822464.0,3756541952.0,0.054421961307525635,9.500438469445017,9.650051923351004,8.868737571921631,9.24,2026-06-01,9.500438469445017,3.6093071941689496
600727,鲁北化工,2026-06-02,51.380001068115234,52.349998474121094,48.529998779296875,49.61000061035156,75352160.0,653973312.0,0.14255498349666595,9.01040120526285,9.180507581566545,8.51060238229033,8.7,2026-06-01,8.840294159983833,5.702298920730065
600728,佳都科技,2026-06-02,64.66000366210938,64.91999816894531,62.709999084472656,63.099998474121094,25003120.0,121975832.0,0.01172424666583538,4.980152541948673,5.000177475922973,4.829962011417976,4.86,2026-06-01,4.960127020353799,12.983538780683352
600729,重百集团,2026-06-02,95.54000091552734,98.05999755859375,94.1500015258789,94.61000061035156,6228000.0,128289032.0,0.032356131821870804,20.509643865091082,21.05061344008841,20.211251650508736,20.31,2026-06-01,20.509643865091082,4.658296435763248
600731,湖南海利,2026-06-02,52.66999816894531,52.66999816894531,50.869998931884766,51.04999923706055,7812500.0,44630936.0,0.014422651380300522,5.860246700697801,5.860246700697801,5.659972541651749,5.68,2026-06-01,5.850233395960127,8.987675922017702
600732,爱旭股份,2026-06-02,85.12000274658203,85.45999908447266,81.0199966430664,81.79000091552734,38182808.0,453425120.0,0.018186960369348526,12.270018598223066,12.31902895130853,11.679004153677775,11.79,2026-06-01,12.278667225291194,6.937235022521404
600733,北汽蓝谷,2026-06-02,50.20000076293945,50.369998931884766,49.29999923706055,49.959999084472656,51593288.0,313990336.0,0.00928683765232563,6.129303648228097,6.150060030325164,6.019415549579841,6.1,2026-06-01,6.129303648228097,8.19016378433978
600736,苏州高新,2026-06-02,203.50999450683594,204.94000244140625,195.52999877929688,201.22999572753906,42377096.0,296114016.0,0.03680826723575592,7.139992007770206,7.1901627389356335,6.860019980574483,7.06,2026-06-01,7.159990277384211,28.502832256025364
600737,中粮糖业,2026-06-02,212.42999267578125,217.42999267578125,209.5399932861328,214.6999969482422,46301628.0,653074816.0,0.021647926419973373,14.000393288719676,14.329922869556398,13.809925231221829,14.15,2026-06-01,14.19020264908786,15.173144660653158
600738,丽尚国潮,2026-06-02,34.72999954223633,34.810001373291016,33.33000183105469,33.63999938964844,11991700.0,52445032.0,0.015764733776450157,4.480624279074367,4.490945561865002,4.300006259550918,4.34,2026-06-01,4.480624279074367,7.751151933098718
600739,辽宁成大,2026-06-02,349.1700134277344,350.1400146484375,342.739990234375,344.6700134277344,8821397.0,94732576.0,0.005794721655547619,10.849829396589225,10.879970437785165,10.650028004770967,10.71,2026-06-01,10.860083135096435,32.18207408288836
600740,山西焦化,2026-06-02,59.060001373291016,59.63999938964844,57.75,58.619998931884766,64383876.0,259870288.0,0.025129130110144615,4.0602492301463124,4.100122857722397,3.9701894275097205,4.03,2026-06-01,4.03,14.545905442155028
600741,华域汽车,2026-06-02,977.8900146484375,988.8800048828125,974.4199829101562,981.3599853515625,19796696.0,335792960.0,0.006279235240072012,16.90999612404113,17.10003865385809,16.849991192642243,16.97,2026-06-01,16.980029846500333,57.82910933126474
600742,富维股份,2026-06-02,192.5,192.5,187.6199951171875,188.0800018310547,3621180.0,29466020.0,0.0048733483999967575,8.280120081022156,8.280120081022156,8.070213450239498,8.09,2026-06-01,8.250010684721927,23.248455108906636
600743,华远控股,2026-06-02,33.54999923706055,34.08000183105469,31.84000015258789,33.290000915527344,136480608.0,339038784.0,0.05817337706685066,2.5497595594889932,2.5900391186938037,2.419801687313089,2.53,2026-06-01,2.5801591939931066,13.158103128666935
600744,华银电力,2026-06-02,34.84000015258789,37.34000015258789,33.279998779296875,36.279998779296875,231832192.0,1985435776.0,0.11413983255624771,8.479526232037907,9.08798821502444,8.09984562041616,8.83,2026-06-01,8.627991104436909,4.108720133555705
600746,江苏索普,2026-06-02,55.7400016784668,55.81999969482422,54.13999938964844,54.47999954223633,9512600.0,61964628.0,0.00814544502645731,6.650330652612224,6.659875203102172,6.459434636373152,6.5,2026-06-01,6.6395927488542075,8.381538391113281
600748,上实发展,2026-06-02,31.309999465942383,31.309999465942383,29.950000762939453,30.43000030517578,20670764.0,92375704.0,0.011206320486962795,4.599267045980201,4.599267045980201,4.399490702192617,4.47,2026-06-01,4.559605741075451,6.80760633225409
600749,西藏旅游,2026-06-02,47.02000045776367,47.11000061035156,45.45000076293945,46.33000183105469,4931208.0,72825120.0,0.021726682782173157,15.020418287755128,15.049168605166251,14.518885920712925,14.8,2026-06-01,15.020418287755128,3.1304055291253166
600750,华润江中,2026-06-02,547.969970703125,560.8900146484375,543.0999755859375,550.9400024414062,6400754.0,167561360.0,0.010178906843066216,25.879730232897188,26.489922889025447,25.64972828642808,26.02,2026-06-01,25.879730232897188,21.173712622652047
600751,海航科技,2026-06-02,15.489999771118164,15.489999771118164,14.84000015258789,15.069999694824219,35842588.0,116789656.0,0.013929247856140137,3.350856023652642,3.350856023652642,3.2102456189200885,3.26,2026-06-01,3.340039791064951,4.622699292890865
600754,锦江酒店,2026-06-02,71.37000274658203,71.98999786376953,69.97000122070312,70.33999633789062,10489865.0,215910080.0,0.011577654629945755,20.800186699992754,20.98087905944767,20.392168036718278,20.5,2026-06-01,20.84098834396792,3.4312193335556405
600755,厦门国贸,2026-06-02,178.13999938964844,178.44000244140625,175.47999572753906,175.77999877929688,15399028.0,91932728.0,0.007222271524369717,6.029883967056016,6.040038809304025,5.939845157751991,5.95,2026-06-01,6.040038809304025,29.542856937696953
600756,浪潮软件,2026-06-02,77.47000122070312,77.79000091552734,74.52999877929688,75.41999816894531,7314090.0,105109472.0,0.022567473351955414,14.740049648726158,14.800935298848307,14.180661740234385,14.35,2026-06-01,14.751465254490185,5.255749001320231
600757,长江传媒,2026-06-02,71.47000122070312,71.91000366210938,70.86000061035156,71.12000274658203,8388301.0,68248056.0,0.006912501994520426,8.149911241781531,8.200085871449641,8.080351276105223,8.11,2026-06-01,8.129385336008196,8.769420807223433
600758,辽宁能源,2026-06-02,14.859999656677246,16.229999542236328,14.149999618530273,15.010000228881836,271098496.0,1440060288.0,0.20526205003261566,5.197534777344053,5.676715276312039,4.949200324084069,5.25,2026-06-01,5.159060547580596,2.8590476626441594
600760,中航沈飞,2026-06-02,439.3999938964844,444.1499938964844,435.05999755859375,436.7799987792969,13223393.0,574494080.0,0.004673315677791834,43.52955215219914,44.000115137167356,43.09960654556568,43.27,2026-06-01,43.80000312456179,10.094291628825903
600761,安徽合力,2026-06-02,314.3599853515625,315.6199951171875,308.44000244140625,308.7900085449219,11959013.0,207729184.0,0.013426641933619976,17.51025486065972,17.580439022611312,17.180504210583635,17.2,2026-06-01,17.470151567965427,17.95290747354197
600763,通策医疗,2026-06-02,128.6999969482422,129.27999877929688,126.52999877929688,126.91000366210938,5284729.0,195530000.0,0.011815018020570278,37.32918407502356,37.49741247928684,36.69978032201803,36.81,2026-06-01,37.549623430987495,3.447704527631333
600764,中国海防,2026-06-02,180.77999877929688,181.88999938964844,177.61000061035156,178.3000030517578,3405937.0,71185504.0,0.00479284580796957,21.099448739241506,21.22900068711618,20.72946746741504,20.81,2026-06-01,21.099448739241506,8.567996302343
600765,中航重机,2026-06-02,187.83999633789062,188.3699951171875,183.50999450683594,185.08999633789062,16923300.0,238674256.0,0.010900717228651047,14.309492683382057,14.349867543914465,13.979636791514105,14.1,2026-06-01,14.320157718949076,13.12695009488586
600768,宁波富邦,2026-06-02,56.68000030517578,58.75,54.68000030517578,57.5,5971600.0,99821440.0,0.044648412615060806,16.708278350830078,17.318478260869565,16.118713133438774,16.95,2026-06-01,16.72891304347826,3.392330383480826
600769,祥龙电业,2026-06-02,94.55999755859375,95.05999755859375,88.9800033569336,90.98999786376953,29447748.0,483416960.0,0.07853209972381592,16.949924127811936,17.039549363458274,15.949707537353973,16.31,2026-06-01,16.559158045691007,5.578785889869377
600770,综艺股份,2026-06-02,128.85000610351562,129.47999572753906,123.5999984741211,126.12000274658203,34753184.0,208594864.0,0.026733219623565674,6.140092925926578,6.170113839008769,5.889914166288736,6.01,2026-06-01,6.150099654578142,20.985025415404664
600771,广誉远,2026-06-02,112.63999938964844,112.86000061035156,110.62000274658203,110.62000274658203,5295338.0,79159432.0,0.010818046517670155,15.110988514182003,15.140502327544617,14.84,14.84,2026-06-01,15.090865366570602,7.454178082653776
600773,西藏城投,2026-06-02,107.7300033569336,108.4800033569336,100.20999908447266,101.20999908447266,25492746.0,416254784.0,0.026789721101522446,17.179747751303598,17.299350558432337,15.980529590495015,16.14,2026-06-01,16.999545409898854,6.270755829273399
600774,汉商集团,2026-06-02,50.439998626708984,51.220001220703125,48.099998474121094,48.36000061035156,5236413.0,39360144.0,0.01775776594877243,7.770429797896774,7.890591486315207,7.4099459079720855,7.45,2026-06-01,7.770429797896774,6.491275249711619
600775,南京熊猫,2026-06-02,16.0,16.0,15.399999618530273,15.84000015258789,13918675.0,148746624.0,0.02071729116141796,10.898989793999124,10.898989793999124,10.490277416871992,10.79,2026-06-01,10.892177769466576,1.4680259640952633
600776,东方通信,2026-06-02,72.62000274658203,73.91000366210938,71.81999969482422,73.37000274658203,16643422.0,243686976.0,0.017409436404705048,14.57942756458443,14.838412337303454,14.418816354127012,14.73,2026-06-01,14.589464807924255,4.9809913609356435
600778,友好集团,2026-06-02,26.670000076293945,26.8799991607666,25.290000915527344,25.459999084472656,11891500.0,73333824.0,0.038209933787584305,6.38990598254229,6.440219983380744,6.059269879502908,6.1,2026-06-01,6.370738678844131,4.173770341716829
600779,水井坊,2026-06-02,241.1999969482422,245.42999267578125,228.8000030517578,232.1699981689453,15418947.0,506454784.0,0.03162840008735657,33.649773712228715,34.23989975218023,31.91985251020128,32.39,2026-06-01,33.71952863374194,7.167953015404301
600780,通宝能源,2026-06-02,92.11000061035156,92.47000122070312,89.36000061035156,89.5999984741211,46442144.0,351295040.0,0.04050767049193382,7.699820494648738,7.729914296182808,7.4699376782338565,7.49,2026-06-01,7.860320344317306,11.962616618707756
600782,新钢股份,2026-06-02,40.959999084472656,41.099998474121094,39.68000030517578,39.81999969482422,55387668.0,157474704.0,0.017607688903808594,2.890446969097503,2.9003263836612163,2.8001205854362867,2.81,2026-06-01,2.8805675545337897,14.170818396734598
600783,鲁信创投,2026-06-02,137.77999877929688,144.9600067138672,135.9499969482422,139.74000549316406,28657114.0,614080000.0,0.03849903494119644,21.09984154839031,22.199399039157125,20.81959224507619,21.4,2026-06-01,20.920666223993642,6.5299067987459845
600784,鲁银投资,2026-06-02,57.29999923706055,57.900001525878906,55.5099983215332,56.47999954223633,15771200.0,119285104.0,0.023342184722423553,7.64946879867361,7.729568255018458,7.410506209926007,7.54,2026-06-01,7.64946879867361,7.49071611965999
600785,新华百货,2026-06-02,80.63999938964844,81.47000122070312,77.0999984741211,78.7699966430664,6681000.0,106776616.0,0.029610255733132362,16.43102761662722,16.60014695084266,15.709724872999198,16.05,2026-06-01,16.54105700679575,4.907787952839028
600787,中储股份,2026-06-02,165.27000427246094,165.9499969482422,162.91000366210938,163.25,18454200.0,89594824.0,0.00850392784923315,4.889764904355199,4.909883523797916,4.819940690278642,4.83,2026-06-01,4.889764904355199,33.799171842650104
600789,鲁抗医药,2026-06-02,23.15999984741211,23.25,22.860000610351562,22.860000610351562,8442450.0,66296204.0,0.009394386783242226,7.902361941670844,7.933070654332368,7.8,7.8,2026-06-01,7.9228341998447425,2.930769309019431
600790,轻纺城,2026-06-02,56.11000061035156,56.380001068115234,54.7599983215332,55.16999816894531,19481400.0,79870464.0,0.013290708884596825,4.169856989988718,4.189922277528535,4.069530552289634,4.1,2026-06-01,4.169856989988718,13.456097114376906
600791,京能置业,2026-06-02,104.7699966430664,107.58000183105469,102.19000244140625,106.62000274658203,16192800.0,232152752.0,0.03579993173480034,14.19927229875111,14.580106794347033,13.84961074131709,14.45,2026-06-01,14.299563792849419,7.37854690287765
600792,云煤能源,2026-06-02,29.6200008392334,31.0,28.93000030517578,29.690000534057617,44564728.0,191814832.0,0.040151167660951614,4.299838373887993,4.500168325922897,4.199673259428768,4.31,2026-06-01,4.299838373887993,6.8886312143985196
600793,宜宾纸业,2026-06-02,35.34000015258789,35.61000061035156,33.959999084472656,34.25,3002800.0,42443960.0,0.016974177211523056,14.559048238044236,14.670280543417825,13.990528089982748,14.11,2026-06-01,14.571406859237781,2.42735648476258
600794,XD保税科,2026-06-02,73.16999816894531,73.38999938964844,71.18000030517578,71.62999725341797,10730100.0,34922352.0,0.008940616622567177,3.319873002476278,3.3298549094245025,3.2295827148141165,3.25,2026-06-01,3.3298549094245025,22.039999154897835
600795,国电电力,2026-06-02,1582.0,1624.3499755859375,1557.800048828125,1609.219970703125,434044096.0,2294523904.0,0.02433580346405506,5.230012150745711,5.3700190324765815,5.150008333630439,5.32,2026-06-01,5.250013306803675,302.4849568990836
600796,钱江生化,2026-06-02,49.599998474121094,49.689998626708984,48.16999816894531,48.439998626708984,7810500.0,42510640.0,0.02507561631500721,5.539554074162159,5.549605701728309,5.379845117301551,5.41,2026-06-01,5.549605701728309,8.953789025269682
600797,浙大网新,2026-06-02,104.2699966430664,109.38999938964844,102.98999786376953,105.55000305175781,104518784.0,869194240.0,0.10171883553266525,8.149952131062225,8.550141817826978,8.049904858453232,8.25,2026-06-01,7.7700853292277,12.793939763849432
600798,宁波海运,2026-06-02,32.22999954223633,33.0099983215332,31.290000915527344,31.3700008392334,77745432.0,288585088.0,0.06443698704242706,3.750063601593369,3.8408189560169794,3.640691752830242,3.65,2026-06-01,3.8105673191598544,8.594520777872164
600800,渤海化学,2026-06-02,50.36000061035156,50.619998931884766,48.08000183105469,49.47999954223633,22277800.0,86012912.0,0.02007496915757656,3.96936144295474,3.989854439384822,3.7896525641850958,3.9,2026-06-01,3.9496565114870723,12.687179369804188
600801,华新建材,2026-06-02,232.82000732421875,237.75999450683594,231.9499969482422,233.67999267578125,15055767.0,286620608.0,0.011221430264413357,18.850370920226204,19.250339083631594,18.779930160086696,18.92,2026-06-01,18.850370920226204,12.35095098709203
600802,福建水泥,2026-06-02,21.479999542236328,21.600000381469727,20.739999771118164,20.860000610351562,7031381.0,35811216.0,0.015344038605690002,5.220690052381681,5.249856123192408,5.040833929189272,5.07,2026-06-01,5.230412230511579,4.114398542475653
600803,新奥股份,2026-06-02,151.5399932861328,153.97999572753906,149.92999267578125,150.00999450683594,6605820.0,130841912.0,0.00215052324347198,19.830212500082645,20.149506211693453,19.619531124584288,19.63,2026-06-01,19.830212500082645,7.641874401774628
600805,悦达投资,2026-06-02,60.130001068115234,60.2599983215332,58.52000045776367,58.650001525878906,7866462.0,37363112.0,0.009251664392650127,4.849358868757897,4.859842875453032,4.719515685657507,4.73,2026-06-01,4.819518920832904,12.39957748961499
600807,济高发展,2026-06-02,18.639999389648438,18.700000762939453,17.850000381469727,17.920000076293945,23967000.0,66068768.0,0.0304529070854187,2.85008918025626,2.859263497338706,2.72929692170749,2.74,2026-06-01,2.830212076518314,6.540146013245965
600808,马钢股份,2026-06-02,7.489999771118164,7.539999961853027,7.239999771118164,7.260000228881836,59135068.0,171872352.0,0.009909103624522686,2.9712394849528323,2.991074270734731,2.8720659343604114,2.88,2026-06-01,2.9831403942536787,2.5208334128061933
600809,山西汾酒,2026-06-02,963.4299926757812,973.8599853515625,949.0800170898438,949.8300170898438,9128579.0,1153939584.0,0.00748266139999032,127.49981354599645,128.88011323726394,125.60074539833049,125.7,2026-06-01,128.12975071030326,7.556324718296291
600810,神马股份,2026-06-02,30.6200008392334,30.6200008392334,28.950000762939453,29.149999618530273,18733310.0,109154976.0,0.01733357459306717,6.071478805037887,6.071478805037887,5.740343279573147,5.78,2026-06-01,6.039752899219034,5.043252529157487
600812,华北制药,2026-06-02,21.170000076293945,21.170000076293945,20.709999084472656,20.760000228881836,13055332.0,59676808.0,0.007609197869896889,4.629662778744161,4.629662778744161,4.5290652604472585,4.54,2026-06-01,4.629662778744161,4.572687275084105
600814,杭州解百,2026-06-02,50.029998779296875,50.439998626708984,49.47999954223633,49.88999938964844,8459900.0,61681456.0,0.011508837342262268,7.310456916476709,7.370366696476715,7.230090219999994,7.29,2026-06-01,7.401052628600947,6.84362131545246
600815,厦工股份,2026-06-02,20.969999313354492,21.09000015258789,19.93000030517578,20.479999542236328,38364800.0,126940384.0,0.021625004708766937,3.409672816127676,3.429184671771184,3.240571411115782,3.33,2026-06-01,3.3999170433711345,6.150150012683582
600816,建元信托,2026-06-02,99.7300033569336,100.05000305175781,97.77999877929688,98.43000030517578,58590840.0,178132096.0,0.010712993331253529,3.0700183809266846,3.079869026789848,3.009990809536658,3.03,2026-06-01,3.0598598363265057,32.485148615569564
600817,宇通重工,2026-06-02,53.36000061035156,53.41999816894531,52.119998931884766,52.22999954223633,2488800.0,25258108.0,0.004702553618699312,10.328730823258127,10.340344365718382,10.08870752095728,10.11,2026-06-01,10.340344365718382,5.166172061546621
600819,耀皮玻璃,2026-06-02,23.6200008392334,23.6200008392334,22.649999618530273,22.850000381469727,10235200.0,67169760.0,0.013694113120436668,6.760385247689458,6.760385247689458,6.48275689418873,6.54,2026-06-01,6.780420170950188,3.493883850377634
600820,隧道股份,2026-06-02,209.10000610351562,210.9199981689453,207.64999389648438,210.19000244140625,18646510.0,107742848.0,0.0059306425973773,5.769922552517558,5.820143561399438,5.729910797899849,5.8,2026-06-01,5.7801322278339935,36.23965559334591
600821,金开新能,2026-06-02,41.060001373291016,41.720001220703125,39.2599983215332,40.959999084472656,143213664.0,1131156480.0,0.07279614359140396,8.009507282849563,8.138252373149673,7.6583836328249495,7.99,2026-06-01,8.149955998732656,5.126407895428367
600822,上海物贸,2026-06-02,24.770000457763672,24.829999923706055,24.040000915527344,24.260000228881836,3229101.0,28715852.0,0.008151250891387463,9.07688796339589,9.098874577047804,8.809381950648417,8.89,2026-06-01,9.05856520290109,2.7289089121351893
600824,益民集团,2026-06-02,132.10000610351562,132.44000244140625,128.39999389648438,129.0800018310547,9339260.0,36075204.0,0.008860550820827484,3.929842084302326,3.9399566327914775,3.8197704490880957,3.84,2026-06-01,3.920024862321584,33.614583810170494
600825,新华传媒,2026-06-02,68.12000274658203,68.51000213623047,66.05999755859375,66.19000244140625,7593700.0,39350516.0,0.007267478387802839,5.289874621584811,5.320160114693344,5.129904440655554,5.14,2026-06-01,5.310064555348898,12.877432381596547
600826,兰生股份,2026-06-02,85.7699966430664,85.97000122070312,83.29000091552734,83.4800033569336,4894911.0,43038732.0,0.006654912140220404,8.99002683813977,9.010990422039482,8.730084795215014,8.75,2026-06-01,8.980593825144119,9.540571812220982
600827,百联股份,2026-06-02,78.29000091552734,79.11000061035156,76.91000366210938,76.91000366210938,15189673.0,128813904.0,0.009467215277254581,8.530362455246378,8.61970840655872,8.38,8.38,2026-06-01,8.540168322826839,9.177804732948612
600828,茂业商业,2026-06-02,57.349998474121094,58.95000076293945,55.25,56.61000061035156,49087900.0,225730400.0,0.028352217748761177,4.6499998261452244,4.779729740056113,4.4797296814306655,4.59,2026-06-01,4.739999874662836,12.333333466307531
600829,人民同泰,2026-06-02,87.94000244140625,88.54000091552734,85.86000061035156,86.8499984741211,4670700.0,40798648.0,0.008054478093981743,8.85981617595062,8.920265073369126,8.650259280826994,8.75,2026-06-01,8.8698908640788,9.925714111328125
600830,香溢融通,2026-06-02,95.72000122070312,95.72000122070312,91.8499984741211,92.41999816894531,8847500.0,71987728.0,0.01947404071688652,8.409937516892066,8.409937516892066,8.069919956571391,8.12,2026-06-01,8.409937516892066,11.381773173515434
600831,广电网络,2026-06-02,24.440000534057617,24.510000228881836,23.399999618530273,23.59000015258789,22062500.0,80029160.0,0.03103255294263363,3.740076361053736,3.7507884804552147,3.580924038850726,3.61,2026-06-01,3.740076361053736,6.534626081049278
600833,第一医药,2026-06-02,106.83999633789062,107.12999725341797,103.22000122070312,103.9000015258789,3357579.0,35803084.0,0.015050580725073814,10.910224682361287,10.939838827390714,10.540560123850257,10.61,2026-06-01,10.920437047546253,9.792648588678503
600834,申通地铁,2026-06-02,41.33000183105469,41.33000183105469,40.0,40.47999954223633,3062658.0,23277938.0,0.0064155301079154015,7.749375430955722,7.749375430955722,7.5000000848129345,7.59,2026-06-01,7.749375430955722,5.333333273021914
600835,上海机电,2026-06-02,141.2899932861328,143.72999572753906,136.5399932861328,142.6999969482422,8594850.0,188148304.0,0.010656917467713356,22.0004465168739,22.380382434235635,21.260817909605734,22.22,2026-06-01,21.99110421988397,6.422142076878586
600838,上海九百,2026-06-02,106.83999633789062,107.83999633789062,102.9800033569336,103.86000061035156,11065000.0,92815808.0,0.027601638808846474,8.579294860597168,8.659595264515794,8.269335865103255,8.34,2026-06-01,8.61944506255648,12.453237483255583
600839,四川长虹,2026-06-02,245.0500030517578,245.0500030517578,237.69000244140625,240.3699951171875,50661392.0,364310848.0,0.010977648198604584,7.3299894235266585,7.3299894235266585,7.109835471438635,7.19,2026-06-01,7.299777789951913,33.43115370197322
600841,动力新科,2026-06-02,23.549999237060547,23.549999237060547,22.100000381469727,22.280000686645508,44348256.0,339731616.0,0.04251890257000923,7.990933067560118,7.990933067560118,7.498922699048902,7.56,2026-06-01,7.990933067560118,2.9470900379160727
600843,上工申贝,2026-06-02,22.510000228881836,22.920000076293945,21.59000015258789,22.200000762939453,9481146.0,72946704.0,0.020206067711114883,7.827801612379688,7.970378130994294,7.507873668915562,7.72,2026-06-01,7.817368941526363,2.8756477672201366
600844,金煤科技,2026-06-02,21.299999237060547,21.709999084472656,20.600000381469727,21.15999984741211,26637400.0,80787504.0,0.03237681835889816,3.070179496290495,3.129276828219818,2.9692817399130007,3.05,2026-06-01,3.070179496290495,6.937704868003971
600845,宝信软件,2026-06-02,319.1400146484375,323.4700012207031,313.0899963378906,322.8500061035156,16743774.0,344725536.0,0.007845993153750896,20.600519682632317,20.880020746470247,20.209990399038713,20.84,2026-06-01,20.460445100073738,15.491842903239714
600846,同济科技,2026-06-02,265.5,273.2799987792969,261.010009765625,266.9100036621094,4538122.0,51279468.0,0.007263767067342997,11.250252739876153,11.579921111186955,11.059994642187661,11.31,2026-06-01,11.250252739876153,23.599469819815152
600847,万里股份,2026-06-02,29.809999465942383,30.549999237060547,27.5,28.559999465942383,8545500.0,131226680.0,0.05574822053313255,16.021831245055903,16.419555219113022,14.780287391229868,15.35,2026-06-01,15.978834086377649,1.860586284426214
600848,上海临港,2026-06-02,27.59000015258789,29.149999618530273,27.469999313354492,28.670000076293945,35698104.0,339179136.0,0.014912034384906292,9.151757961384273,9.669218543234045,9.111953009236638,9.51,2026-06-01,9.141806565177802,3.0147213539741267
600850,电科数字,2026-06-02,254.49000549316406,254.49000549316406,241.17999267578125,250.64999389648438,34689056.0,869014272.0,0.05099841207265854,25.799286642919,25.799286642919,24.44996514311728,25.41,2026-06-01,25.589436703205372,9.864226442207178
