code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
601279,英利汽车,2026-07-10,2.995312459766865,3.136505639688535,2.9549715512178163,3.0659090497277,15396800.0,46915421.0,0.009709254682308219,2.97,3.11,2.93,3.04,2026-07-09,2.97,1.0085227137262172
601288,农业银行,2026-07-10,13.852075252892835,14.193820530513547,13.829292234384788,14.193820530513547,409298160.0,2524140732.0,0.001282084830931844,6.08,6.23,6.07,6.23,2026-07-09,6.11,2.2783018508047426
601298,青岛港,2026-07-10,10.763256072998045,10.910697937011719,10.682833238081496,10.857082713734018,14434900.0,116403036.0,0.002677058460796632,8.03,8.14,7.97,8.1,2026-07-09,8.06,1.3403805819424714
601311,骆驼股份,2026-07-10,24.897301505593692,25.19252642463235,24.536471048990887,24.930104274375765,11215629.0,85049570.0,0.009560300143276782,7.59,7.68,7.48,7.6,2026-07-09,7.59,3.2802768782073377
601318,中国平安,2026-07-10,154.99678770949723,156.56336126629424,153.43021415270022,155.02811918063315,76494557.0,3787725071.0,0.007175805813980318,49.47,49.97,48.97,49.48,2026-07-09,49.49,3.1331471135940414
601319,中国人保,2026-07-10,8.411261118926081,8.494189045450705,8.23355841923046,8.363873732340581,111222773.0,782266179.0,0.0031332338633834954,7.1,7.17,6.95,7.06,2026-07-09,7.13,1.1846846646374762
601326,秦港股份,2026-07-10,3.9615383514991183,3.9981063978206484,3.888402258856057,3.985917049046805,18130200.0,58731183.0,0.003810819792250606,3.25,3.28,3.19,3.27,2026-07-09,3.26,1.218934877384344
601328,交通银行,2026-07-10,17.7969033908,18.096239686363916,17.71526621928257,17.987390124340674,171067567.0,1126976726.0,0.006561241288805152,6.54,6.65,6.51,6.61,2026-07-09,6.68,2.72123905058104
601330,绿色动力,2026-07-10,7.8918543927159535,8.15917788466362,7.76400402700185,8.066195800507911,11833700.0,81697734.0,0.011964169193267567,6.79,7.02,6.68,6.94,2026-07-09,6.79,1.1622760519463848
601333,广深铁路,2026-07-10,4.125483780522501,4.153548296036259,4.083387007251863,4.111451522765622,50939600.0,149578238.0,0.009012290178207318,2.94,2.96,2.91,2.93,2026-07-09,2.94,1.4032257756879254
601336,新华保险,2026-07-10,82.15879492967528,84.08491057475256,81.56103490189268,83.65983677721826,25003919.0,1564784019.0,0.011989760872162313,61.85,63.3,61.4,62.98,2026-07-09,62.52,1.328355617294669
601339,百隆东方,2026-07-10,23.970796778961855,24.336002824070693,23.572390184297667,24.10359897718325,13538244.0,97646751.0,0.009028090071213796,7.22,7.33,7.1,7.26,2026-07-09,7.24,3.320054955534883
601360,三六零,2026-07-10,18.59548930226007,20.20695701830541,18.48947168936235,19.210391457066844,151333349.0,1383615968.0,0.02162041540566851,8.77,9.53,8.72,9.06,2026-07-09,8.84,2.120352257954398
601366,利群股份,2026-07-10,3.8144682366797253,3.986808669059834,3.76851078804503,3.9523405825838123,12008000.0,40859737.0,0.012511707414997445,3.32,3.47,3.28,3.44,2026-07-09,3.33,1.1489362158673873
601368,绿城水务,2026-07-10,4.89408716948136,5.008435000544009,4.745434989099918,4.928391518800154,11200100.0,48003622.0,0.012684531716474975,4.28,4.38,4.15,4.31,2026-07-09,4.28,1.143478310626486
601375,中原证券,2026-07-10,4.318170637037696,4.318170637037696,4.243902345982993,4.275731613577865,42260707.0,170343272.0,0.012258293114322163,4.07,4.07,4.0,4.03,2026-07-09,4.08,1.0609755864957482
601377,兴业证券,2026-07-10,17.115945105329544,17.42459329575352,16.891473694112108,17.284298663742625,116141578.0,712102732.0,0.013448558230359065,6.1,6.21,6.02,6.16,2026-07-09,6.13,2.8058926402179583
601388,怡球资源,2026-07-10,15.561859034148736,16.06028156549158,15.284957627847156,15.727999877929683,41858239.0,119005115.0,0.019015904477695952,2.81,2.9,2.76,2.84,2026-07-09,2.81,5.538028126031579
601390,中国中铁,2026-07-10,5.9847778094495325,6.12727251919833,5.942029396524893,6.098773577248571,127208889.0,540558021.0,0.006259072410281342,4.2,4.3,4.17,4.28,2026-07-09,4.21,1.4249470974879839
601398,工商银行,2026-07-10,18.587308223430927,18.81836592234098,18.561635145774254,18.81836592234098,406838242.0,2963875395.0,0.001508975569647647,7.24,7.33,7.23,7.33,2026-07-09,7.27,2.567307765667255
601399,国机重装,2026-07-10,3.1499999143916706,3.3199999097715387,3.099999915750533,3.2199999124892638,108271691.0,349011927.0,0.015009475583338136,3.15,3.32,3.1,3.22,2026-07-09,3.14,0.9999999728227527
601456,国联民生,2026-07-10,9.193767277617432,9.23527412762925,9.079623440084937,9.204143990120386,17910579.0,158315614.0,0.004091993196963888,8.86,8.9,8.75,8.87,2026-07-09,8.9,1.0376712502954213
601500,通用股份,2026-07-10,4.988878470901088,5.107661291636828,4.949284197322507,5.0416708356725275,11354320.0,43388499.0,0.007172656176941067,3.78,3.87,3.75,3.82,2026-07-09,3.78,1.319809119286002
601512,中新集团,2026-07-10,9.201633293125147,9.4493695740939,9.08366363552098,9.354993848010565,2529079.0,19983477.0,0.0016873012696061753,7.8,8.01,7.7,7.93,2026-07-09,7.78,1.1796965760416855
601515,衢州东峰,2026-07-10,13.384823942903298,13.86130634863772,13.25487419588482,13.471457107582284,17768059.0,55713626.0,0.009232699291160048,3.09,3.2,3.06,3.11,2026-07-09,3.1,4.3316582339492875
601518,吉林高速,2026-07-10,4.620897500942914,4.69038468140822,4.5861539107102605,4.655641091175568,12760880.0,34098952.0,0.006749812811003783,2.66,2.7,2.64,2.68,2026-07-09,2.67,1.7371795116326743
601519,大智慧,2026-07-10,24.430925867928615,24.430925867928615,22.307762072263387,23.325717316760414,69934517.0,558314465.0,0.03515781385107281,8.4,8.4,7.67,8.02,2026-07-09,8.52,2.9084435557057873
601528,瑞丰银行,2026-07-10,6.926218505667038,6.971785732678005,6.865462202985747,6.926218505667038,12247230.0,55800849.0,0.006599537740565675,4.56,4.59,4.52,4.56,2026-07-09,4.57,1.5189075670322452
601555,东吴证券,2026-07-10,11.712614776270462,11.72700373791207,11.482391390004704,11.511169313287922,35879415.0,287811828.0,0.007221082881596366,8.14,8.15,7.98,8.0,2026-07-09,8.13,1.4388961641609903
601566,九牧王,2026-07-10,15.39064129245909,15.708552473469789,15.222335373100485,15.465443923285136,5990457.0,49808741.0,0.01042476456664871,8.23,8.4,8.14,8.27,2026-07-09,8.26,1.8700657706511652
601567,三星电气,2026-07-10,78.65048938566832,83.58450066901122,78.41553646741389,81.93983024123024,18258921.0,253616792.0,0.012993736734183532,13.39,14.23,13.35,13.95,2026-07-09,13.5,5.873822956360591
601568,北元化工,2026-07-10,4.6945287619585745,4.791465934034415,4.625287924761545,4.763769599155603,17889010.0,60964164.0,0.004503526990991428,3.39,3.46,3.34,3.44,2026-07-09,3.39,1.3848167439405823
601577,长沙银行,2026-07-10,12.154276979794291,12.222253920397169,12.059109262950265,12.167872367914867,14112384.0,126076787.0,0.003509946396242505,8.94,8.99,8.87,8.95,2026-07-09,8.92,1.3595388120575271
601579,会稽山,2026-07-10,16.396749226006193,17.006965944272448,16.114241486068114,16.65665634674923,5157822.0,76193723.0,0.010757488273729769,14.51,15.05,14.26,14.74,2026-07-09,14.42,1.1300309597523222
601588,北辰实业,2026-07-10,2.0615385128901553,2.1646154385346628,2.0357692814790282,2.125961591417972,39279800.0,64480827.0,0.014766842105263158,1.6,1.68,1.58,1.65,2026-07-09,1.6,1.288461570556347
601595,上海电影,2026-07-10,21.012244127234634,22.349386935331385,20.88489719313018,21.87820327914491,10987500.0,188815660.0,0.024514725568942436,16.5,17.55,16.4,17.18,2026-07-09,16.64,1.2734693410445233
601598,中国外运,2026-07-10,7.293570616225566,7.334777229876558,7.197421851039919,7.279835078341902,8736655.0,46282684.0,0.0016939806950823529,5.31,5.34,5.24,5.3,2026-07-09,5.32,1.3735537883663966
601599,浙文影业,2026-07-10,9.351034756364491,9.710689939301588,9.18755512775672,9.579906236415372,22490400.0,65501587.0,0.019379213523695198,2.86,2.97,2.81,2.93,2026-07-09,2.86,3.2695925721554167
601600,中国铝业,2026-07-10,8.936019905401606,9.340216404790189,8.859550297409172,9.12173181052609,294424790.0,2456801767.0,0.022299266103760887,8.18,8.55,8.11,8.35,2026-07-09,8.1,1.0924229713204898
601601,中国太保,2026-07-10,47.33907307518853,48.5189134078921,46.59561204362189,47.8724255543559,51758344.0,1529810551.0,0.007561436163720063,29.29,30.02,28.83,29.62,2026-07-09,29.29,1.6162196338405097
601606,长城军工,2026-07-10,27.27716604637377,29.259666001290988,26.972166053309586,28.486999352195046,24758242.0,688167377.0,0.03418568230685237,26.83,28.78,26.53,28.02,2026-07-09,26.92,1.0166666435472893
601607,上海医药,2026-07-10,239.54268207199,241.92619134633816,235.37154084188074,240.2875287202238,14126089.0,226641838.0,0.005064552915004436,16.08,16.24,15.8,16.13,2026-07-09,16.07,14.896932964675996
601608,中信重工,2026-07-10,7.365501503075807,8.140817450767997,7.268587009614284,8.140817450767997,77992429.0,376969926.0,0.01703057515823895,4.56,5.04,4.5,5.04,2026-07-09,4.58,1.6152415576920631
601609,金田股份,2026-07-10,11.71962444771723,12.067194403534609,11.621870397643592,11.621870397643592,38929651.0,423693909.0,0.022520415872819954,10.79,11.11,10.7,10.7,2026-07-09,10.86,1.0861561119293077
601611,中国核建,2026-07-10,10.850519712869223,11.433532712366674,10.742554342591918,11.14202621261795,41738005.0,431867585.0,0.013848805894436505,10.05,10.59,9.95,10.32,2026-07-09,10.08,1.079653702773057
601615,明阳智能,2026-07-10,11.680416504542032,12.921599283013292,11.53635064632662,12.600221599301983,133225255.0,1496463536.0,0.05891021403946277,10.54,11.66,10.41,11.37,2026-07-09,10.6,1.108198909349339
601616,广电电气,2026-07-10,7.176755357885477,7.750895786516314,7.1105083853511495,7.441743248022787,25415800.0,86000618.0,0.029772208981949027,3.25,3.51,3.22,3.37,2026-07-09,3.27,2.208232417810916
601618,中国中冶,2026-07-10,3.2593883944929933,3.3762588946939376,3.220431561092679,3.337302061293623,148835161.0,380106087.0,0.008336880968709982,2.51,2.6,2.48,2.57,2026-07-09,2.51,1.2985611133438222
601619,嘉泽新能,2026-07-10,4.82693719687937,5.026106935585557,4.791789595931219,4.932379999723822,40094040.0,168833414.0,0.01646741621532979,4.12,4.29,4.09,4.21,2026-07-09,4.12,1.1715866982716916
601628,中国人寿,2026-07-10,49.63768196802069,50.88871297697081,49.139959953707205,50.33718317732614,37152525.0,1381031463.0,0.0017841607546847243,36.9,37.83,36.53,37.42,2026-07-09,37.2,1.3451946332796936
601633,长城汽车,2026-07-10,59.84537483201863,61.35441547144577,58.81287334188426,60.5998951517322,17284801.0,262643531.0,0.0027788337887529138,15.07,15.45,14.81,15.26,2026-07-09,15.06,3.9711595774398556
601636,旗滨集团,2026-07-10,29.046687217059176,30.877026411558795,28.17130760229849,28.17130760229849,220625639.0,1625664390.0,0.07456960471989374,7.3,7.76,7.08,7.08,2026-07-09,7.21,3.978998248912216
601658,邮储银行,2026-07-10,6.78000020980835,6.861686959324112,6.766385751555721,6.861686959324112,147035511.0,736226108.0,0.0020272986327102755,4.98,5.04,4.97,5.04,2026-07-09,5.0,1.3614458252627206
601665,齐鲁银行,2026-07-10,7.395147429919629,7.445114642283952,7.295213005190986,7.40763923301071,43303383.0,255045124.0,0.007036803887015293,5.92,5.96,5.84,5.93,2026-07-09,5.97,1.2491803091080456
601666,平煤股份,2026-07-10,29.052387328591735,29.776790687178668,28.556742925348043,29.01426083603453,34370632.0,262417596.0,0.01391881333170647,7.62,7.81,7.49,7.61,2026-07-09,7.72,3.8126492557207
601668,中国建筑,2026-07-10,10.898112842871708,10.993710323949529,10.754716621254975,10.969810953680074,204627087.0,932640280.0,0.0049522060368070225,4.56,4.6,4.5,4.59,2026-07-09,4.56,2.38993702694555
601669,中国电建,2026-07-10,6.194999933242798,6.288863568594961,6.154772660949013,6.248636296301177,99884604.0,464265026.0,0.007641388246958178,4.62,4.69,4.59,4.66,2026-07-09,4.71,1.34090907645948
601677,明泰铝业,2026-07-10,25.02282363775418,25.906559724372052,24.875534289984532,25.02282363775418,35092248.0,543522989.0,0.028225297639921803,15.29,15.83,15.2,15.29,2026-07-09,15.22,1.6365483085516142
601678,滨化股份,2026-07-10,25.58987492036054,26.372299153537035,24.945525551862254,25.037575461647727,167810701.0,933477254.0,0.08212583654047553,5.56,5.73,5.42,5.44,2026-07-09,5.74,4.602495489273479
601686,友发集团,2026-07-10,6.148345391527355,6.272805824554225,6.086115175013919,6.235467694646164,4688288.0,23328983.0,0.003169159748763422,4.94,5.04,4.89,5.01,2026-07-09,4.96,1.2446043302686953
601688,华泰证券,2026-07-10,28.252249601994595,28.530596888713756,27.62596820687649,28.0852412299631,70010674.0,1412549525.0,0.00958163291905205,20.3,20.5,19.85,20.18,2026-07-09,20.39,1.391736433595793
601689,拓普集团,2026-07-10,130.59811373592925,137.94425763357526,130.08504971768096,133.76978221237326,53105400.0,3056677840.0,0.030558356964932205,56.0,59.15,55.78,57.36,2026-07-09,55.83,2.3321091738558795
601696,中银证券,2026-07-10,12.112733547112184,12.377827042251003,11.919011377587662,12.0311663178387,47901903.0,568372542.0,0.017243305615550757,11.88,12.14,11.69,11.8,2026-07-09,11.96,1.019590365918534
601698,中国卫通,2026-07-10,30.16298457035061,33.258180170125016,29.242517905058218,33.258180170125016,65581883.0,2073521845.0,0.015524597451194872,29.82,32.88,28.91,32.88,2026-07-09,29.89,1.0115018299916367
601699,潞安环能,2026-07-10,122.07780417191354,127.06920434249075,119.70900409096166,125.4618042875591,35023451.0,512600713.0,0.011708010726182163,14.43,15.02,14.15,14.83,2026-07-09,14.77,8.460000289113898
601700,风范股份,2026-07-10,28.13383304203783,29.020935885705686,27.62691713137048,28.32392650853808,14194550.0,63687975.0,0.012464947535352792,4.44,4.58,4.36,4.47,2026-07-09,4.43,6.336448883341853
601702,华峰铝业,2026-07-10,14.497496308050573,15.485006926135178,14.371431122763177,15.169843962916685,15799270.0,226639039.0,0.0158225196103154,13.8,14.74,13.68,14.44,2026-07-09,13.8,1.0505432107283024
601717,中创智领,2026-07-10,42.11087955588915,42.908769905369155,41.519849667385444,42.25863702801508,10771910.0,154373222.0,0.006984923728009441,14.25,14.52,14.05,14.3,2026-07-09,14.24,2.955149442518537
601727,上海电气,2026-07-10,7.670403151428069,7.922267135504811,7.6360580626903305,7.807783506379019,100086626.0,683696307.0,0.00793353558660575,6.7,6.92,6.67,6.82,2026-07-09,6.73,1.1448362912579206
601728,中国电信,2026-07-10,6.728921637815588,6.898660201652378,6.728921637815588,6.838039285996381,118266200.0,665594599.0,0.0015234653267765892,5.55,5.69,5.55,5.64,2026-07-09,5.57,1.2124183131199258
601766,中国中车,2026-07-10,7.884973943128363,8.090159138674453,7.841005686939915,8.060846967882156,173527130.0,947752309.0,0.007132874486117569,5.38,5.52,5.35,5.5,2026-07-09,5.4,1.4656085396149374
601777,千里科技,2026-07-10,9.078423617491081,9.419011308186088,9.043190408108838,9.148890036255565,32070673.0,252423282.0,0.007093555218057017,7.73,8.02,7.7,7.79,2026-07-09,7.73,1.1744403127414076
601778,晶科科技,2026-07-10,3.9159931420044574,4.181830796553062,3.8546459909547792,4.04891196927876,176489887.0,699793662.0,0.04740472134963991,3.83,4.09,3.77,3.96,2026-07-09,3.83,1.0224525174946364
601788,光大证券,2026-07-10,19.563594942682244,19.70696572507365,19.32898820785994,19.52449382021186,31457787.0,471127953.0,0.008052268243961254,15.01,15.12,14.83,14.98,2026-07-09,15.14,1.3033707490128077
601789,宁波建工,2026-07-10,10.09713701431493,10.58282208588957,9.994887525562373,10.378323108384457,48814403.0,198553346.0,0.0449157768966189,3.95,4.14,3.91,4.06,2026-07-09,3.99,2.556237218813906
601798,蓝科高新,2026-07-10,7.333852520033683,7.634508260240041,7.226475469959984,7.451967275114752,7522900.0,52274405.0,0.021219468697945432,6.83,7.11,6.73,6.94,2026-07-09,6.83,1.073770500736996
601799,星宇股份,2026-07-10,127.42225123959047,130.10680304069845,124.69743116146586,125.28803255770961,3547416.0,334750790.0,0.012417471347489684,94.93,96.93,92.9,93.34,2026-07-09,94.93,1.342275900553992
601800,中国交建,2026-07-10,8.656792487738269,8.865031482288673,8.58242141825598,8.835283054495758,46684733.0,275111109.0,0.003982362743790993,5.82,5.96,5.77,5.94,2026-07-09,5.85,1.4874213896457504
601801,皖新传媒,2026-07-10,13.879221607309526,14.242991528468849,13.711327797543687,14.07509771870301,9280074.0,46507650.0,0.004739734381182459,4.96,5.09,4.9,5.03,2026-07-09,4.98,2.7982301627640176
601808,中海油服,2026-07-10,13.477098596005039,13.84465583044154,13.26881616315769,13.83240392262699,28039945.0,311904155.0,0.009471456877763922,11.0,11.3,10.83,11.29,2026-07-09,11.28,1.2251907814550036
601811,新华文轩,2026-07-10,15.288517323757116,15.517710264236719,15.126734071653868,15.35592701213347,1610300.0,18354131.0,0.002033453806705586,11.34,11.51,11.22,11.39,2026-07-09,11.31,1.3481937675270825
601816,京沪高铁,2026-07-10,4.9943476345228115,5.048399015848816,4.951106529462008,5.037588739583615,142829243.0,661531740.0,0.0029193103670539793,4.62,4.67,4.58,4.66,2026-07-09,4.62,1.081027626520089
601818,光大银行,2026-07-10,6.352820494236091,6.394615365908696,6.311025622563484,6.394615365908696,139633510.0,425004082.0,0.003008900919229354,3.04,3.06,3.02,3.06,2026-07-09,3.04,2.089743583630293
601825,沪农商行,2026-07-10,10.28314255305699,10.349485408238003,10.12391970062256,10.163725413731168,26739511.0,206112109.0,0.002852384462229701,7.75,7.8,7.63,7.66,2026-07-09,7.75,1.3268571036202568
601827,三峰环境,2026-07-10,8.648859754594092,8.774536712718973,8.4774820844238,8.648859754594092,6069400.0,45754253.0,0.003630168739386913,7.57,7.68,7.42,7.57,2026-07-09,7.49,1.142517801135283
601828,美凯龙,2026-07-10,2.491666674613952,2.6132113904487793,2.467357731446987,2.588902447281814,46412549.0,97712134.0,0.012848112122986645,2.05,2.15,2.03,2.13,2026-07-09,2.05,1.2154471583482696
601838,成都银行,2026-07-10,26.75451048202871,27.236573733957155,26.64108383451613,26.93882878423664,26856794.0,509934202.0,0.006336487817840863,18.87,19.21,18.79,19.0,2026-07-09,18.89,1.4178330939071917
601857,中国石油,2026-07-10,16.687750956100256,16.70571408952986,16.38237768779702,16.651824689241053,163520099.0,1508465628.0,0.0010098690753202672,9.29,9.3,9.12,9.27,2026-07-09,9.4,1.7963133429601998
601858,中国科传,2026-07-10,19.503820156670738,21.558068670213572,19.353790770850193,21.558068670213572,13323766.0,240282304.0,0.016854858950031627,16.9,18.68,16.77,18.68,2026-07-09,16.98,1.1540721986195703
601860,紫金银行,2026-07-10,3.106499981880188,3.1442307508908787,3.068769212869497,3.131653827887315,32312000.0,79961103.0,0.009097854984973038,2.47,2.5,2.44,2.49,2026-07-09,2.46,1.2576923003563514
601865,福莱特,2026-07-10,9.973239410481195,10.628261490406869,9.899285304683136,10.2796207059303,26992998.0,264491658.0,0.014199177091635875,9.44,10.06,9.37,9.73,2026-07-09,9.43,1.0564872256865674
601866,中远海发,2026-07-10,2.8026876524974234,2.8887350804249765,2.7781026730895513,2.8641501010171044,78715150.0,182099973.0,0.00810624951544359,2.28,2.35,2.26,2.33,2026-07-09,2.28,1.229248970393607
601868,中国能建,2026-07-10,2.6542807102203367,2.7067368507385257,2.633298254013061,2.6752631664276123,310173983.0,790667296.0,0.009564790406875771,2.53,2.58,2.51,2.55,2026-07-09,2.53,1.0491228103637695
601869,长飞光纤,2026-07-10,480.6867232971527,508.7048135913166,452.0041293062765,452.1130643385244,18271456.0,8114342660.0,0.04496611658431993,441.26,466.98,414.93,415.03,2026-07-09,441.26,1.0893503224791568
601872,招商轮船,2026-07-10,26.98413763153419,27.6805024736383,26.705591694692547,26.93191026837638,95680095.0,1496139395.0,0.01184960539556543,15.5,15.9,15.34,15.47,2026-07-09,16.1,1.7409121052602703
601877,正泰电器,2026-07-10,48.419057405502414,49.620522849807685,47.55800717041697,48.639326070291716,17989788.0,437879125.0,0.008371357707306426,24.18,24.78,23.75,24.29,2026-07-09,24.04,2.0024424071754514
601878,浙商证券,2026-07-10,10.611216322341443,10.677674879683874,10.478299207656582,10.600139896117705,26068309.0,249037960.0,0.005699490173594489,9.58,9.64,9.46,9.57,2026-07-09,9.63,1.1076426223738458
601880,辽港股份,2026-07-10,3.9549999833106972,4.03974998295307,3.9267499834299064,4.011499983072278,108332156.0,153093841.0,0.00588344401701505,1.4,1.43,1.39,1.42,2026-07-09,1.39,2.8249999880790697
601881,中国银河,2026-07-10,15.502615921677465,15.538172380213423,15.289277170461721,15.336685781842997,53551422.0,695849728.0,0.007393115347920622,13.08,13.11,12.9,12.94,2026-07-09,13.19,1.1852152845319164
601882,海天精工,2026-07-10,21.748630687168664,22.108670098440985,21.354837581089562,21.512354823521203,6203000.0,120043682.0,0.011883141762452107,19.33,19.65,18.98,19.12,2026-07-09,19.3,1.1251231602260043
601886,江河集团,2026-07-10,24.142981174888963,24.70155914551621,24.111949065409668,24.360205941244,2867200.0,22571492.0,0.002530622053767493,7.78,7.96,7.77,7.85,2026-07-09,7.87,3.1032109479291723
601888,中国中免,2026-07-10,118.22524101665208,123.2324276950044,116.6489044697634,122.23562664329538,43252812.0,2261932783.0,0.02215280602766925,51.0,53.16,50.32,52.73,2026-07-09,50.99,2.3181419807186683
601890,亚星锚链,2026-07-10,23.496628664852526,25.2295050288854,23.3497747356972,24.642089312264087,29678691.0,247783339.0,0.03093463727329581,8.0,8.59,7.95,8.39,2026-07-09,8.04,2.9370785831065658
601898,中煤能源,2026-07-10,18.721578377171568,18.882718723140965,18.44324505231534,18.560438031202175,49010944.0,623373385.0,0.005355216549160116,12.78,12.89,12.59,12.67,2026-07-09,12.93,1.4649122360854123
601899,紫金矿业,2026-07-10,60.93380509911157,61.91309839534729,58.93169436014075,60.32446704812045,265710031.0,7383491289.0,0.012897422529891492,28.0,28.45,27.08,27.72,2026-07-09,27.62,2.1762073249682703
601900,南方传媒,2026-07-10,14.779932642547813,15.004873425827412,14.515296426924756,14.89901893957819,5441467.0,61020300.0,0.0061696729141022325,11.17,11.34,10.97,11.26,2026-07-09,11.15,1.3231810781152922
601901,方正证券,2026-07-10,7.709758912224368,7.720481803618282,7.602529998285225,7.656144455254796,59707899.0,426457110.0,0.007253056799842781,7.19,7.2,7.09,7.14,2026-07-09,7.22,1.072289139391428
601908,京运通,2026-07-10,12.73532548158065,13.563993920450624,12.73532548158065,13.25869502191958,67969953.0,206911836.0,0.028149537175587734,2.92,3.11,2.92,3.04,2026-07-09,2.94,4.361412836157757
601916,浙商银行,2026-07-10,3.7600000169542134,3.829117664324695,3.732352958006021,3.8014706053765024,133271888.0,364710512.0,0.006185907499684771,2.72,2.77,2.7,2.75,2026-07-09,2.71,1.3823529474096372
601918,新集能源,2026-07-10,15.627139625075023,16.09662450651504,15.375629867160724,15.7780454798236,36791217.0,345852438.0,0.014202132156292556,9.32,9.6,9.17,9.41,2026-07-09,9.41,1.6767317194286504
601919,中远海控,2026-07-10,33.30721195408555,33.52256030723697,33.02008081655033,33.450777522853166,56804499.0,791783894.0,0.004523898520614119,13.92,14.01,13.8,13.98,2026-07-09,13.92,2.392759479460169
601921,浙版传媒,2026-07-10,8.332059844616818,8.355797906852194,8.177762440086877,8.237107595675317,5758900.0,40118017.0,0.0025915049990929734,7.02,7.04,6.89,6.94,2026-07-09,7.02,1.1869031117687776
601928,凤凰传媒,2026-07-10,14.740924073985894,14.919503550653124,14.594813593076344,14.822096563380091,6711500.0,61049995.0,0.0026372352548233724,9.08,9.19,8.99,9.13,2026-07-09,9.09,1.6234497878839091
601929,吉视传媒,2026-07-10,4.865238280523391,5.305531337584331,4.777179669111203,5.151428767613002,193344502.0,451460664.0,0.055402933557083464,2.21,2.41,2.17,2.34,2026-07-09,2.22,2.201465285304702
601933,永辉超市,2026-07-10,28.077449895842555,29.729064595598,27.985693523633916,29.362039106763458,254374689.0,807915872.0,0.028501247030941635,3.06,3.24,3.05,3.2,2026-07-09,3.06,9.17563722086358
601939,建设银行,2026-07-10,24.531530740483856,25.055069506286866,24.357017818549515,25.00520867144848,132220831.0,1318090038.0,0.013782108600301449,9.84,10.05,9.77,10.03,2026-07-09,9.89,2.493041741919091
601949,中国出版,2026-07-10,5.517359205820028,5.716077651792359,5.470601924414773,5.634252409333165,11950900.0,57613495.0,0.006276838508341904,4.72,4.89,4.68,4.82,2026-07-09,4.75,1.168932035131362
601952,苏垦农发,2026-07-10,12.172505876011558,12.235575854643741,11.857155982850637,12.20404086532765,8674600.0,66586950.0,0.006295065312046444,7.72,7.76,7.52,7.74,2026-07-09,7.64,1.576749465804606
601956,东贝集团,2026-07-10,5.19290947592557,5.368940305617962,5.0938921342236,5.269922963915992,7827240.0,37430144.0,0.012591748878516901,4.72,4.88,4.63,4.79,2026-07-09,4.7,1.1001926855774513
601958,金钼股份,2026-07-10,37.92685426893535,38.85988434805892,36.6664452146807,36.6664452146807,69010991.0,1592361970.0,0.021388116559935267,23.17,23.74,22.4,22.4,2026-07-09,23.1,1.6368948756553885
601963,重庆银行,2026-07-10,12.411623399720206,12.526427727158522,12.373355290574098,12.488159618012414,12048912.0,117655910.0,0.005923588547773252,9.73,9.82,9.7,9.79,2026-07-09,9.77,1.2756036382035154
601965,中国汽研,2026-07-10,22.727773503926283,24.457060618355456,22.61375457330458,24.343041687733752,18433923.0,232257253.0,0.01846335863415976,11.96,12.87,11.9,12.81,2026-07-09,11.94,1.9003155103617293
601966,玲珑轮胎,2026-07-10,11.968303280217304,12.231720481600078,11.796509453228541,12.14009710720607,10071345.0,106263281.0,0.006881671702408488,10.45,10.68,10.3,10.6,2026-07-09,10.45,1.145292179925101
601968,宝钢包装,2026-07-10,4.553539805707678,4.675707946836421,4.498008832467341,4.609070778948016,10978237.0,45393749.0,0.008605121295807663,4.1,4.21,4.05,4.15,2026-07-09,4.11,1.110619464806751
601969,海南矿业,2026-07-10,8.315885112118819,8.549239031081337,8.167387163688126,8.4219550752836,17618607.0,139371748.0,0.008932226043687607,7.84,8.06,7.7,7.94,2026-07-09,7.91,1.0606996316478086
601975,招商南油,2026-07-10,3.3951228694361064,3.5156597760433055,3.3147649316979733,3.4553913227397057,186129833.0,637867126.0,0.039768402928721226,3.38,3.5,3.3,3.44,2026-07-09,3.4,1.0044742217266587
601985,中国核电,2026-07-10,10.944492074377338,11.018358162618354,10.858314971429484,10.969114103791009,93947251.0,834816388.0,0.00497515404028989,8.89,8.95,8.82,8.91,2026-07-09,8.91,1.231101470683615
601988,中国银行,2026-07-10,14.788420021634142,15.047411615708294,14.710722543411894,14.995613296893463,265787225.0,1529200991.0,0.001261056511992499,5.71,5.81,5.68,5.79,2026-07-09,5.83,2.589915940741531
601990,南京证券,2026-07-10,8.672163273671394,8.672163273671394,8.502632262306388,8.64608157961524,21483734.0,141743455.0,0.00507682682957077,6.65,6.65,6.52,6.63,2026-07-09,6.66,1.3040847028077285
601991,大唐发电,2026-07-10,18.57125269292475,19.60298895364279,18.055384562565727,19.029802142132766,653578547.0,4356785135.0,0.05272457638947211,6.48,6.84,6.3,6.64,2026-07-09,6.57,2.8659340575501155
601992,金隅集团,2026-07-10,3.546329015417943,3.7027847072746165,3.5202530667751644,3.650632809989059,68033695.0,94798118.0,0.008163235307622663,1.36,1.42,1.35,1.4,2026-07-09,1.37,2.607594864277899
601995,中金公司,2026-07-10,38.20243737918813,38.41856108203376,37.16298528454967,37.224734913934135,36876891.0,1352145849.0,0.012613769684150712,37.12,37.33,36.11,36.17,2026-07-09,37.05,1.0291604897410598
