code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603315,福鞍股份,2026-06-15,34.05193420109119,34.7438762137981,33.779350983964235,34.15677389998618,13645201.0,222277344.0,0.042592502811094994,16.24,16.57,16.11,16.29,2026-06-12,16.25,2.0967939778997042
603316,诚邦股份,2026-06-15,26.232737483950345,26.554611563508022,25.884040564429537,26.500965883581745,13093680.0,256251364.0,0.049547725002270455,19.56,19.8,19.3,19.76,2026-06-12,19.18,1.3411419981569708
603317,天味食品,2026-06-15,38.90545325779036,40.03151558073654,38.84915014164306,39.102514164305944,11263445.0,157257098.0,0.010580827038397828,13.82,14.22,13.8,13.89,2026-06-12,13.82,2.815155807365439
603318,水发燃气,2026-06-15,27.794861706452256,28.168364887278045,26.829978489318975,27.296857465351206,55606048.0,488882829.0,0.12112735765421728,8.93,9.05,8.62,8.77,2026-06-12,9.16,3.1125265068815517
603319,美湖股份,2026-06-15,135.14366042446082,137.69637401025616,127.22274032736047,132.5158670273185,33831668.0,1177397836.0,0.09975438632142826,36.0,36.68,33.89,35.3,2026-06-12,36.3,3.7539905673461336
603320,迪贝电气,2026-06-15,27.648490668433798,28.70109818119143,27.648490668433798,28.36426377710899,2209120.0,44258920.0,0.01481177499369528,19.7,20.45,19.7,20.21,2026-06-12,19.67,1.4034766836768426
603321,梅轮电梯,2026-06-15,7.127947858427786,7.318774808968373,7.026921825788652,7.08304739947706,3530800.0,22465485.0,0.010247138975899456,6.35,6.52,6.26,6.31,2026-06-12,6.35,1.1225114737681554
603322,超讯通信,2026-06-15,55.365931931336476,57.00655040698836,55.365931931336476,56.967017431671444,4293000.0,122646657.0,0.027242130108413396,28.01,28.84,28.01,28.82,2026-06-12,28.01,1.9766487658456435
603323,苏农银行,2026-06-15,10.004593096595716,10.065970968353973,9.943215224837461,10.004593096595716,31471673.0,153925844.0,0.015591294002254364,4.89,4.92,4.86,4.89,2026-06-12,4.89,2.045929058608531
603324,盛剑科技,2026-06-15,41.585466568105915,43.26631626472098,40.46490010369588,42.65623007854218,12862240.0,432711019.0,0.08709558897716259,33.4,34.75,32.5,34.26,2026-06-12,33.76,1.2450738493444886
603325,博隆技术,2026-06-15,74.08309734833055,74.50843090284647,72.55690047624404,72.769567253502,456156.0,26778752.0,0.013344449905216597,59.22,59.56,58.0,58.17,2026-06-12,58.98,1.2509810426938628
603326,我乐家居,2026-06-15,17.564444224039708,17.889711709670074,16.88888867696126,17.164115010956184,4432708.0,30522472.0,0.013887933567128426,7.02,7.15,6.75,6.86,2026-06-12,6.99,2.5020575817720383
603327,福蓉科技,2026-06-15,26.87322068877325,29.316240751389003,26.81832136152346,29.316240751389003,30752659.0,318816745.0,0.029415451405016835,9.79,10.68,9.77,10.68,2026-06-12,9.71,2.744966362489607
603328,依顿电子,2026-06-15,40.60258223008693,44.31016768984987,40.60258223008693,42.92359101384097,70647276.0,1001659365.0,0.0707574729099778,13.47,14.7,13.47,14.24,2026-06-12,13.38,3.014297121758495
603329,上海雅仕,2026-06-15,14.295792664503914,14.479980280597623,13.913249154155444,13.955753988638607,3801490.0,38116141.0,0.018419584092498137,10.09,10.22,9.82,9.85,2026-06-12,9.97,1.4168278161054424
603330,天洋新材,2026-06-15,45.376865801894866,46.59895937735574,43.623427193624934,44.47357924611944,53105581.0,445113663.0,0.12273819106557146,8.54,8.77,8.21,8.37,2026-06-12,8.54,5.313450328090735
603331,百达精工,2026-06-15,18.597330571759134,18.893516054461077,18.332322508288968,18.628507990990915,4781360.0,57014116.0,0.0236495360895019,11.93,12.12,11.76,11.95,2026-06-12,11.84,1.558870961589198
603332,苏州龙杰,2026-06-15,23.60193508023121,24.069099027602398,23.256639988695987,23.29726294064131,3588600.0,41699989.0,0.01658722768492332,11.62,11.85,11.45,11.47,2026-06-12,11.47,2.0311475972660253
603333,尚纬股份,2026-06-15,13.092422033263738,13.369999885559082,13.030738066086993,13.15410600044048,16905300.0,144992208.0,0.027199597219486893,8.49,8.67,8.45,8.53,2026-06-12,8.51,1.5420991794185792
603334,丰倍生物,2026-06-15,40.679999417703996,41.65999940367622,40.449999420996235,41.37999940768415,1520318.0,62332034.0,0.047783643704377536,40.68,41.66,40.45,41.38,2026-06-12,41.15,0.999999985685939
603335,迪生力,2026-06-15,15.35898975570272,15.35898975570272,15.35898975570272,15.35898975570272,1708869.0,15140579.0,0.003991336104671179,8.86,8.86,8.86,8.86,2026-06-12,8.05,1.7335202884540317
603336,宏辉果蔬,2026-06-15,37.72507066369694,38.15523110456007,35.83236472389915,36.13347703250334,22280762.0,189886475.0,0.0366027083320037,8.77,8.87,8.33,8.4,2026-06-12,8.76,4.30160440863135
603337,杰克科技,2026-06-15,94.39058618968389,95.99619925373523,93.68508954032801,94.63386089635834,3442702.0,134133981.0,0.007267293116806333,38.8,39.46,38.51,38.9,2026-06-12,38.45,2.4327470667444304
603338,浙江鼎力,2026-06-15,371.2529301031561,378.0908219088598,364.2663884755891,368.1312838440304,4246919.0,210810154.0,0.008387354181057011,49.95,50.87,49.01,49.53,2026-06-12,49.34,7.432491093156277
603339,四方科技,2026-06-15,21.525589138223783,21.862189437492333,21.441439063406648,21.69388928785806,2278932.0,29340165.0,0.007364669553106499,12.79,12.99,12.74,12.89,2026-06-12,12.73,1.6830014963427509
603341,龙旗科技,2026-06-15,36.88089777914326,38.929836544651224,36.88089777914326,38.17172920141327,9666610.0,358146137.0,0.03631158559746506,36.0,38.0,36.0,37.26,2026-06-12,35.65,1.0244693827539795
603344,星德胜,2026-06-15,29.471721649169922,30.261600718778723,29.471721649169922,29.94359745698817,3288916.0,95819890.0,0.06087092997387795,28.73,29.5,28.73,29.19,2026-06-12,28.73,1.0258169735179228
603345,安井食品,2026-06-15,102.91450517144122,104.76943951031232,100.4298091743114,101.73513333870218,4626663.0,412966213.0,0.015774817555907476,89.88,91.5,87.71,88.85,2026-06-12,90.18,1.1450211968340145
603348,文灿股份,2026-06-15,15.659529613887212,16.142330124771135,15.659529613887212,15.774981909968151,1875700.0,28300061.0,0.00596450250675095,14.92,15.38,14.92,15.03,2026-06-12,14.92,1.0495663280085263
603350,安乃达,2026-06-15,31.629033764528565,31.93175388966762,31.263681889360743,31.649911014538155,509100.0,15426918.0,0.011537807793856021,30.3,30.59,29.95,30.32,2026-06-12,30.01,1.0438625004794906
603351,威尔药业,2026-06-15,55.27364246249199,55.27364246249199,53.78906428813934,54.283923679590224,932091.0,23499531.0,0.006881991830839554,25.69,25.69,25.0,25.23,2026-06-12,25.59,2.1515625715255737
603352,至信股份,2026-06-15,28.180000146555102,29.03000015097568,28.120000146243065,28.640000148947415,1307836.0,37495944.0,0.029440931249686535,28.18,29.03,28.12,28.64,2026-06-12,28.05,1.0000000052006779
603353,和顺石油,2026-06-15,53.86537077162001,60.15601108692311,53.86537077162001,57.363305296721286,11238126.0,458932989.0,0.06594447769601802,38.19,42.65,38.19,40.67,2026-06-12,38.77,1.4104574697989005
603355,莱克电气,2026-06-15,50.72874483912664,52.58898484056143,50.170672838696206,52.4215632404323,3925220.0,108641680.0,0.006845556667761976,27.27,28.27,26.97,28.18,2026-06-12,27.4,1.860240001434787
603356,华菱精工,2026-06-15,19.107886708187507,19.41774433048244,18.333242652450174,18.3745570020895,4578000.0,82735943.0,0.03433328333583321,18.5,18.8,17.75,17.79,2026-06-12,18.34,1.0328587409831085
603357,设计总院,2026-06-15,14.49546864056828,14.624126646253798,14.32392463298759,14.431139637725522,2975251.0,20050805.0,0.005307799146768073,6.76,6.82,6.68,6.73,2026-06-12,6.72,2.1443000947586213
603358,华达科技,2026-06-15,126.28806515276585,129.82763807682124,123.07322368963295,124.82677357861452,17112152.0,667801092.0,0.037057687099437374,38.89,39.98,37.9,38.44,2026-06-12,38.51,3.247314609225144
603360,百傲化学,2026-06-15,126.7173327128092,130.40292409261065,125.31010691324865,129.12971979777012,13791560.0,262919887.0,0.01952860106268828,18.91,19.46,18.7,19.27,2026-06-12,18.83,6.701075236002602
603363,傲农生物,2026-06-15,3.9207666293500716,4.0138017697075306,3.827731488992612,3.894185160676512,31521750.0,92411722.0,0.014699250885688884,2.95,3.02,2.88,2.93,2026-06-12,2.95,1.3290734336779904
603365,水星家纺,2026-06-15,25.99409795114411,26.2736043807263,25.574838306770815,25.75651748599924,1558100.0,28761938.0,0.005997252526247843,18.6,18.8,18.3,18.43,2026-06-12,18.6,1.3975321479109735
603366,日出东方,2026-06-15,17.860587665741456,18.295587651869827,17.860587665741456,18.065293541566568,7307600.0,51515300.0,0.008987906116516469,6.98,7.15,6.98,7.06,2026-06-12,6.97,2.5588234478139618
603367,XD辰欣药,2026-06-15,16.0279228199213,16.20896110478487,15.991715162948585,16.172753447812156,4744400.0,63277794.0,0.010478976769309594,13.28,13.43,13.25,13.4,2026-06-12,13.27,1.2069218990904593
603368,柳药集团,2026-06-15,53.40081771973564,53.68895162829537,52.920594538802774,53.40081771973564,4943656.0,82298592.0,0.01244590804812214,16.68,16.77,16.53,16.68,2026-06-12,16.61,3.20148787288583
603369,今世缘,2026-06-15,72.74709812913277,75.95310004988781,72.68880718511903,74.6706992815858,13192589.0,338573479.0,0.010581158652949254,24.96,26.06,24.94,25.62,2026-06-12,25.06,2.9145472006864086
603370,XD华新精,2026-06-15,43.64539921385263,43.876966499185635,43.39369564283848,43.60512664249036,721714.0,31248386.0,0.020626293226636182,43.35,43.58,43.1,43.31,2026-06-12,43.35,1.0068142840565772
603373,安邦护卫,2026-06-15,34.41152632177964,37.4289934947405,34.41152632177964,37.4289934947405,2666560.0,93950659.0,0.0419256260688416,33.3,36.22,33.3,36.22,2026-06-12,32.93,1.0333791688222116
603375,盛景微,2026-06-15,49.97679432297369,50.716965957296495,48.68909846600115,50.42292517105866,3648290.0,179114365.0,0.05720032707582544,49.29,50.02,48.02,49.73,2026-06-12,49.85,1.0139337456476707
603376,大明电子,2026-06-15,26.89000014738105,27.280000149518596,26.650000146065633,26.990000147929134,917534.0,24760471.0,0.028672220694482636,26.89,27.28,26.65,26.99,2026-06-12,26.89,1.0000000054808869
603379,三美股份,2026-06-15,101.14801002376798,101.77283961944357,95.13774438917434,100.10662736430871,22583294.0,1508685610.0,0.03699274279912743,67.99,68.41,63.95,67.29,2026-06-12,63.58,1.4876895135132813
603380,易德龙,2026-06-15,39.69037744185064,41.41018139217722,39.34192043230735,40.9043567009047,3171797.0,114058293.0,0.019769217632378714,35.31,36.84,35.0,36.39,2026-06-12,35.22,1.1240548694944956
603381,永臻股份,2026-06-15,17.538226606752932,17.927964975791888,17.507457788144595,17.6202767897085,3469947.0,59776974.0,0.02441257556423143,17.1,17.48,17.07,17.18,2026-06-12,17.09,1.025627286944616
603382,海阳科技,2026-06-15,19.812304109405733,20.325211474674614,19.74190505927079,19.922931188189217,3118169.0,62022022.0,0.027000433628746635,19.7,20.21,19.63,19.81,2026-06-12,20.16,1.005700716213489
603383,顶点软件,2026-06-15,78.43468716102466,82.83621544018986,78.43468716102466,80.23904036863276,6432465.0,189931852.0,0.03132037704495482,28.69,30.3,28.69,29.35,2026-06-12,28.69,2.733868496375903
603385,惠达卫浴,2026-06-15,8.329576195760668,8.449858884508114,7.998798801705189,8.058940146078912,4654600.0,25431747.0,0.01222755018528524,5.54,5.62,5.32,5.36,2026-06-12,5.47,1.5035336093430807
603386,骏亚科技,2026-06-15,25.773684610223544,27.61140755532493,25.636994473811047,27.47471741891243,18448702.0,328904001.0,0.05653517182508007,16.97,18.18,16.88,18.09,2026-06-12,17.23,1.5187792934722184
603387,基蛋生物,2026-06-15,35.96573408809276,36.49334876909168,35.789862527759794,36.18557353850898,7707420.0,63284210.0,0.01519741013646564,8.18,8.3,8.14,8.23,2026-06-12,8.14,4.396789008324299
603390,通达电气,2026-06-15,11.861538813664364,12.236113723569554,11.84072909644741,12.204899147744122,7161400.0,83537843.0,0.020431141010811633,11.4,11.76,11.38,11.73,2026-06-12,11.3,1.0404858608477512
603391,力聚热能,2026-06-15,62.64757005079089,64.12957901355095,60.5662192280911,63.18152916237355,977458.0,55926998.0,0.04296518681318681,57.49,58.85,55.58,57.98,2026-06-12,55.8,1.089712472617688
603392,万泰生物,2026-06-15,84.46610294117647,85.01514705882353,81.51860294117647,81.95205882352941,8567913.0,246206261.0,0.006776306360566728,29.23,29.42,28.21,28.36,2026-06-12,29.52,2.889705882352941
603393,新天然气,2026-06-15,75.94621544186813,80.67868483693977,75.5778196206949,80.02690761486403,12041741.0,334426443.0,0.02845258525024581,26.8,28.47,26.67,28.24,2026-06-12,27.18,2.8338140090249304
603395,红四方,2026-06-15,29.38487197470158,29.97178686101386,29.38487197470158,29.67180814134314,2374771.0,54094348.0,0.03653493846153846,22.53,22.98,22.53,22.75,2026-06-12,22.71,1.3042553029161819
603396,金辰股份,2026-06-15,44.104663390099404,44.104663390099404,42.94013517893033,43.33813849160836,2355941.0,69169289.0,0.017007030186458747,29.92,29.92,29.13,29.4,2026-06-12,29.41,1.4740863432519853
603399,永杉锂业,2026-06-15,29.452380679902575,31.631856850215367,29.43765448956262,31.396237804776145,150478205.0,3124924833.0,0.2937359979022377,20.0,21.48,19.99,21.32,2026-06-12,20.45,1.4726190339951288
603400,华之杰,2026-06-15,60.6821861743927,61.34210621811623,59.291277774544646,59.57555102414862,1029592.0,60825165.0,0.0514796,59.77,60.42,58.4,58.68,2026-06-12,59.03,1.0152616057285042
603402,陕西旅游,2026-06-15,71.9999988135715,73.38999879066684,71.21999882642447,72.50999880516763,1301766.0,94039271.0,0.051794401809167064,72.0,73.39,71.22,72.51,2026-06-12,72.45,0.9999999835218263
603406,天富龙,2026-06-15,28.570003292926497,29.75409482153875,28.549762412095518,29.339156764503684,1694382.0,48846767.0,0.04621561575802311,28.23,29.4,28.21,28.99,2026-06-12,28.11,1.0120440415489371
603407,长裕集团,2026-06-15,52.5000001349994,57.150000146956486,52.5000001349994,57.150000146956486,6194620.0,346036937.0,0.1724944692569546,52.5,57.15,52.5,57.15,2026-06-12,51.95,1.000000002571417
603408,XD建霖家,2026-06-15,13.479183252629317,13.622856717531374,13.061224082005152,13.204897546907208,2901244.0,29462079.0,0.006482169389127584,10.32,10.43,10.0,10.11,2026-06-12,10.29,1.3061224082005152
603409,汇通控股,2026-06-15,31.963236472185926,33.03882474712298,31.476177630704996,31.689265873852904,5768676.0,182574963.0,0.15951296510360435,31.5,32.56,31.02,31.23,2026-06-12,31.76,1.0147059197519341
603416,信捷电气,2026-06-15,80.20565866819187,83.31708508204414,80.20565866819187,82.82106058128508,3484670.0,190413909.0,0.025025458723832095,53.36,55.43,53.36,55.1,2026-06-12,53.4,1.5031045477547202
603418,友升股份,2026-06-15,49.20000111799319,51.3000011657124,49.11000111594807,50.84000115525963,1758066.0,88602418.0,0.042501692026024565,49.2,51.3,49.11,50.84,2026-06-12,49.59,1.0000000227234387
603421,鼎信通讯,2026-06-15,9.827144691209751,10.082981536157018,9.797046238863013,9.992686179116806,6547688.0,43456765.0,0.010039532758550055,6.53,6.7,6.51,6.64,2026-06-12,6.55,1.5049226173368684
603435,嘉德利,2026-06-15,62.44999950587952,66.99999946987874,61.19999951576984,66.59999947304364,9047549.0,585659707.0,0.253521214770129,62.45,67.0,61.2,66.6,2026-06-12,60.91,0.9999999920877425
603439,三力制药,2026-06-15,15.853118601411877,16.119826518663086,15.50106415064028,15.725098801131297,15639900.0,230791790.0,0.03872794085470675,14.86,15.11,14.53,14.74,2026-06-12,14.95,1.066831669004837
603444,吉比特,2026-06-15,466.4865977559624,473.50734519114235,462.0727683271656,470.85904753386427,1451545.0,492471250.0,0.020148845309846113,338.2,343.29,335.0,341.37,2026-06-12,338.6,1.3793216964990018
603456,九洲药业,2026-06-15,53.450110222883275,53.78469620236925,52.86458475878284,53.240993985704556,12375799.0,157437440.0,0.013914052804112361,12.78,12.86,12.64,12.73,2026-06-12,12.78,4.182324743574592
603458,勘设股份,2026-06-15,37.845562006007725,41.510850870540374,37.845562006007725,41.510850870540374,28346252.0,400218275.0,0.09259713189777412,13.01,14.27,13.01,14.27,2026-06-12,12.97,2.9089594162957515
603459,红板科技,2026-06-15,77.18000096412062,81.3500010162116,76.20000095187862,80.9100010107152,16243426.0,1294652077.0,0.2054781052710994,77.18,81.35,76.2,80.91,2026-06-12,75.67,1.0000000124918453
603466,风语筑,2026-06-15,52.54585482090006,53.55195473914184,49.84767776743348,51.72268216052043,74212665.0,828724548.0,0.12476497898528681,11.49,11.71,10.9,11.31,2026-06-12,11.45,4.57318144655353
603477,巨星农牧,2026-06-15,14.674096482358731,14.99580581117989,14.476919796952211,14.73636280406605,8743243.0,124072835.0,0.01714124584723297,14.14,14.45,13.95,14.2,2026-06-12,14.12,1.0377720284553558
603486,科沃斯,2026-06-15,80.12154080073039,81.98927862776651,80.12154080073039,81.7392664776908,7978289.0,439899708.0,0.013915156132756455,54.48,55.75,54.48,55.58,2026-06-12,54.48,1.4706597063276503
603488,展鹏科技,2026-06-15,20.042206676489652,21.232998872331297,19.95834807114869,21.115596824853952,22305690.0,277583144.0,0.07639185036332011,11.95,12.66,11.9,12.59,2026-06-12,12.09,1.6771721068192178
603489,八方股份,2026-06-15,67.62710961261087,69.70893431347511,67.60564750229268,68.85044990074759,2445613.0,78264549.0,0.010423808995473446,31.51,32.48,31.5,32.08,2026-06-12,31.37,2.1462110318188152
603496,恒为科技,2026-06-15,62.66060022851476,65.40110939568443,62.66060022851476,65.25837454322767,10508054.0,237486246.0,0.03281621074254874,21.95,22.91,21.95,22.86,2026-06-12,21.84,2.8546970491350687
603499,翔港科技,2026-06-15,51.547633731687384,56.404187653515784,51.547633731687384,56.404187653515784,8203129.0,158205151.0,0.027109322813288112,18.15,19.86,18.15,19.86,2026-06-12,18.05,2.8400900127651454
603500,祥和实业,2026-06-15,39.589931544635,41.57400675697214,38.15529254494506,41.02457054432493,49695290.0,651366681.0,0.14941050810613946,12.97,13.62,12.5,13.44,2026-06-12,12.86,3.052423403595605
603501,豪威集团,2026-06-15,119.314523601825,122.09440062230581,117.75944388244712,122.09440062230581,18834824.0,1652631562.0,0.015557648101952459,86.7,88.72,85.57,88.72,2026-06-12,86.01,1.3761767428122837
603505,金石资源,2026-06-15,74.5853109527053,76.3738362663671,71.54101254647243,74.280881112082,35598887.0,692359777.0,0.04229559946876635,19.6,20.07,18.8,19.52,2026-06-12,18.77,3.8053730077910863
603506,南都物业,2026-06-15,28.969064012705857,29.67167190853641,28.212409355657567,28.455619781137372,3428906.0,36541192.0,0.01826044603499118,10.72,10.98,10.44,10.53,2026-06-12,10.63,2.7023380608867402
603507,振江股份,2026-06-15,51.623768571552475,53.01491068087127,50.935084359018425,52.38132120533994,7419847.0,279352775.0,0.04081945771860617,37.48,38.49,36.98,38.03,2026-06-12,36.51,1.3773684250681024
603508,思维列控,2026-06-15,57.01313554015514,57.69310871632212,56.908524282283295,57.326969313770675,3567622.0,78104415.0,0.009357098759353555,21.8,22.06,21.76,21.92,2026-06-12,21.79,2.615281446796107
603511,爱慕股份,2026-06-15,14.824250497853184,15.213431298512814,14.788870425065944,14.918597358619156,1917695.0,24377120.0,0.004771723173982661,12.57,12.9,12.54,12.65,2026-06-12,12.57,1.1793357595746368
603515,欧普照明,2026-06-15,30.722899249875976,31.08127877452988,30.299359811648632,30.494839552368944,1333923.0,25057496.0,0.0018115878725247943,18.86,19.08,18.6,18.72,2026-06-12,18.86,1.6289978393359479
603516,淳中科技,2026-06-15,237.47161309596655,257.31697453033206,236.2523006349568,257.31697453033206,4533598.0,542982310.0,0.022303519379922532,112.96,122.4,112.38,122.4,2026-06-12,111.27,2.1022628638099023
603518,锦泓集团,2026-06-15,13.1893072700941,13.299480481180803,12.811570546368253,12.858787636833984,10090200.0,83050224.0,0.029325669679228058,8.38,8.45,8.14,8.17,2026-06-12,8.37,1.5739030155243554
603519,立霸股份,2026-06-15,69.43784146695525,71.93964604922054,67.70189543028137,71.68435986735673,17128444.0,235822013.0,0.06431338182412091,13.6,14.09,13.26,14.04,2026-06-12,13.64,5.105723637276121
603520,司太立,2026-06-15,28.594406310852236,28.989860866215086,28.077273430762357,28.472727986125204,12373976.0,115676277.0,0.02822467406933285,9.4,9.53,9.23,9.36,2026-06-12,9.37,3.0419581181757698
603527,众源新材,2026-06-15,31.109252974454577,32.65463703150091,30.907681140926794,32.520255809149056,39469881.0,559226745.0,0.12452197865295017,13.89,14.58,13.8,14.52,2026-06-12,13.63,2.2396870391975936
603528,多伦科技,2026-06-15,22.360117696946666,22.486803916192823,21.50498571703511,21.60000038146973,30691945.0,211499050.0,0.04347731262939958,7.06,7.1,6.79,6.82,2026-06-12,7.13,3.167155481153919
603529,爱玛科技,2026-06-15,50.252787843409884,50.80396291274628,49.72557690752289,50.61224984515102,6367401.0,133847664.0,0.007512621595190085,20.97,21.2,20.75,21.12,2026-06-12,20.88,2.3964133449408624
603530,神马电力,2026-06-15,56.47562122953514,57.491103461795,55.65054191582401,56.76122560735822,3465400.0,185141971.0,0.008106866836236662,53.39,54.35,52.61,53.66,2026-06-12,53.15,1.0577939919373505
603533,掌阅科技,2026-06-15,20.772949053189418,21.329643469503182,20.73171242975877,21.309025157787858,16672857.0,340823582.0,0.03798810032430514,20.15,20.69,20.11,20.67,2026-06-12,19.97,1.0309155857662242
603535,嘉诚国际,2026-06-15,22.220697375822542,23.183926410051022,22.220697375822542,22.486415730092464,3994200.0,27353370.0,0.007817687794020449,6.69,6.98,6.69,6.77,2026-06-12,6.68,3.321479428374072
603536,惠发食品,2026-06-15,18.12346464668224,18.44782195579512,17.63692868301292,17.697745678471584,4006200.0,35451927.0,0.01665556212709264,8.94,9.1,8.7,8.73,2026-06-12,8.96,2.027233181955508
603538,美诺华,2026-06-15,66.26068601879369,68.07413637299226,65.66782724915184,68.03926232771921,16302165.0,628298212.0,0.06816695078892726,38.0,39.04,37.66,39.02,2026-06-12,38.4,1.7437022636524655
603551,奥普科技,2026-06-15,13.885671091564928,14.083432429593321,13.631406514099854,13.772664612691562,2724900.0,26602239.0,0.007172985728656656,9.83,9.97,9.65,9.75,2026-06-12,9.85,1.4125809859170833
603556,海兴电力,2026-06-15,39.03217538185315,39.35757909491571,38.75558222574998,39.09725612446566,3269760.0,78406632.0,0.006724246205514176,23.99,24.19,23.82,24.03,2026-06-12,23.79,1.6270185653127616
603558,健盛集团,2026-06-15,60.92011051387577,61.625554308081114,60.31544440455691,61.37361009586492,4302700.0,52121807.0,0.01255756624974245,12.09,12.23,11.97,12.18,2026-06-12,12.01,5.038884244323885
603565,中谷物流,2026-06-15,41.7157186245289,43.21448695834431,41.54918880966052,43.006324689758834,26979521.0,276931632.0,0.012847004912118586,10.02,10.38,9.98,10.33,2026-06-12,9.92,4.163245371709471
603566,普莱柯,2026-06-15,25.05234499693144,25.459505479673155,25.02839438029957,25.26790054661823,3861689.0,40600779.0,0.011158942483164005,10.46,10.63,10.45,10.55,2026-06-12,10.47,2.3950616631865618
603567,珍宝岛,2026-06-15,13.211681349087607,13.856696095086834,13.033746246742993,13.167197573501452,14782902.0,89119161.0,0.015736480940498985,5.94,6.23,5.86,5.92,2026-06-12,6.0,2.2241887793076778
603568,伟明环保,2026-06-15,77.82280196058808,81.47000570432836,77.63333683104312,80.61741262137608,14640868.0,247399798.0,0.0071472653626148555,16.43,17.2,16.39,17.02,2026-06-12,16.2,4.736628238623742
603569,长久物流,2026-06-15,9.737755141266229,9.803550784112623,9.211389998495081,9.293634552053074,11371783.0,65327297.0,0.01884282745759421,5.92,5.96,5.6,5.65,2026-06-12,6.23,1.6448910711598361
603577,汇金通,2026-06-15,21.302526783919262,21.77392094878997,20.94336932497015,21.77392094878997,5218540.0,49903496.0,0.015387609390954918,9.49,9.7,9.33,9.7,2026-06-12,9.25,2.244734118431956
603578,三星新材,2026-06-15,25.19614869335358,26.452031494268404,25.03916334323923,25.431626718525113,5040796.0,65801950.0,0.027948985099732624,12.84,13.48,12.76,12.96,2026-06-12,12.84,1.9623168764294068
603579,荣泰健康,2026-06-15,60.44939435659263,63.35561523912113,60.44939435659263,63.194158523425095,3706386.0,71414539.0,0.018434928723344925,18.72,19.62,18.72,19.57,2026-06-12,18.73,3.2291343139205466
603583,捷昌驱动,2026-06-15,72.91676483338354,75.31694167581574,72.91676483338354,75.31694167581574,4035365.0,99340716.0,0.010556957870338038,24.0,24.79,24.0,24.79,2026-06-12,24.13,3.038198534724314
603585,苏利股份,2026-06-15,32.58851572993426,33.24880591792639,32.11992269329468,32.48201731251617,3365040.0,51492998.0,0.017397097032367637,15.3,15.61,15.08,15.25,2026-06-12,15.31,2.1299683483617162
603586,金麒麟,2026-06-15,23.633602691927354,25.99439688048036,23.287181805563595,24.762678173409224,25189674.0,501255419.0,0.12848414595294189,18.42,20.26,18.15,19.3,2026-06-12,18.42,1.283040319865763
603587,地素时尚,2026-06-15,20.850828566670128,21.2674979135478,20.850828566670128,21.007079571749255,2291488.0,27715827.0,0.004833416712581202,12.01,12.25,12.01,12.1,2026-06-12,12.17,1.7361222786569632
603588,高能环境,2026-06-15,102.17190699632565,102.52642436966474,97.77589156692092,99.69028538295201,71162559.0,994941054.0,0.04671806016005847,14.41,14.46,13.79,14.06,2026-06-12,14.21,7.090347466781793
603589,口子窖,2026-06-15,25.763029749338173,26.270176004246405,25.674279154729234,26.20678272238288,6934470.0,142250219.0,0.01159378740306251,20.32,20.72,20.25,20.67,2026-06-12,20.25,1.2678656372705794
603590,康辰药业,2026-06-15,32.73520831826292,32.74609103379426,31.929887368943955,32.4087268523228,1986000.0,58940041.0,0.012551866749837636,30.08,30.09,29.34,29.78,2026-06-12,29.93,1.0882715531337408
603596,伯特利,2026-06-15,59.241163258700034,61.994565182125456,58.230148489942266,61.90852137201841,22566200.0,637509556.0,0.025139492365846856,27.54,28.82,27.07,28.78,2026-06-12,27.54,2.1510952526761087
603598,引力传媒,2026-06-15,38.31589265598518,39.20180924918714,38.09441350768469,38.94006116483202,15928500.0,305799076.0,0.05912958840371828,19.03,19.47,18.92,19.34,2026-06-12,18.9,2.0134468027317487
603599,广信股份,2026-06-15,52.27231815981371,54.79089348933201,52.27231815981371,53.60288625842715,16706915.0,189127682.0,0.018353814826094137,11.0,11.53,11.0,11.28,2026-06-12,11.02,4.752028923619428
603600,XD永艺股,2026-06-15,34.85267454460049,35.029951627736814,34.21447704530974,34.95904079448228,6104700.0,59749987.0,0.020346420480811443,9.83,9.88,9.65,9.86,2026-06-12,9.83,3.545541662726398
603601,再升科技,2026-06-15,189.72320373462972,196.01468801470216,183.9909625016748,195.03601268224645,142077822.0,1952086037.0,0.12437426793475308,13.57,14.02,13.16,13.95,2026-06-12,13.51,13.981076177938814
603602,纵横通信,2026-06-15,33.69933626410351,34.117961559309755,32.99290607844295,33.228382806996464,5221468.0,66720598.0,0.022598133086304484,12.88,13.04,12.61,12.7,2026-06-12,12.72,2.616408095039092
603605,珀莱雅,2026-06-15,141.1722569680696,141.80249025810562,138.50426937358378,139.890782611663,4634190.0,308356641.0,0.011703207837199265,67.2,67.5,65.93,66.59,2026-06-12,67.2,2.1007776334534167
603606,东方电缆,2026-06-15,206.79783022841883,214.3433603997306,205.38933126310727,207.80390091792708,25386299.0,1057313173.0,0.030778416286133075,41.11,42.61,40.83,41.31,2026-06-12,41.6,5.030353447541202
603607,京华激光,2026-06-15,50.77305281288905,51.78241077449526,50.467898080310434,51.007787222564914,2819096.0,61282073.0,0.015791768617855573,21.63,22.06,21.5,21.73,2026-06-12,21.62,2.3473440967586248
603608,天创时尚,2026-06-15,40.69748773047672,42.45306563257572,37.90452288622832,42.421146034355736,60032705.0,1490503984.0,0.14302485160315498,25.5,26.6,23.75,26.58,2026-06-12,26.39,1.5959799109990873
