code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603585,苏利股份,2026-05-25,36.630001068115234,37.02000045776367,35.9900016784668,36.22999954223633,2808800.0,47998000.0,0.014521362259984016,17.197800884382243,17.380905761603845,16.897320902172233,17.01,2026-05-22,17.249446217137457,2.129923547456574
603586,金麒麟,2026-05-25,21.299999237060547,21.5,21.040000915527344,21.25,1577684.0,26145926.0,0.008047240786254406,16.598964111328126,16.754823529411766,16.39634894875919,16.56,2026-05-22,16.56,1.2832125603864735
603587,地素时尚,2026-05-25,22.350000381469727,23.06999969482422,22.350000381469727,22.799999237060547,2415100.0,31709616.0,0.005094150546938181,12.870855913525494,13.28548711092387,12.870855913525494,13.13,2026-05-22,12.888131526917961,1.736481282335152
603588,高能环境,2026-05-25,93.23999786376953,93.94999694824219,90.47000122070312,91.95999908447266,29509368.0,381219136.0,0.019372833892703056,13.150530495136595,13.250668470531215,12.759851321384433,12.97,2026-05-22,12.989745455652653,7.090208102118169
603589,口子窖,2026-05-25,26.540000915527344,27.639999389648438,26.3799991607666,27.34000015258789,8963203.0,191996736.0,0.014985639601945877,20.929130085780457,21.796575841804195,20.802954598824027,21.56,2026-05-22,20.929130085780457,1.2680890608807
603590,康辰药业,2026-05-25,41.349998474121094,42.11000061035156,40.34000015258789,41.68000030517578,6439363.0,243910864.0,0.04069789871573448,37.996759356121565,38.69512983607601,37.06866589567315,38.3,2026-05-22,37.757845353199045,1.0882506607095506
603596,伯特利,2026-05-25,72.30000305175781,75.37999725341797,72.30000305175781,72.81999969482422,48999176.0,1680891008.0,0.05458670109510422,33.60828225155775,35.04000161661025,33.60828225155775,33.85,2026-05-22,33.93832165158686,2.1512555301277465
603598,引力传媒,2026-05-25,45.52000045776367,48.31999969482422,43.18000030517578,43.61000061035156,24462200.0,548925504.0,0.09080828726291656,22.608649303277613,23.999339113548693,21.44642956937046,21.66,2026-05-22,22.22620927388669,2.0133887631741256
603599,广信股份,2026-05-25,54.88999938964844,55.84000015258789,53.27000045776367,53.599998474121094,15130367.0,173012528.0,0.01662185788154602,11.551477812339376,11.751403351724063,11.210552654282088,11.28,2026-05-22,11.591463401893028,4.751772914372438
603600,XD永艺股,2026-05-25,40.279998779296875,40.619998931884766,38.54999923706055,38.86000061035156,8268450.0,94459192.0,0.02755800634622574,11.692186801186933,11.79087958710958,11.190015042825522,11.28,2026-05-22,11.660256619373321,3.4450355151020893
603601,再升科技,2026-05-25,269.8299865722656,290.3900146484375,262.8399963378906,269.4100036621094,269435136.0,5287629824.0,0.23586228489875793,19.3000399783553,20.77063028919146,18.800069264627307,19.27,2026-05-22,19.290027379843764,13.980799359735826
603602,纵横通信,2026-05-25,36.5,36.630001068115234,35.63999938964844,36.13999938964844,4614755.0,63703036.0,0.01997232250869274,13.947565260457063,13.997241928442444,13.61893746218552,13.81,2026-05-22,13.890245916036127,2.6169441991056073
603605,珀莱雅,2026-05-25,121.66000366210938,123.6500015258789,119.91000366210938,121.91000366210938,4930942.0,286095328.0,0.012452627532184124,57.910998280992516,58.85825094743172,57.07798624794011,58.03,2026-05-22,58.191840594660945,2.1008099890075713
603606,东方电缆,2026-05-25,239.47999572753906,239.47999572753906,233.0800018310547,236.64999389648438,9000670.0,510521344.0,0.013087783940136433,57.6614008387595,57.6614008387595,56.12042614352585,56.98,2026-05-22,56.98,4.153211546094847
603607,京华激光,2026-05-25,57.97999954223633,57.97999954223633,55.939998626708984,56.31999969482422,3970940.0,95615536.0,0.02224406972527504,24.69709155815347,24.69709155815347,23.828135197558915,23.99,2026-05-22,24.407439437955286,2.347644839300718
603608,天创时尚,2026-05-25,26.940000534057617,28.25,26.93000030517578,27.719999313354492,27195000.0,469964096.0,0.06479069590568542,16.881234519047787,17.702110828105155,16.874968141703622,17.37,2026-05-22,16.994026920864226,1.5958548827492511
603609,禾丰股份,2026-05-25,10.819999694824219,10.920000076293945,10.819999694824219,10.890000343322754,1994450.0,13092307.0,0.002195826731622219,6.537703925381161,6.598126559846389,6.537703925381161,6.58,2026-05-22,6.5679152426137755,1.6550152497450994
603610,麒盛科技,2026-05-25,52.18000030517578,52.90999984741211,50.369998931884766,50.369998931884766,6777900.0,124753424.0,0.019201304763555527,18.646814083980747,18.90768349114558,18.0,18.0,2026-05-22,18.52888608944144,2.798333273993598
603611,诺力股份,2026-05-25,69.2699966430664,69.56999969482422,68.05000305175781,68.52999877929688,2076200.0,38724956.0,0.008059757761657238,18.790737786845423,18.872119033474927,18.459792488926077,18.59,2026-05-22,18.75004923314174,3.686390466879875
603612,索通发展,2026-05-25,35.779998779296875,35.959999084472656,34.689998626708984,35.0,13424968.0,293499392.0,0.026952113956212997,22.336942095075337,22.449313714163644,21.656470571245467,21.85,2026-05-22,22.336942095075337,1.6018306636155606
603613,国联股份,2026-05-25,114.20999908447266,114.70999908447266,111.19000244140625,112.41000366210938,10005587.0,249457328.0,0.013886275701224804,25.29871794819586,25.40947321547103,24.629756877449974,24.9,2026-05-22,25.168027544006964,4.514457978397967
603615,茶花股份,2026-05-25,24.729999542236328,24.8799991607666,23.809999465942383,24.100000381469727,5751931.0,120004712.0,0.02378600277006626,21.405302169525935,21.535135862182113,20.608986763396416,20.86,2026-05-22,21.535135862182113,1.1553212071653751
603616,韩建河山,2026-05-25,13.899999618530273,13.9399995803833,13.260000228881836,13.300000190734863,31471800.0,210462928.0,0.08189532160758972,6.897744072681168,6.917593677526579,6.580150395154589,6.6,2026-05-22,6.937443282371991,2.015151544050737
603617,君禾股份,2026-05-25,23.200000762939453,23.350000381469727,22.059999465942383,22.239999771118164,8623300.0,64437532.0,0.022298196330666542,7.719424793731479,7.769334739259694,7.340107811510387,7.4,2026-05-22,7.679496456525273,3.005405374475427
603618,杭电股份,2026-05-25,133.52999877929688,133.52999877929688,121.27999877929688,125.02999877929688,86263640.0,3263943680.0,0.12477101385593414,40.529980829795974,40.529980829795974,36.811773163325306,37.95,2026-05-22,40.529980829795974,3.2945981233016304
603619,XD中曼石,2026-05-25,30.010000228881836,30.450000762939453,29.520000457763672,29.700000762939453,21509744.0,579940736.0,0.0465238019824028,26.998895135259268,27.394747457414425,26.55806033566509,26.72,2026-05-22,28.33039637272391,1.1115269746609078
603626,科森科技,2026-05-25,58.72999954223633,60.119998931884766,56.54999923706055,57.31999969482422,45453460.0,1254878720.0,0.08191588521003723,27.94080767696515,28.602100132609312,26.90367214593493,27.27,2026-05-22,28.059745221213177,2.1019435164952043
603628,清源股份,2026-05-25,12.199999809265137,12.199999809265137,11.8100004196167,11.90999984741211,4738484.0,54512232.0,0.017409875988960266,11.759529773696524,11.759529773696524,11.383610961729714,11.48,2026-05-22,11.634223196626667,1.0374564327014033
603629,利通电子,2026-05-25,410.19000244140625,424.67999267578125,379.3599853515625,412.42999267578125,35435952.0,7063168000.0,0.13733214139938354,200.90289737560514,207.99980613423827,185.80296875076306,202.0,2026-05-22,195.6524541851548,2.0417326370088182
603630,拉芳家化,2026-05-25,20.670000076293945,20.790000915527344,20.15999984741211,20.329999923706055,2803100.0,40301756.0,0.012446904554963112,14.559488549106254,14.644014472582452,14.200255725446874,14.32,2026-05-22,14.573576426934617,1.419692732102378
603633,徕木股份,2026-05-25,22.84000015258789,23.860000610351562,22.700000762939453,22.780000686645508,13519386.0,111007384.0,0.03167536109685898,8.08122895877607,8.44212463225139,8.031694496679766,8.06,2026-05-22,8.049385183183752,2.826302814720286
603636,南威软件,2026-05-25,54.66999816894531,55.310001373291016,52.08000183105469,52.90999984741211,31643212.0,342783680.0,0.054523367434740067,11.159251217678625,11.289888802764,10.630580634993168,10.8,2026-05-22,11.010243561679964,4.8990740599455656
603637,镇海股份,2026-05-25,49.27000045776367,54.0099983215332,49.27000045776367,51.540000915527344,12245105.0,234017424.0,0.05130217596888542,18.20141234093771,19.952470892024827,18.20141234093771,19.04,2026-05-22,18.219883149178344,2.706932821193663
603638,艾迪精密,2026-05-25,121.29000091552734,122.66000366210938,116.91000366210938,120.44000244140625,8104790.0,207934256.0,0.00975201465189457,25.71017652444726,26.000579790897334,24.78173640809836,25.53,2026-05-22,25.451569495775836,4.717587247998678
603639,海利尔,2026-05-25,39.5099983215332,39.61000061035156,38.58000183105469,38.9900016784668,1304208.0,14805463.0,0.0038372790440917015,11.521637896310486,11.550799885921087,11.250438623636935,11.37,2026-05-22,11.419573713713781,3.4291997958194194
603648,畅联股份,2026-05-25,11.779999732971191,11.9399995803833,11.550000190734863,11.609999656677246,3825900.0,36733300.0,0.010556746274232864,9.649250712606662,9.78031002301879,9.460853149183006,9.51,2026-05-22,9.673824919190269,1.2208201531732121
603650,彤程新材,2026-05-25,64.83000183105469,69.36000061035156,63.290000915527344,67.54000091552734,28278184.0,1719518848.0,0.04602019116282463,59.397104810867496,63.54747970964021,57.98615936578202,61.88,2026-05-22,58.838223595929925,1.0914673709684444
603655,朗博科技,2026-05-25,42.970001220703125,43.27000045776367,41.84000015258789,42.16999816894531,1567900.0,64027884.0,0.014791509136557579,41.370218764801514,41.659048965264454,40.28228788129334,40.6,2026-05-22,41.370218764801514,1.0386699056390472
603656,泰禾智能,2026-05-25,38.75,39.310001373291016,38.41999816894531,38.630001068115234,2531900.0,47505940.0,0.013839651830494404,18.71796479438407,18.98847023928905,18.55855930649339,18.66,2026-05-22,18.71796479438407,2.0702037013995302
603657,春光科技,2026-05-25,48.75,48.810001373291016,46.5099983215332,46.7400016784668,4669701.0,139575920.0,0.03454175218939781,30.810332654811287,30.848253932161885,29.39463630894672,29.54,2026-05-22,30.848253932161885,1.5822613973753148
603658,安图生物,2026-05-25,48.970001220703125,49.599998474121094,48.63999938964844,49.349998474121094,2136700.0,70252800.0,0.0037392498925328255,32.70620648713446,33.1269706231971,32.48580404158491,32.96,2026-05-22,32.499161997173026,1.4972693711808585
603659,璞泰来,2026-05-25,139.02999877929688,139.02999877929688,130.02999877929688,132.6199951171875,59857944.0,1845572480.0,0.028018148615956306,32.288675313390826,32.288675313390826,30.198492760186408,30.8,2026-05-22,32.358348773912184,4.305843997311283
603660,苏州科达,2026-05-25,25.489999771118164,26.049999237060547,24.34000015258789,25.510000228881836,34944864.0,436545120.0,0.06114665046334267,12.65007425350779,12.927988529290662,12.079357082203735,12.66,2026-05-22,12.40689914387637,2.0150079169732886
603661,恒林股份,2026-05-25,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,1369880.0,49014304.0,0.009850501082837582,35.78,35.78,35.78,35.78,2026-05-22,32.52842202117706,1.5838456726927141
603662,柯力传感,2026-05-25,170.99000549316406,172.6999969482422,166.6199951171875,171.05999755859375,10362027.0,694875840.0,0.03689787909388542,67.75226667682374,68.42982555955139,66.02071454592748,67.78,2026-05-22,67.43131104987535,2.523753283543726
603663,三祥新材,2026-05-25,153.32000732421875,160.6699981689453,147.8800048828125,160.6699981689453,30521880.0,1629108352.0,0.07218650728464127,52.99927369036956,55.54,51.118787357893204,55.54,2026-05-22,50.48965181336659,2.892869970632793
603665,康隆达,2026-05-25,48.369998931884766,48.93000030517578,47.61000061035156,48.13999938964844,3125500.0,94470640.0,0.019513921812176704,30.394526095572513,30.746417282876845,29.916961710074766,30.25,2026-05-22,30.444797292499963,1.5914049385007747
603666,亿嘉和,2026-05-25,87.69999694824219,93.45999908447266,87.13999938964844,90.80999755859375,10304815.0,335105440.0,0.05013766512274742,31.35798896010367,33.417533882376425,31.15775637320368,32.47,2026-05-22,31.207814519928675,2.7967353729163458
603667,五洲新春,2026-05-25,127.87000274658203,131.25999450683594,124.23999786376953,126.52999877929688,43103928.0,3762265856.0,0.1177050769329071,88.00221249187496,90.33525987455786,85.50398418044757,87.08,2026-05-22,88.17426130118773,1.4530316809749297
603668,天马科技,2026-05-25,19.489999771118164,19.489999771118164,18.530000686645508,18.700000762939453,6845795.0,81923864.0,0.013534676283597946,12.381881702366725,12.381881702366725,11.77199995593719,11.88,2026-05-22,12.369175529717614,1.5740741382945667
603669,灵康药业,2026-05-25,13.869999885559082,14.15999984741211,13.680000305175781,13.970000267028809,10223184.0,44194800.0,0.014351747930049896,4.308933310860207,4.399026353836922,4.249906957023286,4.34,2026-05-22,4.29961342262783,3.218894070743965
603676,卫信康,2026-05-25,11.0600004196167,11.149999618530273,10.90999984741211,10.960000038146973,1347100.0,12921644.0,0.003095632418990135,9.647226609810508,9.725729560414441,9.516386695094747,9.56,2026-05-22,9.655948605307877,1.1464435186346205
603677,奇精机械,2026-05-25,50.31999969482422,52.90999984741211,49.54999923706055,52.81999969482422,9542936.0,172381824.0,0.04954773187637329,17.700598253154634,18.611658516560855,17.42974235410299,18.58,2026-05-22,17.73225676971549,2.8428417489141133
603678,火炬电子,2026-05-25,110.62999725341797,110.69000244140625,104.72000122070312,105.76000213623047,55655032.0,2222899968.0,0.11702888458967209,41.31888051478213,41.34129168041812,39.111573039584336,39.5,2026-05-22,37.681116635737176,2.677468408512164
603679,华体科技,2026-05-25,25.25,26.600000381469727,24.989999771118164,26.209999084472656,10242846.0,184830560.0,0.05764569714665413,17.562286000715492,18.5012599730104,17.381446460918493,18.23,2026-05-22,17.666616147274972,1.4377399388081544
603680,今创集团,2026-05-25,28.34000015258789,28.530000686645508,27.049999237060547,27.299999237060547,6560700.0,87800224.0,0.008371242322027683,13.827429032306295,13.920132592173498,13.198021974613118,13.32,2026-05-22,13.827429032306295,2.049549492271813
603681,永冠新材,2026-05-25,23.530000686645508,24.40999984741211,23.309999465942383,23.670000076293945,9581495.0,211978240.0,0.0403021015226841,21.96928658634314,22.790916556358205,21.763877758211855,22.1,2026-05-22,22.109336926809306,1.0710407274341152
603682,锦和商管,2026-05-25,11.729999542236328,11.970000267028809,11.0,11.3100004196167,14184138.0,120603568.0,0.03001933917403221,8.81564919627013,8.996021087079063,8.267020029267934,8.5,2026-05-22,8.800618623462665,1.3305882846607882
603683,晶华新材,2026-05-25,47.689998626708984,48.33000183105469,47.0,48.209999084472656,8580532.0,234310112.0,0.029775990173220634,27.20338077452678,27.568452096944114,26.809791009025034,27.5,2026-05-22,27.20338077452678,1.7530908757990056
603685,晨丰科技,2026-05-25,60.650001525878906,63.52000045776367,58.90999984741211,60.29999923706055,2935870.0,96808928.0,0.014572551473975182,32.74898962965362,34.29869388180119,31.809446422892538,32.56,2026-05-22,32.54920041603608,1.8519655785338005
603686,福龙马,2026-05-25,56.369998931884766,57.33000183105469,55.08000183105469,55.45000076293945,11030178.0,186948176.0,0.026551205664873123,17.078737042842594,17.369594544810997,16.687899333270728,16.8,2026-05-22,17.109035301256167,3.300595283508301
603687,大胜达,2026-05-25,16.75,17.479999542236328,16.489999771118164,16.56999969482422,34939800.0,570975936.0,0.06352322548627853,16.244568796466446,16.952540604540896,15.992414073769847,16.07,2026-05-22,16.22517185246031,1.0311138577986445
603688,石英股份,2026-05-25,199.27999877929688,207.94000244140625,188.6999969482422,203.39999389648438,38615276.0,2849278464.0,0.07128821313381195,74.55854652002824,77.79859715160259,70.60014846937237,76.1,2026-05-22,74.55106212877968,2.672798868547758
603689,皖天然气,2026-05-25,14.319999694824219,14.369999885559082,14.069999694824219,14.220000267028809,5007845.0,41768540.0,0.009567035362124443,8.408719775415738,8.438079943122919,8.26191949687846,8.35,2026-05-22,8.438079943122919,1.702994043955546
603690,至纯科技,2026-05-25,36.70000076293945,38.2599983215332,35.689998626708984,38.150001525878906,37130364.0,1118275456.0,0.09695516526699066,29.725556440818597,30.989093076009762,28.907494454940274,30.9,2026-05-22,29.83895043733527,1.2346278810964049
603693,江苏新能,2026-05-25,24.700000762939453,27.270000457763672,24.59000015258789,26.25,51636488.0,939268288.0,0.057922471314668655,17.2947052961077,19.094194606236048,17.217683916364397,18.38,2026-05-22,17.68681158883231,1.4281828073993472
603696,安记食品,2026-05-25,33.72999954223633,33.88999938964844,32.7599983215332,32.95000076293945,3361800.0,47373000.0,0.01429336704313755,14.34164742473209,14.409677707291745,13.929212924356118,14.01,2026-05-22,14.277869947190467,2.3518915605238724
603697,有友食品,2026-05-25,19.799999237060547,19.799999237060547,19.030000686645508,19.329999923706055,8413600.0,90193440.0,0.019672095775604248,11.011380891800444,11.011380891800444,10.583161313443888,10.75,2026-05-22,11.083678433846726,1.7981395277866097
603698,航天工程,2026-05-25,54.22999954223633,54.66999816894531,51.7400016784668,52.41999816894531,15179681.0,577811776.0,0.028320828452706337,39.001737011763126,39.31818014046121,37.21095252601082,37.7,2026-05-22,38.64933487308745,1.390450879812873
603699,纽威股份,2026-05-25,86.83000183105469,87.16000366210938,84.26000213623047,85.98999786376953,6177236.0,374879136.0,0.008147853426635265,61.191978621724424,61.42454184371213,59.38081470295002,60.6,2026-05-22,61.00169766675737,1.4189768624384411
603700,宁水集团,2026-05-25,18.559999465942383,18.729999542236328,18.1299991607666,18.290000915527344,3466250.0,41516252.0,0.017334548756480217,12.10611167551757,12.216997449638281,11.825635820735515,11.93,2026-05-22,12.099588836557018,1.5331098839503223
603701,德宏股份,2026-05-25,91.54000091552734,93.7300033569336,91.4000015258789,92.4000015258789,4848950.0,125380048.0,0.01855262741446495,25.549963037070352,26.161220201909778,25.510887450496668,25.79,2026-05-22,25.549963037070352,3.5827840839813456
603703,盛洋科技,2026-05-25,50.459999084472656,52.040000915527344,50.040000915527344,50.38999938964844,13288140.0,192218416.0,0.032020993530750275,14.34990664097998,14.799230445569364,14.23046679510011,14.33,2026-05-22,14.258904543691344,3.51639912000338
603706,东方环宇,2026-05-25,31.100000381469727,31.100000381469727,29.56999969482422,30.040000915527344,3463100.0,78880648.0,0.01828625239431858,23.656291180379554,23.656291180379554,22.492492424575286,22.85,2026-05-22,23.641077783376506,1.314660871576689
603707,健友股份,2026-05-25,32.119998931884766,32.15999984741211,31.56999969482422,32.040000915527344,8665123.0,70714640.0,0.00536323944106698,8.240523835070784,8.250786241944667,8.099419165924324,8.22,2026-05-22,8.209737593126116,3.8978103303561245
603708,家家悦,2026-05-25,19.700000762939453,19.700000762939453,19.15999984741211,19.280000686645508,5327041.0,51945020.0,0.008345164358615875,9.952178454222596,9.952178454222596,9.679377171550472,9.74,2026-05-22,9.881451660436952,1.9794661895939947
603709,中源家居,2026-05-25,29.139999389648438,30.040000915527344,28.200000762939453,28.43000030517578,2602392.0,45970964.0,0.02080095186829567,17.896038828062753,18.448765752901547,17.318748084265227,17.46,2026-05-22,17.85919075686652,1.6282932591738706
603711,香飘飘,2026-05-25,16.40999984741211,16.6299991607666,16.31999969482422,16.520000457763672,4880200.0,72493120.0,0.011820068582892418,14.80078637718996,14.999211902501699,14.71961190767417,14.9,2026-05-22,14.809805953837085,1.108724862937159
603712,七一二,2026-05-25,16.010000228881836,17.100000381469727,16.010000228881836,16.760000228881836,21416428.0,350122272.0,0.027741486206650734,15.694767313143283,16.763305634291854,15.694767313143283,16.43,2026-05-22,15.77319205828293,1.0200852239124671
603713,密尔克卫,2026-05-25,54.63999938964844,59.060001373291016,54.540000915527344,58.380001068115234,6281501.0,349028192.0,0.03972424939274788,52.59965586700494,56.85460802418092,52.50339149319912,56.2,2026-05-22,51.68512962684773,1.0387900545927977
603716,塞力医疗,2026-05-25,68.4000015258789,69.0,65.51000213623047,65.83000183105469,11284543.0,214013184.0,0.049977876245975494,19.39887578562596,19.56904092614334,18.57924511413959,18.67,2026-05-22,19.600238121011028,3.5259776020918414
603717,天域生物,2026-05-25,10.09000015258789,10.289999961853027,9.880000114440918,10.0,13305400.0,94578224.0,0.045857563614845276,7.133630107879639,7.27502997303009,6.985160080909729,7.07,2026-05-22,7.048790188789368,1.4144271570014144
603719,良品铺子,2026-05-25,11.699999809265137,11.84000015258789,11.510000228881836,11.640000343322754,3163700.0,33969692.0,0.007889525964856148,10.78530878441349,10.914364079907092,10.610163128281073,10.73,2026-05-22,10.757654392206746,1.084808978874441
603721,中广天择,2026-05-25,32.779998779296875,33.83000183105469,32.41999816894531,33.66999816894531,3779300.0,93158600.0,0.029071537777781487,24.300232076813305,25.078612759828825,24.033359022966135,24.96,2026-05-22,24.17421026132094,1.3489582599737704
603722,阿科力,2026-05-25,42.11000061035156,42.72999954223633,40.27000045776367,40.95000076293945,2060474.0,80451304.0,0.021530525758862495,39.744847210431644,40.33002323658286,38.00819264211517,38.65,2026-05-22,39.357875444687025,1.0595084285365965
603725,天安新材,2026-05-25,25.200000762939453,27.09000015258789,25.200000762939453,26.420000076293945,34122716.0,427249792.0,0.11903645843267441,11.999091925901599,12.899023502476846,11.999091925901599,12.58,2026-05-22,11.999091925901599,2.1001589885766254
603726,朗迪集团,2026-05-25,71.25,74.94000244140625,70.13999938964844,73.9800033569336,11316480.0,334623840.0,0.061267461627721786,28.95072861333234,30.45007260299811,28.499706487986074,30.06,2026-05-22,28.99948885121516,2.461077955985815
603727,博迈科,2026-05-25,19.520000457763672,20.139999389648438,17.899999618530273,18.06999969482422,8719303.0,144872720.0,0.03095032460987568,17.445933188542313,18.000055098838025,15.998063017237703,16.15,2026-05-22,17.445933188542313,1.1188854300200755
603728,鸣志电器,2026-05-25,91.69000244140625,92.73999786376953,90.0999984741211,91.41000366210938,12172705.0,836190144.0,0.02905995026230812,69.2013238705809,69.99378838525928,68.00129795100561,68.99,2026-05-22,68.18998080090194,1.3249746870866703
603730,岱美股份,2026-05-25,80.94999694824219,87.7300033569336,80.55000305175781,87.7300033569336,47690396.0,619657600.0,0.022196177393198013,12.170641957041806,13.19,12.110503813957921,13.19,2026-05-22,11.990225233667047,6.651251202193601
603733,仙鹤股份,2026-05-25,23.579999923706055,23.979999542236328,23.579999923706055,23.889999389648438,2208382.0,45994032.0,0.0031203990802168846,20.648539598442827,20.998811353714583,20.648539598442827,20.92,2026-05-22,20.77113429523107,1.1419693780902693
603737,三棵树,2026-05-25,283.2900085449219,283.2900085449219,277.42999267578125,278.7699890136719,6448978.0,243049232.0,0.008740614168345928,38.199490048698735,38.199490048698735,37.40931174686513,37.59,2026-05-22,37.989136314299216,7.416067810951632
603738,泰晶科技,2026-05-25,257.2900085449219,263.260009765625,241.3300018310547,244.61000061035156,49925196.0,2517501696.0,0.1293775886297226,51.73989407115482,52.940435174599635,48.530406608270184,49.19,2026-05-22,50.239719387619836,4.972758703198853
603739,蔚蓝生物,2026-05-25,20.489999771118164,20.489999771118164,19.690000534057617,20.030000686645508,6330400.0,85160792.0,0.025018488988280296,13.850952940102111,13.850952940102111,13.310164657602362,13.54,2026-05-22,13.864472969499847,1.4793205824701263
603755,日辰股份,2026-05-25,29.170000076293945,29.729999542236328,28.459999084472656,29.059999465942383,1896700.0,51829856.0,0.019233640283346176,27.47360346733147,28.00103587147883,26.80489295448637,27.37,2026-05-22,27.492440788014605,1.061746418192999
603757,大元泵业,2026-05-25,165.2899932861328,166.10000610351562,154.5,155.5500030517578,13401848.0,833287872.0,0.07184156775474548,65.00024873640454,65.31878607531299,60.75708656113203,61.17,2026-05-22,65.03957611173102,2.5429132426313195
603758,秦安股份,2026-05-25,16.579999923706055,16.709999084472656,16.040000915527344,16.170000076293945,5287500.0,65488540.0,0.012049989774823189,12.632380834649624,12.731427813813992,12.220953020835632,12.32,2026-05-22,12.601905399990587,1.3125000061926904
603759,海天股份,2026-05-25,13.239999771118164,13.369999885559082,12.9399995803833,13.069999694824219,4197194.0,34935280.0,0.009089557453989983,8.418087273679289,8.500742283337157,8.227344990342132,8.31,2026-05-22,8.475310019315737,1.5728038140582694
603766,隆鑫通用,2026-05-25,48.15999984741211,48.88999938964844,46.45000076293945,47.189998626708984,18873900.0,268410944.0,0.009190901182591915,14.420445383500768,14.639027579558752,13.908424027985765,14.13,2026-05-22,14.408467995222535,3.3397026628951862
603767,中马传动,2026-05-25,40.959999084472656,41.81999969482422,38.349998474121094,39.08000183105469,29270632.0,684813568.0,0.09484006464481354,24.001636005274197,24.505576973910514,22.472234491030775,22.9,2026-05-22,24.921620430221303,1.7065502982993315
603768,常青股份,2026-05-25,12.380000114440918,12.619999885559082,11.84000015258789,11.970000267028809,3201600.0,36762720.0,0.013454596512019634,11.72842089940967,11.95578909855471,11.216841999592877,11.34,2026-05-22,11.718946998575065,1.0555555791030695
603773,沃格光电,2026-05-25,181.41000366210938,197.49000549316406,181.38999938964844,188.7100067138672,26929294.0,2255649792.0,0.11986761540174484,80.00074170762751,87.09192767960086,79.99191994145205,83.22,2026-05-22,80.00074170762751,2.267604022036376
603776,永安行,2026-05-25,59.369998931884766,59.790000915527344,56.33000183105469,57.20000076293945,4160753.0,90278784.0,0.01481957733631134,22.47133670858454,22.630305988734502,21.320708450628047,21.65,2026-05-22,22.452412172432048,2.6420323678032083
603777,来伊份,2026-05-25,30.1299991607666,30.299999237060547,27.739999771118164,28.600000381469727,20523430.0,400639360.0,0.061369460076093674,20.479971184364118,20.595523682233857,18.855440152369145,19.44,2026-05-22,20.180895198730056,1.4711934352607883
603778,国晟科技,2026-05-25,139.9499969482422,143.0399932861328,135.60000610351562,135.60000610351562,44966224.0,973988224.0,0.06994745880365372,22.189710906725367,22.679643932347304,21.5,21.5,2026-05-22,23.889416038516963,6.306977028070494
603779,威龙股份,2026-05-25,19.540000915527344,20.469999313354492,19.06999969482422,20.3799991607666,91086000.0,1228501248.0,0.27428707480430603,13.25038389463948,13.881030527967788,12.931668627829191,13.82,2026-05-22,13.067292310736118,1.474674324223343
603786,科博达,2026-05-25,60.65999984741211,60.65999984741211,58.15999984741211,58.970001220703125,6387646.0,359424768.0,0.015816615894436836,57.67688860502016,57.67688860502016,55.29983252399048,56.07,2026-05-22,57.22049427271443,1.0517210847280742
603787,新日股份,2026-05-25,12.420000076293945,12.550000190734863,12.020000457763672,12.170000076293945,4523100.0,49384160.0,0.01965336501598358,11.093294986274767,11.20940848135398,10.736023348956246,10.87,2026-05-22,11.093294986274767,1.1195952232101147
603788,XD宁波高,2026-05-25,34.61000061035156,34.90999984741211,34.380001068115234,34.66999816894531,3400760.0,57781584.0,0.015245595946907997,16.990546336856163,17.13782027064437,16.87763625852888,17.02,2026-05-22,16.975819505284242,2.037015168563179
603790,雅运股份,2026-05-25,45.56999969482422,45.65999984741211,41.209999084472656,41.209999084472656,7511940.0,228019296.0,0.039255540817976,32.72060958326769,32.78523235866782,29.59,29.59,2026-05-22,32.88575606727567,1.392700205625977
603797,联泰环保,2026-05-25,10.449999809265137,10.449999809265137,10.010000228881836,10.100000381469727,6008660.0,27907196.0,0.010420752689242363,4.75940567396539,4.75940567396539,4.559009833042793,4.6,2026-05-22,4.700197703287947,2.195652256841245
603798,康普顿,2026-05-25,49.59000015258789,49.59000015258789,47.0,47.7400016784668,7232900.0,121610704.0,0.028203977271914482,17.46141334848345,17.46141334848345,16.549433854677936,16.81,2026-05-22,17.46141334848345,2.839976304489399
603799,华友钴业,2026-05-25,152.02000427246094,153.0,146.0800018310547,147.39999389648438,58776716.0,3370902016.0,0.031138213351368904,58.87939215255146,59.25895767766604,56.5787493206526,57.09,2026-05-22,58.87939215255146,2.5818881397177154
603800,洪田股份,2026-05-25,75.80000305175781,75.91000366210938,68.91000366210938,71.56999969482422,16021717.0,1027621440.0,0.07702748477458954,68.41805530282363,68.51734326508452,62.19905345191993,64.6,2026-05-22,62.614254527561165,1.1078947321180221
603801,志邦家居,2026-05-25,27.389999389648438,27.559999465942383,26.940000534057617,27.110000610351562,1834580.0,14450878.0,0.004223722964525223,7.931076738030068,7.980302137102833,7.800774600927234,7.85,2026-05-22,7.919494583580282,3.4535032624651674
603803,瑞斯康达,2026-05-25,16.09000015258789,16.1299991607666,15.489999771118164,15.869999885559082,23736360.0,350378976.0,0.0558655671775341,15.065998991280578,15.103452379171054,14.50418388523554,14.86,2026-05-22,15.065998991280578,1.0679676908182425
