code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600486,扬农化工,2026-06-17,291.1816723488685,293.95483113314344,286.5771822919592,289.24569357494073,5362890.0,296159624.0,0.013274853011094713,55.65,56.18,54.77,55.28,2026-06-16,55.65,5.232375064669695
600487,亨通光电,2026-06-17,1145.8021163731812,1226.143634474461,1144.5914907579565,1221.631302635896,216953138.0,23269773515.0,0.08872681691422757,104.11,111.41,104.0,111.0,2026-06-16,107.5,11.005687411134197
600488,津药药业,2026-06-17,35.656411586663666,35.806228442069816,34.233151460305244,34.45787674341447,59068043.0,272960532.0,0.05409722829478971,4.76,4.78,4.57,4.6,2026-06-16,4.77,7.490842770307493
600489,中金黄金,2026-06-17,303.8568280950234,304.6568021926848,296.92371924862533,302.65686694853144,47528384.0,1071243202.0,0.00980509991309073,22.79,22.85,22.27,22.7,2026-06-16,22.52,13.33290162768861
600490,鹏欣资源,2026-06-17,106.4566520690918,108.43330078125,103.49167900085449,104.338814163208,35078110.0,262400281.0,0.017604001566206215,7.54,7.68,7.33,7.39,2026-06-16,7.56,14.118919372558594
600493,凤竹纺织,2026-06-17,16.4135007166336,16.4135007166336,15.697475517585824,15.780093809783645,5665300.0,32749397.0,0.02082830882352941,5.96,5.96,5.7,5.73,2026-06-16,5.95,2.753943073260671
600495,晋西车轴,2026-06-17,28.402584741173722,29.01175545948308,28.097999382019044,28.554877420751062,11648785.0,43418190.0,0.009641510406162755,3.73,3.81,3.69,3.75,2026-06-16,3.78,7.61463397886695
600496,精工钢构,2026-06-17,37.30895277814167,37.41585522163205,36.346830786728276,36.88134300418017,24917420.0,85520538.0,0.012520527720459237,3.49,3.5,3.4,3.45,2026-06-16,3.48,10.690244349037728
600497,驰宏锌锗,2026-06-17,243.23908428955076,252.68761445617673,239.3627642211914,244.69270431518552,234141033.0,2380512618.0,0.04645304730261968,10.04,10.43,9.88,10.1,2026-06-16,10.07,24.227000427246093
600498,烽火通信,2026-06-17,276.17070785809915,301.5178824149384,275.4140757817756,290.09273806245267,153901159.0,11814718776.0,0.12102749467920271,73.0,79.7,72.8,76.68,2026-06-16,74.0,3.7831603816177966
600499,科达制造,2026-06-17,526.195098132622,532.2665800341522,520.1236162310918,526.8697072327919,15919330.0,248211595.0,0.008300585004542189,15.6,15.78,15.42,15.62,2026-06-16,15.86,33.73045500850141
600500,中化国际,2026-06-17,85.2509200640859,88.76549287856723,78.76247794504341,82.90787152109833,588575760.0,5478953506.0,0.16402606419299318,9.46,9.85,8.74,9.2,2026-06-16,9.06,9.011725165336776
600501,航天晨光,2026-06-17,84.61494830990148,85.32960158954592,82.04219650318149,82.80449333480223,7015338.0,122704905.0,0.016397711957388105,17.76,17.91,17.22,17.38,2026-06-16,17.76,4.7643551976295875
600502,安徽建工,2026-06-17,79.29912225745531,80.6346864217914,78.46439465474526,79.96690433962335,29026121.0,138077586.0,0.016909727420722862,4.75,4.83,4.7,4.79,2026-06-16,4.75,16.694552054201118
600503,华丽家族,2026-06-17,7.133356741142931,7.194325602178341,6.828512435965884,6.858996866483588,53649102.0,122280002.0,0.03348276654038907,2.34,2.36,2.24,2.25,2026-06-16,2.36,3.0484430517704837
600505,西昌电力,2026-06-17,48.02060063147978,48.79512644811655,47.07769963731328,47.111374672819224,21794390.0,308722275.0,0.059781494510618746,14.26,14.49,13.98,13.99,2026-06-16,14.5,3.367503550594655
600506,统一股份,2026-06-17,27.630630699363913,27.80332214123494,27.026210652815326,27.112556373750838,4999040.0,79018099.0,0.02002623026589838,16.0,16.1,15.65,15.7,2026-06-16,16.13,1.7269144187102445
600507,方大特钢,2026-06-17,111.04775821461396,111.57908720128677,108.6567777745864,109.1881067612592,22642073.0,93316117.0,0.009788255030160996,4.18,4.2,4.09,4.11,2026-06-16,4.18,26.566449333639707
600508,上海能源,2026-06-17,34.847735998963614,34.88697894490839,33.23877521522768,33.67044762062025,12373135.0,106786786.0,0.012228771901943181,8.88,8.89,8.47,8.58,2026-06-16,12.69,3.9242945944778844
600509,天富能源,2026-06-17,56.525931967087544,57.04511389101027,55.227977157280705,55.87695456218412,35290744.0,303641598.0,0.02567724867659038,8.71,8.79,8.51,8.61,2026-06-16,8.71,6.48977404903416
600510,黑牡丹,2026-06-17,53.15542959427207,56.01610978520286,52.955847255369925,54.15334128878282,16757629.0,137162658.0,0.016237612053401122,7.99,8.42,7.96,8.14,2026-06-16,8.05,6.652744630071599
600511,国药股份,2026-06-17,173.54249970393568,175.3528351325019,173.41764898472422,174.41645473841592,4192501.0,117218980.0,0.007576629789515003,27.8,28.09,27.78,27.94,2026-06-16,27.9,6.242535960573226
600512,腾达建设,2026-06-17,13.699000107158314,13.699000107158314,13.366500104557382,13.499500105597754,16227200.0,32898081.0,0.010222468956402154,2.06,2.06,2.01,2.03,2026-06-16,2.06,6.650000052018599
600513,联环药业,2026-06-17,109.36586045663118,109.36586045663118,106.86491061924221,107.13528357463561,7461800.0,118685934.0,0.026139905772607483,16.18,16.18,15.81,15.85,2026-06-16,16.2,6.759323884835054
600515,海南机场,2026-06-17,9.95064345356736,10.017202941551087,9.684405501632448,9.71768524562431,85765387.0,251908259.0,0.009346694648162962,2.99,3.01,2.91,2.92,2026-06-16,3.0,3.3279743991864077
600516,方大炭素,2026-06-17,80.54700464401802,83.52021622483748,78.65496091076928,82.16875641537409,162254632.0,971151021.0,0.04030199359877653,5.96,6.18,5.82,6.08,2026-06-16,6.03,13.514598094633897
600517,国网英大,2026-06-17,113.79296821230935,114.01919677734375,111.53068256196521,112.66182538713728,18630902.0,92539283.0,0.0032580416802878744,5.03,5.04,4.93,4.98,2026-06-16,5.03,22.62285650344122
600518,康美药业,2026-06-17,61.566839920847045,62.01953727320621,60.20874786376953,61.566839920847045,242868595.0,328167602.0,0.017570713847882457,1.36,1.37,1.33,1.36,2026-06-16,1.36,45.26973523591694
600519,贵州茅台,2026-06-17,10915.849750079959,10931.208298615446,10747.166030571569,10759.661120905525,4480330.0,5581256291.0,0.00358403003165231,1258.0,1259.77,1238.56,1240.0,2026-06-16,1255.67,8.67714606524639
600520,三佳科技,2026-06-17,70.45562890500439,72.89078523804542,69.7765949275218,72.21175126056283,12683357.0,387823153.0,0.08005653600959414,30.09,31.13,29.8,30.84,2026-06-16,30.24,2.3414964740779127
600521,华海药业,2026-06-17,275.276028014938,277.1970051818252,273.3550508480508,274.50763714818305,8204770.0,117246573.0,0.005479885100131789,14.33,14.43,14.23,14.29,2026-06-16,14.36,19.209771668872154
600522,中天科技,2026-06-17,473.0423467558932,506.01604879946643,472.8626535567457,493.347678259565,309659027.0,16944144744.0,0.09073061679024147,52.65,56.32,52.63,54.91,2026-06-16,54.15,8.98465995737689
600523,贵航股份,2026-06-17,24.675596826312486,24.675596826312486,24.001637794051966,24.26252516137862,3028707.0,33708612.0,0.007495971608284253,11.35,11.35,11.04,11.16,2026-06-16,11.31,2.1740613943887652
600526,菲达环保,2026-06-17,17.933404168417283,17.97325617768043,17.41532804799634,17.53488407578579,7921002.0,34983278.0,0.009073238507533854,4.5,4.51,4.37,4.4,2026-06-16,4.49,3.9852009263149517
600527,江南高纤,2026-06-17,69.31683566730484,73.13513593711403,68.43568945119505,70.78541269415453,94928850.0,230068045.0,0.05481637210446734,2.36,2.49,2.33,2.41,2026-06-16,2.38,29.37154053699358
600528,中铁工业,2026-06-17,34.25556134785691,35.126465449921064,33.868492858050615,34.691013398888984,17638361.0,125544261.0,0.007939658523023235,7.08,7.26,7.0,7.17,2026-06-16,7.09,4.838356122578659
600529,山东药玻,2026-06-17,165.09765597780753,170.19380501810176,164.39473886880145,168.08505369108346,14308628.0,273768049.0,0.021561669228695256,18.79,19.37,18.71,19.13,2026-06-16,18.9,8.78646386257624
600530,交大昂立,2026-06-17,38.170468765392634,38.23462081373783,37.07988394352427,37.978012620357035,9624200.0,56377281.0,0.012419604604346254,5.95,5.96,5.78,5.92,2026-06-16,5.95,6.41520483451977
600531,豫光金铅,2026-06-17,158.36081900414726,159.75504485011186,154.06195597908967,156.03710926087288,53044448.0,713816657.0,0.04386511556813109,13.63,13.75,13.26,13.43,2026-06-16,13.66,11.618548716371771
600533,栖霞建设,2026-06-17,21.039106709616526,21.138347779001506,20.245178154536656,20.344419223921637,16251301.0,33524829.0,0.015477429523809524,2.12,2.13,2.04,2.05,2026-06-16,2.13,9.92410693849836
600535,天士力,2026-06-17,193.02487894262052,193.56976215770203,191.66267090491678,192.0713333162279,5621452.0,79408003.0,0.0037628113264740744,14.17,14.21,14.07,14.1,2026-06-16,14.21,13.62208037703744
600536,中国软件,2026-06-17,259.8832625787983,266.06662921818184,255.70039691097998,264.7026512830237,23528011.0,675409218.0,0.027888160492258517,28.58,29.26,28.12,29.11,2026-06-16,28.68,9.093186234387623
600538,国发股份,2026-06-17,18.083387457939892,18.32983907576531,16.45064548984651,17.8061293878863,30932100.0,175721522.0,0.05900838893906626,5.87,5.95,5.34,5.78,2026-06-16,5.93,3.080645222817699
600539,狮头股份,2026-06-17,19.66911356635218,19.66911356635218,19.134890728747553,19.474850716314133,14553176.0,232318028.0,0.06327467826086956,16.2,16.2,15.76,16.04,2026-06-16,16.06,1.214142812737789
600540,新赛股份,2026-06-17,14.978292279127167,15.081828861701778,14.495121560445646,14.633170337211794,19123667.0,81236379.0,0.03289374762976503,4.34,4.37,4.2,4.24,2026-06-16,4.3,3.451219419153725
600545,卓郎智能,2026-06-17,28.267131343193377,29.372312418265597,27.20445723254701,28.012089556638248,216148637.0,1444278005.0,0.12089443449198593,6.65,6.91,6.4,6.59,2026-06-16,6.58,4.25069644258547
600546,山煤国际,2026-06-17,146.48197542566837,148.09673735949463,143.82915224866807,144.75187335371166,19376469.0,244638154.0,0.009773971090225481,12.7,12.84,12.47,12.55,2026-06-16,12.72,11.534013813044753
600547,山东黄金,2026-06-17,637.8496175988591,643.2361027580331,627.5255210437755,634.2586274927431,37758058.0,1066944975.0,0.010446437908990693,28.42,28.66,27.96,28.26,2026-06-16,28.25,22.44368816322516
600548,深高速,2026-06-17,26.477928075704487,26.477928075704487,26.170045191103274,26.262410056483635,2107193.0,17960889.0,0.0012290953478858934,8.6,8.6,8.5,8.53,2026-06-16,8.6,3.07882884601215
600549,厦门钨业,2026-06-17,1155.0075312968672,1196.7321783649666,1108.8072300449926,1167.1351103754844,166560921.0,13306740892.0,0.10718675150761747,80.0,82.89,76.8,80.84,2026-06-16,78.41,14.437594141210841
600550,保变电气,2026-06-17,101.56271398523863,101.56271398523863,97.05730035732203,97.74456684293642,61022185.0,785815878.0,0.033136704461936964,13.3,13.3,12.71,12.8,2026-06-16,13.46,7.636294284604408
600551,时代出版,2026-06-17,45.18590833191669,45.37034061082248,43.95635980587815,44.263746937387786,3481220.0,25122552.0,0.005134124478020588,7.35,7.38,7.15,7.2,2026-06-16,7.37,6.147742630192748
600552,凯盛科技,2026-06-17,184.48322948034237,204.20093244773676,183.63697613410227,204.20093244773676,67193098.0,1581555397.0,0.07113339784708368,21.8,24.13,21.7,24.13,2026-06-16,21.94,8.462533462401026
600556,天下秀,2026-06-17,22.442964897599328,22.579534663710483,21.6690695563028,21.851162577784336,47020386.0,227065328.0,0.026010481168698436,4.93,4.96,4.76,4.8,2026-06-16,4.99,4.552325537038404
600557,康缘药业,2026-06-17,110.201968139944,110.47564852439749,108.01252506431597,108.37743224358731,2952996.0,35213420.0,0.0052158439800016115,12.08,12.11,11.84,11.88,2026-06-16,12.07,9.122679481783443
600558,大西洋,2026-06-17,41.46640752606687,42.7457703716987,40.262301318413385,41.61692080202356,23356850.0,128257390.0,0.026021306028376313,5.51,5.68,5.35,5.53,2026-06-16,5.53,7.5256637978342775
600559,老白干酒,2026-06-17,91.64325325716737,92.01578680699325,89.18453182831655,90.15311905786383,7761984.0,93768279.0,0.008485384737516687,12.3,12.35,11.97,12.1,2026-06-16,12.25,7.4506709965176725
600560,金自天正,2026-06-17,56.53405616868216,57.89012534063567,55.0844649848698,56.347012144964445,4527600.0,54349847.0,0.02024453879018357,12.09,12.38,11.78,12.05,2026-06-16,12.12,4.676100592943107
600561,江西长运,2026-06-17,15.485753390187941,15.485753390187941,14.898748297780095,15.178274532260021,5945200.0,32315678.0,0.020898716520995737,5.54,5.54,5.33,5.43,2026-06-16,5.52,2.7952623447992675
600562,国睿科技,2026-06-17,161.2219535652713,165.06761484297502,160.48240331955904,161.5177736635562,7673900.0,168406637.0,0.006179370740212906,21.8,22.32,21.7,21.84,2026-06-16,21.88,7.395502457122537
600563,法拉电子,2026-06-17,510.2427519576743,522.1885386515553,501.9352759319804,515.5789409376821,9479770.0,1604561050.0,0.04213231111111111,168.29,172.23,165.55,170.05,2026-06-16,168.29,3.0319255568225936
600566,济川药业,2026-06-17,69.33798712204658,69.83512740707258,68.47453294279092,68.68385516806501,3377837.0,89146474.0,0.00367734834408351,26.5,26.69,26.17,26.25,2026-06-16,26.58,2.616527815926286
600567,山鹰国际,2026-06-17,5.890370192351163,5.932444265153672,5.637925755536115,5.679999828338623,159743035.0,217433415.0,0.025326074922828765,1.4,1.41,1.34,1.35,2026-06-16,1.39,4.207407280250831
600569,安阳钢铁,2026-06-17,5.0324608767844,5.060418992766536,4.920628412855858,4.9485865288379935,14819589.0,26330268.0,0.005159267046342761,1.8,1.81,1.76,1.77,2026-06-16,1.81,2.7958115982135556
600570,恒生电子,2026-06-17,1019.106601104171,1019.106601104171,1002.3999355122993,1015.9458805867898,21932651.0,491379848.0,0.011582222077053856,22.57,22.57,22.2,22.5,2026-06-16,22.58,45.15315024830177
600571,信雅达,2026-06-17,123.88619389609686,124.93905106801836,121.89746368246735,123.41825737524286,6180005.0,65104056.0,0.01350077991954516,10.59,10.68,10.42,10.55,2026-06-16,10.69,11.698413021350033
600572,康恩贝,2026-06-17,71.19050087688638,71.36287497101927,70.67337859448767,70.84575268862059,20980471.0,86271343.0,0.008286974721508187,4.13,4.14,4.1,4.11,2026-06-16,4.12,17.23740941328968
600573,惠泉啤酒,2026-06-17,16.237707700958367,16.27823442566958,15.751387004423842,15.77840482089798,18681230.0,219970812.0,0.07472492,12.02,12.05,11.66,11.68,2026-06-16,12.27,1.350890823707019
600575,淮河能源,2026-06-17,71.72599750094943,72.29676140679253,69.63319651285808,70.77472432454427,68063170.0,253527707.0,0.01751379252747139,3.77,3.8,3.66,3.72,2026-06-16,3.78,19.025463528103298
600576,祥源文旅,2026-06-17,18.745043045435196,18.776547319461137,18.02044474283854,18.114957564916367,23802723.0,137994470.0,0.03604342889564561,5.95,5.96,5.72,5.75,2026-06-16,5.99,3.1504274025941505
600577,精达股份,2026-06-17,308.05017343344394,316.47547732222193,305.6805567147252,311.73624388478436,54279488.0,642657238.0,0.025233412112110318,11.7,12.02,11.61,11.84,2026-06-16,11.8,26.32907465243111
600578,京能电力,2026-06-17,51.647110557147734,52.08479793475068,48.833405986843076,50.146468119651914,260220942.0,2105993594.0,0.03887015283119802,8.26,8.33,7.81,8.02,2026-06-16,8.16,6.252676822899241
600579,中化装备,2026-06-17,12.764177223531211,14.119665070277888,12.27469550109491,14.119665070277888,20524576.0,141947735.0,0.04158132990229052,6.78,7.5,6.52,7.5,2026-06-16,6.82,1.8826220093703852
600580,卧龙电驱,2026-06-17,319.44580225955576,322.99418912601055,315.71544683584693,317.5351324083878,31782773.0,1111233005.0,0.020404538795608124,35.11,35.5,34.7,34.9,2026-06-16,35.35,9.098427862704522
600582,天地科技,2026-06-17,236.10766139343704,237.49652998986903,225.45966882079185,231.9410556041411,32606841.0,162703359.0,0.007878733996273434,5.1,5.13,4.87,5.01,2026-06-16,5.11,46.29561988106609
600583,海油工程,2026-06-17,121.20062255859375,121.42382812500001,119.41497802734374,120.75421142578125,28342501.0,152542787.0,0.0064103656643886625,5.43,5.44,5.35,5.41,2026-06-16,5.4,22.320556640625
600584,长电科技,2026-06-17,372.76324928290353,406.2628939224066,372.76324928290353,401.01477975487103,222806726.0,18015771097.0,0.12451375423862789,76.0,82.83,76.0,81.76,2026-06-16,76.93,4.904779595827678
600585,海螺水泥,2026-06-17,111.50993310578015,112.79446881352638,110.59240760024711,111.57110147281567,32215433.0,587462619.0,0.008054457141174346,18.23,18.44,18.08,18.24,2026-06-16,18.23,6.116836703553491
600586,金晶科技,2026-06-17,67.52923492557746,72.95942082680946,67.25076385371942,70.03547457229993,64686556.0,328583658.0,0.04563948027347329,4.85,5.24,4.83,5.03,2026-06-16,4.88,13.92355359290257
600587,新华医疗,2026-06-17,96.42429109956002,96.42429109956002,94.2539694349397,94.48650389900617,6289466.0,76916694.0,0.010367629628202594,12.44,12.44,12.16,12.19,2026-06-16,12.44,7.751148802215436
600588,用友网络,2026-06-17,556.6266055045872,557.1871559633028,539.8100917431194,548.2183486238532,44631621.0,433889980.0,0.0130616490613792,9.93,9.94,9.63,9.78,2026-06-16,9.95,56.05504587155964
600589,大位科技,2026-06-17,54.139113177653826,57.22195978217557,53.11149764281324,55.38306882509242,124665577.0,1274031158.0,0.08432067358504,10.01,10.58,9.82,10.24,2026-06-16,10.02,5.408502814950432
600590,泰豪科技,2026-06-17,52.25777051888151,53.98933640693281,51.991375766873624,52.568564396224055,23994176.0,285508722.0,0.02844362597959813,11.77,12.16,11.71,11.84,2026-06-16,11.9,4.439912533464869
600592,龙溪股份,2026-06-17,55.80561013186592,55.80561013186592,54.00770355149627,54.21922197271623,10755755.0,166775975.0,0.026919431537254363,15.83,15.83,15.32,15.38,2026-06-16,16.05,3.5253070203326544
600593,大连圣亚,2026-06-17,76.43667784851867,77.0512441025771,72.71086993328937,73.3254361873478,7545900.0,290866501.0,0.058586180124223605,39.8,40.12,37.86,38.18,2026-06-16,39.89,1.92051954393263
600594,益佰制药,2026-06-17,55.627330801703714,56.14559785886244,54.072529630227514,54.41804100166667,15560423.0,49185430.0,0.019648799877362497,3.22,3.25,3.13,3.15,2026-06-16,3.24,17.275568571957674
600595,中孚实业,2026-06-17,52.208689642899884,52.6184909744768,50.81536511553835,51.143206180799886,90736280.0,570379351.0,0.022639328382064085,6.37,6.42,6.2,6.24,2026-06-16,6.35,8.196026631538443
600596,新安股份,2026-06-17,199.79915873209632,210.42949858771428,192.11457570393878,204.79413770039872,102273129.0,1607072978.0,0.07578049246312482,15.6,16.43,15.0,15.99,2026-06-16,15.91,12.807638380262585
600597,光明乳业,2026-06-17,17.798609211133872,17.825333849589025,17.424464272761686,17.584812103492624,7769008.0,51051164.0,0.005636024356343267,6.66,6.67,6.52,6.58,2026-06-16,6.66,2.6724638455155962
600598,北大荒,2026-06-17,42.4564274386702,42.48671019718565,41.82048950984561,42.214165370546546,11224955.0,155973209.0,0.006314384801881676,14.02,14.03,13.81,13.94,2026-06-16,14.02,3.028275851545663
600600,青岛啤酒,2026-06-17,108.77940084750101,108.77940084750101,104.95762542831743,105.6165522247284,9523799.0,536124952.0,0.013430335039935213,57.78,57.78,55.75,56.1,2026-06-16,57.8,1.882647989745604
600601,方正科技,2026-06-17,73405.85664441746,80045.31545813105,73405.85664441746,76220.98718143202,382160279.0,5514501128.0,0.09163870564962498,13.82,15.07,13.82,14.35,2026-06-16,14.1,5311.5670509708725
600602,云赛智联,2026-06-17,10145.120006119232,10317.071192663625,10093.534650155914,10185.241949646257,19724194.0,350211974.0,0.018359991718909764,17.7,18.0,17.61,17.77,2026-06-16,17.86,573.1706218146459
600603,广汇物流,2026-06-17,844.5307949420103,848.2348773759666,826.0103827722294,837.1226300740979,11946304.0,53746843.0,0.010158916316156619,4.56,4.58,4.46,4.52,2026-06-16,4.54,185.20412169780928
600604,市北高新,2026-06-17,225.55476579337287,227.67265091819328,219.7305817001168,220.26005298132188,10122300.0,42517350.0,0.007191918327488973,4.26,4.3,4.15,4.16,2026-06-16,4.25,52.947128120510065
600605,汇通能源,2026-06-17,1711.7284606933592,1758.7109436035155,1624.549853515625,1627.1599914550782,6413625.0,207018343.0,0.031091475076629044,32.79,33.69,31.12,31.17,2026-06-16,32.78,52.2027587890625
600606,绿地控股,2026-06-17,222.51232684498103,224.160566303092,214.27112955442618,219.21584792875908,126470121.0,167549173.0,0.008998730357989228,1.35,1.36,1.3,1.33,2026-06-16,1.36,164.82394581109705
600609,金杯汽车,2026-06-17,94.52514351497997,94.80397874658757,91.73679119890386,92.01562643051146,16033401.0,53345328.0,0.012290288467066268,3.39,3.4,3.29,3.3,2026-06-16,3.41,27.88352316076105
600610,中毅达,2026-06-17,612.8267479291019,612.8267479291019,585.0790944006172,589.0430449046864,19084099.0,142700888.0,0.02692730338135065,7.73,7.73,7.38,7.43,2026-06-16,7.77,79.27901008138446
600611,大众交通,2026-06-17,4079.2772831208426,4419.217056714246,3975.40679674508,4239.804398428839,92976479.0,410769974.0,0.05947387306949472,4.32,4.68,4.21,4.49,2026-06-16,4.36,944.2771488705654
600612,老凤祥,2026-06-17,6189.031103515625,6189.031103515625,6092.6014404296875,6113.640639648437,899532.0,31388323.0,0.002836659359729946,35.3,35.3,34.75,34.87,2026-06-16,35.3,175.32666015625
600613,神奇制药,2026-06-17,144.05917496568577,144.65693087840646,140.77151744572197,141.66815131480303,4813140.0,22850916.0,0.010041601061744187,4.82,4.84,4.71,4.74,2026-06-16,4.9,29.88779563603439
600615,鑫源智造,2026-06-17,1020.1578155578248,1121.767159736891,995.7715729548491,1121.767159736891,14665512.0,151346554.0,0.06510307256686039,10.04,11.04,9.8,11.04,2026-06-16,10.04,101.60934417906623
600616,金枫酒业,2026-06-17,1650.9447915213448,1650.9447915213448,1600.445303780692,1608.2144557407921,8152301.0,33787519.0,0.012185711032481897,4.25,4.25,4.12,4.14,2026-06-16,4.25,388.4575980050223
600617,国新能源,2026-06-17,190.26716461181636,190.89510904947915,185.87155354817705,188.3833312988281,29575200.0,88290124.0,0.016656991793679143,3.03,3.04,2.96,3.0,2026-06-16,3.03,62.79444376627603
600618,氯碱化工,2026-06-17,307.63200701032366,308.485749860491,302.2249689592633,303.64787370954235,9397612.0,100458167.0,0.012532823403376402,10.81,10.84,10.62,10.67,2026-06-16,10.94,28.458095005580354
600619,海立股份,2026-06-17,865.3209482178884,872.2389038332213,851.4850369872227,858.4029926025556,18797778.0,280313918.0,0.023819536619313075,15.01,15.13,14.77,14.89,2026-06-16,15.14,57.649630127774046
600620,天宸股份,2026-06-17,1908.4841193581035,1908.4841193581035,1813.4916971276098,1839.3987213722899,6968893.0,29674955.0,0.010148718907426291,4.42,4.42,4.2,4.26,2026-06-16,4.36,431.78373741133566
600621,华鑫股份,2026-06-17,5164.762086184464,5372.135109341871,5133.460497783346,5141.285894883626,24201309.0,323265394.0,0.02281207008289718,13.2,13.73,13.12,13.14,2026-06-16,12.95,391.26985501397456
600622,光大嘉宝,2026-06-17,655.6015004882813,658.5546604003906,626.0699013671875,629.0230612792968,28187305.0,60695352.0,0.01879547868000118,2.22,2.23,2.12,2.13,2026-06-16,2.22,295.3159912109375
600623,华谊集团,2026-06-17,282.8447709013195,282.8447709013195,273.6785051776656,274.9879717096162,11443157.0,96788467.0,0.006099650927944732,8.64,8.64,8.36,8.4,2026-06-16,8.61,32.73666329876383
600626,申达股份,2026-06-17,39.18150359342357,39.2954033131719,38.384205555185304,38.72590471443028,10021000.0,34063383.0,0.009044397613019117,3.44,3.45,3.37,3.4,2026-06-16,3.44,11.389971974832434
600628,新世界,2026-06-17,299.0219454863871,300.49738271740546,294.1038213829926,295.5792586140109,5481243.0,32979916.0,0.008473414100419688,6.08,6.11,5.98,6.01,2026-06-16,6.11,49.18124103394524
600629,华建集团,2026-06-17,158.27789999616198,166.64217926425184,154.9689543516429,155.52044529239612,33311838.0,576210275.0,0.034766077576245565,17.22,18.13,16.86,16.92,2026-06-16,17.29,9.191515679219627
600630,龙头股份,2026-06-17,27.688722816098576,28.887235790380313,27.227756287528678,27.227756287528678,30734048.0,279828034.0,0.07233896454049248,9.01,9.4,8.86,8.86,2026-06-16,9.07,3.0731101904659908
600633,浙数文化,2026-06-17,90.82440431737001,91.32435516682342,89.15790148585862,89.57452719373647,15041838.0,162318531.0,0.011861951590489868,10.9,10.96,10.7,10.75,2026-06-16,10.95,8.332514157556881
600635,大众公用,2026-06-17,807.4811855038465,807.4811855038465,782.1418177579098,787.2096913070972,37413449.0,174941376.0,0.01546782609957511,4.78,4.78,4.63,4.66,2026-06-16,4.78,168.92911830624402
600637,东方明珠,2026-06-17,51.66019456887962,52.19034479820677,51.188949920588804,51.89581689302502,34422500.0,301757996.0,0.010239002312304775,8.77,8.86,8.69,8.81,2026-06-16,8.81,5.890558103635076
600638,新黄浦,2026-06-17,108.14598540145984,118.70711678832116,106.03375912408757,112.15921532846713,25117129.0,133731221.0,0.03729915188517101,5.12,5.62,5.02,5.31,2026-06-16,5.13,21.122262773722625
600639,浦东金桥,2026-06-17,76.97632832429846,78.09889977902782,76.41504259693379,77.13669567497408,2490302.0,23980177.0,0.0029289514216607514,9.6,9.74,9.53,9.62,2026-06-16,9.62,8.01836753378109
600640,国脉文化,2026-06-17,106.47055760793498,106.76851625795717,103.88824930774253,104.28552750777213,4878238.0,51531430.0,0.006130781564626307,10.72,10.75,10.46,10.5,2026-06-16,10.73,9.931955000740203
600641,先导基电,2026-06-17,870.7401356894591,901.684238162972,865.0894734986437,887.9612014138488,71383794.0,2342895136.0,0.07670481301525316,32.36,33.51,32.15,33.0,2026-06-16,32.94,26.907915194359056
600642,申能股份,2026-06-17,145.94032723772858,147.8922040423484,141.73628488931664,143.23772858517802,35502475.0,341450789.0,0.007254562826223274,9.72,9.85,9.44,9.54,2026-06-16,9.72,15.01443695861405
600643,爱建集团,2026-06-17,38.66270858148498,39.98289863060886,38.096912846146175,39.13420502760066,17360710.0,71974536.0,0.010916270800565477,4.1,4.24,4.04,4.15,2026-06-16,4.12,9.42992892231341
600644,乐山电力,2026-06-17,119.79661068673863,121.23417001497948,116.68189880888343,117.04128864094363,12993391.0,127928704.0,0.022467444704714054,10.0,10.12,9.74,9.77,2026-06-16,10.03,11.979661068673863
600645,中源协和,2026-06-17,389.52996787384916,389.52996787384916,379.05309945335836,381.3580105058663,6820890.0,124218609.0,0.014581712367226328,18.59,18.59,18.09,18.2,2026-06-16,18.55,20.953736840981666
600648,外高桥,2026-06-17,70.72794452854582,71.05387975678798,68.93530077321402,69.75013884381939,3108919.0,26600351.0,0.0027324653593137774,8.68,8.72,8.46,8.56,2026-06-16,8.68,8.148380706053667
600649,城投控股,2026-06-17,86.42933891559468,86.66875536688443,84.99284020785626,85.71108956172549,14839574.0,53114867.0,0.00592516248731292,3.61,3.62,3.55,3.58,2026-06-16,3.62,23.941645128973597
600650,锦江在线,2026-06-17,47.67076282535837,47.67076282535837,46.29299511364281,46.33892070403333,3341088.0,33917269.0,0.008554607124140889,10.38,10.38,10.08,10.09,2026-06-16,10.35,4.592559039051866
600651,飞乐音响,2026-06-17,34485.449571724406,34822.44093561748,34036.12775320031,34148.45820783134,15182874.0,92890695.0,0.006056124586226452,6.14,6.2,6.06,6.08,2026-06-16,6.16,5616.522731551207
600653,申华控股,2026-06-17,17800.55032169117,17908.432444852937,17369.021829044115,17476.90395220588,14854137.0,24113423.0,0.00763167242817941,1.65,1.66,1.61,1.62,2026-06-16,1.66,10788.212316176468
600654,中安科,2026-06-17,7283.176608615451,7307.865342881943,7085.666734483506,7159.7329372829845,41993502.0,122092740.0,0.018120706543866254,2.95,2.96,2.87,2.9,2026-06-16,2.95,2468.873426649305
600655,豫园股份,2026-06-17,1343.3144932900705,1355.4987517326108,1334.1762994581652,1352.452687121976,9893678.0,43709247.0,0.002543462467571916,4.41,4.45,4.38,4.44,2026-06-16,4.42,304.60646106350805
