code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600573,惠泉啤酒,2026-06-25,12.83346282521668,13.184694439380504,12.711882651083048,12.81995391697961,11608400.0,110709347.0,0.0464336,9.5,9.76,9.41,9.49,2026-06-24,9.7,1.350890823707019
600575,淮河能源,2026-06-25,63.925557454427064,65.44759453667534,63.164538913302934,64.87683063083223,40694832.0,137873492.0,0.010471461211523113,3.36,3.44,3.32,3.41,2026-06-24,3.4,19.025463528103295
600576,祥源文旅,2026-06-25,16.94929942595653,17.264342166215947,16.382222493489582,16.94929942595653,10786227.0,57481613.0,0.016333114741821465,5.38,5.48,5.2,5.38,2026-06-24,5.34,3.1504274025941505
600577,精达股份,2026-06-25,271.4527596665648,272.7692133991863,259.34138532644647,263.0274557777868,107692332.0,1082441776.0,0.05006393934058857,10.31,10.36,9.85,9.99,2026-06-24,10.41,26.329074652431114
600578,京能电力,2026-06-25,43.956318064981666,44.58158574727159,42.893363005088794,43.20599684623376,112620998.0,781211560.0,0.016822609935298927,7.03,7.13,6.86,6.91,2026-06-24,7.07,6.252676822899241
600579,中化装备,2026-06-25,13.649009567935293,14.853887653932338,13.498399807185661,14.853887653932338,18056600.0,140321210.0,0.03658138621298189,7.25,7.89,7.17,7.89,2026-06-24,7.17,1.8826220093703852
600580,卧龙电驱,2026-06-25,314.80560404957646,318.9908808664206,303.06863210668763,305.34323907236376,53393976.0,1809882940.0,0.034278930121791736,34.6,35.06,33.31,33.56,2026-06-24,34.74,9.098427862704522
600582,天地科技,2026-06-25,213.4228076517147,214.81167624814663,205.08959607312275,206.47846466955474,35708348.0,160973593.0,0.0086281457114586,4.61,4.64,4.43,4.46,2026-06-24,4.65,46.29561988106609
600583,海油工程,2026-06-25,116.5133056640625,116.73651123046876,112.71881103515625,114.72766113281249,56190129.0,287826142.0,0.012708803419259635,5.22,5.23,5.05,5.14,2026-06-24,5.25,22.320556640625
600584,长电科技,2026-06-25,490.4779595827678,510.93089049736926,490.4289117868095,510.93089049736926,119722972.0,12320788002.0,0.06690622397245821,100.0,104.17,99.99,104.17,2026-06-24,94.7,4.904779595827678
600585,海螺水泥,2026-06-25,104.65907599780023,110.28656576506945,103.61921375819615,108.57385148807447,56454385.0,976910163.0,0.014114645748013254,17.11,18.03,16.94,17.75,2026-06-24,17.26,6.116836703553491
600586,金晶科技,2026-06-25,60.1497515213391,60.84592920098422,58.478925090190785,58.61816062611981,28430956.0,120664807.0,0.02005940856579205,4.32,4.37,4.2,4.21,2026-06-24,4.36,13.923553592902568
600587,新华医疗,2026-06-25,93.47885455471815,93.47885455471815,91.07599842603136,92.47120521043014,5361838.0,63647220.0,0.008838516737418175,12.06,12.06,11.75,11.93,2026-06-24,12.14,7.751148802215435
600588,用友网络,2026-06-25,526.9174311926605,527.4779816513761,512.9036697247706,518.5091743119266,42739612.0,395830535.0,0.012507943929787161,9.4,9.41,9.15,9.25,2026-06-24,9.43,56.05504587155963
600589,大位科技,2026-06-25,55.166728712494404,57.059704697727064,53.21966769911225,54.62587843099936,123025511.0,1245359332.0,0.08321137402399179,10.2,10.55,9.84,10.1,2026-06-24,10.26,5.408502814950432
600590,泰豪科技,2026-06-25,49.371827372129346,49.371827372129346,47.373866732070155,47.995454486755236,30694282.0,332770069.0,0.03638619125409062,11.12,11.12,10.67,10.81,2026-06-24,11.14,4.439912533464869
600592,龙溪股份,2026-06-25,51.61049477767007,51.61049477767007,48.93126144221725,49.88309433770707,11802781.0,167251467.0,0.02953992119369645,14.64,14.64,13.88,14.15,2026-06-24,14.5,3.525307020332655
600593,大连圣亚,2026-06-25,70.77114519391738,72.86451149680394,69.23472955877128,71.28968547077919,4553800.0,169197203.0,0.0353555900621118,36.85,37.94,36.05,37.12,2026-06-24,37.48,1.920519543932629
600594,益佰制药,2026-06-25,54.2452853159471,54.2452853159471,51.9994614015926,53.03599551591006,19570807.0,59938860.0,0.024712880246345815,3.14,3.14,3.01,3.07,2026-06-24,3.15,17.275568571957674
600595,中孚实业,2026-06-25,47.454994196607586,48.356557126076815,46.307550468192204,47.29107366397681,84916230.0,492226717.0,0.021187185720385294,5.79,5.9,5.65,5.77,2026-06-24,5.98,8.196026631538443
600596,新安股份,2026-06-25,221.57214397854273,228.4882687038845,216.44908862643766,219.6509982215033,109557008.0,1894078797.0,0.08117756932054465,17.3,17.84,16.9,17.15,2026-06-24,17.29,12.807638380262585
600597,光明乳业,2026-06-25,17.02359469593435,17.02359469593435,16.542551203741542,16.702899034472477,10784500.0,67662934.0,0.007823612058448642,6.37,6.37,6.19,6.25,2026-06-24,6.37,2.6724638455155962
600598,北大荒,2026-06-25,31.978592992322213,32.88707574778591,31.494068856074907,32.372268853023144,86061244.0,914926543.0,0.048412114894414326,10.56,10.86,10.4,10.69,2026-06-24,11.22,3.028275851545664
600600,青岛啤酒,2026-06-25,97.70943066779687,99.62973161733738,97.12580979097574,98.80136650184932,8097150.0,423196811.0,0.01141849354113956,51.9,52.92,51.59,52.48,2026-06-24,52.19,1.8826479897456043
600601,方正科技,2026-06-25,71068.76714199028,77230.18492111648,69581.52836771843,75211.78944174756,334316244.0,4668712905.0,0.08016612285811159,13.38,14.54,13.1,14.16,2026-06-24,13.29,5311.5670509708725
600602,云赛智联,2026-06-25,10070.607825283329,10168.046830991816,9663.656683794929,9755.363983285273,28566101.0,488905050.0,0.02659035790266208,17.57,17.74,16.86,17.02,2026-06-24,17.61,573.1706218146459
600603,广汇物流,2026-06-25,794.5256820836019,800.0818057345361,770.4491462628866,779.7093523477771,17296800.0,72859803.0,0.014708879310060903,4.29,4.32,4.16,4.21,2026-06-24,4.31,185.20412169780928
600604,市北高新,2026-06-25,214.96534016927083,216.02428273168107,210.72956991963005,212.31798376324534,6788745.0,27223817.0,0.004823419537669218,4.06,4.08,3.98,4.01,2026-06-24,4.06,52.947128120510065
600605,汇通能源,2026-06-25,1546.2457153320313,1663.1798950195312,1513.3579772949217,1626.1159362792969,11416106.0,347594700.0,0.055342115445033854,29.62,31.86,28.99,31.15,2026-06-24,29.21,52.2027587890625
600606,绿地控股,2026-06-25,210.97465063820422,212.6228900963152,204.38169280576034,206.0299322638713,118110151.0,148513063.0,0.008403893291051663,1.28,1.29,1.24,1.25,2026-06-24,1.28,164.82394581109705
600609,金杯汽车,2026-06-25,88.94843888282776,90.62145027247342,87.83309795639732,90.06377980925821,15868523.0,50846490.0,0.012163902419472686,3.19,3.25,3.15,3.23,2026-06-24,3.2,27.883523160761055
600610,中毅达,2026-06-25,552.5747002672497,553.3674903680635,531.1693675452759,534.3405279485313,16570496.0,112347905.0,0.023380657005156878,6.97,6.98,6.7,6.74,2026-06-24,6.94,79.27901008138446
600611,大众交通,2026-06-25,3871.5363103693176,3880.979081858024,3673.2381091064995,3682.680880595205,47384327.0,187538149.0,0.030310133055064727,4.1,4.11,3.89,3.9,2026-06-24,4.1,944.2771488705654
600612,老凤祥,2026-06-25,5820.8451171875,5861.1702490234375,5698.116455078125,5768.247119140625,1206200.0,39739290.0,0.0038037318513474347,33.2,33.43,32.5,32.9,2026-06-24,33.28,175.32666015625
600613,神奇制药,2026-06-25,139.5760056202806,140.47263948936163,135.98947014395648,138.38049379483923,5560676.0,25635346.0,0.011601177199419799,4.67,4.7,4.55,4.63,2026-06-24,4.71,29.88779563603439
600615,鑫源智造,2026-06-25,963.2565828175478,966.3048631429198,931.7576861220373,934.8059664474092,4202431.0,38976509.0,0.018655412122687818,9.48,9.51,9.17,9.2,2026-06-24,9.53,101.60934417906623
600616,金枫酒业,2026-06-25,1553.8303920200892,1561.5995439801895,1514.984632219587,1542.1766640799385,6954500.0,27478820.0,0.010395289302418466,4.0,4.02,3.9,3.97,2026-06-24,3.99,388.4575980050223
600617,国新能源,2026-06-25,175.19649810791012,175.19649810791012,169.54499816894528,171.42883148193354,26572920.0,72766833.0,0.014966083420368835,2.79,2.79,2.7,2.73,2026-06-24,2.8,62.794443766276025
600618,氯碱化工,2026-06-25,304.5016165597097,307.9165879603794,297.1025118582588,301.9403880092075,9149800.0,96862448.0,0.012202336889011102,10.7,10.82,10.44,10.61,2026-06-24,10.76,28.45809500558035
600619,海立股份,2026-06-25,839.3786146603901,847.4495628782785,809.4008069939475,813.4362811028917,18664214.0,266395165.0,0.023650291478263856,14.56,14.7,14.04,14.11,2026-06-24,14.56,57.649630127774046
600620,天宸股份,2026-06-25,1765.9954860123628,1783.2668355088163,1722.8171122712295,1757.3598112641362,7177100.0,29080174.0,0.010451928372338224,4.09,4.13,3.99,4.07,2026-06-24,4.06,431.78373741133566
600621,华鑫股份,2026-06-25,5168.674784734603,5317.357329639914,5086.5081151816685,5246.928755737398,19414396.0,258927053.0,0.018299942460513963,13.21,13.59,13.0,13.41,2026-06-24,13.23,391.2698550139745
600622,光大嘉宝,2026-06-25,617.2104216308594,626.0699013671875,602.4446220703126,614.2572617187501,26186680.0,54135936.0,0.01746144889126553,2.09,2.12,2.04,2.08,2026-06-24,2.08,295.3159912109375
600623,华谊集团,2026-06-25,277.93427140650493,279.5711045714431,260.25647322517244,261.56593975712303,31363830.0,254840151.0,0.01671814996188559,8.49,8.54,7.95,7.99,2026-06-24,8.57,32.73666329876383
600626,申达股份,2026-06-25,39.18150359342357,39.18150359342357,37.58690751694703,37.70080723669536,11150569.0,37259543.0,0.010063883808742137,3.44,3.44,3.3,3.31,2026-06-24,3.41,11.389971974832434
600628,新世界,2026-06-25,286.72663522790083,287.21844763824026,280.33307389348795,283.28394835552467,5196800.0,29966668.0,0.008033695714103723,5.83,5.84,5.7,5.76,2026-06-24,5.83,49.181241033945255
600629,华建集团,2026-06-25,119.48970382985516,122.06332822003664,112.87181254081702,115.26160661741412,29441078.0,371533735.0,0.025605281872877913,13.0,13.28,12.28,12.54,2026-06-24,13.18,9.191515679219627
600630,龙头股份,2026-06-25,29.532588930378168,30.270135376090007,28.795042484666332,29.102353503712934,37695220.0,361478520.0,0.08872352847649821,9.61,9.85,9.37,9.47,2026-06-24,9.59,3.0731101904659908
600633,浙数文化,2026-06-25,87.0747729464694,88.49130035325408,86.40817181386485,87.0747729464694,18031512.0,189010842.0,0.01421960018764576,10.45,10.62,10.37,10.45,2026-06-24,10.52,8.332514157556881
600635,大众公用,2026-06-25,741.5988293644112,743.2881205474738,726.3952087168493,733.1523734490991,37913329.0,164770464.0,0.01567449127258965,4.39,4.4,4.3,4.34,2026-06-24,4.4,168.92911830624402
600637,东方明珠,2026-06-25,50.128649461934494,50.83551643437071,49.65740481364369,50.42317736711625,39113461.0,333281077.0,0.011634332707422257,8.51,8.63,8.43,8.56,2026-06-24,8.53,5.890558103635076
600638,新黄浦,2026-06-25,100.7531934306569,100.7531934306569,97.16240875912406,97.58485401459853,9893600.0,46008071.0,0.014692080814297204,4.77,4.77,4.6,4.62,2026-06-24,4.76,21.122262773722625
600639,浦东金桥,2026-06-25,76.4952262722716,76.73577729828503,74.49063438882632,75.37265481754226,3992449.0,37579343.0,0.004695691195067122,9.54,9.57,9.29,9.4,2026-06-24,9.57,8.01836753378109
600640,国脉文化,2026-06-25,101.40526055755748,102.7957342576611,99.31955000740203,100.01478685745384,6608999.0,66708367.0,0.008305935304885432,10.21,10.35,10.0,10.07,2026-06-24,10.32,9.931955000740203
600641,先导基电,2026-06-25,1022.5007773856441,1051.561325795552,980.2553505305004,1000.9744452301569,94971159.0,3569608836.0,0.10205040366636826,38.0,39.08,36.43,37.2,2026-06-24,37.76,26.907915194359056
600642,申能股份,2026-06-25,134.82964388835418,136.18094321462945,133.02791145332048,134.67949951876804,15270893.0,136787055.0,0.0031204487202943798,8.98,9.07,8.86,8.97,2026-06-24,9.01,15.01443695861405
600643,爱建集团,2026-06-25,38.191212135369305,38.28551142459244,36.58812421857603,37.71971568925364,18670104.0,74050886.0,0.011739606913468441,4.05,4.06,3.88,4.0,2026-06-24,3.97,9.42992892231341
600644,乐山电力,2026-06-25,100.98854280892067,101.22813603029414,96.91545804557155,97.03525465625829,20833813.0,170719828.0,0.03602466373603725,8.43,8.45,8.09,8.1,2026-06-24,8.53,11.979661068673863
600645,中源协和,2026-06-25,370.0429926117362,371.92882892742455,359.77566155965525,367.31900682240865,10077368.0,175674353.0,0.02154341758842187,17.66,17.75,17.17,17.53,2026-06-24,17.8,20.953736840981666
600648,外高桥,2026-06-25,67.14265701788221,68.28343031672973,65.83891610491362,66.97968940376114,2700476.0,22222779.0,0.0023734800178641623,8.24,8.38,8.08,8.22,2026-06-24,8.25,8.148380706053667
600649,城投控股,2026-06-25,83.31692504882812,84.75342375656655,82.35925924366919,83.79575795140761,16086032.0,56107766.0,0.0064228496974451715,3.48,3.54,3.44,3.5,2026-06-24,3.49,23.9416451289736
600650,锦江在线,2026-06-25,46.70632542715748,46.70632542715748,45.14485535387985,45.69596243856606,2689348.0,26757547.0,0.006885875367573094,10.17,10.17,9.83,9.95,2026-06-24,10.11,4.592559039051866
600651,飞乐音响,2026-06-25,31452.52729668676,33642.971161991736,31003.20547816266,31958.014342526374,34323612.0,197097179.0,0.013690956700378157,5.6,5.99,5.52,5.69,2026-06-24,5.66,5616.5227315512075
600653,申华控股,2026-06-25,16937.493336397056,17045.37545955882,16613.846966911762,16829.61121323529,15413385.0,24006755.0,0.007918999624778881,1.57,1.58,1.54,1.56,2026-06-24,1.56,10788.212316176468
600654,中安科,2026-06-25,6838.779391818575,6912.845594618054,6641.269517686631,6690.646986219617,52811411.0,143868652.0,0.022788765769011364,2.77,2.8,2.69,2.71,2026-06-24,2.76,2468.873426649305
600655,豫园股份,2026-06-25,1279.347136466734,1306.7617179624494,1261.0707488029232,1291.5313949092742,16252593.0,68631827.0,0.004178209589620972,4.2,4.29,4.14,4.24,2026-06-24,4.24,304.60646106350805
600657,信达地产,2026-06-25,40.935483870967744,41.94623655913979,39.9247311827957,41.60931899641577,27111388.0,65997342.0,0.009506501450493898,2.43,2.49,2.37,2.47,2026-06-24,2.44,16.845878136200717
600658,电子城,2026-06-25,29.02457462884242,29.09677506324253,28.013768547240943,28.374770719241475,13413101.0,52848839.0,0.01199113206452711,4.02,4.03,3.88,3.93,2026-06-24,4.02,7.220043440010553
600660,福耀玻璃,2026-06-25,4589.904787331221,4616.612462735476,4533.6278998722555,4579.41248627955,17836859.0,854019210.0,0.008905132658688556,48.12,48.4,47.53,48.01,2026-06-24,48.13,95.38455501519579
600661,昂立教育,2026-06-25,37.21578670970995,37.4202690542688,36.091133814636294,36.44897791761428,6403744.0,45724694.0,0.022347828117113583,7.28,7.32,7.06,7.13,2026-06-24,7.37,5.112058613971147
600662,外服控股,2026-06-25,283.92922738882214,287.4087522342734,279.7537975742806,283.2333224197319,13908500.0,56652304.0,0.006109675596884974,4.08,4.13,4.02,4.07,2026-06-24,4.1,69.59049690902503
600663,陆家嘴,2026-06-25,92.56992730602228,94.62052696153543,91.39815607430049,93.00934151791795,8172334.0,51726973.0,0.002589719019814731,6.32,6.46,6.24,6.35,2026-06-24,6.35,14.647140396522513
600664,哈药股份,2026-06-25,32.54658522256992,32.54658522256992,31.489877910148817,31.806890103875144,48793385.0,147150739.0,0.019373910527401086,3.08,3.08,2.98,3.01,2026-06-24,3.12,10.567073124211012
600665,天地源,2026-06-25,19.600438904343996,19.770877503512203,18.91868450767116,19.145935973228774,18356838.0,62195157.0,0.02124332783128563,3.45,3.48,3.33,3.37,2026-06-24,3.46,5.681286638940288
600666,奥瑞德,2026-06-25,94.89570188916419,97.53169360830763,90.6375614197786,90.8403300135589,157257274.0,722702587.0,0.06284952606731198,4.68,4.81,4.47,4.48,2026-06-24,4.74,20.276859378026536
600667,太极实业,2026-06-25,146.5665175149965,146.5665175149965,146.5665175149965,146.5665175149965,15254082.0,386080815.0,0.007293222274191211,25.31,25.31,25.31,25.31,2026-06-24,23.01,5.79085410964032
600668,尖峰集团,2026-06-25,74.89380287913094,82.16920087310366,73.07495338063777,82.16920087310366,22123159.0,164106425.0,0.053579867216175525,7.0,7.68,6.83,7.68,2026-06-24,6.98,10.699114697018706
600671,天目药业,2026-06-25,51.154548727656426,51.97229462205946,49.76135201867348,50.76081922294385,2887301.0,48486338.0,0.023710999113389773,16.89,17.16,16.43,16.76,2026-06-24,16.75,3.0286884977890125
600673,东阳光,2026-06-25,544.5278113119284,565.3158821090605,532.563454018615,543.7800389810964,81455017.0,2984620137.0,0.0271375795440379,36.41,37.8,35.61,36.36,2026-06-24,36.34,14.955446616641813
600674,川投能源,2026-06-25,324.9978710929604,325.68111819406687,314.97691361006605,316.1156587785768,39955293.0,560494772.0,0.008196618601216139,14.27,14.3,13.83,13.88,2026-06-24,14.27,22.774903370214464
600675,中华企业,2026-06-25,150.14252945139435,152.2572129647943,147.3229514335278,149.43763494692774,26410075.0,56018954.0,0.0043680919387611376,2.13,2.16,2.09,2.12,2026-06-24,2.13,70.48945044666402
600676,交运股份,2026-06-25,97.71965455339405,100.92835962828161,97.42795409204064,99.90740801354465,10287601.0,70041773.0,0.010002597548204473,6.7,6.92,6.68,6.85,2026-06-24,6.8,14.585023067670754
600679,上海凤凰,2026-06-25,22.063168933651543,22.39246996251201,21.91118384340825,22.16449232714707,2718901.0,23754874.0,0.007910813010762643,8.71,8.84,8.65,8.75,2026-06-24,8.81,2.5330848373882366
600681,百川能源,2026-06-25,35.50652578253494,35.72042051616467,34.864841581645756,35.078736315275485,12304480.0,40442104.0,0.009183758352046377,3.32,3.34,3.26,3.28,2026-06-24,3.35,10.694736681486429
600682,南京新百,2026-06-25,78.13944552807101,78.55070576769243,75.67188409034245,75.80897083688293,20144613.0,112295013.0,0.017305472433547308,5.7,5.73,5.52,5.53,2026-06-24,5.76,13.708674654047545
600683,京投发展,2026-06-25,84.31877361744243,84.44889518166688,78.39824244523004,79.17897183057673,21028302.0,260149888.0,0.02838679528803299,12.96,12.98,12.05,12.17,2026-06-24,12.96,6.50607821122241
600684,珠江股份,2026-06-25,44.0410778272591,44.32521381324142,42.90453388332983,43.61487384828562,14791460.0,45219308.0,0.017331154910101235,3.1,3.12,3.02,3.07,2026-06-24,3.09,14.206799299115838
600685,中船防务,2026-06-25,54.21007429560745,54.43776074740266,53.15443711001142,53.36142479346162,7665877.0,198660356.0,0.009332296908281556,26.19,26.3,25.68,25.78,2026-06-24,26.22,2.0698768345020024
600686,金龙汽车,2026-06-25,161.63263604466337,163.3909827129317,158.65697245220935,160.280061684457,14998197.0,178054513.0,0.020916604180445712,11.95,12.08,11.73,11.85,2026-06-24,12.09,13.525743602063882
600688,上海石化,2026-06-25,12.609999656677246,12.815374243919546,12.404625069434946,12.527849821780325,108811360.0,333254922.0,0.014847063579936917,3.07,3.12,3.02,3.05,2026-06-24,3.1,4.107491744846008
600689,上海三毛,2026-06-25,26.525053291054036,26.75154805350137,25.468077732966496,25.619074241264716,3551331.0,36693197.0,0.0233326828692173,10.54,10.63,10.12,10.18,2026-06-24,10.55,2.5166084716370056
600690,海尔智家,2026-06-25,936.0124396135267,973.6653381642514,931.1851449275363,958.7007246376812,56651971.0,1124243105.0,0.009059925411555914,19.39,20.17,19.29,19.86,2026-06-24,19.34,48.272946859903385
600691,潞化科技,2026-06-25,25.04233590007698,25.04233590007698,24.311934436324737,24.52062056882538,27327327.0,64421224.0,0.011503404866068176,2.4,2.4,2.33,2.35,2026-06-24,2.4,10.434306625032075
600692,亚通股份,2026-06-25,77.9440625774327,77.9440625774327,74.54928633277099,75.90719683063567,8101982.0,45227036.0,0.03177116808872632,5.74,5.74,5.49,5.59,2026-06-24,5.71,13.57910497864681
600693,东百集团,2026-06-25,103.99404895511562,106.43341553554426,102.45339637800281,103.60888581083742,32422300.0,264099731.0,0.03731192381406059,8.1,8.29,7.98,8.07,2026-06-24,8.1,12.8387714759402
600694,大商股份,2026-06-25,125.12808095344045,125.21829586400531,122.60206345762478,123.05313801044902,3646825.0,49926553.0,0.009627472307076479,13.87,13.88,13.59,13.64,2026-06-24,13.86,9.021491056484532
600697,欧亚集团,2026-06-25,35.681415929203546,35.71681415929204,34.69026548672567,35.00884955752213,3572300.0,35342978.0,0.02299132205186238,10.08,10.09,9.8,9.89,2026-06-24,10.13,3.539823008849558
600698,湖南天雁,2026-06-25,37.20000028610231,37.56292711816184,36.292683205953466,36.292683205953466,10653996.0,64685645.0,0.012829157281518662,6.15,6.21,6.0,6.0,2026-06-24,6.15,6.048780534325578
600699,均胜电子,2026-06-25,101.23231020196857,103.97561136692642,99.29850774142452,102.40158610834403,46104692.0,1038292571.0,0.034024255943036305,22.51,23.12,22.08,22.77,2026-06-24,22.76,4.497215024521038
600702,舍得酒业,2026-06-25,134.53101447152065,144.5140114380546,128.1949425960821,137.77272566360546,14808020.0,549435152.0,0.04460907188779279,36.52,39.23,34.8,37.4,2026-06-24,37.0,3.683762718278221
600703,三安光电,2026-06-25,477.47728152247413,488.8000090037677,450.55909920845545,462.95000852760694,686953075.0,15052509291.0,0.13769302393721,22.35,22.88,21.09,21.67,2026-06-24,21.81,21.36363675715768
600704,物产中大,2026-06-25,124.77618807542105,125.53547522395303,122.24523091364782,125.02928379159839,46077980.0,225765796.0,0.008910535115807004,4.93,4.96,4.83,4.94,2026-06-24,4.95,25.309571617732466
600706,曲江文旅,2026-06-25,21.147521645749396,21.147521645749396,20.469149263807644,20.73459932630659,6649507.0,46728341.0,0.026176050692558447,7.17,7.17,6.94,7.03,2026-06-24,7.18,2.949445138877182
600707,彩虹股份,2026-06-25,31.33850328295336,32.429328632903875,30.11132476425903,30.97489483296986,304812486.0,4188254035.0,0.0849611332061153,13.79,14.27,13.25,13.63,2026-06-24,13.53,2.272552812396908
600708,光明地产,2026-06-25,43.20318212233174,47.177362080172344,42.43398600145936,46.66456466625743,60076294.0,212401143.0,0.02699721121691823,3.37,3.68,3.31,3.64,2026-06-24,3.35,12.819935347872919
600710,苏美达,2026-06-25,83.2360698335067,84.22403505408246,80.18984373673149,81.42480026245119,18885521.0,187708819.0,0.014452289405009224,10.11,10.23,9.74,9.89,2026-06-24,10.17,8.233043504797894
600711,盛屯矿业,2026-06-25,123.52860064338242,124.66854578354784,116.79256117876844,117.93250631893389,150775515.0,1741938198.0,0.04878500986357053,11.92,12.03,11.27,11.38,2026-06-24,12.18,10.363137637867652
600712,南宁百货,2026-06-25,30.420409882374305,30.865897056383965,29.783999633789065,30.03856373322316,8498600.0,40308671.0,0.015777639843637437,4.78,4.85,4.68,4.72,2026-06-24,4.81,6.3641024858523645
600713,南京医药,2026-06-25,84.76344220756305,87.46506586358099,83.07492742255184,87.46506586358099,15230566.0,76918687.0,0.011808345545019295,5.02,5.18,4.92,5.18,2026-06-24,5.07,16.885147850112162
600714,金瑞矿业,2026-06-25,61.49044352731887,62.29952831057306,58.65864678592918,59.25197562698225,14646800.0,324833542.0,0.05082583603265631,22.8,23.1,21.75,21.97,2026-06-24,22.74,2.696949277513985
600715,文投控股,2026-06-25,7.011789442363537,7.146631547024374,6.8769473377027,7.011789442363537,26406900.0,41101989.0,0.009225529657447513,1.56,1.59,1.53,1.56,2026-06-24,1.56,4.4947368220279085
600716,凤凰股份,2026-06-25,16.886757484642235,16.982433164441908,16.456216925543707,16.599730445243218,5763859.0,20061591.0,0.0061575704196669585,3.53,3.55,3.44,3.47,2026-06-24,3.52,4.783783989983636
600717,天津港,2026-06-25,144.75180586232435,146.15037403490717,140.2064593014301,145.10144790547008,38808823.0,158414100.0,0.013410092978688145,4.14,4.18,4.01,4.15,2026-06-24,4.15,34.9642043145711
600718,东软集团,2026-06-25,136.78239608801957,137.50611246943765,134.6112469437653,135.69682151589242,11456800.0,86016351.0,0.009575750554111896,7.56,7.6,7.44,7.5,2026-06-24,7.62,18.092909535452325
600719,大连热电,2026-06-25,51.120271726323935,51.17529892947391,46.60804106802624,46.60804106802624,49716879.0,430567790.0,0.12287920947030101,9.29,9.3,8.47,8.47,2026-06-24,9.41,5.502720314997195
600720,中交设计,2026-06-25,68.81611580072446,68.81611580072446,66.38731171364006,66.92704595521438,10835278.0,54023644.0,0.010738100648159207,5.1,5.1,4.92,4.96,2026-06-24,5.08,13.493356039357737
600721,百花医药,2026-06-25,10.197118976315682,10.197118976315682,9.71502022815176,9.890328863847731,13024500.0,87606229.0,0.03386966610781523,6.98,6.98,6.65,6.77,2026-06-24,7.07,1.46090529746643
600722,金牛化工,2026-06-25,50.81655883055466,50.99341460374685,49.460664569414575,50.05018381338853,28796400.0,244402280.0,0.04232774828638059,8.62,8.65,8.39,8.49,2026-06-24,8.68,5.89519243973952
600724,宁波富达,2026-06-25,113.13332875569661,125.54795952180844,111.13096895471082,122.34418384023121,46347451.0,278218364.0,0.032075633279245466,5.65,6.27,5.55,6.11,2026-06-24,5.7,20.023598009857807
600725,云维股份,2026-06-25,25.93237524032593,26.426325244903563,25.191450233459474,25.52075023651123,19955690.0,62272336.0,0.01619162332551705,3.15,3.21,3.06,3.1,2026-06-24,3.17,8.232500076293945
600726,华电能源,2026-06-25,28.436169641025277,28.869207757386068,27.209228311336368,27.389660859820033,113748286.0,872755270.0,0.015216477605150144,7.88,8.0,7.54,7.59,2026-06-24,7.88,3.6086509696732585
600727,鲁北化工,2026-06-25,42.99385634983811,43.393003557329976,40.941099282737085,41.16918340130386,26553900.0,194469807.0,0.05023599551658038,7.54,7.61,7.18,7.22,2026-06-24,7.62,5.7021029641695105
600728,佳都科技,2026-06-25,58.03471406635485,58.29437721653989,56.476735165244655,56.99606146561472,33392395.0,146670903.0,0.015658073042912866,4.47,4.49,4.35,4.39,2026-06-24,4.49,12.983157509251646
600729,重百集团,2026-06-25,89.1128713284297,90.09110985320598,87.57563936092413,88.32096395122986,3250011.0,61764290.0,0.016884678823635837,19.13,19.34,18.8,18.96,2026-06-24,19.13,4.658278689410857
600731,湖南海利,2026-06-25,49.6113661771134,49.70124184047774,47.454350256369345,47.72397724646235,7275130.0,38889877.0,0.013430612552461873,5.52,5.53,5.28,5.31,2026-06-24,5.53,8.987566336433588
600732,爱旭股份,2026-06-25,87.67985917116661,94.2003550272502,87.61049219397424,91.2869419851703,55154020.0,727742537.0,0.02627056554151659,12.64,13.58,12.63,13.16,2026-06-24,12.81,6.9366977192378645
600733,北汽蓝谷,2026-06-25,42.50816330057106,43.40910703141168,42.1805473984472,42.67197125163299,78542567.0,410657865.0,0.014137732712470966,5.19,5.3,5.15,5.21,2026-06-24,5.22,8.190397553096544
600736,苏州高新,2026-06-25,206.9302166697042,208.07032805631417,193.24888003038495,196.66921419021477,58756618.0,410389986.0,0.0510353339647562,7.26,7.3,6.78,6.9,2026-06-24,7.33,28.502784665248516
600737,中粮糖业,2026-06-25,173.73477740841022,175.10037827886933,164.93423846545144,165.38943875560452,46464991.0,514769024.0,0.021724304881346634,11.45,11.54,10.87,10.9,2026-06-24,11.64,15.17334300510133
600738,丽尚国潮,2026-06-25,29.613925506021374,29.613925506021374,28.683645123633273,28.916215219230295,7418001.0,27706291.0,0.009751979303152837,3.82,3.82,3.7,3.73,2026-06-24,3.8,7.752336519900884
600739,辽宁成大,2026-06-25,333.0835911176781,344.9909272252666,328.5781125904825,338.8763492240725,16920799.0,177329303.0,0.011115169124079477,10.35,10.72,10.21,10.53,2026-06-24,10.4,32.1819894799689
600740,山西焦化,2026-06-25,48.73550293193694,48.880982045166604,47.571670026099646,48.299065592247956,29744886.0,98446990.0,0.011609476762471631,3.35,3.36,3.27,3.32,2026-06-24,3.37,14.547911322966252
600741,华域汽车,2026-06-25,952.4426503374202,973.8393583292142,941.4551516389316,957.6472549840728,20841222.0,346058717.0,0.006610544438957775,16.47,16.84,16.28,16.56,2026-06-24,16.53,57.82894051836189
