code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600085,同仁堂,2026-06-26,277.82467161489296,279.7675014863258,271.6319013997009,271.87475513363,7293570.0,164555234.0,0.005318066459103435,22.88,23.04,22.37,22.39,2026-06-25,22.88,12.142686696455113
600088,中视传媒,2026-06-26,40.69868042616113,41.31477799271922,39.24903909308326,39.68393149300662,8154790.0,89607328.0,0.02050454807868317,11.23,11.4,10.83,10.95,2026-06-25,11.19,3.6241033326946686
600089,特变电工,2026-06-26,1366.3874430741876,1375.1164940307942,1306.4479598388205,1306.4479598388205,135079844.0,3089989507.0,0.026733700642151297,23.48,23.63,22.45,22.45,2026-06-25,23.2,58.19367304404546
600094,大名城,2026-06-26,13.818438609053452,13.892731289747287,13.409828865237353,13.409828865237353,18927197.0,69131648.0,0.008901763894352066,3.72,3.74,3.61,3.61,2026-06-25,3.75,3.714634034691788
600095,湘财股份,2026-06-26,27.948100414930607,28.15640923789903,26.281629831183192,26.281629831183192,39839664.0,309478197.0,0.01393390976074844,8.05,8.11,7.57,7.57,2026-06-25,8.11,3.471813716140448
600096,云天化,2026-06-26,101.54107358085194,101.54107358085194,97.0657671812194,97.15648285148222,55693930.0,1816766697.0,0.030550857474436605,33.58,33.58,32.1,32.13,2026-06-25,33.5,3.0238556754273955
600097,开创国际,2026-06-26,13.046239800458538,13.046239800458538,12.624870564667331,12.86796820070072,2552700.0,20201929.0,0.010594905192449435,8.05,8.05,7.79,7.94,2026-06-25,8.09,1.6206509068892594
600098,广州发展,2026-06-26,40.01327425670387,40.141934302545366,38.72667379828896,38.791003821209706,24173397.0,148398979.0,0.006895130625682243,6.22,6.24,6.02,6.03,2026-06-25,6.43,6.433002292074578
600099,林海股份,2026-06-26,22.938653915838486,23.021966218196255,22.216613962071175,22.549863171502242,4184300.0,34045796.0,0.019095929171230375,8.26,8.29,8.0,8.12,2026-06-25,8.26,2.777076745258897
600100,同方股份,2026-06-26,145.9316592009171,145.9316592009171,138.8910966956097,138.8910966956097,36099554.0,239858523.0,0.010775028696681082,6.84,6.84,6.51,6.51,2026-06-25,6.86,21.335037894870922
600101,明星电力,2026-06-26,81.6758568406771,83.08928328785817,80.26243039349603,80.26243039349603,15399350.0,124148602.0,0.028108057797592782,8.09,8.23,7.95,7.95,2026-06-25,8.09,10.095903194150445
600103,青山纸业,2026-06-26,17.935430522047035,17.99078678909039,16.994373982309998,17.049730249353352,108750042.0,339644515.0,0.049156359515086186,3.24,3.25,3.07,3.08,2026-06-25,3.26,5.535626704335504
600104,上汽集团,2026-06-26,111.2571570415371,111.4785643192317,107.71464059842347,107.71464059842347,65802094.0,648126133.0,0.005724271900100099,10.05,10.07,9.73,9.73,2026-06-25,10.06,11.070363884730059
600105,永鼎股份,2026-06-26,861.6878697964002,874.5877431390464,777.0694345671149,777.6611718764104,152452491.0,10320552144.0,0.1042770403776032,72.81,73.9,65.66,65.71,2026-06-25,72.96,11.834746185914025
600106,重庆路桥,2026-06-26,41.669906580086916,41.669906580086916,39.123883774786286,39.20875120162964,15803750.0,74012618.0,0.011891235501772651,4.91,4.91,4.61,4.62,2026-06-25,4.84,8.48674268433542
600108,亚盛集团,2026-06-26,35.96558255927507,36.733140723649846,34.32081506418627,34.54011739686478,107899439.0,344391529.0,0.05542072062421462,3.28,3.35,3.13,3.15,2026-06-25,3.28,10.965116633925327
600109,国金证券,2026-06-26,82.09834067371061,83.1006511591832,79.54700489250762,79.54700489250762,53108924.0,472861936.0,0.014332980769767153,9.01,9.12,8.73,8.73,2026-06-25,9.05,9.111913504296405
600110,诺德股份,2026-06-26,221.27906976744185,237.80315614617942,216.96843853820596,219.6985049833887,239141902.0,3770110355.0,0.1378195769615569,15.4,16.55,15.1,15.29,2026-06-25,15.77,14.368770764119601
600111,北方稀土,2026-06-26,987.8782710653862,987.8782710653862,951.3051544642746,954.9422599826171,104873956.0,5013472995.0,0.02901024783050134,48.89,48.89,47.08,47.26,2026-06-25,49.2,20.206141768569978
600113,浙江东日,2026-06-26,142.58104629346678,146.1354171056259,138.11269441532397,139.22978238485967,13901312.0,387824421.0,0.03378769853017453,28.08,28.78,27.2,27.42,2026-06-25,28.16,5.077672588798675
600114,东睦股份,2026-06-26,288.09066409082334,295.7323262682988,277.1144584177223,278.0175639477876,34701222.0,1423142080.0,0.05629810547306413,41.47,42.57,39.89,40.02,2026-06-25,41.57,6.946965615886746
600115,中国东航,2026-06-26,5.670922634904819,5.7402493174831175,5.61546128884218,5.61546128884218,248381473.0,1016351413.0,0.014589250231119405,4.09,4.14,4.05,4.05,2026-06-25,4.15,1.3865336515659705
600116,三峡水利,2026-06-26,38.08040091042511,38.483368115826444,37.54311130322335,37.61027250412357,17455803.0,98497288.0,0.009128921778536695,5.67,5.73,5.59,5.6,2026-06-25,5.68,6.716120090022066
600117,西宁特钢,2026-06-26,5.811440677966102,5.8389830508474585,5.618644067796611,5.646186440677966,14435400.0,29889511.0,0.0044346822260226005,2.11,2.12,2.04,2.05,2026-06-25,2.12,2.7542372881355934
600118,中国卫星,2026-06-26,1192.1464301182027,1317.3234991516429,1163.350622627425,1317.3234991516429,90157878.0,6725571845.0,0.07624414916928603,70.38,77.77,68.68,77.77,2026-06-25,70.7,16.93871028869285
600120,浙江东方,2026-06-26,380.0041740843968,381.681896707286,365.7435317898389,366.58239310128346,38009993.0,167964489.0,0.011129062182082,4.53,4.55,4.36,4.37,2026-06-25,4.55,83.88613114445846
600121,郑州煤电,2026-06-26,18.46644996213997,18.565465779631335,17.723831330954713,17.822847148446083,48131961.0,175472779.0,0.03950384557838717,3.73,3.75,3.58,3.6,2026-06-25,3.74,4.950790874568356
600123,兰花科创,2026-06-26,73.9102290242789,74.17139591129049,70.77622638013986,71.42914359766883,23736932.0,130735351.0,0.0161120602628538,5.66,5.68,5.42,5.47,2026-06-25,5.63,13.058344350579311
600125,铁龙物流,2026-06-26,96.14911689353914,96.14911689353914,93.60932890012491,93.60932890012491,10365263.0,54041839.0,0.007939555212691901,5.3,5.3,5.16,5.16,2026-06-25,5.28,18.141342810101726
600126,杭钢股份,2026-06-26,37.7028521823512,37.82178862456682,35.68093266468568,35.740400885793484,59258388.0,362854966.0,0.017546659823784585,6.34,6.36,6.0,6.01,2026-06-25,6.35,5.946822110780946
600127,金健米业,2026-06-26,29.75148398568929,30.09543177743136,29.292886930033195,29.579510089818253,10253866.0,53119635.0,0.015977148844674216,5.19,5.25,5.11,5.16,2026-06-25,5.2,5.732463195701212
600128,苏豪弘业,2026-06-26,25.3338930691238,25.3338930691238,24.53522052596101,24.790795739773102,3879700.0,30218155.0,0.01572208657947258,7.93,7.93,7.68,7.76,2026-06-25,8.06,3.194690172651173
600129,太极集团,2026-06-26,37.74779588926087,38.085103569831034,36.306572163188356,36.36790083238293,8546638.0,102636976.0,0.015499376394342164,12.31,12.42,11.84,11.86,2026-06-25,12.32,3.0664334597287466
600130,波导股份,2026-06-26,27.53021569992095,27.771708820095697,26.62461649926566,27.349095859789898,27412700.0,123539612.0,0.036550266666666664,4.56,4.6,4.41,4.53,2026-06-25,4.6,6.03732800436863
600131,国网信通,2026-06-26,85.9786302938612,85.9786302938612,81.36674974170006,81.36674974170006,11610889.0,174966465.0,0.009708871150616645,15.66,15.66,14.82,14.82,2026-06-25,15.57,5.49033399066802
600132,重庆啤酒,2026-06-26,268.53658884155044,272.69746566507865,264.1196580596513,264.69577946598594,3356980.0,139655307.0,0.0069363218593846985,41.95,42.6,41.26,41.35,2026-06-25,42.13,6.401348959274146
600133,东湖高新,2026-06-26,36.986268717743634,39.485966478392136,36.523361725030945,37.86579200389774,30730167.0,253248439.0,0.028821063365314488,7.99,8.53,7.89,8.18,2026-06-25,8.0,4.629069927126863
600135,乐凯胶片,2026-06-26,23.136761819768523,23.485995960444274,22.583807763698584,22.75842483403646,10198582.0,80371305.0,0.01843204617911472,7.95,8.07,7.76,7.82,2026-06-25,7.94,2.9102845056312607
600137,浪莎股份,2026-06-26,26.80744397369708,26.952088455569545,26.132436391625575,26.469940182661325,1764600.0,29159107.0,0.018151036621069018,16.68,16.77,16.26,16.47,2026-06-25,16.73,1.6071609096940696
600138,中青旅,2026-06-26,36.85160117448522,36.85160117448522,35.60147311104398,35.76453329323196,14576198.0,96651773.0,0.02013732040229885,6.78,6.78,6.55,6.58,2026-06-25,6.79,5.435339406266256
600141,兴发集团,2026-06-26,177.3474710198898,198.32073715789417,176.46073366479038,188.1425344732744,140522344.0,6843599419.0,0.1169324152656443,46.0,51.44,45.77,48.8,2026-06-25,47.48,3.8553798047802132
600143,金发科技,2026-06-26,348.0718638936027,348.0718638936027,335.97253156707154,336.18859107290245,46475352.0,732050933.0,0.017638869324240636,16.11,16.11,15.55,15.56,2026-06-25,16.16,21.605950583091417
600148,长春一东,2026-06-26,42.72465438705471,42.9540485045691,41.43431247603628,41.86442644637576,1994400.0,29199422.0,0.01409306126602243,14.9,14.98,14.45,14.6,2026-06-25,14.9,2.8674264689298465
600149,廊坊发展,2026-06-26,13.148100889181789,13.350379364399972,12.88802856390127,12.916925488932439,9755600.0,44060720.0,0.0256618265993266,4.55,4.62,4.46,4.47,2026-06-25,4.59,2.8896925031168768
600150,中国船舶,2026-06-26,118.1472085311726,118.44928946207615,111.46786350341596,112.10558991310126,122054133.0,4134975314.0,0.020102953149983182,35.2,35.29,33.21,33.4,2026-06-25,35.33,3.356454787817403
600151,航天机电,2026-06-26,52.95274805927656,56.10128983577408,50.99683574357355,54.574724125957104,57104494.0,641269269.0,0.039814818158278455,11.1,11.76,10.69,11.44,2026-06-25,11.14,4.770517843178069
600152,维科技术,2026-06-26,36.22242391119102,36.25309488825384,32.603248617778206,32.603248617778206,57089801.0,625290837.0,0.10790403802832042,11.81,11.82,10.63,10.63,2026-06-25,11.81,3.067097706282051
600153,建发股份,2026-06-26,192.58004424477818,192.58004424477818,184.3266137771448,185.24366160688186,28392291.0,232169702.0,0.009792003279352157,8.4,8.4,8.04,8.08,2026-06-25,8.34,22.92619574342597
600155,华创云信,2026-06-26,16.45254410637749,16.71415699852837,15.871182123819985,15.871182123819985,36563385.0,203479508.0,0.01651804082366385,5.66,5.75,5.46,5.46,2026-06-25,5.73,2.906809912787543
600156,华升股份,2026-06-26,16.435162021267804,16.45418419953316,15.655252712388197,15.788407960245692,14876449.0,124073667.0,0.03699590417765106,8.64,8.65,8.23,8.3,2026-06-25,8.63,1.9022178265356253
600157,永泰能源,2026-06-26,79.67805225269215,80.69956574311128,77.63502527185389,78.14578201706345,605443912.0,937524771.0,0.02775004386225113,1.56,1.58,1.52,1.53,2026-06-25,1.56,51.075674520956504
600158,中体产业,2026-06-26,46.19307562021108,46.25878412038208,44.68178011627814,44.74748861644914,44062759.0,302945325.0,0.04592199993457723,7.03,7.04,6.8,6.81,2026-06-25,7.04,6.570850017099727
600159,大龙地产,2026-06-26,12.055839576860413,12.108029358578422,11.690511104834341,11.84708044998837,16708501.0,38011480.0,0.02013064570813623,2.31,2.32,2.24,2.27,2026-06-25,2.32,5.218978171801044
600160,巨化股份,2026-06-26,569.9110595514308,594.38437741686,562.7730085073473,577.2757153905646,100065657.0,5106653157.0,0.03706484017301922,50.3,52.46,49.67,50.95,2026-06-25,50.8,11.330239752513535
600161,天坛生物,2026-06-26,228.14795394862594,229.5048236832397,220.97592820852472,221.16976674204096,12497347.0,143930628.0,0.0063201817874333766,11.77,11.84,11.4,11.41,2026-06-25,11.81,19.383853351624975
600162,香江控股,2026-06-26,34.20134234072558,34.69701396885204,31.326446897592128,31.326446897592128,259553321.0,848433971.0,0.07941203452894985,3.45,3.5,3.16,3.16,2026-06-25,3.5,9.913432562529154
600163,中闽能源,2026-06-26,12.862777938213116,13.059531711646583,12.24792239623352,12.272516617912704,41479571.0,211587552.0,0.0217969811197878,5.23,5.31,4.98,4.99,2026-06-25,5.14,2.4594221679183774
600166,福田汽车,2026-06-26,80.93000030517577,81.45381907737756,78.31090644416686,78.57281583026774,107866400.0,327208960.0,0.013623966832546562,3.09,3.11,2.99,3.0,2026-06-25,3.11,26.190938610089248
600167,联美控股,2026-06-26,24.294179619931754,24.383006602088727,23.71680423591144,23.761217726989923,7432130.0,40159671.0,0.0032844250938250967,5.47,5.49,5.34,5.35,2026-06-25,5.44,4.441349107848584
600168,武汉控股,2026-06-26,13.789277795520306,13.789277795520306,13.457006041411383,13.490233216822274,3845862.0,15716054.0,0.003871422801921514,4.15,4.15,4.05,4.06,2026-06-25,4.17,3.3227175410892302
600170,上海建工,2026-06-26,42.31067262430907,42.49624574985429,41.382806996583,41.382806996583,117420107.0,264854465.0,0.013214146211072935,2.28,2.29,2.23,2.23,2026-06-25,2.28,18.557312554521523
600171,上海贝岭,2026-06-26,88.94020438806501,90.03043915153161,85.43997698956697,85.7842616517143,47803282.0,1459172867.0,0.06743082333125111,31.0,31.38,29.78,29.9,2026-06-25,31.95,2.8690388512279035
600172,黄河旋风,2026-06-26,162.96722853437382,166.04913027743078,154.46865100048956,155.49595158150854,275344491.0,4723014789.0,0.21574397686357144,17.45,17.78,16.54,16.65,2026-06-25,18.27,9.339096191081595
600173,卧龙新能,2026-06-26,15.29568346935537,15.29568346935537,14.720845691912276,14.745838638757629,7345001.0,43903376.0,0.010486622865931133,6.12,6.12,5.89,5.9,2026-06-25,6.12,2.499294684535191
600176,中国巨石,2026-06-26,1387.9741035769339,1509.1774760019618,1370.7710442649945,1448.9667684101737,227067554.0,16627659627.0,0.05672240780879968,71.0,77.2,70.12,74.12,2026-06-25,70.8,19.548931036294842
600177,雅戈尔,2026-06-26,410.7692007589661,415.7515765094118,408.0012142309408,415.7515765094118,22173334.0,164904197.0,0.004923641590117956,7.42,7.51,7.37,7.51,2026-06-25,7.44,55.359730560507565
600178,东安动力,2026-06-26,20.888129401981228,22.115576181272907,20.565117091641316,21.96483710311428,21371859.0,213603184.0,0.04581554383011654,9.7,10.27,9.55,10.2,2026-06-25,9.79,2.153415402266106
600179,安通控股,2026-06-26,10.409437886784584,10.884651355529098,10.25103339720308,10.703617653150237,75301649.0,355951135.0,0.0194966906445207,4.6,4.81,4.53,4.73,2026-06-25,4.61,2.2629212797357794
600182,S佳通,2026-06-26,17.20393445543249,17.256107114887932,16.47351722305628,16.61699203655875,2108339.0,27148337.0,0.012401994117647058,13.19,13.23,12.63,12.74,2026-06-25,13.22,1.304316486386087
600183,生益科技,2026-06-26,2503.6512927115446,2507.778190446784,2361.823573877171,2455.504152467092,71476966.0,12697757490.0,0.029850457260761742,182.0,182.3,171.69,178.5,2026-06-25,187.2,13.756325784129366
600184,光电股份,2026-06-26,95.39717475793816,102.25861158034719,88.83406127563387,100.13720116182459,82786561.0,2394398242.0,0.1420673737658785,28.78,30.85,26.8,30.21,2026-06-25,29.17,3.314703778941562
600185,珠免集团,2026-06-26,33.79812251458358,33.8711206193667,32.99514336196928,33.06814146675241,18735740.0,85594487.0,0.009939354059121075,4.63,4.64,4.52,4.53,2026-06-25,4.64,7.299810478311789
600186,莲花控股,2026-06-26,78.65104485556716,79.54991393963078,70.41141158498394,71.4101550117213,280680512.0,4143404530.0,0.15766014606675857,15.75,15.93,14.1,14.3,2026-06-25,15.6,4.993717133686804
600188,兖矿能源,2026-06-26,176.33941723247375,177.97218961425594,172.59364529779702,172.68969073201953,38920541.0,708182508.0,0.006528811059877654,18.36,18.53,17.97,17.98,2026-06-25,18.17,9.604543422248026
600189,泉阳泉,2026-06-26,20.157196969696965,20.871212121212118,19.910037878787875,20.376893939393934,14203115.0,105753820.0,0.019859002309140172,7.34,7.6,7.25,7.42,2026-06-25,7.32,2.7462121212121207
600191,华资实业,2026-06-26,26.317881396040317,26.445762258023024,23.530078604817387,24.450820811092854,12223553.0,118280358.0,0.025206736202189172,10.29,10.34,9.2,9.56,2026-06-25,10.03,2.557617239654064
600192,长城电工,2026-06-26,12.514488147355689,12.72780328623107,11.696780115000061,11.71455637657301,12783640.0,86771527.0,0.028938761465813086,7.04,7.16,6.58,6.59,2026-06-25,7.0,1.7776261572948422
600195,中牧股份,2026-06-26,39.70590358372976,39.97105152084983,38.976746756649575,39.374468662329676,8859406.0,52533401.0,0.008675925276511757,5.99,6.03,5.88,5.94,2026-06-25,6.02,6.628698428001629
600196,复星医药,2026-06-26,326.5267132551849,332.15903967538327,314.2245266005411,314.3727457168621,26291150.0,570184987.0,0.012410332162125047,22.03,22.41,21.2,21.21,2026-06-25,22.18,14.821911632100994
600197,伊力特,2026-06-26,41.7318462445742,41.90252864230252,40.57974005990804,40.62241065934012,7106558.0,68411105.0,0.01501888783292705,9.78,9.82,9.51,9.52,2026-06-25,9.82,4.267059943207996
600198,大唐电信,2026-06-26,17.140123828001,17.774943229038076,16.88619606758617,17.684254743175636,81292219.0,782429108.0,0.06243882732671006,9.45,9.8,9.31,9.75,2026-06-25,9.57,1.813769717248783
600199,金种子酒,2026-06-26,30.91114027915964,31.28925820306373,29.5404628050073,29.5404628050073,15225020.0,97673615.0,0.02314547508365592,6.54,6.62,6.25,6.25,2026-06-25,6.6,4.726474048801168
600201,生物股份,2026-06-26,192.98871744227017,194.91860461669287,183.50010550135855,183.98257729496422,20610426.0,239917369.0,0.01853875988600314,12.0,12.12,11.41,11.44,2026-06-25,12.08,16.08239312018918
600202,哈空调,2026-06-26,22.905420035959402,23.15439199287201,21.909532208309,22.556859296281765,8627501.0,39103917.0,0.022506093483344234,4.6,4.65,4.4,4.53,2026-06-25,4.65,4.979439138252045
600203,福日电子,2026-06-26,20.76852975181117,21.291964241490962,20.29575021274555,20.29575021274555,37437372.0,460948852.0,0.06313343073225543,12.3,12.61,12.02,12.02,2026-06-25,12.62,1.688498353805786
600206,有研新材,2026-06-26,243.1048525377229,266.83084705075447,237.2599451303155,263.0641289437586,144357666.0,8375616379.0,0.1705240066316342,56.15,61.63,54.8,60.76,2026-06-25,56.16,4.329561042524006
600207,安彩高科,2026-06-26,8.710166919575114,9.25455235204856,8.585735963581184,8.803490136570563,40519152.0,233538886.0,0.03719699350862342,5.6,5.95,5.52,5.66,2026-06-25,5.65,1.5553869499241277
600208,衢州发展,2026-06-26,20.911027163675385,21.051369627861128,19.99880114646807,19.99880114646807,115818900.0,336188228.0,0.013612978622932904,2.98,3.0,2.85,2.85,2026-06-25,3.01,7.017123209287043
600210,紫江企业,2026-06-26,64.10908941789108,64.30787729205508,62.31999855041505,62.518786424579055,16299600.0,103342737.0,0.010746496623046815,6.45,6.47,6.27,6.29,2026-06-25,6.46,9.939393708200168
600211,西藏药业,2026-06-26,127.55892271071464,129.39754737856012,123.50007202886704,123.50007202886704,2775310.0,100704194.0,0.008610439695934212,36.77,37.3,35.6,35.6,2026-06-25,37.11,3.4691031468782874
600212,绿能慧充,2026-06-26,14.36091270819549,14.551303596372325,14.034528328463775,14.197720518329632,11582101.0,60751225.0,0.02180446619912026,5.28,5.35,5.16,5.22,2026-06-25,5.37,2.719869831097631
600215,派斯林,2026-06-26,13.679204260467722,13.679204260467722,13.042962201841318,13.065685132506546,10272060.0,59646343.0,0.022482917285060015,6.02,6.02,5.74,5.75,2026-06-25,6.03,2.2722930665228778
600216,浙江医药,2026-06-26,77.28032315161919,78.07977477042905,74.94858926342378,75.2150731363604,14706600.0,168339896.0,0.015458022593743745,11.6,11.72,11.25,11.29,2026-06-25,11.62,6.662096823415448
600217,中再资环,2026-06-26,13.262389216802816,13.353539658155414,12.988937892745026,13.034513113421324,14245853.0,40976678.0,0.008593986326599837,2.91,2.93,2.85,2.86,2026-06-25,2.93,4.557522067629834
600218,全柴动力,2026-06-26,16.29857854255568,16.38436053488492,15.805332086662549,15.826777584744859,7462003.0,55648383.0,0.0171304049301258,7.6,7.64,7.37,7.38,2026-06-25,7.64,2.1445498082310106
600219,南山铝业,2026-06-26,37.771538244026665,37.947629331411406,35.83453628279453,36.01062737017927,212668263.0,879851648.0,0.018519138790517226,4.29,4.31,4.07,4.09,2026-06-25,4.29,8.804554369236985
600221,海航控股,2026-06-26,4.55543644156232,4.587516979883182,4.459194826599735,4.459194826599735,344021218.0,482628102.0,0.008029340259720668,1.42,1.43,1.39,1.39,2026-06-25,1.43,3.208053832086141
600222,太龙药业,2026-06-26,28.736693876170882,28.777922992205564,27.046300118749066,27.1699874668531,16801500.0,112423260.0,0.029276706026444617,6.97,6.98,6.56,6.59,2026-06-25,6.95,4.122911603467846
600223,福瑞达,2026-06-26,10.016362196701232,10.036040707893179,9.662148995246179,9.760541551205915,8143110.0,40461171.0,0.008010387688722783,5.09,5.1,4.91,4.96,2026-06-25,5.11,1.967851119194741
600226,亨通股份,2026-06-26,315.22892340988415,318.09203806392486,296.6186781586194,301.4859730704886,292658782.0,3122944481.0,0.09839316481645462,11.01,11.11,10.36,10.53,2026-06-25,11.2,28.63114654040728
600227,赤天化,2026-06-26,14.619670414688557,14.677228172226698,14.101650596845262,14.159208354383404,45634100.0,112830675.0,0.03571861853206626,2.54,2.55,2.45,2.46,2026-06-25,2.54,5.755775753814392
600229,城市传媒,2026-06-26,8.183596758533728,8.234532008068168,7.9798557603959575,8.0307910099304,6227702.0,29581737.0,0.009425803889121427,4.82,4.85,4.7,4.73,2026-06-25,4.85,1.697841651148076
600230,沧州大化,2026-06-26,31.735177724886,32.48322119982974,31.009802234031465,31.077806186299078,12505860.0,173938264.0,0.030210236101580724,14.0,14.33,13.68,13.71,2026-06-25,14.2,2.2667984089204287
600231,凌钢股份,2026-06-26,15.370646766169157,15.554726368159207,15.002487562189057,15.094527363184081,15540982.0,25711423.0,0.005479154230032488,1.67,1.69,1.63,1.64,2026-06-25,1.68,9.20398009950249
600232,金鹰股份,2026-06-26,22.525122057839372,22.55869153929666,21.753023984321782,22.189427243266508,5806801.0,38313468.0,0.015921320962500884,6.71,6.72,6.48,6.61,2026-06-25,6.76,3.3569481457286696
600233,圆通速递,2026-06-26,86.03959070594564,86.09485055867907,83.93971630207542,84.4923148294097,18062687.0,278407144.0,0.005276950887769221,15.57,15.58,15.19,15.29,2026-06-25,15.55,5.5259852733426875
600234,科新发展,2026-06-26,66.586041352807,73.35989508279938,64.13992750586532,65.85691126381477,7719300.0,225457204.0,0.02940450780669627,28.31,31.19,27.27,28.0,2026-06-25,28.35,2.352032545136242
600235,民丰特纸,2026-06-26,11.57290076887829,11.686138545481795,11.323777660350576,11.43701543695408,4990600.0,25337214.0,0.014206091659550241,5.11,5.16,5.0,5.05,2026-06-25,5.13,2.264755532070115
600236,桂冠电力,2026-06-26,74.49977203472415,75.75116798155602,73.74893446662503,73.74893446662503,14221165.0,127211178.0,0.0018041719589223008,8.93,9.08,8.84,8.84,2026-06-25,8.94,8.342639645545818
600237,铜峰电子,2026-06-26,55.06570817756825,57.35305297879031,53.32902045812186,55.955231155821274,140411775.0,1844344278.0,0.22479702902806037,13.0,13.54,12.59,13.21,2026-06-25,12.99,4.235823705966788
600241,时代万恒,2026-06-26,16.644081904290566,17.021213669493523,16.241808021407408,16.442944962848987,5715900.0,37606052.0,0.01942187877243084,6.62,6.77,6.46,6.54,2026-06-25,6.72,2.514211768019723
600246,万通发展,2026-06-26,245.3975580243258,256.8693950864386,241.53204770991826,249.01368057651354,175118110.0,3507285023.0,0.09263486790488151,19.68,20.6,19.37,19.97,2026-06-25,19.71,12.469388110992165
600248,陕建股份,2026-06-26,12.147962516378085,12.191348096793723,11.67072113180609,11.714106712221726,20790793.0,57076963.0,0.005610430576847656,2.8,2.81,2.69,2.7,2026-06-25,2.81,4.338558041563602
600249,两面针,2026-06-26,15.521191740835178,15.655865855723118,15.218174982337308,15.218174982337308,8177000.0,37470408.0,0.014867272727272727,4.61,4.65,4.52,4.52,2026-06-25,4.67,3.36685287219852
600250,南京商旅,2026-06-26,21.56749808000459,21.594627008407112,21.0791773687592,21.106306297161726,7108600.0,55771252.0,0.022726327862897407,7.95,7.96,7.77,7.78,2026-06-25,8.0,2.7128928402521497
600251,冠农股份,2026-06-26,82.79340845007043,83.55472714846188,81.08044137868966,81.93692491438004,11703131.0,101191245.0,0.015062069051862425,8.7,8.78,8.52,8.61,2026-06-25,8.77,9.516483729893153
600252,中恒集团,2026-06-26,71.83694793290621,72.23165643803208,69.46869690215107,69.86340540727693,49684616.0,88962336.0,0.015603665675326108,1.82,1.83,1.76,1.77,2026-06-25,1.84,39.470850512585834
600255,鑫科材料,2026-06-26,54.805693363545956,54.94202593410205,50.17038596463909,50.306718535195174,199012457.0,755731412.0,0.1101861930166142,4.02,4.03,3.68,3.69,2026-06-25,4.04,13.633257055608448
600256,广汇能源,2026-06-26,298.60059166807355,298.60059166807355,284.58464552855173,287.63159034149123,109919940.0,522834844.0,0.017196478258704385,4.9,4.9,4.67,4.72,2026-06-25,4.85,60.93889625879052
600257,大湖股份,2026-06-26,30.205917084374818,30.205917084374818,29.06733484394384,29.60313825120548,11440625.0,50402268.0,0.023773360175149225,4.51,4.51,4.34,4.42,2026-06-25,4.51,6.69754259077047
600258,首旅酒店,2026-06-26,29.182288053099178,29.41409793172044,27.945968700452433,28.22929188543398,25806764.0,285836151.0,0.02311185003793371,11.33,11.42,10.85,10.96,2026-06-25,11.34,2.575665318014049
600259,中稀有色,2026-06-26,108.90634955572881,110.26478303984106,104.26240252864737,104.79945762701732,18107267.0,1831366557.0,0.053820851050055865,103.42,104.71,99.01,99.52,2026-06-25,104.89,1.0530492124901258
600261,阳光照明,2026-06-26,79.09540546836192,79.09540546836192,76.86387365264011,77.11182163216476,11696500.0,36733028.0,0.008761075626118641,3.19,3.19,3.1,3.11,2026-06-25,3.2,24.794797952464553
600262,北方股份,2026-06-26,32.415697894518885,32.415697894518885,31.242135446282877,31.36900706230839,3667400.0,73090119.0,0.02157294117647059,20.44,20.44,19.7,19.78,2026-06-25,20.45,1.5858952003189277
600266,城建发展,2026-06-26,27.636305207659483,27.636305207659483,26.68097613875274,26.68097613875274,27937214.0,110821175.0,0.013458895044492604,4.05,4.05,3.91,3.91,2026-06-25,3.99,6.823779063619626
600267,海正药业,2026-06-26,74.89677675308722,76.19306711996758,71.15193791543287,71.51201857289962,22813300.0,230748405.0,0.019328848048950232,10.4,10.58,9.88,9.93,2026-06-25,10.45,7.2016131493353095
600268,国电南自,2026-06-26,132.82548043580184,134.9198241107232,128.6367930859591,129.0777075438373,14701462.0,174568512.0,0.014477132319992177,12.05,12.24,11.67,11.71,2026-06-25,12.07,11.02286144695451
600269,赣粤高速,2026-06-26,57.231999715169266,57.513930748248924,56.10427558285067,56.10427558285067,10683228.0,42981124.0,0.0045744608695433165,4.06,4.08,3.98,3.98,2026-06-25,4.07,14.09655165398258
600271,航天信息,2026-06-26,135.06507707678753,135.6698460786239,131.03328373121178,131.43646306576935,19080763.0,125651343.0,0.010297868851994876,6.7,6.73,6.5,6.52,2026-06-25,6.77,20.158966727878735
600272,开开实业,2026-06-26,13.44569120287253,13.562836624775581,13.068222621184917,13.198384201077198,2482900.0,25206596.0,0.015518125,10.33,10.42,10.04,10.14,2026-06-25,10.39,1.3016157989228005
600273,嘉化能源,2026-06-26,15.219498318217925,15.264261548565624,14.816629245088627,14.839010860262476,17805486.0,119185544.0,0.01357840474170056,6.8,6.82,6.62,6.63,2026-06-25,6.82,2.238161517384989
600276,恒瑞医药,2026-06-26,3305.365267996061,3323.0515268616755,3184.8366890600173,3188.1119221832796,74961679.0,3706726925.0,0.011751317177849935,50.46,50.73,48.62,48.67,2026-06-25,50.04,65.504662465241
600278,东方创业,2026-06-26,14.64665660742206,14.951307064856438,14.013921041981428,14.013921041981428,8582792.0,53087882.0,0.009973975497430732,6.25,6.38,5.98,5.98,2026-06-25,6.28,2.3434650571875295
