code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603010,XD万盛股,2026-05-07,63.310001373291016,68.08000183105469,63.310001373291016,67.3499984741211,17512948.0,240108384.0,0.030682576820254326,13.000405921746992,13.979902697180771,13.000405921746992,13.83,2026-05-06,13.039421230832632,4.8698480458511275
603011,合锻智能,2026-05-07,44.91999816894531,45.130001068115234,44.130001068115234,45.04999923706055,13367408.0,285614208.0,0.027036847546696663,21.398072742086576,21.498109640921395,21.021750032410107,21.46,2026-05-06,21.17894775829163,2.099254391288935
603012,创力集团,2026-05-07,19.729999542236328,19.950000762939453,19.5,19.59000015258789,14224781.0,123972320.0,0.022002754732966423,8.742031377880714,8.839510223252283,8.640122444186929,8.68,2026-05-06,8.750893244753428,2.2569124599755637
603013,亚普股份,2026-05-07,26.229999542236328,26.899999618530273,26.09000015258789,26.610000610351562,6926600.0,145764432.0,0.013629148714244366,20.72968349195172,21.259187485986974,20.619041361294975,21.03,2026-05-06,20.7375867166252,1.2653352644009301
603014,威高血净,2026-05-07,36.630001068115234,36.630001068115234,36.310001373291016,36.40999984741211,671096.0,24335756.0,0.017047027125954628,36.47909487218145,36.47909487218145,36.16041349390754,36.26,2026-05-06,36.2898751920314,1.0041367856429153
603015,弘讯科技,2026-05-07,26.860000610351562,27.290000915527344,26.610000610351562,27.079999923706055,5453100.0,65869068.0,0.013490458950400352,12.001698977138512,12.193833530583328,11.88999292069381,12.1,2026-05-06,11.961484728638453,2.238016522620335
603016,新宏泰,2026-05-07,61.720001220703125,66.62000274658203,61.29999923706055,65.48999786376953,6021207.0,330961376.0,0.04063989594578743,52.512422968334334,56.681427303773745,52.15507816314369,55.72,2026-05-06,53.03992856631101,1.175340952328958
603017,中衡设计,2026-05-07,80.08000183105469,83.41000366210938,79.66999816894531,82.9000015258789,36752392.0,583466688.0,0.13306909799575806,15.629606824819993,16.27953961896651,15.549584398633923,16.18,2026-05-06,15.738904295643541,5.123609488620452
603018,华设集团,2026-05-07,59.529998779296875,59.61000061035156,58.66999816894531,58.66999816894531,7939324.0,60222816.0,0.01161065511405468,7.650523347612495,7.66080481727294,7.54,7.54,2026-05-06,7.619679919126075,7.781166865907866
603019,中科曙光,2026-05-07,407.3999938964844,407.3999938964844,397.9700012207031,403.1099853515625,73949216.0,7285720576.0,0.05055641382932663,99.800924956477,99.800924956477,97.49085621451502,98.75,2026-05-06,99.800924956477,4.082126433939873
603020,爱普股份,2026-05-07,25.18000030517578,26.049999237060547,25.059999465942383,25.90999984741211,6518700.0,72917712.0,0.017353685572743416,10.952474145524738,11.330895142054409,10.900277716882323,11.27,2026-05-06,10.952474145524738,2.2990239438697526
603022,新通联,2026-05-07,29.850000381469727,30.450000762939453,29.81999969482422,29.93000030517578,6493050.0,75143280.0,0.03246524930000305,11.459288369060806,11.68962596721629,11.447771232874967,11.49,2026-05-06,11.459288369060806,2.6048738298673437
603023,威帝股份,2026-05-07,32.20000076293945,32.61000061035156,31.920000076293945,32.130001068115234,12739200.0,59494672.0,0.02282530441880226,4.66013067445104,4.7194677185558485,4.619607700606707,4.65,2026-05-06,4.66013067445104,6.9096776490570395
603025,大豪科技,2026-05-07,50.15999984741211,50.220001220703125,49.18000030517578,49.91999816894531,15625292.0,259428800.0,0.01408731285482645,16.780289025989763,16.800361601524898,16.45244461582054,16.7,2026-05-06,16.780289025989763,2.9892214472422345
603026,石大胜华,2026-05-07,129.32000732421875,129.83999633789062,116.86000061035156,117.08999633789062,35227472.0,3910992896.0,0.1513851135969162,119.92114471285353,120.40334138951549,108.36672015648436,108.58,2026-05-06,120.40334138951549,1.078375357689175
603027,千禾味业,2026-05-07,75.4800033569336,75.6500015258789,73.31999969482422,73.81999969482422,31404600.0,280344928.0,0.025131413713097572,9.100135906987946,9.120631486910298,8.839718233291839,8.9,2026-05-06,9.090490603556217,8.294381988182495
603028,赛福天,2026-05-07,11.5600004196167,11.789999961853027,11.4399995803833,11.710000038146973,6381300.0,55777272.0,0.022454343736171722,8.63791659625412,8.809777910345657,8.548249018126734,8.75,2026-05-06,8.608027641081293,1.3382857186453683
603029,天鹅股份,2026-05-07,27.700000762939453,27.889999389648438,27.270000457763672,27.34000015258789,2185310.0,43579508.0,0.01800950989127159,20.060717338887294,20.19831692878641,19.749305268844765,19.8,2026-05-06,20.046232735320707,1.38080808851454
603030,全筑股份,2026-05-07,10.0600004196167,10.449999809265137,10.0600004196167,10.3100004196167,103900104.0,297472256.0,0.07889548689126968,2.800407374316414,2.9089717004789373,2.800407374316414,2.87,2026-05-06,2.8087584150655007,3.592334640981428
603031,安孚科技,2026-05-07,128.0800018310547,142.1999969482422,124.80999755859375,142.1999969482422,24225354.0,1061340608.0,0.07705501466989517,41.99979334427059,46.63,40.92749867129424,46.63,2026-05-06,42.39001707868439,3.049538857993613
603032,德新科技,2026-05-07,40.130001068115234,41.880001068115234,39.93000030517578,41.08000183105469,19172658.0,464852736.0,0.08276096731424332,23.620822360662338,24.65088560588867,23.503100397850247,24.18,2026-05-06,23.65025229002544,1.698924806908796
603033,三维股份,2026-05-07,75.7699966430664,76.30999755859375,74.69000244140625,75.7699966430664,9416412.0,105088032.0,0.009299875237047672,11.2,11.279820648302215,11.040359831140355,11.2,2026-05-06,11.2,6.765178271702358
603035,常熟汽饰,2026-05-07,16.649999618530273,16.719999313354492,16.540000915527344,16.6299991607666,4856407.0,65370764.0,0.013256300240755081,13.476187984070027,13.532844384543985,13.387157159227147,13.46,2026-05-06,13.46,1.2355125676646805
603036,如通股份,2026-05-07,18.989999771118164,19.399999618530273,18.739999771118164,19.059999465942383,3579700.0,61303836.0,0.017376676201820374,17.0670884152184,17.435572023978153,16.842403204305764,17.13,2026-05-06,17.0670884152184,1.1126678030322465
603037,凯众股份,2026-05-07,58.34000015258789,59.9900016784668,58.029998779296875,59.599998474121094,6207100.0,84792144.0,0.02332223765552044,13.439735278564436,13.819844700214073,13.368320530842022,13.73,2026-05-06,13.398268764246712,4.340859320766285
603038,华立股份,2026-05-07,65.41999816894531,66.30000305175781,65.18000030517578,65.22000122070312,5030160.0,85685496.0,0.01872195303440094,16.971885131875524,17.200184462425995,16.909622577766715,16.92,2026-05-06,16.92,3.8546100012235884
603039,泛微网络,2026-05-07,175.0399932861328,187.24000549316406,172.6199951171875,185.05999755859375,20356540.0,971334144.0,0.07940421998500824,46.450957439142115,49.688516108716854,45.80875430694292,49.11,2026-05-06,45.80079342900763,3.768275250633145
603040,新坐标,2026-05-07,201.44000244140625,210.22000122070312,199.8000030517578,206.89999389648438,3233178.0,260153872.0,0.023818176239728928,78.86244890812999,82.29976124308764,78.22039982895997,81.0,2026-05-06,78.86244890812999,2.554320912302276
603041,美思德,2026-05-07,21.739999771118164,21.920000076293945,21.459999084472656,21.6299991607666,4844220.0,68116840.0,0.02644980140030384,14.081248664392957,14.197836938704445,13.89988898930712,14.01,2026-05-06,14.055340845330246,1.5438971563716346
603042,华脉科技,2026-05-07,20.760000228881836,21.920000076293945,20.6299991607666,21.649999618530273,19283768.0,404395232.0,0.12008088082075119,20.433977490642757,21.575760270499924,20.306018007485793,21.31,2026-05-06,20.069787281728612,1.0159549328263855
603043,广州酒家,2026-05-07,24.93000030517578,24.93000030517578,24.68000030517578,24.690000534057617,3297000.0,50530856.0,0.005846202839165926,15.448724034778483,15.448724034778483,15.293803017473369,15.3,2026-05-06,15.37436142641246,1.613725525101805
603045,福达合金,2026-05-07,81.83000183105469,81.83000183105469,81.83000183105469,81.83000183105469,1576260.0,89042928.0,0.01163762528449297,56.49,56.49,56.49,56.49,2026-05-06,51.353916308070524,1.4485750014348502
603048,浙江黎明,2026-05-07,25.06999969482422,25.219999313354492,24.479999542236328,24.979999542236328,3065600.0,71280960.0,0.020871460437774658,23.373911272705506,23.513762801111792,22.823827053106605,23.29,2026-05-06,23.150148471593717,1.0725633122471587
603049,中策橡胶,2026-05-07,50.099998474121094,50.119998931884766,49.77000045776367,49.91999816894531,1808950.0,87681816.0,0.020685875788331032,48.694952226111305,48.714391774314194,48.374208950050395,48.52,2026-05-06,48.53943954820289,1.0288540430532833
603050,科林电气,2026-05-07,79.5,83.33000183105469,79.0999984741211,81.77999877929688,22218430.0,537508800.0,0.05508894845843315,23.6614090105595,24.801323977047257,23.542357441897,24.34,2026-05-06,23.622718215800106,3.3599013467254264
603051,鹿山新材,2026-05-07,33.9900016784668,34.66999816894531,33.93000030517578,34.25,6111399.0,145593488.0,0.03781036660075188,23.57963328117872,24.051362233405566,23.538008970831434,23.76,2026-05-06,23.690628795763004,1.4414983164983164
603052,可川科技,2026-05-07,240.5,250.75999450683594,236.9499969482422,241.4600067138672,9667700.0,836296576.0,0.05145204812288284,85.34931014236754,88.99040558196391,84.08947516743686,85.69,2026-05-06,84.85957016423389,2.8178317973376963
603053,成都燃气,2026-05-07,11.399999618530273,11.430000305175781,11.3100004196167,11.350000381469727,2600400.0,25067768.0,0.002925446256995201,9.672422258740994,9.697876584968851,9.596061707515577,9.63,2026-05-06,9.672422258740994,1.1786085546697533
603055,台华新材,2026-05-07,14.279999732971191,14.460000038146973,14.220000267028809,14.350000381469727,5311520.0,48504132.0,0.005987844429910183,9.095414222280942,9.21006249723368,9.057198535581621,9.14,2026-05-06,9.19095465388402,1.5700219235743682
603057,紫燕食品,2026-05-07,32.31999969482422,32.88999938964844,32.0,32.290000915527344,3384600.0,97595520.0,0.008215048350393772,28.796728549269133,29.304591378477262,28.511612694234714,28.77,2026-05-06,28.449243813374,1.1223497016172175
603058,永吉股份,2026-05-07,13.680000305175781,14.0600004196167,13.520000457763672,13.930000305175781,12599200.0,147473872.0,0.030459560453891754,11.637329509325332,11.960588752503652,11.501220525097311,11.85,2026-05-06,11.645835712384429,1.1755274519135681
603059,倍加洁,2026-05-07,45.9900016784668,46.81999969482422,45.20000076293945,45.45000076293945,2007485.0,69985368.0,0.019985176622867584,34.990852174818045,35.62234460438568,34.38979098229082,34.58,2026-05-06,34.929983896018655,1.314343573248683
603060,国检集团,2026-05-07,26.93000030517578,28.360000610351562,26.809999465942383,27.799999237060547,36915504.0,256965232.0,0.04591703414916992,6.742187311795113,7.100201786513343,6.712143935392748,6.96,2026-05-06,6.78224482864942,3.994252763945481
603061,金海通,2026-05-07,377.3299865722656,394.8800048828125,371.6000061035156,389.45001220703125,3035655.0,801663104.0,0.03489258512854576,258.0028218638596,270.00280704663356,254.0848954260699,266.29,2026-05-06,258.0233338029752,1.4625033317324392
603062,麦加芯彩,2026-05-07,60.5,63.20000076293945,60.40999984741211,62.70000076293945,2281088.0,127814544.0,0.06152946501970291,54.55613968703299,56.99087718749613,54.47498165568688,56.54,2026-05-06,54.502033186162265,1.1089494298362126
603063,禾望电气,2026-05-07,51.470001220703125,52.95000076293945,50.68000030517578,52.70000076293945,44455416.0,2227324672.0,0.096894770860672,49.565512791939256,50.99074952213137,48.80474342035307,50.75,2026-05-06,48.265463168302205,1.0384236603534867
603065,宿迁联盛,2026-05-07,8.640000343322754,8.729999542236328,8.609999656677246,8.649999618530273,4805001.0,39958240.0,0.011468670330941677,8.300393759463702,8.38685542142374,8.271572289288132,8.31,2026-05-06,8.300393759463702,1.0409145148652554
603066,音飞储存,2026-05-07,37.38999938964844,38.619998931884766,37.38999938964844,38.22999954223633,11853463.0,140299040.0,0.040293220430612564,11.58962851354028,11.970886550423005,11.58962851354028,11.85,2026-05-06,11.719814847983365,3.226160298922897
603067,振华股份,2026-05-07,113.37000274658203,124.54000091552734,111.41999816894531,124.54000091552734,48588140.0,1890358784.0,0.06431039422750473,37.04961520688898,40.7,36.41234857989059,40.7,2026-05-06,37.0005943135343,3.059950882445389
603068,博通集成,2026-05-07,37.0,37.5099983215332,36.529998779296875,37.189998626708984,4905625.0,178820128.0,0.032319068908691406,36.373219950282774,36.874578899563915,35.9111805508899,36.56,2026-05-06,36.373219950282774,1.017231909920924
603069,海汽集团,2026-05-07,17.469999313354492,17.639999389648438,17.360000610351562,17.440000534057617,4291150.0,73416176.0,0.013579588383436203,17.09936233640576,17.265755754609543,16.991697324779576,17.07,2026-05-06,17.07,1.021675485299216
603070,万控智造,2026-05-07,14.170000076293945,14.25,14.079999923706055,14.220000267028809,3700250.0,50868340.0,0.009227556176483631,13.751476609058791,13.829113664362042,13.664134690465959,13.8,2026-05-06,13.74177174576921,1.0304348019586094
603071,物产环能,2026-05-07,17.1299991607666,17.190000534057617,16.709999084472656,17.0,4754100.0,67106668.0,0.008520588278770447,14.27835812400369,14.328371033388025,13.928275707469266,14.17,2026-05-06,14.253353259142706,1.1997177134791814
603072,天和磁材,2026-05-07,38.25,38.38999938964844,37.900001525878906,38.29999923706055,3268600.0,124417072.0,0.025894002988934517,38.100196581413655,38.23964767335832,37.751568851551994,38.15,2026-05-06,38.02050807186969,1.0039318279701324
603073,彩蝶实业,2026-05-07,21.8700008392334,22.56999969482422,21.790000915527344,22.1200008392334,2521464.0,53026592.0,0.0495445653796196,20.71322333628892,21.376196910802395,20.637454876159875,20.95,2026-05-06,20.609041026188017,1.0558472954288018
603075,热威股份,2026-05-07,25.81999969482422,26.139999389648438,25.56999969482422,25.969999313354492,1964350.0,48009148.0,0.047626301646232605,24.358490922173342,24.660377434706355,24.12264185933373,24.5,2026-05-06,24.207547665906834,1.0599999719736528
603076,乐惠国际,2026-05-07,47.279998779296875,48.689998626708984,46.650001525878906,47.529998779296875,7202653.0,236267024.0,0.05967334657907486,32.42852934548044,33.39562373231339,31.99642517992402,32.6,2026-05-06,32.455965278147865,1.457975422677818
603077,和邦生物,2026-05-07,42.56999969482422,42.720001220703125,41.279998779296875,41.709999084472656,337771392.0,978048576.0,0.03824535012245178,2.9597938581817895,2.97022311818172,2.870103070909105,2.9,2026-05-06,2.97022311818172,14.382758304990572
603078,江化微,2026-05-07,141.82000732421875,148.2899932861328,138.9600067138672,147.42999267578125,39039900.0,1048731008.0,0.10123477876186371,26.299662164204157,27.499481909076117,25.76929235770917,27.34,2026-05-06,26.249591505750583,5.392464984483587
603079,圣达生物,2026-05-07,33.95000076293945,34.279998779296875,32.709999084472656,32.91999816894531,4382900.0,70616880.0,0.02318631298840046,16.397480016871807,16.556865458910888,15.79857273302448,15.9,2026-05-06,16.247752735295684,2.070440136411655
603080,新疆火炬,2026-05-07,24.84000015258789,25.059999465942383,24.639999389648438,24.639999389648438,2849200.0,61945484.0,0.02013568952679634,21.75516301019255,21.947840985021738,21.58,21.58,2026-05-06,21.728888057520187,1.1417979327918646
603081,大丰实业,2026-05-07,13.220000267028809,13.399999618530273,13.119999885559082,13.140000343322754,5142700.0,62546128.0,0.012172095477581024,12.183728999297372,12.349618808256961,12.091567310716156,12.11,2026-05-06,12.192944465020295,1.0850537029994016
603082,北自科技,2026-05-07,35.29999923706055,36.41999816894531,35.15999984741211,35.91999816894531,1476370.0,51186144.0,0.03640243783593178,34.19933285274375,35.284409824247795,34.06369869327496,34.8,2026-05-06,34.17026944593006,1.0321838554294631
603083,剑桥科技,2026-05-07,409.239990234375,415.69000244140625,384.3399963378906,413.7200012207031,31419328.0,5657316352.0,0.11400818079710007,182.07677844962706,184.94648197724283,170.99841176925753,184.07,2026-05-06,179.220435389621,2.24762319346283
603085,天成自控,2026-05-07,33.40999984741211,35.099998474121094,33.04999923706055,34.970001220703125,16392334.0,214301376.0,0.0412801168859005,12.687583142289402,13.329366984990797,12.550871448306435,13.28,2026-05-06,12.668595728935497,2.633283224450537
603086,先达股份,2026-05-07,43.380001068115234,43.380001068115234,42.79999923706055,42.91999816894531,5022825.0,36811184.0,0.011551686562597752,7.398453433494324,7.398453433494324,7.299534198069188,7.32,2026-05-06,7.369459617712569,5.863387727997993
603087,甘李药业,2026-05-07,87.19000244140625,88.80000305175781,87.19000244140625,87.76000213623047,5484737.0,329674784.0,0.00983176939189434,59.59043093820251,60.69079368043426,59.59043093820251,59.98,2026-05-06,59.15985103903118,1.4631544204106448
603088,宁波精达,2026-05-07,85.19999694824219,88.52999877929688,82.95999908447266,86.69999694824219,21135272.0,268711328.0,0.04826816916465759,12.549065736167961,13.039540071570235,12.219137550156452,12.77,2026-05-06,12.400304140939825,6.789349800175582
603089,XD正裕工,2026-05-07,25.43000030517578,25.93000030517578,25.34000015258789,25.520000457763672,2403880.0,28083272.0,0.01001477800309658,11.579020307432904,11.80668488015169,11.538040614865809,11.62,2026-05-06,11.569913516091011,2.196213464523552
603090,宏盛股份,2026-05-07,69.72000122070312,75.30000305175781,69.08999633789062,73.61000061035156,7170400.0,483261152.0,0.07170400023460388,64.58642635266024,69.75556535150044,64.00280955327466,68.19,2026-05-06,64.18808753229874,1.0794838042286488
603091,众鑫股份,2026-05-07,86.16000366210938,86.16000366210938,83.6500015258789,84.18000030517578,459200.0,38268536.0,0.014604846015572548,84.97271891300433,84.97271891300433,82.49730460325834,83.02,2026-05-06,83.24683391094563,1.0139725404140663
603092,德力佳,2026-05-07,74.1500015258789,78.30999755859375,74.0,74.83999633789062,3243417.0,245935568.0,0.09381723403930664,74.1500051542251,78.31000139049902,74.00000362100624,74.84,2026-05-06,75.50000369440501,0.9999999510674856
603093,南华期货,2026-05-07,21.6299991607666,21.809999465942383,21.389999389648438,21.790000915527344,6692900.0,141243264.0,0.010970782488584518,21.11381655893663,21.289521301030543,20.87954419008851,21.27,2026-05-06,21.074772095044253,1.024447621792541
603095,越剑智能,2026-05-07,56.95000076293945,63.11000061035156,56.95000076293945,63.11000061035156,32896530.0,849774272.0,0.12737302482128143,24.003644519783357,26.6,24.003644519783357,26.6,2026-05-06,24.180667989691432,2.372556413922991
603096,新经典,2026-05-07,27.329999923706055,27.700000762939453,27.110000610351562,27.420000076293945,1690200.0,31232268.0,0.010958628728985786,18.369507556251655,18.618198856328164,18.221637850422272,18.43,2026-05-06,18.362786031168525,1.4877916481982607
603097,江苏华辰,2026-05-07,28.110000610351562,28.729999542236328,28.110000610351562,28.59000015258789,2745200.0,76199744.0,0.01715601049363613,27.39225648214998,27.996424728044374,27.39225648214998,27.86,2026-05-06,27.440979068266536,1.0262024462522574
603098,森特股份,2026-05-07,17.799999237060547,18.100000381469727,17.700000762939453,17.829999923706055,5734593.0,80104984.0,0.010643268935382366,13.886595089566761,14.120639729868941,13.808581697476107,13.91,2026-05-06,13.89439672637784,1.2818116408128004
603099,长白山,2026-05-07,35.34000015258789,36.560001373291016,35.34000015258789,36.369998931884766,7559831.0,265522608.0,0.027757180854678154,34.271153202840686,35.45425587861438,34.271153202840686,35.27,2026-05-06,34.50389610765565,1.031187948167983
603100,川仪股份,2026-05-07,32.31999969482422,33.58000183105469,32.099998474121094,33.119998931884766,7692563.0,154817520.0,0.015038072131574154,19.731594652927612,20.50083511235447,19.597282309145058,20.22,2026-05-06,19.719384228138253,1.6379821430210073
603101,汇嘉时代,2026-05-07,22.389999389648438,22.40999984741211,20.229999542236328,20.229999542236328,47912064.0,469741728.0,0.1018538773059845,10.447928770190979,10.457261658256293,9.44,9.44,2026-05-06,10.485259432419044,2.1430084260843567
603102,百合股份,2026-05-07,44.68000030517578,44.68000030517578,43.939998626708984,44.040000915527344,635700.0,26289888.0,0.009932812303304672,41.849454456725276,41.849454456725276,41.15633300799268,41.25,2026-05-06,41.849454456725276,1.0676363858309659
603103,横店影视,2026-05-07,30.799999237060547,31.3799991607666,30.56999969482422,31.200000762939453,8378502.0,177140608.0,0.013211135752499104,21.00717845312318,21.402768135003114,20.850306974305692,21.28,2026-05-06,20.938974367313524,1.4661654493862524
603105,芯能科技,2026-05-07,10.65999984741211,10.930000305175781,10.619999885559082,10.880000114440918,19181834.0,193351712.0,0.03836283087730408,9.934962988583871,10.186599441977817,9.897683612763705,10.14,2026-05-06,9.879044369258835,1.072978315033621
603106,恒银科技,2026-05-07,17.18000030517578,17.290000915527344,16.969999313354492,17.1200008392334,5641913.0,50934600.0,0.010838993825018406,9.081717005850503,9.139865690130954,8.97070597297559,9.05,2026-05-06,9.071144334478523,1.8917127999152925
603107,上海汽配,2026-05-07,14.880000114440918,14.989999771118164,14.84000015258789,14.970000267028809,2347200.0,33768424.0,0.010758385993540287,14.343246347449732,14.44927807874827,14.304689270679969,14.43,2026-05-06,14.323967349428239,1.0374220559271523
603108,润达医疗,2026-05-07,77.52999877929688,78.0999984741211,76.56999969482422,77.87000274658203,13847385.0,189172736.0,0.02293740026652813,13.680007007246408,13.780582267688766,13.51061716577458,13.74,2026-05-06,13.671185418970534,5.667394668601312
603109,神驰机电,2026-05-07,34.599998474121094,35.43000030517578,34.38999938964844,35.09000015258789,3476040.0,79302520.0,0.016643846407532692,22.580221191561833,23.121886675987614,22.443174197731334,22.9,2026-05-06,22.580221191561833,1.532314417143576
603110,东方材料,2026-05-07,46.41999816894531,50.349998474121094,46.41999816894531,49.720001220703125,20725204.0,482341856.0,0.10299428552389145,22.042963191087786,23.90915999171385,22.042963191087786,23.61,2026-05-06,22.042963191087786,2.10588738757743
603111,康尼机电,2026-05-07,18.969999313354492,19.110000610351562,18.889999389648438,18.969999313354492,5894200.0,40372992.0,0.006910948548465967,6.85,6.9005539757059875,6.82111230905524,6.85,2026-05-06,6.871666284761228,2.7693429654532107
603112,华翔股份,2026-05-07,25.06999969482422,25.610000610351562,24.639999389648438,25.399999618530273,13112486.0,294189792.0,0.024527357891201973,22.326118173766222,22.80701663410783,21.943180888366413,22.62,2026-05-06,22.308306742214697,1.1229000715530624
603113,金能科技,2026-05-07,7.150000095367432,7.170000076293945,6.900000095367432,6.929999828338623,46938160.0,275468512.0,0.05531959980726242,6.0047621335965635,6.021558654790738,5.794805418439066,5.82,2026-05-06,6.046753236351671,1.1907216199894541
603115,海星股份,2026-05-07,82.4800033569336,84.52999877929688,79.5199966430664,82.31999969482422,9733800.0,619566720.0,0.040240537375211716,63.853870668416334,65.44092373877035,61.56231055454262,63.73,2026-05-06,62.58421994306314,1.2916993518723399
603116,红蜻蜓,2026-05-07,13.15999984741211,14.479999542236328,13.15999984741211,14.109999656677246,33436720.0,241230448.0,0.05802963301539421,6.817831412140267,7.501686692363379,6.817831412140267,7.31,2026-05-06,6.859277156755471,1.930232511173358
603117,万林物流,2026-05-07,6.849999904632568,7.360000133514404,6.75,7.239999771118164,26889780.0,128078440.0,0.044876303523778915,4.617127153506005,4.9608842247246665,4.549723900738834,4.88,2026-05-06,4.637348290038187,1.4836065104750336
603118,共进股份,2026-05-07,40.959999084472656,41.2599983215332,38.7599983215332,39.2400016784668,116727016.0,1796345472.0,0.14826688170433044,16.001956144398925,16.119157676188408,15.14247576077883,15.33,2026-05-06,15.0409014973075,2.5596869979430394
603119,浙江荣泰,2026-05-07,110.91000366210938,120.37999725341797,110.91000366210938,116.33000183105469,27849706.0,2468741120.0,0.1365988701581955,84.30037281393552,91.49831676789131,84.30037281393552,88.42,2026-05-06,84.07994918677726,1.3156525880010708
603120,肯特催化,2026-05-07,41.939998626708984,43.08000183105469,41.88999938964844,42.16999816894531,1904911.0,79821592.0,0.05026150494813919,41.52229117132288,42.65094034960249,41.472789908863376,41.75,2026-05-06,41.472789908863376,1.0100598363819238
603121,华培动力,2026-05-07,41.439998626708984,44.790000915527344,41.150001525878906,43.83000183105469,10410196.0,222219520.0,0.030750839039683342,20.308718533318153,21.950471810928885,20.166598125706933,21.48,2026-05-06,20.289116943312713,2.040502878540721
603122,合富中国,2026-05-07,16.549999237060547,16.809999465942383,16.399999618530273,16.760000228881836,18661396.0,291835456.0,0.04688173159956932,15.54277950082775,15.78695632342396,15.401908739286954,15.74,2026-05-06,15.54277950082775,1.064803064096686
603123,翠微股份,2026-05-07,13.8100004196167,14.029999732971191,13.75,13.979999542236328,27818710.0,329597280.0,0.04264868423342705,11.78492921321457,11.972668261444841,11.73372713671488,11.93,2026-05-06,11.93,1.1718356699276051
603124,XD江南新,2026-05-07,129.0,134.6300048828125,125.16999816894531,131.6699981689453,3208505.0,415050592.0,0.04134202003479004,128.00068530702708,133.5870766502977,124.200353065925,130.65,2026-05-06,127.90145391334579,1.0078071042399182
603125,常青科技,2026-05-07,48.810001373291016,50.439998626708984,48.150001525878906,49.79999923706055,9068072.0,209969584.0,0.022399351000785828,22.81720581081047,23.579180442154062,22.50867575693208,23.28,2026-05-06,22.835903251003025,2.1391752249596454
603126,中材节能,2026-05-07,14.180000305175781,14.359999656677246,13.989999771118164,14.279999732971191,18352400.0,156905920.0,0.0300612635910511,8.539776253842996,8.648179226662275,8.425350159763825,8.6,2026-05-06,8.527731160006585,1.6604650852292084
603127,昭衍新药,2026-05-07,310.6199951171875,319.1499938964844,303.9700012207031,308.0400085449219,31950070.0,1264301312.0,0.05068599432706833,39.699743113012815,40.789945822483084,38.84982020546164,39.37,2026-05-06,39.699743113012815,7.824231865504747
603128,华贸物流,2026-05-07,18.940000534057617,19.110000610351562,18.799999237060547,19.0,11728032.0,66252148.0,0.008959216997027397,5.642126474882427,5.69276860287315,5.600420825355932,5.66,2026-05-06,5.621273934213739,3.3568904593639575
603129,春风动力,2026-05-07,299.30999755859375,299.5899963378906,289.70001220703125,293.489990234375,1392600.0,371222752.0,0.009073331952095032,272.6006508212472,272.85566351740863,263.8482259687972,267.3,2026-05-06,271.82649620258957,1.0979797614454732
603130,云中马,2026-05-07,48.70000076293945,49.68000030517578,48.400001525878906,49.25,1475100.0,69542080.0,0.01072689238935709,46.811330682589926,47.75332415120856,46.522965933707766,47.34,2026-05-06,46.811330682589926,1.0403464300802703
603131,上海沪工,2026-05-07,69.83000183105469,71.5199966430664,68.4000015258789,70.81999969482422,32919636.0,795890240.0,0.09771127998828888,23.989889182020523,24.570481867044922,23.498616835580943,24.33,2026-05-06,23.869648248498063,2.91080968741571
603132,金徽股份,2026-05-07,22.690000534057617,22.860000610351562,22.209999084472656,22.489999771118164,6737600.0,131467520.0,0.0068891616538167,19.673411067897288,19.820809979478828,19.2572248356979,19.5,2026-05-06,19.51734143754383,1.1533333215958033
603135,中重科技,2026-05-07,17.420000076293945,18.729999542236328,17.420000076293945,18.3700008392334,9259088.0,117138352.0,0.014707748778164387,12.04322214816869,12.948883142039529,12.04322214816869,12.7,2026-05-06,12.112356867093315,1.446456758994756
603136,天目湖,2026-05-07,35.939998626708984,36.349998474121094,35.77000045776367,35.90999984741211,5877808.0,61842620.0,0.02175944671034813,10.498763219052114,10.618532041598153,10.44910349196178,10.49,2026-05-06,10.530896508038218,3.4232602333090667
603137,恒尚节能,2026-05-07,19.899999618530273,20.100000381469727,19.799999237060547,19.899999618530273,2469677.0,34515760.0,0.013500421307981014,13.949999999999998,14.090201542537084,13.879899228731455,13.95,2026-05-06,13.949999999999998,1.4265232701455395
603138,海量数据,2026-05-07,59.86000061035156,63.34000015258789,59.47999954223633,62.84000015258789,14725700.0,292996672.0,0.05107010528445244,19.242075260868777,20.360725652060395,19.119923421955843,20.2,2026-05-06,19.232432114141766,3.1108910966627668
603139,康惠股份,2026-05-07,38.04999923706055,38.7599983215332,37.25,38.25,3681500.0,135384640.0,0.03685923293232918,36.9756463174259,37.66559836892521,36.19823529411765,37.17,2026-05-06,37.10197676714729,1.029055690072639
603150,万朗磁塑,2026-05-07,63.47999954223633,68.48999786376953,63.20000076293945,67.77999877929688,3607986.0,227201728.0,0.042207058519124985,60.94192452943811,65.75161170343289,60.673120739279106,65.07,2026-05-06,60.94192452943811,1.0416474378253708
603151,邦基科技,2026-05-07,16.780000686645508,16.959999084472656,16.649999618530273,16.670000076293945,2419000.0,38427508.0,0.014136889949440956,15.874061764685354,16.04434219184449,15.751079351080408,15.77,2026-05-06,15.874061764685354,1.0570703916483162
