code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603235,天新药业,2026-08-14,25.127559602965277,25.127559602965277,24.47407441194856,24.568935165483246,712400.0,16681661.0,0.0016273013842569327,23.84,23.84,23.22,23.31,2026-08-13,23.66,1.054008372607604
603236,移远通信,2026-08-14,234.56431066352425,244.0591295317462,230.25896769493775,233.29577211028,47124615.0,2887022254.0,0.11694822947086354,61.02,63.49,59.9,60.69,2026-08-13,59.43,3.8440562219522163
603237,五芳斋,2026-08-14,28.913096447533068,29.67661115566806,27.486529492859788,28.712171524339645,1927900.0,27680701.0,0.010157163601079553,14.39,14.77,13.68,14.29,2026-08-13,14.42,2.009249231934195
603238,诺邦股份,2026-08-14,19.297496095915438,19.566837174429857,19.059842203108598,19.31333968876923,1844040.0,22441649.0,0.010388431009131931,12.18,12.35,12.03,12.19,2026-08-13,12.14,1.5843592853789359
603239,浙江仙通,2026-08-14,53.60946463067531,53.83114401577804,52.90747991118336,53.3508386813888,1899000.0,27401586.0,0.007014627659574468,14.51,14.57,14.32,14.44,2026-08-13,14.48,3.694656418378726
603248,锡华科技,2026-08-14,18.561194435357724,18.590348143894932,18.143324612991034,18.327964767060035,2513579.0,47303267.0,0.035152516921520584,19.1,19.13,18.67,18.86,2026-08-13,18.91,0.9717902845737028
603255,鼎际得,2026-08-14,27.871907318999867,28.789581325299686,27.725469977569045,28.643143983868864,1058399.0,30658640.0,0.017443669945939076,28.55,29.49,28.4,29.34,2026-08-13,28.55,0.9762489428721495
603256,宏和科技,2026-08-14,173.06734340336524,179.3711208120971,166.7635659946334,176.7120728869593,23395582.0,3566835520.0,0.026594123748547135,151.0,156.5,145.5,154.18,2026-08-13,151.68,1.146141347042154
603257,中国瑞林,2026-08-14,66.83977210768994,68.44477137473083,66.3012526167749,67.89569267811159,1008510.0,64197007.0,0.04050240963855422,63.3,64.82,62.79,64.3,2026-08-13,63.34,1.0559205704216421
603258,电魂网络,2026-08-14,13.675347947357302,13.747595068588625,13.200581150694331,13.49989065293838,3679413.0,47904549.0,0.015245680029551506,13.25,13.32,12.79,13.08,2026-08-13,13.16,1.0321017318760228
603259,药明康德,2026-08-14,388.96052358368144,395.01909871738366,381.6902334232388,385.90700171629555,54590148.0,8723220338.0,0.022071962159681602,160.5,163.0,157.5,159.24,2026-08-13,162.33,2.4234300534808813
603260,合盛硅业,2026-08-14,53.346621228113115,54.444664889755245,53.072110312702584,54.10915154869792,8253242.0,290882589.0,0.006981215990001534,34.98,35.7,34.8,35.48,2026-08-13,35.02,1.5250606411696146
603262,技源集团,2026-08-14,19.71120596119366,19.71120596119366,19.337336933478714,19.337336933478714,3310500.0,62007475.0,0.03172564174849504,18.98,18.98,18.62,18.62,2026-08-13,18.92,1.0385250769859673
603266,天龙股份,2026-08-14,33.49237074515982,33.49237074515982,32.92789258653353,33.15786516967757,1537500.0,24352159.0,0.0077305300629629675,16.02,16.02,15.75,15.86,2026-08-13,15.86,2.0906598467640336
603267,鸿远电子,2026-08-14,75.46525193943793,75.76562538347285,73.73452876190343,74.79298756469314,8726232.0,456325470.0,0.03776267230264976,52.76,52.97,51.55,52.29,2026-08-13,52.76,1.4303497334995818
603268,松发股份,2026-08-14,243.021627026673,253.38714603698767,243.021627026673,251.43747466698258,5824672.0,1040078582.0,0.024971820768011656,173.26,180.65,173.26,179.26,2026-08-13,173.26,1.4026412733849303
603269,海鸥股份,2026-08-14,56.92550251433002,57.53864568200137,55.44105063470463,57.11912667254202,25509811.0,447155664.0,0.059057940389654257,17.64,17.83,17.18,17.7,2026-08-13,17.61,3.227069303533448
603270,金帝股份,2026-08-14,30.487889092130576,30.921880395933144,30.162395614278648,30.73743409181705,3071600.0,86431463.0,0.043435305003840186,28.1,28.5,27.8,28.33,2026-08-13,28.32,1.0849782595064261
603271,永杰新材,2026-08-14,41.77073760180853,42.417189493265084,41.77073760180853,42.32768076983264,1077054.0,45559416.0,0.011388238512444531,42.0,42.65,42.0,42.56,2026-08-13,42.1,0.9945413714716316
603273,天元智能,2026-08-14,14.087648655804871,14.245936842948746,13.968932515446964,14.087648655804871,1535601.0,21833071.0,0.027392879568450046,14.24,14.4,14.12,14.24,2026-08-13,14.24,0.9893011696492184
603275,众辰科技,2026-08-14,37.8954932783774,37.8954932783774,36.90682656293829,37.304331737187006,620600.0,22679332.0,0.014941269087705995,37.18,37.18,36.21,36.6,2026-08-13,36.73,1.019244036535164
603276,恒兴新材,2026-08-14,19.81066935206073,20.168539508097957,19.61895319704079,19.86179366006605,1792990.0,27765149.0,0.023755311454936017,15.5,15.78,15.35,15.54,2026-08-13,15.5,1.2781077001329504
603277,银都股份,2026-08-14,21.663528459557043,21.844208430028743,20.30842868101928,20.48910865149098,13525836.0,155587256.0,0.022182737476640377,11.99,12.09,11.24,11.34,2026-08-13,12.49,1.8067997047170177
603278,大业股份,2026-08-14,13.858646433575805,14.003611354429108,13.554220099783867,13.815156957319813,12710100.0,120242277.0,0.03719019958930639,9.56,9.66,9.35,9.53,2026-08-13,9.57,1.449649208533034
603279,景津装备,2026-08-14,22.833302697916874,22.942902550866876,22.48623649690854,22.48623649690854,4704920.0,58283676.0,0.008162977793893885,12.5,12.56,12.31,12.31,2026-08-13,12.52,1.82666421583335
603280,南方路机,2026-08-14,27.39034516888161,30.077469332606896,26.545529617407368,28.092661711673447,6145139.0,168223558.0,0.05668598777232031,26.91,29.55,26.08,27.6,2026-08-13,26.9,1.0178500620171538
603281,江瀚新材,2026-08-14,32.80171987228085,33.095558947044324,32.059389578141534,32.631602513207255,3163993.0,66322251.0,0.006100594478988731,21.21,21.4,20.73,21.1,2026-08-13,21.16,1.5465214461235666
603282,亚光股份,2026-08-14,15.035765955387303,15.247679435295446,14.87430806593348,15.116494900114215,1075000.0,16103686.0,0.008033178897025855,14.9,15.11,14.74,14.98,2026-08-13,14.82,1.0091118090863962
603283,赛腾股份,2026-08-14,101.11026003190422,104.98256786291331,99.47528561436705,103.79936269232721,27158290.0,1289032025.0,0.07703905890489973,47.0,48.8,46.24,48.25,2026-08-13,46.27,2.1512821283383876
603284,林平发展,2026-08-14,42.78244799111295,45.921992713718204,41.61126986575238,43.687896625845504,4602069.0,205441353.0,0.24409367922476755,43.47,46.66,42.28,44.39,2026-08-13,43.47,0.9841832986223362
603285,键邦股份,2026-08-14,37.53039325021763,40.01734701981036,37.20256752604403,38.09561001603416,6090736.0,208029336.0,0.09776967605709316,33.2,35.4,32.91,33.7,2026-08-13,33.35,1.130433531633061
603286,日盈电子,2026-08-14,45.7159635169979,46.859931734097714,44.048122004216886,44.849968885361605,3087490.0,129805206.0,0.026414942697868517,42.76,43.83,41.2,41.95,2026-08-13,42.75,1.069129174859633
603288,海天味业,2026-08-14,309.9157010084807,309.9157010084807,306.3170116409507,306.91679320220567,9329366.0,334622898.0,0.0016779976544869276,36.17,36.17,35.75,35.82,2026-08-13,36.2,8.56830801792869
603289,泰瑞机器,2026-08-14,12.989196835438424,13.485413343758543,12.814061597207791,13.047575248181966,10575551.0,95055287.0,0.03604508395313048,8.9,9.24,8.78,8.94,2026-08-13,8.9,1.4594603185885868
603290,斯达半导,2026-08-14,129.33911830461756,130.63960304077003,126.50169706210308,128.74798887909373,4468811.0,387586780.0,0.01866098601504352,87.52,88.4,85.6,87.12,2026-08-13,86.69,1.4778235638096155
603291,联合水务,2026-08-14,8.742454347851304,8.810375746780226,8.548393208054383,8.635720720962997,3404012.0,30300765.0,0.008043115027547194,9.01,9.08,8.81,8.9,2026-08-13,9.03,0.9703056989846064
603293,埃泰克,2026-08-14,36.13105335940929,36.20030784284737,35.62648498007471,36.042011880703186,1307041.0,47491052.0,0.03724133718021145,36.52,36.59,36.01,36.43,2026-08-13,36.42,0.9893497634011306
603296,华勤技术,2026-08-14,114.47147486327134,117.30762981800866,112.11467004172906,114.4581595817937,36108431.0,3097139168.0,0.04521488799598384,85.97,88.1,84.2,85.96,2026-08-13,85.97,1.331528147764003
603297,永新光学,2026-08-14,170.20643550819406,174.3942345126871,166.86268901623447,172.1867125568303,1749490.0,184421966.0,0.015799731055341368,104.86,107.44,102.8,106.08,2026-08-13,102.78,1.6231779087182343
603298,杭叉集团,2026-08-14,57.20337694106216,57.53789961323212,56.75734671150222,56.913457291848204,3312600.0,84756574.0,0.0025290651452848254,25.65,25.8,25.45,25.52,2026-08-13,25.71,2.2301511477996945
603299,苏盐井神,2026-08-14,10.540618448756211,10.587885796060052,10.422450080496613,10.56425212240813,4288557.0,38224028.0,0.005494584268406001,8.92,8.96,8.82,8.94,2026-08-13,8.91,1.1816836825959878
603300,海南华铁,2026-08-14,27.230584688557823,27.447130093635817,26.689221175862833,27.01403928347983,54725653.0,273147036.0,0.027373937348491285,5.03,5.07,4.93,4.99,2026-08-13,5.1,5.413635126949865
603301,振德医疗,2026-08-14,205.610485485328,208.33831945528263,201.03162132147568,203.4184760451859,1548100.0,129409865.0,0.005866765753527056,84.42,85.54,82.54,83.52,2026-08-13,84.18,2.435566044602322
603303,得邦照明,2026-08-14,57.66737527826593,59.182909862416345,57.41050500976586,58.90035256706627,1638004.0,37366910.0,0.003434369706375212,22.45,23.04,22.35,22.93,2026-08-13,22.45,2.5687026850007095
603305,旭升集团,2026-08-14,25.287948154897382,25.309324273371512,24.64666460067344,24.94593025931128,14324341.0,167150401.0,0.012394423252846455,11.83,11.84,11.53,11.67,2026-08-13,11.78,2.1376118474131345
603306,华懋科技,2026-08-14,154.50094269151106,158.44054544306843,151.73893858851704,156.2994569911351,11453882.0,829849517.0,0.03476185608578676,72.16,74.0,70.87,73.0,2026-08-13,72.0,2.1410884519333573
603307,扬州金泉,2026-08-14,25.488398835021137,25.70545332631694,25.302352128196166,25.529742547648905,495150.0,12215768.0,0.005096757591353577,24.66,24.87,24.48,24.7,2026-08-13,24.66,1.0335928156942877
603308,应流股份,2026-08-14,76.52862091338046,77.06028685352247,74.74597629055143,76.59116984751482,10991483.0,533751856.0,0.016186541786335377,48.94,49.28,47.8,48.98,2026-08-13,48.4,1.5637233533588164
603309,维力医疗,2026-08-14,36.45710301587171,37.28777118585359,36.05715167476932,36.887819844751206,7132370.0,85319622.0,0.02443668533518414,11.85,12.12,11.72,11.99,2026-08-13,11.84,3.0765487777106926
603310,巍华新材,2026-08-14,15.473165631994073,15.51490040106216,15.327093940255759,15.379262401590871,1992200.0,29397596.0,0.010268542858615535,14.83,14.87,14.69,14.74,2026-08-13,14.82,1.04336922670223
603311,金海高科,2026-08-14,33.408781575099276,33.77874459254165,32.87065354972855,33.72268958989887,3602500.0,107137296.0,0.015272343271811248,29.8,30.13,29.32,30.08,2026-08-13,29.8,1.1211000528556805
603312,西典新能,2026-08-14,33.43348854739539,35.08452501887171,33.30966081203467,34.44474838617464,1677540.0,55932536.0,0.03294494250729092,32.4,34.0,32.28,33.38,2026-08-13,32.48,1.0318977946726973
603313,梦百合,2026-08-14,10.986600754984575,11.177220010985886,10.795981498983267,10.986600754984575,12423690.0,78591070.0,0.021773528846531408,6.34,6.45,6.23,6.34,2026-08-13,6.35,1.7329023272846333
603315,福鞍股份,2026-08-14,24.862406719484426,25.259703378584682,24.653303214694816,25.176061976668837,6799700.0,81369099.0,0.021224769159838876,11.89,12.08,11.79,12.04,2026-08-13,11.85,2.091035047896083
603316,诚邦股份,2026-08-14,20.176520029640724,20.345951968308107,19.668224213638577,20.035326747417905,8136800.0,115237816.0,0.03079042169951261,14.29,14.41,13.93,14.19,2026-08-13,14.1,1.4119328222281822
603317,天味食品,2026-08-14,37.82103780405677,38.02756906851578,36.452768177015805,36.86583070593383,12666722.0,181845796.0,0.011926367534859025,14.65,14.73,14.12,14.28,2026-08-13,14.7,2.5816408057376634
603318,水发燃气,2026-08-14,26.85978073728783,27.06985723467444,26.259562173326092,26.58968238350505,20259996.0,179308004.0,0.04413260553177618,8.95,9.02,8.75,8.86,2026-08-13,8.95,3.0010928198086964
603319,美湖股份,2026-08-14,100.94423108243647,101.60208631758631,98.5320952202204,100.50566092566991,7794305.0,213347114.0,0.02298190299328546,27.62,27.8,26.96,27.5,2026-08-13,27.48,3.654751306387997
603320,迪贝电气,2026-08-14,23.143033778753605,23.24009862983286,22.727041559842515,23.032102520377315,1466261.0,24348834.0,0.009831031367255123,16.69,16.76,16.39,16.61,2026-08-13,16.62,1.3866407297036312
603321,梅轮电梯,2026-08-14,6.7884156137149265,6.8645677119457025,6.734021257835801,6.842809969594052,3433600.0,21484171.0,0.009965043725968159,6.24,6.31,6.19,6.29,2026-08-13,6.25,1.0878871175825202
603322,超讯通信,2026-08-14,57.71428980732519,57.942000419907885,56.410129026169706,57.590084018643715,6482800.0,179535524.0,0.04113796437615243,27.88,27.99,27.25,27.82,2026-08-13,27.63,2.0700964780245763
603323,苏农银行,2026-08-14,8.33346641563308,8.37362769956384,8.273224489736936,8.293305131702317,22349224.0,92580441.0,0.010065424463660018,4.15,4.17,4.12,4.13,2026-08-13,4.15,2.008064196538091
603324,盛剑科技,2026-08-14,37.70014731851133,38.8113666140246,37.70014731851133,38.689403520614604,3624140.0,102651265.0,0.02474260222041257,27.82,28.64,27.82,28.55,2026-08-13,27.77,1.3551454823332612
603325,博隆技术,2026-08-14,66.46395929112231,67.14216295735825,65.94605830963305,66.00771318838177,274400.0,14762853.0,0.008027335065178217,53.9,54.45,53.48,53.53,2026-08-13,53.98,1.23309757497444
603326,我乐家居,2026-08-14,15.854809458157433,16.019229704390177,15.619923392110657,15.854809458157433,2490200.0,16764374.0,0.0078019423270973874,6.75,6.82,6.65,6.75,2026-08-13,6.78,2.3488606604677678
603327,福蓉科技,2026-08-14,24.328869470682445,24.706479418120978,24.113092357860427,24.463730166196207,20606643.0,186427354.0,0.01971061122835038,9.02,9.16,8.94,9.07,2026-08-13,9.02,2.6972139102752157
603328,依顿电子,2026-08-14,31.137980842224547,31.252775241642887,30.56400884513285,30.965789243097035,19233246.0,207069862.0,0.01926324636799781,10.85,10.89,10.65,10.79,2026-08-13,10.76,2.8698599854584836
603329,上海雅仕,2026-08-14,13.780881610236193,13.970775648172518,13.726626170825812,13.916520208762138,2127100.0,21739809.0,0.010306563301009023,10.16,10.3,10.12,10.26,2026-08-13,10.17,1.3563859852594677
603330,天洋新材,2026-08-14,55.92733816916123,58.616680240102255,55.92733816916123,58.616680240102255,25378889.0,268205504.0,0.05865596173618606,10.19,10.68,10.19,10.68,2026-08-13,9.71,5.488453206002084
603331,百达精工,2026-08-14,19.96167740390733,19.96167740390733,19.382862966173217,19.53127692456658,4251700.0,56075339.0,0.021029734759929232,13.45,13.45,13.06,13.16,2026-08-13,13.33,1.4841395839336307
603332,苏州龙杰,2026-08-14,22.10737127949834,22.245173237607414,21.713651399186706,22.028627303436014,2349700.0,26244157.0,0.010860783840847217,11.23,11.3,11.03,11.19,2026-08-13,11.16,1.9685994015581783
603333,尚纬股份,2026-08-14,13.781431606842652,13.781431606842652,13.321060507907179,13.499268675237039,14002700.0,127207730.0,0.02252949075055214,9.28,9.28,8.97,9.09,2026-08-13,9.16,1.4850680610821825
603334,丰倍生物,2026-08-14,31.478991385159798,31.622077709637797,30.696786144680072,30.95434152874047,1301371.0,42327222.0,0.04090213244282413,33.0,33.15,32.18,32.45,2026-08-13,33.03,0.9539088298533273
603335,迪生力,2026-08-14,11.85283813849378,11.976305202436425,11.641180314592106,11.888114442477393,9836100.0,65827459.0,0.022973780353646875,6.72,6.79,6.6,6.74,2026-08-13,6.72,1.7638151991806221
603336,宏辉果蔬,2026-08-14,42.874273849401334,43.49564013707382,40.16689216739981,40.699491842547644,26191999.0,243417467.0,0.043028066097072104,9.66,9.8,9.05,9.17,2026-08-13,9.66,4.438330626232022
603337,杰克科技,2026-08-14,98.2178523137937,99.0912326062182,95.99697099877143,97.29456457608782,5946900.0,231513935.0,0.012733448946086611,39.36,39.71,38.47,38.99,2026-08-13,39.57,2.495372264069962
603338,浙江鼎力,2026-08-14,390.621014220092,390.9649312954751,380.78498586413616,382.43578782597496,4650465.0,259313074.0,0.00918432799439059,56.79,56.84,55.36,55.6,2026-08-13,56.63,6.878341507661419
603339,四方科技,2026-08-14,23.415110625025218,23.51684173563358,23.059051737895942,23.29642432931546,5020008.0,68921794.0,0.016222818440370775,13.81,13.87,13.6,13.74,2026-08-13,13.79,1.6955185101394075
603341,龙旗科技,2026-08-14,44.42496696016073,44.42496696016073,37.54306359624298,39.466823326214225,41691216.0,1651635711.0,0.15591193930168096,44.8,44.8,37.86,39.8,2026-08-13,40.9,0.9916287267893021
603344,星德胜,2026-08-14,22.814092444725304,22.957770939653848,22.557523703781474,22.844880693638565,1347600.0,29857862.0,0.02494124666996601,22.23,22.37,21.98,22.26,2026-08-13,22.13,1.0262749637753172
603345,安井食品,2026-08-14,91.7233805427109,93.99327502847936,91.1777328297858,91.88707485658844,4654453.0,394388261.0,0.015869568822614963,84.05,86.13,83.55,84.2,2026-08-13,84.12,1.091295425850219
603348,文灿股份,2026-08-14,14.878283085483837,14.878283085483837,14.643577659581142,14.817055583074437,1885400.0,27278945.0,0.005995347350977364,14.58,14.58,14.35,14.52,2026-08-13,14.58,1.020458373489975
603350,安乃达,2026-08-14,30.15152462217127,30.45940990880612,29.949806675755337,30.130291154127487,386873.0,10975165.0,0.008767759408038618,28.4,28.69,28.21,28.38,2026-08-13,28.44,1.0616734021891292
603351,威尔药业,2026-08-14,55.73139123127435,56.12126473399682,54.6848886713351,55.25943909639979,1426700.0,38569821.0,0.01053388322069282,27.16,27.35,26.65,26.93,2026-08-13,26.84,2.051965803802443
603352,至信股份,2026-08-14,27.030088330031486,27.27944338842661,26.431636189883186,26.591223427256065,2126120.0,57030501.0,0.04689970519265139,27.1,27.35,26.5,26.66,2026-08-13,27.15,0.9974202335804976
603353,和顺石油,2026-08-14,42.457813129497836,44.00124128535331,41.51009408642869,42.796284216308244,6645700.0,208780463.0,0.038996467509300664,31.36,32.5,30.66,31.61,2026-08-13,31.31,1.3538843472416402
603355,莱克电气,2026-08-14,49.26137202245393,50.096310531309086,49.134316162410755,49.40657871964613,1399138.0,38183497.0,0.002440086515852383,27.14,27.6,27.07,27.22,2026-08-13,27.14,1.815083714902503
603356,华菱精工,2026-08-14,17.455717985134896,17.687477668703373,17.17128564620995,17.561063295847845,2053000.0,33976835.0,0.015396730163491825,16.57,16.79,16.3,16.67,2026-08-13,16.38,1.0534531071294446
603357,设计总院,2026-08-14,12.785248808475192,12.827584069430406,12.658243025609545,12.70057828656476,2907960.0,17473017.0,0.00518775310279223,6.04,6.06,5.98,6.0,2026-08-13,6.05,2.1167630477607933
603358,华达科技,2026-08-14,145.90625188106463,152.81994244638835,142.62053755299,150.3556567003324,13150793.0,566867974.0,0.028479058163080325,42.63,44.65,41.67,43.93,2026-08-13,42.66,3.42261909174442
603360,百傲化学,2026-08-14,92.90000326330689,93.58058936779997,90.7901863393783,91.5388310543207,6098120.0,82294864.0,0.008634828308936818,13.65,13.75,13.34,13.45,2026-08-13,13.59,6.805861044930907
603363,傲农生物,2026-08-14,3.7298486641358766,3.7423230743838225,3.5926301514084695,3.6425277924002537,39998380.0,116790748.0,0.018633454076608366,2.99,3.0,2.88,2.92,2026-08-13,3.0,1.2474410247946075
603365,水星家纺,2026-08-14,23.531612675383872,23.73718879077744,23.504202526664727,23.572727898462585,1107600.0,19066402.0,0.004241505405085594,17.17,17.32,17.15,17.2,2026-08-13,17.21,1.370507435957127
603366,日出东方,2026-08-14,17.54256807054396,17.719255806506272,17.315398124306704,17.593050280818908,9890300.0,68698110.0,0.012164470943152723,6.95,7.02,6.86,6.97,2026-08-13,6.93,2.5241105137473325
603367,XD辰欣药,2026-08-14,18.149069021070854,18.23204974161135,17.63933030917925,17.947544414043943,15595400.0,235755667.0,0.034445627330766976,15.31,15.38,14.88,15.14,2026-08-13,15.25,1.185438864864197
603368,柳药集团,2026-08-14,52.36592617707664,52.92866448823328,51.36550251279816,52.55350561412885,11374337.0,190292837.0,0.02863547795606196,16.75,16.93,16.43,16.81,2026-08-13,16.91,3.126323950870247
603369,今世缘,2026-08-14,80.45601048026303,81.20944469211834,79.37967589189832,80.07929337433539,15651000.0,465936242.0,0.012552935142397657,29.9,30.18,29.5,29.76,2026-08-13,30.04,2.6908364709118073
603370,XD华新精,2026-08-14,34.669294663666214,35.34591649368825,34.15425416618676,35.01265499531919,684227.0,23472624.0,0.019554929979994286,34.33,35.0,33.82,34.67,2026-08-13,34.41,1.0098833283910928
603373,安邦护卫,2026-08-14,39.258402025698224,40.98982765110061,38.61748756767635,39.325363237730365,2825880.0,117020250.0,0.04443057279619364,41.04,42.85,40.37,41.11,2026-08-13,41.33,0.9565887433162336
603375,盛景微,2026-08-14,39.8634399556915,40.63499040644682,38.93757941478512,39.58568179341958,1025236.0,39435898.0,0.016074334696504655,38.75,39.5,37.85,38.48,2026-08-13,38.14,1.0287339343404258
603376,大明电子,2026-08-14,25.471095765416546,26.023528516331854,25.471095765416546,25.934744681363323,1320762.0,34582005.0,0.04127278068048299,25.82,26.38,25.82,26.29,2026-08-13,25.97,0.9864870552059081
603379,三美股份,2026-08-14,91.79509178097159,91.86725773362959,89.4857812959157,90.01980934558487,5681100.0,355806448.0,0.009305970648751367,63.6,63.65,62.0,62.37,2026-08-13,63.3,1.4433190531599307
603380,易德龙,2026-08-14,39.95878036313024,40.328107194155,39.49414338216361,40.077918050557585,1902700.0,63860053.0,0.011859173329543784,33.54,33.85,33.15,33.64,2026-08-13,33.4,1.191376874273412
603381,永臻股份,2026-08-14,14.879519312988348,14.968677551215308,14.69129636562032,14.849799900246028,2691900.0,40254668.0,0.018938678936985087,15.02,15.11,14.83,14.99,2026-08-13,14.99,0.9906470914106756
603382,海阳科技,2026-08-14,17.131191100921072,18.90027089848721,17.131191100921072,18.90027089848721,6991268.0,143352481.0,0.06053785654811533,18.98,20.94,18.98,20.94,2026-08-13,19.04,0.9025917334521112
603383,顶点软件,2026-08-14,78.84115613730779,80.12139141964568,77.42756301305972,78.5744404534874,3441100.0,101138238.0,0.016755093024119684,29.56,30.04,29.03,29.46,2026-08-13,29.56,2.6671568382039172
603385,惠达卫浴,2026-08-14,7.636448733361842,7.678873448547185,7.50917458780581,7.622307161633393,2339210.0,12566721.0,0.006145062447669206,5.4,5.43,5.31,5.39,2026-08-13,5.38,1.4141571728447855
603386,骏亚科技,2026-08-14,21.216814655778254,21.599386820871178,21.105231107626153,21.535624793355687,4740400.0,63567733.0,0.014526730851829551,13.31,13.55,13.24,13.51,2026-08-13,13.28,1.5940506878871716
603387,基蛋生物,2026-08-14,39.909911858074224,40.676591061324324,39.56916554551862,39.99509843621313,10893755.0,102257915.0,0.021480192160434137,9.37,9.55,9.29,9.39,2026-08-13,9.43,4.259328906944955
603390,通达电气,2026-08-14,10.480670730652093,10.777776743544479,10.398710451233503,10.665081359343919,6763300.0,70249640.0,0.01926460124209494,10.23,10.52,10.15,10.41,2026-08-13,10.22,1.0245034927323649
603391,力聚热能,2026-08-14,66.98902702064413,68.91995066584465,66.00738427364273,66.89194147423738,1418000.0,88409164.0,0.06232967032967033,62.1,63.89,61.19,62.01,2026-08-13,62.14,1.078728293408118
603392,万泰生物,2026-08-14,87.26789393315133,87.97508918382516,84.86343008086028,85.14630818112983,5906449.0,179620607.0,0.00467137188800388,30.85,31.1,30.0,30.1,2026-08-13,30.86,2.828781002695343
603393,新天然气,2026-08-14,61.27278446305679,61.473843640950335,60.166958984642314,60.24235617635239,7834128.0,188961378.0,0.01848014596349855,24.38,24.46,23.94,23.97,2026-08-13,24.4,2.5132397236692694
603395,红四方,2026-08-14,28.116638164097264,28.116638164097264,27.48338054778877,27.58470176639813,1811110.0,39581786.0,0.02786323076923077,22.2,22.2,21.7,21.78,2026-08-13,22.06,1.266515232616994
603396,金辰股份,2026-08-14,38.82644386571603,39.2201028910162,38.14118556241575,38.28698520141582,5393856.0,142505886.0,0.03893708365931559,26.63,26.9,26.16,26.26,2026-08-13,26.63,1.457996390000602
603399,永杉锂业,2026-08-14,20.853436104255383,21.72336490479047,20.306623715347612,20.79129833278859,85027636.0,1427126470.0,0.16597538168220596,16.78,17.48,16.34,16.73,2026-08-13,17.02,1.2427554293358392
603400,华之杰,2026-08-14,39.84543289680849,40.080189582808266,38.15699057827162,38.80708601642485,2934417.0,126527429.0,0.08099395322808468,44.13,44.39,42.26,42.98,2026-08-13,44.61,0.9029103307683772
603402,陕西旅游,2026-08-14,61.85587969039025,61.85587969039025,59.90355348766231,60.1065180928964,2203401.0,138216385.0,0.08766847247563733,64.0,64.0,61.98,62.19,2026-08-13,64.91,0.9664981201623477
603406,天富龙,2026-08-14,26.366205827514694,26.475075296021696,26.089083544042314,26.19795301254932,788277.0,20903087.0,0.01342437492452507,26.64,26.75,26.36,26.47,2026-08-13,26.64,0.9897224409727737
603407,长裕集团,2026-08-14,50.072390960674475,52.025654492953386,49.536044007138884,50.12842720955133,5736623.0,360802879.0,0.15974115276033699,62.55,64.99,61.88,62.62,2026-08-13,62.49,0.8005178410979134
603408,XD建霖家,2026-08-14,12.486124865926332,12.607585224544293,12.449686758340944,12.522562973511722,1279300.0,13172940.0,0.002858304678789829,10.28,10.38,10.25,10.31,2026-08-13,10.32,1.2146035861796043
603409,汇通控股,2026-08-14,17.806996874349014,17.806996874349014,17.2351221131573,17.36330093894165,3275738.0,57710180.0,0.060799162374439504,18.06,18.06,17.48,17.61,2026-08-13,18.01,0.9859909675719278
603416,信捷电气,2026-08-14,76.17839496307067,77.30164797092263,74.27510514421043,75.58556698670438,1935800.0,93682852.0,0.01387211625805146,48.83,49.55,47.61,48.45,2026-08-13,48.53,1.560073622016602
603418,友升股份,2026-08-14,44.17061865243685,44.28017373815879,43.662681436816946,43.82203428877613,516692.0,22770406.0,0.012491160318390029,44.35,44.46,43.84,44.0,2026-08-13,44.35,0.995955324744912
603421,鼎信通讯,2026-08-14,9.190301453436646,9.266004101323274,8.963193509776762,9.084317746395367,9624380.0,57732229.0,0.014757007097884625,6.07,6.12,5.92,6.0,2026-08-13,6.06,1.5140529577325612
603435,嘉德利,2026-08-14,52.193461100716654,53.20606733416434,51.71173580519299,52.99961363608277,2658630.0,142298623.0,0.07449742546012275,53.09,54.12,52.6,53.91,2026-08-13,53.09,0.9831128480074712
603439,三力制药,2026-08-14,13.567581296403079,14.281112253986535,13.567581296403079,14.197167435447303,29785385.0,396361644.0,0.0737553711094489,12.93,13.61,12.93,13.53,2026-08-13,12.93,1.0493102317403773
603444,吉比特,2026-08-14,473.2888851013266,483.2749230521491,461.08372760587696,481.1790879266679,3274693.0,1252422880.0,0.04545589884863087,383.9,392.0,374.0,390.3,2026-08-13,384.25,1.232844191459564
603456,九洲药业,2026-08-14,69.92714668028623,70.59125924652359,67.70041631113745,68.44265976752037,60852749.0,1076480980.0,0.06901673687213639,17.9,18.07,17.33,17.52,2026-08-13,18.26,3.9065445072785603
603458,勘设股份,2026-08-14,25.184471686742448,25.50529298211496,24.863650391369934,25.157736578794736,10142790.0,95576433.0,0.033132890494356165,9.42,9.54,9.3,9.41,2026-08-13,9.41,2.6735107947709604
603459,红板科技,2026-08-14,85.6848811912461,87.2331366593378,84.93287139245872,86.1095455482084,11445503.0,1112297558.0,0.14478474370583422,96.85,98.6,96.0,97.33,2026-08-13,96.03,0.8847174103381117
603466,风语筑,2026-08-14,67.97485712597009,70.35298623824892,61.286368997685855,62.27725612780204,149326694.0,1971468895.0,0.25104159603706405,13.72,14.2,12.37,12.57,2026-08-13,13.72,4.95443565058091
603477,巨星农牧,2026-08-14,15.277668537698908,15.277668537698908,14.325294395089104,14.404658906973255,23258175.0,343712325.0,0.045597933477522855,15.4,15.4,14.44,14.52,2026-08-13,15.32,0.9920563985518771
