code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002793,罗欣药业,2026-06-16,14.81477300648473,14.81477300648473,14.384319553511807,14.527804037836114,12958400.0,52302139.0,0.011932957754759409,4.13,4.13,4.01,4.05,2026-06-15,4.11,3.5871121081076827
002795,永和智控,2026-06-16,29.572725436009396,32.50112642060726,28.995294255947847,31.181283723323713,39709952.0,298691799.0,0.09140724225266693,7.17,7.88,7.03,7.56,2026-06-15,7.16,4.124508429011073
002796,世嘉科技,2026-06-16,96.47130634628725,100.80475200729029,94.50155831855858,97.88489022501017,10461343.0,438852919.0,0.04594188027560869,41.63,43.5,40.78,42.24,2026-06-15,41.63,2.317350620857248
002797,第一创业,2026-06-16,10.968247020367494,11.153578383230847,10.884005491793245,11.052488548941746,74038789.0,484576979.0,0.017618215543498954,6.51,6.62,6.46,6.56,2026-06-15,6.56,1.6848305714850222
002798,帝欧水华,2026-06-16,18.70216135228192,18.8562153996648,18.055134353273814,18.363242448039575,18473317.0,110524047.0,0.036175661840079094,6.07,6.12,5.86,5.96,2026-06-15,6.12,3.081080947657647
002799,环球印务,2026-06-16,17.525836395890742,17.732630925635767,17.086398020182568,17.474137763454486,5839160.0,39254565.0,0.018245413618036062,6.78,6.86,6.61,6.76,2026-06-15,6.78,2.584931621812794
002800,天顺股份,2026-06-16,29.07880334115159,30.526710561457893,28.4151791985112,29.541329258749435,4293577.0,62520931.0,0.029041489225459145,14.46,15.18,14.13,14.69,2026-06-15,14.46,2.010982250425421
002801,微光股份,2026-06-16,139.24342684450184,142.2977987881877,138.38999938964844,138.79425449984214,1840729.0,57300465.0,0.015895389313029834,31.0,31.68,30.81,30.9,2026-06-15,31.15,4.491723446596834
002802,洪汇新材,2026-06-16,26.05178080941606,26.414797427252182,25.432517167225022,25.859595541149872,3643766.0,44119332.0,0.02434318500404658,12.2,12.37,11.91,12.11,2026-06-15,12.3,2.135391869624267
002803,吉宏股份,2026-06-16,71.43695521715422,72.5734522319726,70.8849423813853,71.46942656043475,7574021.0,167285692.0,0.02545340336936258,22.0,22.35,21.83,22.01,2026-06-15,22.01,3.2471343280524647
002805,丰元股份,2026-06-16,46.73074844105432,51.357134980631905,46.539750831622214,51.357134980631905,30215493.0,704721479.0,0.10837099344735428,22.02,24.2,21.93,24.2,2026-06-15,22.0,2.1221956603566903
002806,华锋股份,2026-06-16,32.99117723627293,35.77356567788631,32.93933148891367,35.77356567788631,47398336.0,957024186.0,0.27223981424781474,19.09,20.7,19.06,20.7,2026-06-15,18.82,1.728191578641851
002807,江阴银行,2026-06-16,7.576399980783463,7.595199980735779,7.4447999811172485,7.482399981021881,26504090.0,105830228.0,0.00980351600213395,4.03,4.04,3.96,3.98,2026-06-15,4.04,1.8799999952316284
002809,红墙股份,2026-06-16,24.148312422859306,24.57147210316642,23.527678225075537,24.091891132151687,14072410.0,119595779.0,0.08279335463133074,8.56,8.71,8.34,8.54,2026-06-15,8.56,2.82106453538076
002810,山东赫达,2026-06-16,90.04634152925931,93.76726473294771,88.23903597318207,89.33759425236627,17157881.0,437895731.0,0.05298576681507005,25.41,26.46,24.9,25.21,2026-06-15,25.14,3.5437363844651437
002811,郑中设计,2026-06-16,24.155588596284492,24.34960938822252,23.631732458051818,23.689938695633227,5341150.0,65925746.0,0.018900907663261655,12.45,12.55,12.18,12.21,2026-06-15,12.45,1.9402079193802806
002812,恩捷股份,2026-06-16,251.91596156850932,259.4686741406404,247.11302299108615,255.8023088143632,41893701.0,2910275242.0,0.05092486605852634,68.71,70.77,67.4,69.77,2026-06-15,67.92,3.6663653262772424
002813,路畅科技,2026-06-16,20.974997970115556,21.3183537385238,20.550852609140662,21.247662845027985,1551000.0,32223106.0,0.012940520536818847,20.77,21.11,20.35,21.04,2026-06-15,20.86,1.0098699070830792
002815,崇达技术,2026-06-16,45.62508329017644,46.9895270192111,45.122393495268945,46.31927395933443,143519040.0,2754982389.0,0.18467543565338626,19.06,19.63,18.85,19.35,2026-06-15,18.87,2.393760928130978
002817,黄山胶囊,2026-06-16,23.710015563175986,23.78422531454743,22.96791804946156,23.52449118474738,6621537.0,41612513.0,0.02282979276997622,6.39,6.41,6.19,6.34,2026-06-15,6.38,3.710487568572142
002818,富森美,2026-06-16,32.06552193273294,32.15027661625558,31.613496953945514,31.839509443339225,3477080.0,39128665.0,0.011654956101915618,11.35,11.38,11.19,11.27,2026-06-15,11.42,2.8251561174214044
002819,东方中科,2026-06-16,28.64773371222722,29.191510139172276,27.905014690058366,28.72731075031674,2149700.0,46343561.0,0.009085838523909694,21.6,22.01,21.04,21.66,2026-06-15,21.45,1.3262839681586676
002820,桂发祥,2026-06-16,16.797056217824128,16.962273164228957,16.411550009546197,16.83377109480298,5779395.0,52462547.0,0.028772061812940664,9.15,9.24,8.94,9.17,2026-06-15,9.2,1.8357438489425277
002821,凯莱英,2026-06-16,344.6682539871766,345.4208047600744,336.0590731452262,337.35346047461036,4296498.0,485399391.0,0.013551746522085281,114.5,114.75,111.64,112.07,2026-06-15,114.56,3.0102030915910625
002823,凯中精密,2026-06-16,39.444726516343515,39.73724302787373,38.70218460245913,39.03970365422476,12085940.0,209869561.0,0.05521501280900089,17.53,17.66,17.2,17.35,2026-06-15,17.45,2.2501270117708794
002824,和胜股份,2026-06-16,74.63622713696425,77.4079230348016,73.9266729871179,77.4079230348016,28606937.0,987235915.0,0.12648079618304547,33.66,34.91,33.34,34.91,2026-06-15,31.74,2.217356718269883
002825,纳尔股份,2026-06-16,29.606503498776068,29.76282083509484,29.07502455529223,29.606503498776068,2513330.0,23655581.0,0.00979370402770457,9.47,9.52,9.3,9.47,2026-06-15,9.46,3.1263467263755085
002826,易明医药,2026-06-16,17.563399050733167,18.119136453532487,17.196402652658147,17.898938614687474,6043400.0,102336152.0,0.03272020868556461,16.75,17.28,16.4,17.07,2026-06-15,16.7,1.0485611373572041
002827,高争民爆,2026-06-16,44.44023757752327,44.815981323374736,43.85954269757101,44.54271314457367,3013250.0,78352250.0,0.010917622898439115,26.02,26.24,25.68,26.08,2026-06-15,26.03,1.7079261175066591
002828,贝肯能源,2026-06-16,15.781783392815173,15.978163050418077,15.067675546986433,15.85319417739805,14988140.0,130203550.0,0.07457246118666028,8.84,8.95,8.44,8.88,2026-06-15,8.89,1.7852696145718523
002829,星网宇达,2026-06-16,49.564626055695136,50.29891681207581,47.337277428007106,47.85128095747358,7531698.0,147989872.0,0.05156842068679347,20.25,20.55,19.34,19.55,2026-06-15,19.93,2.447635854602229
002830,名雕股份,2026-06-16,34.7978381595096,34.95398230509715,33.45945976875924,33.97250481854688,9962480.0,151508519.0,0.10731441436104035,15.6,15.67,15.0,15.23,2026-06-15,15.95,2.2306306512506158
002831,裕同科技,2026-06-16,78.3211232999476,80.13651357511193,77.59496718988186,79.87717210723133,13463154.0,410662635.0,0.018850097899607166,30.2,30.9,29.92,30.8,2026-06-15,30.5,2.593414678806212
002832,比音勒芬,2026-06-16,125.12690902235039,129.6019540733123,124.19702953124143,125.41749636332193,15984030.0,347816886.0,0.041045915553364204,21.53,22.3,21.37,21.58,2026-06-15,21.7,5.811746819431044
002833,弘亚数控,2026-06-16,71.4171337687738,72.3493665024184,70.4038373191601,71.86298420660383,4985794.0,87866614.0,0.01729801796248914,17.62,17.85,17.37,17.73,2026-06-15,17.62,4.0531857984548125
002835,同为股份,2026-06-16,27.230630121431545,27.487927413917518,26.480179685014143,27.316395885593536,2553200.0,32112120.0,0.0200585881726733,12.7,12.82,12.35,12.74,2026-06-15,12.74,2.144144104049728
002836,新宏泽,2026-06-16,37.10500540064471,37.17521354709815,35.87636283770945,36.78906874160421,2185560.0,22765387.0,0.0094859375,10.57,10.59,10.22,10.48,2026-06-15,10.52,3.5104073226721577
002837,英维克,2026-06-16,1024.999694824219,1091.5317044939316,1022.8206988743375,1063.2047571454732,70686505.0,5180308880.0,0.06252907748076858,70.56,75.14,70.41,73.19,2026-06-15,70.53,14.52663966587612
002838,道恩股份,2026-06-16,180.34807163836007,186.00305354566459,175.76295117297803,180.04239694066797,8539681.0,303459694.0,0.020302037418366472,35.4,36.51,34.5,35.34,2026-06-15,35.32,5.094578294868929
002839,张家港行,2026-06-16,7.079507253539394,7.079507253539394,6.93098612234626,6.980493166077306,27647900.0,116987001.0,0.01132173338247074,4.29,4.29,4.2,4.23,2026-06-15,4.3,1.6502347910348238
002840,华统股份,2026-06-16,20.101944023963963,20.320972469745655,19.71256012035207,19.907252072158016,14078860.0,115171234.0,0.017673076760830464,8.26,8.35,8.1,8.18,2026-06-15,8.26,2.43364939757433
002841,视源股份,2026-06-16,62.25584723359795,63.295268233104416,60.997600760511176,62.839381829812105,5299220.0,180841228.0,0.010202565010503893,34.14,34.71,33.45,34.46,2026-06-15,34.12,1.8235456131692427
002842,翔鹭钨业,2026-06-16,116.23418279941308,132.70302604906487,116.23418279941308,129.81817765669388,84368379.0,3820385836.0,0.31426520765989396,41.5,47.38,41.5,46.35,2026-06-15,43.42,2.800823681913568
002843,泰嘉股份,2026-06-16,38.64479607744178,39.79178774184074,38.15070736046993,39.38592915289957,12279095.0,271832727.0,0.04907778287581288,21.9,22.55,21.62,22.32,2026-06-15,21.96,1.76460256061378
002845,同兴达,2026-06-16,43.02477599468943,46.410047542354974,42.41716315280075,45.42629341739234,19987500.0,308510320.0,0.07987512473856957,14.87,16.04,14.66,15.7,2026-06-15,14.9,2.8933944851842255
002846,英联股份,2026-06-16,32.78869252173316,34.37908989546315,32.62965278436017,33.82245081465766,13500116.0,170256998.0,0.05189247720491653,12.37,12.97,12.31,12.76,2026-06-15,12.37,2.650662289549973
002847,盐津铺子,2026-06-16,124.85546464311314,124.87901783395321,120.1212732842628,120.87497539114445,3922711.0,202683168.0,0.016087186458018547,53.01,53.02,51.0,51.32,2026-06-15,53.28,2.3553190840051528
002848,高斯贝尔,2026-06-16,13.17545138635943,14.147328789003433,12.864851391700006,13.776612666345413,11376999.0,155414401.0,0.06898285991939172,13.15,14.12,12.84,13.75,2026-06-15,13.11,1.0019354666433027
002849,威星智能,2026-06-16,39.92078156555329,40.24534076527324,37.58395532756969,39.44476140596404,23133670.0,416658952.0,0.10570724741127328,18.45,18.6,17.37,18.23,2026-06-15,17.95,2.16372799813297
002850,科达利,2026-06-16,311.8187676591639,332.1692502820574,309.75610900544683,329.78176349389673,9994520.0,1953185418.0,0.04772830918396512,191.99,204.52,190.72,203.05,2026-06-15,191.3,1.6241406722181566
002851,麦格米特,2026-06-16,370.3813782897324,382.19957588177454,366.6911110574346,382.19957588177454,29863706.0,4852330436.0,0.0651687538734563,158.58,163.64,157.0,163.64,2026-06-15,148.76,2.335612172340348
002852,道道全,2026-06-16,25.68357090722947,25.716540831372253,24.991202500230987,25.386841589944407,2728856.0,20856800.0,0.009548099488539156,7.79,7.8,7.58,7.7,2026-06-15,7.76,3.296992414278494
002853,皮阿诺,2026-06-16,62.78236393258591,62.78236393258591,61.04509119711632,62.11418211125145,1395500.0,32360394.0,0.010842640191821884,23.49,23.49,22.84,23.24,2026-06-15,23.16,2.6727272853378423
002855,捷荣技术,2026-06-16,10.884995515222373,11.631103189035738,10.609037882442088,11.436910780782943,6464331.0,70826453.0,0.02625351772626027,10.65,11.38,10.38,11.19,2026-06-15,10.7,1.02206530659365
002857,三晖电气,2026-06-16,28.517323269323313,30.661852171895845,28.500952819685352,30.007034186377513,4797200.0,86714726.0,0.03730757400835166,17.42,18.73,17.41,18.33,2026-06-15,17.6,1.6370449637958273
002858,力盛体育,2026-06-16,23.86790306941662,24.21002309654991,23.34466067497747,24.169773681593053,4860500.0,57600113.0,0.032972121553969815,11.86,12.03,11.6,12.01,2026-06-15,11.87,2.0124707478428854
002859,洁美科技,2026-06-16,371.49515926178094,391.208023782146,367.24336495346694,382.23201357570525,35131290.0,3116370586.0,0.08655171593562697,86.5,91.09,85.51,89.0,2026-06-15,82.81,4.294741725569722
002860,星帅尔,2026-06-16,51.58222396285445,54.5758351749844,51.236807284531764,53.42444624724211,21599483.0,299861755.0,0.06279417485662336,13.44,14.22,13.35,13.92,2026-06-15,13.51,3.8379630924742894
002861,瀛通通讯,2026-06-16,25.33352325051864,25.83656066751735,25.068031280435985,25.73874783643427,4525500.0,82737773.0,0.030136217300406245,18.13,18.49,17.94,18.42,2026-06-15,18.23,1.397326158329765
002862,实丰文化,2026-06-16,31.257678132678134,31.363636363636367,30.621928746928745,31.088144963144963,2959480.0,43270031.0,0.023441812694951734,14.75,14.8,14.45,14.67,2026-06-15,14.74,2.119164619164619
002863,今飞凯达,2026-06-16,8.413609830115204,8.448521074223565,8.239053609573395,8.3263317198443,9925358.0,47301952.0,0.016556514242590883,4.82,4.84,4.72,4.77,2026-06-15,4.82,1.7455622054180921
002864,盘龙药业,2026-06-16,28.843935495351122,29.18993690260179,28.204357136493826,28.927814624381586,1649300.0,45169925.0,0.02238304806493915,27.51,27.84,26.9,27.59,2026-06-15,27.51,1.0484891128808114
002865,钧达股份,2026-06-16,98.42894372210034,102.23890730223225,95.99642851324688,99.22024385028158,20624634.0,1400696733.0,0.09013665838340144,67.17,69.77,65.51,67.71,2026-06-15,65.17,1.465370607743045
002866,传艺科技,2026-06-16,31.745003949692844,32.7696061918087,31.215037272736375,32.52228840922901,7620900.0,138841609.0,0.04205504447910455,17.97,18.55,17.67,18.41,2026-06-15,17.98,1.7665555898549163
002867,周大生,2026-06-16,38.90386032079435,38.90386032079435,38.269213333505704,38.65000152587889,6594728.0,80041940.0,0.006111340498419268,12.26,12.26,12.06,12.18,2026-06-15,12.29,3.173234936443259
002868,绿康生化,2026-06-16,36.230862779719125,37.058051427657915,35.334741744452096,36.39630050930688,2182700.0,57534069.0,0.020398588055472046,26.28,26.88,25.63,26.4,2026-06-15,26.27,1.3786477465646547
002869,金溢科技,2026-06-16,30.783080640945926,32.088015581159944,30.498671743719797,31.820336619064758,3258432.0,60904695.0,0.02068619755337963,18.4,19.18,18.23,19.02,2026-06-15,18.56,1.6729935130948874
002870,香山股份,2026-06-16,42.36601124973653,43.15250898333312,41.8416794273388,43.03715598240562,4019969.0,163083420.0,0.030986576896782005,40.4,41.15,39.9,41.04,2026-06-15,40.4,1.0486636447954587
002871,伟隆股份,2026-06-16,82.94812896011885,84.28854549274435,79.04515140923874,80.66153605152243,9368867.0,193119685.0,0.06276598754431525,21.04,21.38,20.05,20.46,2026-06-15,21.02,3.942401566545573
002873,新天药业,2026-06-16,28.15695636762875,28.192152563088285,27.31224767659989,27.945779194871537,5728850.0,45091220.0,0.02390102591780131,8.0,8.01,7.76,7.94,2026-06-15,8.0,3.519619545953594
002875,安奈儿,2026-06-16,27.94695908495288,29.491938395546097,25.801154486906743,28.7709480506026,12755230.0,205019967.0,0.06991543213615004,16.28,17.18,15.03,16.76,2026-06-15,16.6,1.716643678436909
002876,三利谱,2026-06-16,58.86116741169369,61.204276483619864,58.65331096176476,60.3539546430015,8897515.0,283124448.0,0.05973827275060219,31.15,32.39,31.04,31.94,2026-06-15,31.42,1.88960409026304
002877,智能自控,2026-06-16,22.380450370616483,22.49348294824586,21.758771193654916,22.43696665943117,7726723.0,60572694.0,0.032125789159822164,7.92,7.96,7.7,7.94,2026-06-15,7.94,2.8258144407344044
002878,元隆雅图,2026-06-16,42.360230331471456,42.61560474190987,41.147201881889,41.913325113204245,10822800.0,141546432.0,0.04587908911720562,13.27,13.35,12.89,13.13,2026-06-15,13.4,3.19218013048014
002879,长缆科技,2026-06-16,23.6280929868261,24.0102184798745,23.29373318040875,23.78731194226293,4701020.0,69847487.0,0.034282979493432446,14.84,15.08,14.63,14.94,2026-06-15,14.82,1.5921895543683355
002880,卫光生物,2026-06-16,50.45818615311916,50.50283941520156,49.542794280429824,50.1232866875011,713500.0,15973998.0,0.0031459435626102292,22.6,22.62,22.19,22.45,2026-06-15,22.7,2.2326631041203164
002881,美格智能,2026-06-16,92.09031774748615,96.18022448980985,90.67458079822028,94.40493529946056,9046054.0,376377477.0,0.04972316575601517,40.98,42.8,40.35,42.01,2026-06-15,40.73,2.2472015067712583
002882,金龙羽,2026-06-16,25.154203013689177,25.96042746925614,24.992958122575786,25.384552858136882,9564400.0,210484312.0,0.03875638694875306,21.84,22.54,21.7,22.04,2026-06-15,22.03,1.1517492222385155
002884,凌霄泵业,2026-06-16,103.1279249219923,103.5052222082923,100.6754925610425,100.98990696629247,2698800.0,43501961.0,0.009883090089983726,16.4,16.46,16.01,16.06,2026-06-15,16.47,6.288288104999531
002885,京泉华,2026-06-16,128.8340174459569,138.90970399092092,127.93554858207476,138.90970399092092,10192351.0,429773295.0,0.04295932881732198,40.15,43.29,39.87,43.29,2026-06-15,39.35,3.208817371007644
002886,沃特股份,2026-06-16,76.54209799861974,79.43391994478951,75.08316080055211,79.12129054520359,21701700.0,643906691.0,0.10379706605803177,29.38,30.49,28.82,30.37,2026-06-15,29.4,2.6052449965493443
002887,绿茵生态,2026-06-16,54.544070667768565,54.96292445275996,52.403262433368084,53.939059645003205,4369660.0,50323535.0,0.02011523992346702,11.72,11.81,11.26,11.59,2026-06-15,11.82,4.653930944348853
002888,惠威科技,2026-06-16,37.82808940636403,37.98209689504134,36.78853885779219,37.1543066434008,3468210.0,67217541.0,0.046290312376623365,19.65,19.73,19.11,19.3,2026-06-15,19.73,1.9250936084663628
002889,东方嘉盛,2026-06-16,32.64342636715582,32.64342636715582,31.851384826184965,32.36055438823765,1732666.0,19719769.0,0.006896298530673114,11.54,11.54,11.26,11.44,2026-06-15,11.47,2.8287197891816134
002890,弘宇股份,2026-06-16,40.753456221198164,40.91244239631337,39.37557603686636,40.0910138248848,1937768.0,29153346.0,0.012000294036211166,15.38,15.44,14.86,15.13,2026-06-15,15.39,2.6497695852534564
002891,中宠股份,2026-06-16,76.77946019502575,77.20556888844247,75.50113411477558,76.40661508828612,3894232.0,111308169.0,0.01209772994185551,28.83,28.99,28.35,28.69,2026-06-15,29.07,2.6631793338545178
002892,科力尔,2026-06-16,87.56699820699477,89.78172773363082,86.45963344367675,89.69654582876021,14551993.0,151431078.0,0.029038710753259072,10.28,10.54,10.15,10.53,2026-06-15,10.33,8.518190487061748
002893,京能热力,2026-06-16,18.03155371286336,18.29672362040547,17.73102781764897,18.137621675880204,9300276.0,94813857.0,0.045864184753443775,10.2,10.35,10.03,10.26,2026-06-15,10.21,1.767799383614055
002895,川恒股份,2026-06-16,41.10655737704918,42.582830025884384,40.852027610008626,40.95383951682485,8450027.0,275691334.0,0.014093744681869615,32.3,33.46,32.1,32.18,2026-06-15,32.66,1.272648835202761
002896,中大力德,2026-06-16,184.9786071313198,189.78053485594774,183.40116227492027,186.7648314540075,14205548.0,1143201625.0,0.07228452574962471,79.74,81.81,79.06,80.51,2026-06-15,80.41,2.319771847646348
002897,意华股份,2026-06-16,146.37817517330768,147.2435304608261,140.95306317848068,146.37817517330768,18325223.0,1588962556.0,0.10044426079248663,87.96,88.48,84.7,87.96,2026-06-15,86.88,1.6641447836892642
002899,英派斯,2026-06-16,24.65470831490418,25.671715032893974,24.295160485311825,25.096438505546214,4625250.0,112087196.0,0.03129461863955863,24.0,24.99,23.65,24.43,2026-06-15,24.24,1.0272795131210075
002900,哈三联,2026-06-16,17.47968789595592,18.28860705411887,17.339006303231926,18.059999465942383,5524850.0,56109471.0,0.03428976976509784,9.94,10.4,9.86,10.27,2026-06-15,10.02,1.7585199090498913
002901,大博医疗,2026-06-16,45.89499252615845,46.04671150971599,45.16890881913303,45.42899850523169,1230694.0,51603257.0,0.004267135377268667,42.35,42.49,41.68,41.92,2026-06-15,42.48,1.0837070254110612
002902,铭普光磁,2026-06-16,51.983617849081135,55.48047740736236,51.31754936178947,55.071753562887935,45229545.0,1589050106.0,0.25462491717288444,34.34,36.65,33.9,36.38,2026-06-15,34.27,1.5137920165719607
002903,宇环数控,2026-06-16,81.87301587301586,85.69841269841268,80.30158730158729,84.46031746031744,15583228.0,825373587.0,0.14609415632956024,51.58,53.99,50.59,53.21,2026-06-15,49.9,1.587301587301587
002905,金逸影视,2026-06-16,17.236914939735694,17.376485101191044,16.86472784252143,17.32996171403926,3561400.0,26275356.0,0.010191735347985348,7.41,7.47,7.25,7.45,2026-06-15,7.45,2.3261693575891624
002906,华阳集团,2026-06-16,28.460308754603723,29.31019546320215,27.94819753275595,28.623748506257265,9417835.0,245634206.0,0.01795198076672896,26.12,26.9,25.65,26.27,2026-06-15,26.12,1.0895983443569572
002907,华森制药,2026-06-16,12.22912619765924,12.805583324821626,11.75560784320442,12.682056797572544,7033202.0,84293617.0,0.020943574963303867,11.88,12.44,11.42,12.32,2026-06-15,11.9,1.0293877270756935
002908,德生科技,2026-06-16,22.059542834357647,22.245437858242685,21.74971779454925,22.152490346300166,4325096.0,30685389.0,0.013438876895013586,7.12,7.18,7.02,7.15,2026-06-15,7.16,3.0982503980839393
002909,集泰股份,2026-06-16,17.210471800692627,17.271937771409387,16.472880152091516,16.995340903183973,10556644.0,57787409.0,0.02775166265063231,5.6,5.62,5.36,5.53,2026-06-15,5.6,3.0732985358379694
002910,庄园牧场,2026-06-16,10.467125359262027,11.492309037936074,10.34410331782114,11.492309037936074,17358999.0,187835213.0,0.10147785056817135,10.21,11.21,10.09,11.21,2026-06-15,10.19,1.0251836786740476
002911,佛燃能源,2026-06-16,31.38200634431074,31.621792448183218,30.9623806625339,31.4119796072948,4657013.0,48576088.0,0.003675511702351854,10.47,10.55,10.33,10.48,2026-06-15,10.48,2.997326298405992
002912,中新赛克,2026-06-16,54.01040154752933,54.61264626828231,52.751162585954894,54.147275347700464,2246840.0,44119440.0,0.01385042507497269,19.73,19.95,19.27,19.78,2026-06-15,19.73,2.7374760034226724
002913,奥士康,2026-06-16,142.04452337955837,152.74092016244794,138.2373313042926,149.09236109031824,14983297.0,962122265.0,0.04966534086292222,62.68,67.4,61.0,65.79,2026-06-15,61.58,2.2661857590867642
002915,中欣氟材,2026-06-16,46.30277659658117,49.28722096489162,45.0299988512723,47.72916544908249,31329707.0,665861885.0,0.10875571348172974,21.1,22.46,20.52,21.75,2026-06-15,22.06,2.1944443884635625
002916,深南电路,2026-06-16,946.7580449768386,981.4725066259894,941.2056293747188,958.3374416171569,15811643.0,6413131557.0,0.023783721786746558,399.0,413.63,396.66,403.88,2026-06-15,399.8,2.372827180393079
002917,金奥博,2026-06-16,29.892636157658174,30.12140633233413,29.28258235852229,29.63844707468489,7608143.0,88710772.0,0.029200909075378693,11.76,11.85,11.52,11.66,2026-06-15,11.87,2.541890829732838
002918,蒙娜丽莎,2026-06-16,33.47235363230986,33.5592948105756,32.28415752934475,33.00866734822592,16881005.0,190702710.0,0.07880772081453724,11.55,11.58,11.14,11.39,2026-06-15,11.55,2.8980392755246633
002919,名臣健康,2026-06-16,70.83999914052535,71.3191102458236,68.47866583584118,69.95022137354292,4716158.0,96373252.0,0.017850158240741893,20.7,20.84,20.01,20.44,2026-06-15,20.63,3.422222180701708
002920,德赛西威,2026-06-16,95.64970481221269,95.64970481221269,93.95499753952028,94.46660728221987,6347320.0,562348639.0,0.010638766575127826,89.74,89.74,88.15,88.63,2026-06-15,89.32,1.0658536306241664
002921,联诚精密,2026-06-16,34.40031076415968,35.35386830739132,33.66347084438978,34.84819385264727,4017112.0,96227147.0,0.03127541348455149,23.81,24.47,23.3,24.12,2026-06-15,23.79,1.4447841564115784
002922,伊戈尔,2026-06-16,69.8880403243536,72.23481317717791,69.04854434448147,71.66242955453784,26731216.0,995446029.0,0.07090507150772128,36.63,37.86,36.19,37.56,2026-06-15,36.65,1.9079454088002619
002923,润都股份,2026-06-16,38.62045815068495,38.6965575756124,37.21261878952697,38.01166275126528,5827664.0,57831890.0,0.022580420291493843,10.15,10.17,9.78,9.99,2026-06-15,10.15,3.804971246372901
002925,盈趣科技,2026-06-16,45.59171715699872,46.273462460280946,44.760840068623516,45.676935319909006,15247856.0,325853531.0,0.020857527192211442,21.4,21.72,21.01,21.44,2026-06-15,21.65,2.1304540727569496
002926,华西证券,2026-06-16,8.778147761027018,8.84222183227539,8.724752701653374,8.799505784776475,17011053.0,139998445.0,0.006480401142857143,8.22,8.28,8.17,8.24,2026-06-15,8.27,1.0679011874728732
002927,泰永长征,2026-06-16,51.85650548766566,56.56148514201491,51.322426716090874,56.56148514201491,18457002.0,396091919.0,0.0836253298736183,20.39,22.24,20.18,22.24,2026-06-15,20.22,2.543232245594196
002928,华夏航空,2026-06-16,16.58705862055826,16.95413045725111,16.380580712418528,16.44940668179844,31464841.0,227684697.0,0.024615848536310898,7.23,7.39,7.14,7.17,2026-06-15,7.29,2.2941989793303263
002929,润建股份,2026-06-16,65.24034966722361,65.28201682332595,62.55281809862331,63.646580946309484,15412188.0,941317294.0,0.07118048127542044,62.63,62.67,60.05,61.1,2026-06-15,61.41,1.0416789025582567
002930,宏川智慧,2026-06-16,20.92808236766354,20.92808236766354,19.813569105480273,19.99932131584415,11131597.0,108285053.0,0.02568794736235494,10.14,10.14,9.6,9.69,2026-06-15,10.04,2.0639134484875283
002931,锋龙股份,2026-06-16,152.83208897811832,168.11529787593014,152.83208897811832,168.11529787593014,12652820.0,874779190.0,0.06287005314013676,65.4,71.94,65.4,71.94,2026-06-15,65.4,2.336882094466641
002933,新兴装备,2026-06-16,29.96459700727108,30.14104250402328,29.092748670377844,30.016492741609962,1587200.0,45530970.0,0.01359559643154311,28.87,29.04,28.03,28.92,2026-06-15,29.04,1.0379146867776612
002935,天奥电子,2026-06-16,91.99408245436733,92.48956225214668,90.17732319584302,90.34248312843614,11766052.0,258842441.0,0.02842976871550272,22.28,22.4,21.84,21.88,2026-06-15,22.29,4.128998314827977
002936,郑州银行,2026-06-16,2.52581001793206,2.539999961853027,2.4974301300901267,2.4974301300901267,66488370.0,117581000.0,0.009458752488300965,1.78,1.79,1.76,1.76,2026-06-15,1.79,1.418994392096663
002937,兴瑞科技,2026-06-16,69.83562138728323,73.58851156069363,69.81791907514449,70.04804913294797,19872698.0,801182151.0,0.06403394530561506,39.45,41.57,39.44,39.57,2026-06-15,40.42,1.770231213872832
002938,鹏鼎控股,2026-06-16,120.15087395383601,127.16446563917954,118.7711509993422,124.39352203890446,50189769.0,5395979526.0,0.021732980748775128,104.5,110.6,103.3,108.19,2026-06-15,104.64,1.1497691287448422
002939,长城证券,2026-06-16,9.274951339925378,9.407766872239344,9.208543573768393,9.352427067108524,27483632.0,231740225.0,0.007628706237888838,8.38,8.5,8.32,8.45,2026-06-15,8.42,1.1067961026163935
002940,昂利康,2026-06-16,65.63960070702196,66.03113516737963,63.820117038301,64.90259466399574,10529416.0,295254240.0,0.05683134212180643,28.5,28.67,27.71,28.18,2026-06-15,28.32,2.3031438844569108
002941,新疆交建,2026-06-16,11.548809559166836,11.718333369209653,11.32630955848564,11.59119051167754,13328180.0,144586612.0,0.01826400629610774,10.9,11.06,10.69,10.94,2026-06-15,11.2,1.0595238127675997
002942,新农股份,2026-06-16,23.39332963492124,23.69864966123159,23.117087706354738,23.62595441687198,1463630.0,23610828.0,0.010548070197827683,16.09,16.3,15.9,16.25,2026-06-15,16.12,1.4539048871921219
002943,宇晶股份,2026-06-16,93.0483778536442,94.78969454128882,90.06572649757965,94.34143479991496,9091751.0,490089252.0,0.048142145218096975,53.97,54.98,52.24,54.72,2026-06-15,53.3,1.7240759283610192
002945,华林证券,2026-06-16,14.609495559270012,14.886307054077234,14.465963673073675,14.783784278222708,11544100.0,165908164.0,0.004275592592592593,14.25,14.52,14.11,14.42,2026-06-15,14.26,1.025227758545264
002946,新乳业,2026-06-16,17.85314259852808,17.86377579840809,17.151351406447763,17.18325100608778,5186842.0,84646652.0,0.006097102597387345,16.79,16.8,16.13,16.16,2026-06-15,16.85,1.0633199880004813
