code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600033,福建高速,2026-06-22,30.752324486313082,30.752324486313082,30.041288082005266,30.663444935774606,23045187.0,78847130.0,0.008397167686926103,3.46,3.46,3.38,3.45,2026-06-18,3.46,8.887955053847712
600035,楚天高速,2026-06-22,13.696243523316063,13.733160621761659,13.437823834196893,13.696243523316063,7671820.0,28246210.0,0.004764762583386225,3.71,3.72,3.64,3.71,2026-06-18,3.72,3.6917098445595857
600036,招商银行,2026-06-22,242.8625033093737,248.70275264591362,242.46877863500026,247.06223316935748,110076764.0,4112247287.0,0.005336034734053333,37.01,37.9,36.95,37.65,2026-06-18,37.26,6.562077906224634
600037,歌华有线,2026-06-22,37.20340582664978,37.87983138713432,36.3578738760441,37.76709379372023,15073020.0,98899732.0,0.010830047073804486,6.6,6.72,6.45,6.7,2026-06-18,6.61,5.636879670704512
600038,中直股份,2026-06-22,84.374800289047,85.00493322623181,81.9802951277447,84.75288005135788,8413487.0,222519522.0,0.012577431619496083,26.78,26.98,26.02,26.9,2026-06-18,26.86,3.150664685924085
600039,四川路桥,2026-06-22,119.86743969024323,119.86743969024323,115.9681374352594,117.98999786376953,23530731.0,191143209.0,0.002706053212558973,8.3,8.3,8.03,8.17,2026-06-18,8.27,14.441860203643762
600048,保利发展,2026-06-22,129.85611508456142,132.500842479359,127.74033316872335,132.23636973987925,135291849.0,665826118.0,0.01130215851457609,4.91,5.01,4.83,5.0,2026-06-18,4.92,26.447273947975848
600050,中国联通,2026-06-22,7.885331509587965,8.033066057776967,7.719130142875338,7.977665602206092,188967016.0,805990372.0,0.006097596681385048,4.27,4.35,4.18,4.32,2026-06-18,4.28,1.8466818523625212
600051,宁波联合,2026-06-22,30.79556635107828,31.10300960915893,29.514552775742246,31.051769066145486,5082543.0,30046003.0,0.01634889024704066,6.01,6.07,5.76,6.06,2026-06-18,6.02,5.12405430134414
600052,东望时代,2026-06-22,15.227736591422644,15.267809582452704,14.506422752881573,15.067444627302406,16768200.0,61976806.0,0.019862952451157236,3.8,3.81,3.62,3.76,2026-06-18,3.77,4.007299103005959
600054,黄山旅游,2026-06-22,50.797832575554,51.170318973908195,49.35444778193147,51.07719737431965,7972501.0,85827233.0,0.015531854665887395,10.91,10.99,10.6,10.97,2026-06-18,10.95,4.656079979427497
600055,万东医疗,2026-06-22,172.99530860937037,174.80677780946849,163.48509530885525,170.12714904254833,8176983.0,90733065.0,0.011630544611958867,11.46,11.58,10.83,11.27,2026-06-18,11.46,15.095576667484325
600056,中国医药,2026-06-22,129.94392338213285,130.08719121386616,125.35935276666619,129.8006555503995,16054850.0,142942347.0,0.0107365059226564,9.07,9.08,8.75,9.06,2026-06-18,9.09,14.326783173333279
600057,厦门象屿,2026-06-22,75.61544262505825,76.13603087032543,73.40294258267272,76.00588380900864,18449489.0,105849417.0,0.008816917268746897,5.81,5.85,5.64,5.84,2026-06-18,5.86,13.014706131679562
600058,五矿发展,2026-06-22,49.68080047607422,54.02787051773071,49.20310047149658,54.02787051773071,17904558.0,197078464.0,0.016703404319280097,10.4,11.31,10.3,11.31,2026-06-18,10.28,4.777000045776367
600059,古越龙山,2026-06-22,66.79631613514907,67.5770522977677,66.01557997253045,67.14330998520178,6492900.0,49892304.0,0.007122981780552651,7.7,7.79,7.61,7.74,2026-06-18,7.75,8.67484625131806
600060,海信视像,2026-06-22,166.2397679529091,167.11329947408444,163.68636812178113,164.42551017816027,15124961.0,371410813.0,0.01163307558142679,24.74,24.87,24.36,24.47,2026-06-18,25.0,6.719473239810392
600061,国投资本,2026-06-22,65.10290051250489,69.01731541673777,64.89687867543999,68.81129357967288,78241752.0,511265677.0,0.012236773169634356,6.32,6.7,6.3,6.68,2026-06-18,6.36,10.301091853244444
600062,华润双鹤,2026-06-22,145.78412679944717,147.48032913208004,141.5882578713553,147.12323390415736,7535854.0,121850912.0,0.007258398886311958,16.33,16.52,15.86,16.48,2026-06-18,16.38,8.9273806980678
600063,皖维高新,2026-06-22,133.31663656569128,137.12133509781717,128.2944345032851,134.6863280372566,213101951.0,1852465176.0,0.10299226079112181,8.76,9.01,8.43,8.85,2026-06-18,8.46,15.218794128503571
600064,南京高科,2026-06-22,228.40409396773825,231.17823276086867,223.16405402515855,230.8699951171875,16250700.0,119751698.0,0.009391624387934326,7.41,7.5,7.24,7.49,2026-06-18,7.41,30.82376436811582
600066,宇通客车,2026-06-22,1721.65730806665,1764.5387354422878,1678.1358593868983,1754.938415880578,35529555.0,962675668.0,0.01604811669213559,26.9,27.57,26.22,27.42,2026-06-18,26.04,64.00213041139963
600067,冠城新材,2026-06-22,80.80970288886398,84.87409622942815,80.09245700523502,82.24419465612193,63430159.0,217273086.0,0.04557848949425888,3.38,3.55,3.35,3.44,2026-06-18,3.39,23.908196120965677
600071,凤凰光学,2026-06-22,99.20170627283545,100.00635510702992,95.35088685204751,98.85685677246637,4390466.0,74314569.0,0.015592589268815333,17.26,17.4,16.59,17.2,2026-06-18,17.24,5.747491672817812
600072,中船科技,2026-06-22,39.92652816772461,40.39776401519775,39.06973571777343,40.3549243927002,29107643.0,269385205.0,0.026868494761607565,9.32,9.43,9.12,9.42,2026-06-18,9.43,4.283962249755859
600073,光明肉业,2026-06-22,16.241220954720305,16.41040033966531,15.9028621848303,16.376564462676306,8739992.0,41627432.0,0.009320376783465327,4.8,4.85,4.7,4.84,2026-06-18,4.81,3.3835876989000635
600075,新疆天业,2026-06-22,49.19248523597487,50.54951931145004,48.85322671710609,50.32334696553752,22769675.0,100189098.0,0.013332783150555218,4.35,4.47,4.32,4.45,2026-06-18,4.34,11.308617295626409
600076,康欣新材,2026-06-22,12.668305808729157,12.733606354134977,12.178551718185503,12.276502536294233,86353573.0,327865662.0,0.06422520471963325,3.88,3.9,3.73,3.76,2026-06-18,3.67,3.2650272702910197
600078,澄星股份,2026-06-22,91.94531856618524,98.91907984182373,91.13284152436329,98.91907984182373,67901912.0,970743324.0,0.10248218120120076,13.58,14.61,13.46,14.61,2026-06-18,13.28,6.770642015183007
600081,东风科技,2026-06-22,102.44149057862921,102.95472449936382,98.4382659968992,101.5176695213069,4673191.0,45720345.0,0.00845021674109925,9.98,10.03,9.59,9.89,2026-06-18,10.0,10.264678414692305
600085,同仁堂,2026-06-22,284.01744183008515,288.2673821738444,278.4318059497158,285.96027170151797,9822781.0,228324201.0,0.007162226751949799,23.39,23.74,22.93,23.55,2026-06-18,23.5,12.142686696455115
600088,中视传媒,2026-06-22,43.67044515897076,43.67044515897076,41.822152459296476,42.691937259143195,11369992.0,133509454.0,0.028588908803076844,12.05,12.05,11.54,11.78,2026-06-18,12.17,3.6241033326946686
600089,特变电工,2026-06-22,1355.9125819262595,1464.152813788184,1334.962859630403,1459.4973199446601,276196063.0,6696006522.0,0.054662062437551825,23.3,25.16,22.94,25.08,2026-06-18,23.32,58.19367304404547
600094,大名城,2026-06-22,15.04426784050174,15.04426784050174,14.412780054604136,14.672804437032562,19855743.0,78305902.0,0.009338473950101211,4.05,4.05,3.88,3.95,2026-06-18,4.05,3.714634034691788
600095,湘财股份,2026-06-22,26.767683751442853,28.746617569642908,26.52465679131302,28.711899432481502,47990486.0,384318378.0,0.016784657152190373,7.71,8.28,7.64,8.27,2026-06-18,7.74,3.471813716140448
600096,云天化,2026-06-22,88.56873273326842,98.36602512165318,87.87324592792011,98.36602512165318,94150897.0,2950049283.0,0.051646393697434546,29.29,32.53,29.06,32.53,2026-06-18,29.57,3.0238556754273955
600097,开创国际,2026-06-22,13.50002205438753,13.69450016321424,13.06244630952743,13.69450016321424,3101990.0,25466496.0,0.012874716949867287,8.33,8.45,8.06,8.45,2026-06-18,8.33,1.6206509068892594
600098,广州发展,2026-06-22,42.20049503600923,43.036785333978926,41.62152482972252,43.036785333978926,30697508.0,201997117.0,0.008756043990959387,6.56,6.69,6.47,6.69,2026-06-18,6.58,6.433002292074578
600099,林海股份,2026-06-22,24.1605676837524,24.1605676837524,22.966424683291077,23.99394307903687,4284500.0,36183553.0,0.019553212851405623,8.7,8.7,8.27,8.64,2026-06-18,8.66,2.777076745258897
600100,同方股份,2026-06-22,151.26541867463484,152.7588713272758,148.2785133693529,152.7588713272758,39924200.0,281883732.0,0.0119166126177635,7.09,7.16,6.95,7.16,2026-06-18,7.11,21.335037894870922
600101,明星电力,2026-06-22,87.83435778910886,88.94490714046542,84.40175070309772,88.84394810852392,22340092.0,191332554.0,0.04077682481010823,8.7,8.81,8.36,8.8,2026-06-18,8.69,10.095903194150445
600103,青山纸业,2026-06-22,19.374693465174264,19.43004973221762,18.101499323177098,18.931843328827423,139883490.0,470862061.0,0.06322906178431603,3.5,3.51,3.27,3.42,2026-06-18,3.48,5.535626704335504
600104,上汽集团,2026-06-22,115.79600623427642,116.79233898390213,112.696304346552,116.23882078966561,76147831.0,788344239.0,0.0066242707906358,10.46,10.55,10.18,10.5,2026-06-18,10.46,11.070363884730059
600105,永鼎股份,2026-06-22,751.2696878818223,773.5190107113407,721.8011698788964,753.8733320427234,146399474.0,9269708509.0,0.10013679515120465,63.48,65.36,60.99,63.7,2026-06-18,62.12,11.834746185914025
600106,重庆路桥,2026-06-22,43.45212254379735,43.70672482432742,41.07583459218343,42.4337134216771,22178663.0,109902573.0,0.016687919313292828,5.12,5.15,4.84,5.0,2026-06-18,5.14,8.48674268433542
600108,亚盛集团,2026-06-22,39.91302454748819,43.53151303668355,39.58407104847043,42.435001373291016,319749423.0,1225906677.0,0.16423387930531153,3.64,3.97,3.61,3.87,2026-06-18,3.61,10.965116633925327
600109,国金证券,2026-06-22,76.44895430104684,81.91610240362468,76.08447776087498,81.91610240362468,76818385.0,673142219.0,0.020731665265324703,8.39,8.99,8.35,8.99,2026-06-18,8.44,9.111913504296405
600110,诺德股份,2026-06-22,248.8671096345515,256.33887043189367,234.9294019933555,246.42441860465112,351885367.0,5990435438.0,0.2027946253388174,17.32,17.84,16.35,17.15,2026-06-18,17.57,14.368770764119601
600111,北方稀土,2026-06-22,1050.7193719656389,1094.1625767680644,1038.3936254868113,1094.1625767680644,246385960.0,13073459531.0,0.06815531743225163,52.0,54.15,51.39,54.15,2026-06-18,51.4,20.206141768569978
600113,浙江东日,2026-06-22,166.54766091259654,166.6999910902605,152.8887216487281,154.5643536030317,12690618.0,395144301.0,0.03084505801650998,32.8,32.83,30.11,30.44,2026-06-18,32.99,5.077672588798675
600114,东睦股份,2026-06-22,308.4452733453715,310.251484405502,289.13270893320635,294.89869039439236,39777443.0,1693550384.0,0.06453359715870514,44.4,44.66,41.62,42.45,2026-06-18,43.85,6.946965615886746
600115,中国东航,2026-06-22,5.324289222013326,5.462942587169924,5.19950119337239,5.435211914138605,288101783.0,1102820562.0,0.016922312898187308,3.84,3.94,3.75,3.92,2026-06-18,3.92,1.3865336515659705
600116,三峡水利,2026-06-22,40.095236937431736,40.49820414283306,38.61769051762688,40.43104294193284,24721506.0,145284420.0,0.012928691651803447,5.97,6.03,5.75,6.02,2026-06-18,5.97,6.716120090022066
600117,西宁特钢,2026-06-22,6.16949152542373,6.197033898305085,5.811440677966102,6.114406779661018,27316240.0,59297555.0,0.00839178990604816,2.24,2.25,2.11,2.22,2026-06-18,2.25,2.7542372881355934
600118,中国卫星,2026-06-22,1280.5664978251793,1287.3419819406565,1231.1054637821965,1283.954239882918,50531459.0,3761868473.0,0.042733127522562815,75.6,76.0,72.68,75.8,2026-06-18,76.52,16.93871028869285
600120,浙江东方,2026-06-22,382.52075801873053,392.58709375606554,368.26011572417264,391.748232444621,59357701.0,269130922.0,0.017379522943201567,4.56,4.68,4.39,4.67,2026-06-18,4.57,83.88613114445846
600121,郑州煤电,2026-06-22,20.248734676984576,20.59529003820436,19.704147680782057,20.49627422071299,67669476.0,274815764.0,0.05553907372014983,4.09,4.16,3.98,4.14,2026-06-18,4.08,4.950790874568356
600123,兰花科创,2026-06-22,78.48064954698165,80.04765086905117,76.39131445088896,79.78648398203958,42785901.0,256509265.0,0.029042043652166026,6.01,6.13,5.85,6.11,2026-06-18,6.05,13.05834435057931
600125,铁龙物流,2026-06-22,97.96325117454933,98.14466460265034,95.96770346543813,97.96325117454933,11583956.0,61939281.0,0.008873046274213557,5.4,5.41,5.29,5.4,2026-06-18,5.38,18.141342810101726
600126,杭钢股份,2026-06-22,40.676263237741665,41.33041366992757,39.903176363340144,41.27094544881977,59879739.0,408759535.0,0.017730644488169453,6.84,6.95,6.71,6.94,2026-06-18,6.95,5.946822110780945
600127,金健米业,2026-06-22,31.643196840270686,31.757846104184715,30.61135346504447,31.585872208313674,10774416.0,58413424.0,0.016788248271085205,5.52,5.54,5.34,5.51,2026-06-18,5.51,5.732463195701212
600128,苏豪弘业,2026-06-22,26.324247022645665,26.771503646816832,25.429733774303337,26.707609843363805,4766043.0,38846412.0,0.019313900736523247,8.24,8.38,7.96,8.36,2026-06-18,8.24,3.194690172651173
600129,太极集团,2026-06-22,39.06636227694423,39.21968394993067,37.563809881677145,38.94370493855508,9324422.0,115931609.0,0.016909892081270406,12.74,12.79,12.25,12.7,2026-06-18,12.8,3.0664334597287466
600130,波导股份,2026-06-22,28.194321780401502,29.70365378149366,27.650962260008328,28.616934740707308,35511468.0,168354465.0,0.047348624,4.67,4.92,4.58,4.74,2026-06-18,4.73,6.03732800436863
600131,国网信通,2026-06-22,82.30010652011363,88.7237972891952,80.70790966281989,87.57082715115492,19715100.0,303481149.0,0.016485504737968143,14.99,16.16,14.7,15.95,2026-06-18,15.09,5.49033399066802
600132,重庆啤酒,2026-06-22,282.9396239999173,285.3081231148487,276.60228853023585,283.0676509791027,4875231.0,213419094.0,0.010073390772316166,44.2,44.57,43.21,44.22,2026-06-18,44.33,6.401348959274146
600133,东湖高新,2026-06-22,38.37498969588169,39.624838576205946,38.18982689879662,39.5322571776634,24689445.0,208509607.0,0.02315561964890874,8.29,8.56,8.25,8.54,2026-06-18,8.4,4.629069927126863
600135,乐凯胶片,2026-06-22,25.494092269329844,25.78512071989297,24.32997846707734,25.697812184724032,13574742.0,116973681.0,0.024533829449385033,8.76,8.86,8.36,8.83,2026-06-18,8.75,2.9102845056312607
600137,浪莎股份,2026-06-22,28.51103453797279,28.83246671991161,27.48245155576859,28.65567901984526,2923470.0,51342007.0,0.03007141053530355,17.74,17.94,17.1,17.83,2026-06-18,17.74,1.6071609096940696
600138,中青旅,2026-06-22,38.210436026051774,38.3191428141771,36.960307962610536,38.3191428141771,11258065.0,77857391.0,0.015553250718390805,7.03,7.05,6.8,7.05,2026-06-18,7.07,5.435339406266255
600141,兴发集团,2026-06-22,149.62729022352008,161.81029040662554,149.04898325280303,161.81029040662554,59450692.0,2465720426.0,0.04947051697895046,38.81,41.97,38.66,41.97,2026-06-18,38.65,3.855379804780213
600143,金发科技,2026-06-22,364.0602673250904,364.0602673250904,350.0163994460809,360.38725572596485,47898874.0,788829573.0,0.01817914104801761,16.85,16.85,16.2,16.68,2026-06-18,16.79,21.605950583091417
600148,长春一东,2026-06-22,45.878823502877545,46.22291467914913,43.24079115146208,45.104618356266485,2838567.0,43937406.0,0.02005821231383348,16.0,16.12,15.08,15.73,2026-06-18,15.74,2.8674264689298465
600149,廊坊发展,2026-06-22,13.726039389805164,13.899420939992176,13.148100889181789,13.84162708992984,12748300.0,59689348.0,0.033534038299663296,4.75,4.81,4.55,4.79,2026-06-18,4.76,2.8896925031168768
600150,中国船舶,2026-06-22,120.49672688264477,125.36358632498,119.15414496751781,125.29645722922365,128441708.0,4706572379.0,0.021155020112492384,35.9,37.35,35.5,37.33,2026-06-18,36.14,3.356454787817403
600151,航天机电,2026-06-22,59.29753679070339,60.060819645611886,55.5765328730245,56.76916233381902,44598541.0,532094100.0,0.031095325002608833,12.43,12.59,11.65,11.9,2026-06-18,12.51,4.770517843178069
600152,维科技术,2026-06-22,33.43136499847436,33.43136499847436,31.805803214144866,33.155326204908974,29060200.0,308269691.0,0.05492597400909835,10.9,10.9,10.37,10.81,2026-06-18,10.84,3.067097706282051
600153,建发股份,2026-06-22,205.87723777596523,209.5454290949134,204.2724040739254,208.8576432226106,23063545.0,208622502.0,0.007954212228716803,8.98,9.14,8.91,9.11,2026-06-18,8.98,22.92619574342597
600155,华创云信,2026-06-22,15.435160636901852,16.394407908121742,15.231683943006725,16.33627170986599,48369710.0,263641851.0,0.021851719812287118,5.31,5.64,5.24,5.62,2026-06-18,5.34,2.906809912787543
600156,华升股份,2026-06-22,17.0438717257592,17.29116004320883,16.7395168735135,17.196049151882047,15953011.0,142524088.0,0.039673181839363234,8.96,9.09,8.8,9.04,2026-06-18,9.01,1.9022178265356249
600157,永泰能源,2026-06-22,83.25334946915909,85.80713319520693,82.74259272394954,85.29637644999735,622383431.0,1025397987.0,0.02852645334616619,1.63,1.68,1.62,1.67,2026-06-18,1.64,51.075674520956504
600158,中体产业,2026-06-22,50.858379132351885,50.858379132351885,48.032913624999004,49.41279212858994,66144684.0,491225992.0,0.06893567818394286,7.74,7.74,7.31,7.52,2026-06-18,7.61,6.570850017099727
600159,大龙地产,2026-06-22,12.577737394040518,12.734306739194547,12.055839576860413,12.68211695747654,18327367.0,43410351.0,0.022081079077051112,2.41,2.44,2.31,2.43,2026-06-18,2.4,5.218978171801044
600160,巨化股份,2026-06-22,504.76218097447793,549.8565351894819,492.97873163186387,549.8565351894819,125567813.0,5810419929.0,0.046510971488655344,44.55,48.53,43.51,48.53,2026-06-18,44.12,11.330239752513535
600161,天坛生物,2026-06-22,238.4213962249872,238.4213962249872,228.34179248214218,233.7692714205972,19286377.0,230178187.0,0.009753542784798562,12.3,12.3,11.78,12.06,2026-06-18,12.31,19.383853351624975
600162,香江控股,2026-06-22,36.67970048135787,39.058924296364864,35.787491550730245,39.058924296364864,251450928.0,963837492.0,0.07693305444807806,3.7,3.94,3.61,3.94,2026-06-18,3.58,9.913432562529154
600163,中闽能源,2026-06-22,13.723575696984547,13.723575696984547,13.23169126340087,13.625198810267811,33504675.0,183223580.0,0.017606275831532257,5.58,5.58,5.38,5.54,2026-06-18,5.63,2.4594221679183774
600166,福田汽车,2026-06-22,81.97763784957934,84.07291293838647,80.93000030517577,83.81100355228558,132151805.0,417361679.0,0.016691312662526617,3.13,3.21,3.09,3.2,2026-06-18,3.15,26.190938610089244
600167,联美控股,2026-06-22,25.093622459344502,25.182449441501472,24.427420093167214,25.04920896826601,9937388.0,55528993.0,0.004391554845552538,5.65,5.67,5.5,5.64,2026-06-18,5.68,4.441349107848584
600168,武汉控股,2026-06-22,14.055095198807445,14.354139777505475,13.756050620109413,14.254458251272798,4626500.0,19555687.0,0.004657249166270107,4.23,4.32,4.14,4.29,2026-06-18,4.28,3.3227175410892302
600170,上海建工,2026-06-22,43.980830754216015,44.351977005306445,42.86739200094472,44.166403879761226,160704015.0,376517072.0,0.018085201974108726,2.37,2.39,2.31,2.38,2026-06-18,2.38,18.557312554521523
600171,上海贝岭,2026-06-22,80.67737249652865,81.73891687148297,79.04202035132874,80.3330878343813,20562636.0,576013537.0,0.029005445177191475,28.12,28.49,27.55,28.0,2026-06-18,28.09,2.8690388512279035
600172,黄河旋风,2026-06-22,143.91547230456737,143.91547230456737,139.80626998049146,143.91547230456737,154800254.0,2378339090.0,0.1212925026978331,15.41,15.41,14.97,15.41,2026-06-18,14.01,9.339096191081595
600173,卧龙新能,2026-06-22,15.920507140489164,15.945500087334516,15.420648203582127,15.870521246798459,8340102.0,52115120.0,0.011907350909468628,6.37,6.38,6.17,6.35,2026-06-18,6.39,2.4992946845351907
600176,中国巨石,2026-06-22,1055.6422759599218,1146.5448052786926,1055.6422759599218,1141.2665938988932,209558663.0,11694146142.0,0.052348614908463854,54.0,58.65,54.0,58.38,2026-06-18,53.5,19.548931036294846
600177,雅戈尔,2026-06-22,405.23322770291537,415.7515765094118,400.2508519524697,415.1979792038067,25800390.0,190777686.0,0.005729038007782835,7.32,7.51,7.23,7.5,2026-06-18,7.35,55.359730560507565
600178,东安动力,2026-06-22,19.72528508475753,21.49108571461574,19.122328772123023,21.49108571461574,27213231.0,265223622.0,0.05833788149358398,9.16,9.98,8.88,9.98,2026-06-18,9.07,2.153415402266106
600179,安通控股,2026-06-22,10.432067099581944,10.929909781123815,10.296291822797796,10.839392929934384,69720113.0,329788123.0,0.018051549905129253,4.61,4.83,4.55,4.79,2026-06-18,4.63,2.2629212797357794
600182,S佳通,2026-06-22,18.534337271546296,18.534337271546296,17.934351687808697,18.28651713913294,2119643.0,29530671.0,0.012468488235294117,14.21,14.21,13.75,14.02,2026-06-18,14.2,1.304316486386087
600183,生益科技,2026-06-22,2566.9303913185395,2639.5637914587423,2442.2980797143273,2538.042107171868,94529355.0,17421782487.0,0.039477675525775316,186.6,191.88,177.54,184.5,2026-06-18,183.87,13.756325784129364
600184,光电股份,2026-06-22,94.4359106620451,94.80052807772869,87.20985642395249,91.98302986562835,61028529.0,1673359536.0,0.10472910983492544,28.49,28.6,26.31,27.75,2026-06-18,28.22,3.314703778941562
600185,珠免集团,2026-06-22,35.258084610245945,35.40408081981218,34.09011493371606,35.18508650546283,21706085.0,103008754.0,0.011515129055611206,4.83,4.85,4.67,4.82,2026-06-18,4.84,7.29981047831179
600186,莲花控股,2026-06-22,72.658584295143,78.40135899888281,69.51254250092032,71.90952672508998,293168183.0,4298261712.0,0.16467455550995364,14.55,15.7,13.92,14.4,2026-06-18,14.28,4.993717133686804
600188,兖矿能源,2026-06-22,187.384642168059,194.10782256363262,185.9439606547218,190.55414149740085,63947763.0,1264379240.0,0.010727057014156998,19.51,20.21,19.36,19.84,2026-06-18,19.38,9.604543422248026
600189,泉阳泉,2026-06-22,21.008522727272727,21.008522727272727,20.047348484848484,20.541666666666668,13236851.0,98299876.0,0.01850795790745512,7.65,7.65,7.3,7.48,2026-06-18,7.65,2.746212121212121
600191,华资实业,2026-06-22,29.668359979987144,31.04947328940034,28.31282284297049,28.824346290901303,8788252.0,99748643.0,0.018122648123860666,11.6,12.14,11.07,11.27,2026-06-18,11.6,2.557617239654064
600192,长城电工,2026-06-22,14.025470381056305,14.025470381056305,13.27886739499247,13.84770776532682,23619926.0,181548731.0,0.05346923132645762,7.89,7.89,7.47,7.79,2026-06-18,7.77,1.7776261572948422
600195,中牧股份,2026-06-22,42.15852200209036,42.15852200209036,40.435060410809925,41.69451311213024,7659489.0,47538369.0,0.007500858886054411,6.36,6.36,6.1,6.29,2026-06-18,6.36,6.628698428001628
600196,复星医药,2026-06-22,321.63548241659157,327.2678088367899,312.00123985572594,326.9713706041479,23877403.0,513386303.0,0.01127096009109229,21.7,22.08,21.05,22.06,2026-06-18,21.79,14.821911632100994
600197,伊力特,2026-06-22,42.67059943207996,43.353329022993236,41.90252864230252,43.13997602583284,6310446.0,63024458.0,0.01333639726147921,10.0,10.16,9.82,10.11,2026-06-18,10.07,4.267059943207996
600198,大唐电信,2026-06-22,15.961173511789294,16.505304426963928,15.525868779649585,16.469029032618952,51781820.0,456948917.0,0.0397725164525621,8.8,9.1,8.56,9.08,2026-06-18,9.01,1.8137697172487832
600199,金种子酒,2026-06-22,31.525581905503792,32.75446515819209,30.816610798183614,32.32908249379999,20621680.0,139411021.0,0.03134961928609129,6.67,6.93,6.52,6.84,2026-06-18,6.72,4.726474048801168
600201,生物股份,2026-06-22,189.12894309342477,192.5062456486645,180.1228029461188,191.70212599265503,24032038.0,277789667.0,0.0216164470376936,11.76,11.97,11.2,11.92,2026-06-18,11.77,16.08239312018918
600202,哈空调,2026-06-22,23.951102254992332,24.299662994669976,22.805831253194366,24.299662994669976,10085648.0,47573948.0,0.026309882401416566,4.81,4.88,4.58,4.88,2026-06-18,4.83,4.979439138252045
600203,福日电子,2026-06-22,21.07245945549621,21.258194274414848,20.43083008105001,20.819184702425343,25794814.0,316819794.0,0.04349971741927859,12.48,12.59,12.1,12.33,2026-06-18,12.46,1.688498353805786
600206,有研新材,2026-06-22,195.78275034293554,202.45027434842248,194.6570644718793,202.45027434842248,77409914.0,3588668223.0,0.09144127259781432,45.22,46.76,44.96,46.76,2026-06-18,42.51,4.329561042524006
600207,安彩高科,2026-06-22,9.7211684370258,9.892261001517452,9.363429438543248,9.518968133535662,33001400.0,202908892.0,0.030295620736966188,6.25,6.36,6.02,6.12,2026-06-18,6.19,1.5553869499241277
600208,衢州发展,2026-06-22,21.753081948789834,22.52496550181141,21.612739484604095,22.314451805532798,153331108.0,483162458.0,0.01802204213159179,3.1,3.21,3.08,3.18,2026-06-18,3.1,7.0171232092870435
600210,紫江企业,2026-06-22,65.1030287887111,65.59999847412111,63.21454398415307,65.30181666287511,18352293.0,118620287.0,0.012099858570128451,6.55,6.6,6.36,6.57,2026-06-18,6.56,9.939393708200168
600211,西藏药业,2026-06-22,127.177321364558,131.82591958137493,123.22254377711678,131.4790092666871,3967285.0,144445659.0,0.012308559493924775,36.66,38.0,35.52,37.9,2026-06-18,36.8,3.4691031468782874
600212,绿能慧充,2026-06-22,15.503258037256494,15.639251528811375,14.442508803128415,15.557655433878445,21437804.0,118163193.0,0.040358815097655,5.7,5.75,5.31,5.72,2026-06-18,5.76,2.7198698310976304
600215,派斯林,2026-06-22,14.201831665767987,14.31544631909413,13.565589607141579,14.042771151111385,15374235.0,93564971.0,0.03365027597444667,6.25,6.3,5.97,6.18,2026-06-18,6.31,2.2722930665228778
600216,浙江医药,2026-06-22,76.28100862810686,78.34625864336566,74.28237958108224,78.01315380219489,29081089.0,331272702.0,0.030566965227358647,11.45,11.76,11.15,11.71,2026-06-18,11.52,6.662096823415447
600217,中再资环,2026-06-22,13.991592747623589,14.128318409652485,13.672566202889502,14.128318409652485,16399317.0,49872148.0,0.00989309001458714,3.07,3.1,3.0,3.1,2026-06-18,3.08,4.557522067629834
600218,全柴动力,2026-06-22,16.70604300611957,16.877606990778055,16.04123256556796,16.81327049653112,6359598.0,48589632.0,0.014599630813980937,7.79,7.87,7.48,7.84,2026-06-18,7.78,2.1445498082310106
600219,南山铝业,2026-06-22,39.88463129264355,41.997724341260415,39.356358030489325,41.90967879756805,257375148.0,1189041657.0,0.022412211487531225,4.53,4.77,4.47,4.76,2026-06-18,4.53,8.804554369236985
600221,海航控股,2026-06-22,4.619597518204043,4.651678056524904,4.55543644156232,4.619597518204043,375130234.0,537757046.0,0.00875541429684327,1.44,1.45,1.42,1.44,2026-06-18,1.45,3.208053832086141
600222,太龙药业,2026-06-22,31.581502882563697,31.705190230667736,28.736693876170882,29.60250531289913,35592865.0,256116825.0,0.06202076274403652,7.66,7.69,6.97,7.18,2026-06-18,7.74,4.122911603467846
600223,福瑞达,2026-06-22,10.39025390934823,10.409932420540178,9.917969640741493,10.350896886964335,9765564.0,50332052.0,0.0096063977570037,5.28,5.29,5.04,5.26,2026-06-18,5.3,1.9678511191947405
600226,亨通股份,2026-06-22,289.17458005811346,307.49851384397414,282.0167934230117,302.917530397509,436264663.0,4564334705.0,0.14667409122940323,10.1,10.74,9.85,10.58,2026-06-18,9.76,28.631146540407276
600227,赤天化,2026-06-22,15.13769023253185,15.770825565451435,14.907459202379275,15.770825565451435,77149408.0,206324611.0,0.06038620843462982,2.63,2.74,2.59,2.74,2026-06-18,2.63,5.755775753814392
600229,城市传媒,2026-06-22,8.404316173182977,8.608057171320747,8.115683092487805,8.608057171320747,14495224.0,71195484.0,0.021938933293996123,4.95,5.07,4.78,5.07,2026-06-18,5.01,1.697841651148076
600230,沧州大化,2026-06-22,32.437885231651336,35.339387195069484,31.848517645332024,34.97669944964221,20477111.0,305572908.0,0.049466278847538334,14.31,15.59,14.05,15.43,2026-06-18,14.32,2.2667984089204287
