code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600143,金发科技,2026-05-21,375.95001220703125,389.3399963378906,375.29998779296875,378.9700012207031,104888328.0,1862320128.0,0.03980844467878342,17.400224801094595,18.019958080506587,17.370139495698574,17.54,2026-05-20,17.370139495698574,21.606043399127888
600148,长春一东,2026-05-21,53.45000076293945,55.619998931884766,52.33000183105469,52.470001220703125,2813500.0,53005616.0,0.019881080836057663,18.641795144000273,19.398626963474875,18.251172312350633,18.3,2026-05-20,18.749913215093958,2.8672131814591872
600149,廊坊发展,2026-05-21,18.1200008392334,18.260000228881836,16.93000030517578,16.989999771118164,35765100.0,217543040.0,0.09407906979322433,6.27107747910701,6.319529299131881,5.8592350285759895,5.88,2026-05-20,6.181095056127579,2.889455743387443
600150,中国船舶,2026-05-21,129.72999572753906,135.74000549316406,128.6199951171875,128.88999938964844,121757336.0,4806075392.0,0.02005406841635704,38.65025882169095,40.4408118210925,38.31955804087518,38.4,2026-05-20,38.700906115650234,3.3565104007720947
600151,航天机电,2026-05-21,75.9000015258789,76.08999633789062,70.88999938964844,71.18000030517578,70721216.0,1087589120.0,0.04930876940488815,15.909356812460844,15.949181518601069,14.859213070509732,14.92,2026-05-20,15.779398383978915,4.770777500346902
600152,维科技术,2026-05-21,39.11000061035156,40.33000183105469,38.119998931884766,38.310001373291016,53836300.0,690258176.0,0.10175467282533646,12.750819371253076,13.148569689717055,12.428054544294051,12.49,2026-05-20,12.750819371253076,3.0672539129936762
600153,建发股份,2026-05-21,223.3000030517578,228.5800018310547,218.25999450683594,218.9499969482422,25738166.0,249297856.0,0.00887664221227169,9.739735368200963,9.970034473225407,9.51990398078431,9.55,2026-05-20,9.769831387416653,22.926701251124836
600155,华创云信,2026-05-21,17.530000686645508,17.989999771118164,17.31999969482422,17.350000381469727,48800760.0,297375392.0,0.02204645238816738,6.031936703070458,6.190218805313797,5.959676997386987,5.97,2026-05-20,6.011290697844433,2.90619771883915
600156,华升股份,2026-05-21,20.850000381469727,24.809999465942383,20.850000381469727,24.809999465942383,97634992.0,1223498496.0,0.24280625581741333,10.958646143769192,13.04,10.958646143769192,13.04,2026-05-20,11.852156242684556,1.9026073210078516
600157,永泰能源,2026-05-21,90.4000015258789,91.43000030517578,87.33999633789062,87.33999633789062,812406400.0,1423868032.0,0.037236008793115616,1.7699107979260345,1.7900767927330843,1.71,1.71,2026-05-20,1.7699107979260345,51.076021250228436
600158,中体产业,2026-05-21,77.1500015258789,79.31999969482422,74.5199966430664,74.9800033569336,107427920.0,1246524928.0,0.11196087300777435,11.740217097881425,12.070434195762848,11.339998981458578,11.41,2026-05-20,11.849782496126542,6.571428865638351
600159,大龙地产,2026-05-21,16.75,16.860000610351562,15.079999923706055,15.239999771118164,30931100.0,94000960.0,0.037266239523887634,3.2093176335009526,3.23039386624705,2.8893438607965884,2.92,2026-05-20,3.1901574551363185,5.21917800380759
600160,巨化股份,2026-05-21,374.69000244140625,381.7200012207031,368.2300109863281,369.1400146484375,42968556.0,1424194944.0,0.015915777534246445,33.069837446821175,33.690299469741184,32.49968381065445,32.58,2026-05-20,33.05042031650185,11.330264415237492
600161,天坛生物,2026-05-21,256.25,270.3999938964844,254.88999938964844,264.3900146484375,19914848.0,268720032.0,0.010071374475955963,13.22005297608412,13.950057537734034,13.149889931727616,13.64,2026-05-20,13.21025066450958,19.383432158976355
600162,香江控股,2026-05-21,17.940000534057617,18.040000915527344,17.149999618530273,17.25,49624152.0,87915088.0,0.015182833187282085,1.8096000538701598,1.8196870488705843,1.7299130049995755,1.74,2026-05-20,1.8196870488705843,9.913793103448276
600163,中闽能源,2026-05-21,15.890000343322754,16.3799991607666,15.569999694824219,15.619999885559082,52893416.0,343874080.0,0.027794810011982918,6.459763311098638,6.658962575731479,6.32967341783018,6.35,2026-05-20,6.52887307016033,2.459842501662848
600166,福田汽车,2026-05-21,83.54000091552734,84.8499984741211,80.66000366210938,81.19000244140625,167443744.0,532153152.0,0.02114882878959179,3.1897277380307125,3.2397461184904417,3.079763564892044,3.1,2026-05-20,3.1698729135922936,26.190323368195564
600167,联美控股,2026-05-21,30.329999923706055,30.639999389648438,29.799999237060547,29.889999389648438,11659420.0,79506096.0,0.005152559373527765,6.829070045322025,6.898869190467366,6.709735662787391,6.73,2026-05-20,6.840327819570558,4.441307487317747
600168,武汉控股,2026-05-21,15.779999732971191,15.979999542236328,15.579999923706055,15.579999923706055,6547472.0,31214416.0,0.006590988487005234,4.750205334406085,4.810410668812169,4.69,4.69,2026-05-20,4.762246401287301,3.321961604201717
600170,上海建工,2026-05-21,47.70000076293945,48.25,47.13999938964844,47.13999938964844,105790240.0,271995424.0,0.011905351653695107,2.570174024322782,2.599809112999524,2.54,2.54,2026-05-20,2.570174024322782,18.559054877814344
600171,上海贝岭,2026-05-21,87.37000274658203,88.33999633789062,81.4800033569336,81.56999969482422,31380656.0,930622336.0,0.04426523298025131,30.45150407476264,30.789580792968795,28.39863312620077,28.43,2026-05-20,30.27026438466365,2.8691522931700395
600172,黄河旋风,2026-05-21,100.0199966430664,101.80000305175781,92.93000030517578,93.30000305175781,142318704.0,1476860032.0,0.1115126833319664,10.709536267752652,10.90012858759387,9.950382343864407,9.99,2026-05-20,10.699900004235827,9.339339644820601
600173,卧龙新能,2026-05-21,16.969999313354492,17.389999389648438,16.520000457763672,16.540000915527344,10618402.0,72216768.0,0.015160131268203259,6.792103339543556,6.960204932721568,6.611994980467553,6.62,2026-05-20,6.792103339543556,2.4984895642790548
600176,中国巨石,2026-05-21,690.7899780273438,735.5499877929688,683.4000244140625,691.1799926757812,180063600.0,6563602432.0,0.04498062655329704,35.49995700040612,37.8001907509811,35.120184502467396,35.52,2026-05-20,35.109905799858765,19.458896190196544
600177,雅戈尔,2026-05-21,412.9800109863281,418.5199890136719,411.8699951171875,412.9800109863281,18384316.0,137869184.0,0.0040822806768119335,7.46,7.560073211740392,7.4399488639558795,7.46,2026-05-20,7.480050584779829,55.359250802456856
600178,东安动力,2026-05-21,21.510000228881836,21.639999389648438,20.950000762939453,21.010000228881836,3957800.0,39186552.0,0.008484463207423687,9.992270344923252,10.052660244745235,9.732127806700703,9.76,2026-05-20,9.992270344923252,2.1526639578772375
600179,安通控股,2026-05-21,9.90999984741211,10.449999809265137,9.859999656677246,10.039999961853027,62652820.0,281081536.0,0.016221724450588226,4.382509909331599,4.621314674245655,4.360398271113842,4.44,2026-05-20,4.369243095098713,2.2612612526696005
600182,S佳通,2026-05-21,18.5,18.610000610351562,18.25,18.43000030517578,1914300.0,27069596.0,0.01126058865338564,14.18366769785611,14.268003487250052,13.991996512749948,14.13,2026-05-20,14.122332977115542,1.3043170775071324
600183,生益科技,2026-05-21,1405.2099609375,1478.800048828125,1343.43994140625,1350.72998046875,72670696.0,7444835840.0,0.030348986387252808,102.15036910380128,107.49992884887547,97.66005771257223,98.19,2026-05-20,100.56055111530043,13.756288628870049
600184,光电股份,2026-05-21,93.33999633789062,93.37999725341797,86.44999694824219,86.91000366210938,36911948.0,1006036224.0,0.06334341317415237,28.159873442123523,28.171941374017816,26.081219934076977,26.22,2026-05-20,28.202112354614872,3.3146454485930352
600185,珠免集团,2026-05-21,40.79999923706055,42.189998626708984,40.58000183105469,40.72999954223633,28905380.0,163680464.0,0.015334372408688068,5.589589941112425,5.780019518362855,5.559450350164488,5.58,2026-05-20,5.58,7.299283072085363
600186,莲花控股,2026-05-21,54.97999954223633,57.380001068115234,52.18000030517578,53.33000183105469,277693952.0,3046931968.0,0.1559825837612152,11.010432682362264,11.49106301081391,10.449697808462576,10.68,2026-05-20,11.03045939167991,4.993445864330964
600188,兖矿能源,2026-05-21,199.00999450683594,203.6199951171875,194.77999877929688,195.16000366210938,52812656.0,1090873600.0,0.008859174326062202,20.72085987137144,21.20085172751287,20.280434007615007,20.32,2026-05-20,21.390350334472085,9.604330888883336
600189,泉阳泉,2026-05-21,24.3799991607666,24.3799991607666,23.1200008392334,23.229999542236328,12255310.0,105956376.0,0.017135553061962128,8.878811750515839,8.878811750515839,8.419940204660238,8.46,2026-05-20,8.878811750515839,2.7458628300515753
600191,华资实业,2026-05-21,28.010000228881836,28.1299991607666,27.110000610351562,27.260000228881836,6446241.0,69212064.0,0.013293081894516945,10.953286864742186,11.000212345415378,10.601342776224977,10.66,2026-05-20,10.922002962337702,2.5572232860114292
600192,长城电工,2026-05-21,14.930000305175781,15.25,14.3100004196167,14.380000114440918,11984487.0,99459792.0,0.02712969109416008,8.399422914300027,8.579450557591084,8.050619087161255,8.09,2026-05-20,8.461307282550154,1.7775031043808305
600195,中牧股份,2026-05-21,47.060001373291016,47.31999969482422,45.599998474121094,45.599998474121094,9941777.0,69801584.0,0.00973588041961193,7.10028114654411,7.139508964789841,6.88,6.88,2026-05-20,7.089719788725996,6.6279067549594615
600196,复星医药,2026-05-21,356.6099853515625,361.3599853515625,350.9800109863281,351.42999267578125,19603380.0,471592768.0,0.00925347302109003,24.059479637203538,24.37994886961735,23.679640992290672,23.71,2026-05-20,24.01967423224969,14.822015718084405
600197,伊力特,2026-05-21,52.56999969482422,53.63999938964844,52.56999969482422,53.29999923706055,7274292.0,90643456.0,0.015373374335467815,12.31893631495229,12.569673582863206,12.31893631495229,12.49,2026-05-20,12.398609897815497,4.267413870060892
600198,大唐电信,2026-05-21,16.600000381469727,16.84000015258789,15.619999885559082,15.680000305175781,61844716.0,556411264.0,0.047501612454652786,9.146938807683307,9.279183576950082,8.606938544936307,8.64,2026-05-20,9.108367548020665,1.8148148501360857
600199,金种子酒,2026-05-21,38.150001525878906,40.88999938964844,37.86000061035156,40.08000183105469,30872144.0,255866864.0,0.0469326451420784,8.071656640713783,8.651376721134604,8.010299164383369,8.48,2026-05-20,8.141476577112655,4.726415310265883
600201,生物股份,2026-05-21,223.5500030517578,225.14999389648438,213.41000366210938,214.22000122070312,27000728.0,367145536.0,0.02428673952817917,13.900130817297548,13.999616756660423,13.26963510681081,13.32,2026-05-20,13.85971385390055,16.082582674226963
600202,哈空调,2026-05-21,30.8700008392334,31.520000457763672,29.1299991607666,29.3799991607666,15130840.0,92486808.0,0.03947100043296814,6.199217500138442,6.329748400712796,5.849795778007724,5.9,2026-05-20,6.199217500138442,4.979660874706203
600203,福日电子,2026-05-21,21.1200008392334,21.610000610351562,20.200000762939453,20.209999084472656,21570132.0,267915520.0,0.036375321447849274,12.508976818304507,12.799194409892166,11.964078183365956,11.97,2026-05-20,12.461594377426655,1.6883875592708986
600206,有研新材,2026-05-21,136.2899932861328,138.5,124.47000122070312,125.20999908447266,85528144.0,2599653376.0,0.10103101283311844,31.479168074874213,31.98961767660227,28.749081236509102,28.92,2026-05-20,30.7793232914065,4.329529705548847
600207,安彩高科,2026-05-21,10.119999885559082,10.84000015258789,9.84000015258789,10.420000076293945,104672064.0,704766528.0,0.09609001874923706,6.507101606218176,6.9700576286531355,6.327063391518449,6.7,2026-05-20,6.339922957393456,1.555223891984171
600208,衢州发展,2026-05-21,23.360000610351562,23.639999389648438,22.450000762939453,22.450000762939453,522998336.0,1696221056.0,0.06147152930498123,3.3297104415482197,3.369621179334435,3.2,3.2,2026-05-20,3.5606234217646398,7.015625238418579
600210,紫江企业,2026-05-21,67.79000091552734,68.37999725341797,66.5999984741211,66.79000091552734,18289400.0,124230928.0,0.01205839216709137,6.820613862971781,6.879975673666161,6.700883120396047,6.72,2026-05-20,6.820613862971781,9.938988231477284
600211,西藏药业,2026-05-21,139.85000610351562,142.60000610351562,139.1699981689453,139.5800018310547,3733625.0,154713792.0,0.01158362627029419,41.17950405110022,41.989254721090916,40.97927245814847,41.1,2026-05-20,41.029329233130525,3.3961071005122796
600212,绿能慧充,2026-05-21,19.06999969482422,19.200000762939453,18.059999465942383,18.170000076293945,18252158.0,125020840.0,0.034361518919467926,7.010874927162271,7.058668385134941,6.639559489594767,6.68,2026-05-20,6.970434416757039,2.7200598916607706
600215,派斯林,2026-05-21,15.569999694824219,16.31999969482422,15.520000457763672,15.609999656677246,17683066.0,124145744.0,0.03870371729135513,6.8523959164654595,7.182472797523942,6.830391126833128,6.87,2026-05-20,6.830391126833128,2.272197912180094
600216,浙江医药,2026-05-21,92.13999938964844,93.54000091552734,90.80999755859375,91.01000213623047,14301139.0,197989760.0,0.015031845308840275,13.829605121628106,14.03973610058226,13.629980634365573,13.66,2026-05-20,13.849116850449201,6.662518457996374
600217,中再资环,2026-05-21,15.729999542236328,15.819999694824219,15.270000457763672,15.270000457763672,17592272.0,59978528.0,0.010612755082547665,3.450916626508673,3.470661256641683,3.35,3.35,2026-05-20,3.439947573520356,4.558209091869752
600218,全柴动力,2026-05-21,19.559999465942383,19.81999969482422,18.920000076293945,18.959999084472656,6012500.0,54371704.0,0.013802803121507168,9.119747026809517,9.240970768070017,8.821350672501383,8.84,2026-05-20,9.129072135204467,2.144796276524056
600219,南山铝业,2026-05-21,45.959999084472656,47.02000045776367,44.380001068115234,44.470001220703125,190505328.0,989431360.0,0.016589192673563957,5.219203710489962,5.339577148497145,5.039779609667353,5.05,2026-05-20,5.1998987694148955,8.805940835782797
600221,海航控股,2026-05-21,4.849999904632568,4.880000114440918,4.75,4.75,434913632.0,653379840.0,0.01015073899179697,1.511157865022358,1.5205052988152754,1.48,1.48,2026-05-20,1.48,3.2094594594594597
600222,太龙药业,2026-05-21,32.56999969482422,33.560001373291016,31.329999923706055,31.459999084472656,31421396.0,247974912.0,0.05475195497274399,7.899208674616984,8.139313983788142,7.59847127700208,7.63,2026-05-20,7.899208674616984,4.123197783023939
600223,福瑞达,2026-05-21,12.380000114440918,12.4399995803833,12.100000381469727,12.15999984741211,7017848.0,43818820.0,0.006903465837240219,6.2918093476397035,6.322302497654244,6.1495068499854595,6.18,2026-05-20,6.210493634694421,1.9676375157624773
600226,亨通股份,2026-05-21,172.0800018310547,174.64999389648438,167.2100067138672,167.5,116068864.0,693970496.0,0.03902285918593407,6.009958272905492,6.099716204742887,5.839871876275361,5.85,2026-05-20,6.02986545847423,28.632478632478634
600227,赤天化,2026-05-21,18.649999618530273,18.81999969482422,17.719999313354492,17.84000015258789,88874304.0,282265152.0,0.06956348568201065,3.2407510270708793,3.270291398819967,3.079147836410216,3.1,2026-05-20,3.280717314897911,5.75483875889932
600229,城市传媒,2026-05-21,10.380000114440918,10.380000114440918,9.869999885559082,9.869999885559082,5307400.0,31715204.0,0.008032900281250477,6.110212904170223,6.110212904170223,5.81,5.81,2026-05-20,6.016028595736293,1.6987951610256598
600230,沧州大化,2026-05-21,38.029998779296875,38.4900016784668,36.380001068115234,36.400001525878906,12547383.0,207486640.0,0.03031054325401783,16.7791690877068,16.98212640229418,16.051175622576384,16.06,2026-05-20,16.81005356715051,2.2665007176761462
600231,凌钢股份,2026-05-21,19.239999771118164,19.329999923706055,18.780000686645508,18.8700008392334,9930238.0,20519988.0,0.003501021070405841,2.090195960605722,2.099973401231033,2.0402225593746888,2.05,2026-05-20,2.090195960605722,9.204878458162634
600232,金鹰股份,2026-05-21,27.899999618530273,28.200000762939453,26.31999969482422,26.559999465942383,9329090.0,75773744.0,0.025578875094652176,8.309073848648293,8.398419070786549,7.838524163113069,7.91,2026-05-20,8.359702637448134,3.3577749008776716
600233,圆通速递,2026-05-21,107.1500015258789,107.1500015258789,102.9000015258789,103.62000274658203,21856716.0,415038080.0,0.006385797634720802,19.388751933578767,19.388751933578767,18.61971605355773,18.75,2026-05-20,19.339894763394902,5.526400146484375
600234,科新发展,2026-05-21,60.279998779296875,60.279998779296875,54.9900016784668,55.54999923706055,6887149.0,166093904.0,0.026234662160277367,25.63120775377231,25.63120775377231,23.38188762348065,23.62,2026-05-20,25.150730067142106,2.35182045880866
600235,民丰特纸,2026-05-21,15.020000457763672,15.220000267028809,14.25,14.399999618530273,8764425.0,57208332.0,0.024948548525571823,6.633833711248868,6.722166962681002,6.293750166727442,6.36,2026-05-20,6.642666825788997,2.2641508834167094
600236,桂冠电力,2026-05-21,86.7699966430664,89.2699966430664,86.3499984741211,87.0199966430664,23648988.0,249804576.0,0.003000235417857766,10.40003562283856,10.69967939445295,10.349695688672995,10.43,2026-05-20,10.469553197318751,8.343240330111833
600237,铜峰电子,2026-05-21,41.22999954223633,41.779998779296875,39.29999923706055,39.88999938964844,61121452.0,593633920.0,0.09785448014736176,9.808791718291154,9.939638868944634,9.349636461927044,9.49,2026-05-20,9.680323210726213,4.203371906180025
600241,时代万恒,2026-05-21,21.93000030517578,22.229999542236328,20.719999313354492,20.8700008392334,7149600.0,61245916.0,0.024293404072523117,8.721561821443844,8.840871527599754,8.240344388369433,8.3,2026-05-20,8.721561821443844,2.5144579324377587
600246,万通发展,2026-05-21,183.3000030517578,194.88999938964844,183.3000030517578,192.14999389648438,265155664.0,4110595584.0,0.1402633935213089,14.700250516527696,15.629742315851464,14.700250516527696,15.41,2026-05-20,14.21024212518608,12.469175463756287
600248,陕建股份,2026-05-21,14.449999809265137,14.539999961853027,14.149999618530273,14.1899995803833,18901410.0,62560880.0,0.005100577604025602,3.3299154879200246,3.350655481412995,3.2607822495329586,3.27,2026-05-20,3.3299154879200246,4.339449412961254
600249,两面针,2026-05-21,19.020000457763672,19.09000015258789,18.350000381469727,18.350000381469727,12388050.0,68965432.0,0.022523727267980576,5.648991844135839,5.6697819438013,5.45,5.45,2026-05-20,5.598501359310694,3.366972547058665
600250,南京商旅,2026-05-21,26.59000015258789,26.75,25.670000076293945,25.690000534057617,8419651.0,81522384.0,0.026917781680822372,9.80176318451931,9.860743274962823,9.462627312920027,9.47,2026-05-20,9.783332169917513,2.7127772475245635
600251,冠农股份,2026-05-21,104.11000061035156,104.97000122070312,98.69000244140625,99.06999969482422,15491988.0,165756224.0,0.019938373938202858,10.93958927720054,11.029955749203541,10.370070945591335,10.41,2026-05-20,10.890202856259881,9.51681072957005
600252,中恒集团,2026-05-21,88.80999755859375,89.98999786376953,87.2300033569336,87.62000274658203,26389534.0,59143784.0,0.008287745527923107,2.250150518144889,2.280047808665031,2.2101187101360447,2.22,2026-05-20,2.250150518144889,39.46846970566758
600255,鑫科材料,2026-05-21,49.7599983215332,50.029998779296875,46.4900016784668,46.619998931884766,50093808.0,177144768.0,0.027735179290175438,3.6503474508501776,3.670154434692046,3.410463521731542,3.42,2026-05-20,3.6305407468509725,13.631578635054025
600256,广汇能源,2026-05-21,385.739990234375,388.17999267578125,377.82000732421875,378.42999267578125,152393280.0,954020928.0,0.023841239511966705,6.329956361064012,6.369996567850989,6.199990198698525,6.21,2026-05-20,6.489952928915001,60.93880719416767
600257,大湖股份,2026-05-21,38.45000076293945,38.720001220703125,36.97999954223633,37.040000915527344,12690501.0,72060504.0,0.026370573788881302,5.740510231194954,5.780820773703802,5.521041911822411,5.53,2026-05-20,5.740510231194954,6.698011015466065
600258,首旅酒店,2026-05-21,34.75,35.52000045776367,34.75,35.0,16412689.0,224722320.0,0.014698767103254795,13.492928571428571,13.791908749171665,13.492928571428571,13.59,2026-05-20,13.461865003313337,2.57542310522443
600259,中稀有色,2026-05-21,94.6500015258789,96.27999877929688,91.37000274658203,91.45999908447266,13183949.0,1179928448.0,0.039187103509902954,89.87921183915874,91.42704983255956,86.76453988602621,86.85,2026-05-20,90.09761473809512,1.0530800124867319
600261,阳光照明,2026-05-21,85.79000091552734,87.2699966430664,83.80000305175781,84.05000305175781,17266980.0,59721844.0,0.012933554127812386,3.460179566258271,3.5198724316263763,3.3799167166064454,3.39,2026-05-20,3.460179566258271,24.79351122470732
600262,北方股份,2026-05-21,39.189998626708984,39.619998931884766,37.63999938964844,37.70000076293945,4937700.0,120305592.0,0.02904529497027397,24.709449562468397,24.98056646027165,23.732168896173352,23.77,2026-05-20,24.577044306847764,1.5860328465687612
600266,城建发展,2026-05-21,33.779998779296875,34.25,32.209999084472656,32.40999984741211,46203608.0,224632576.0,0.022258823737502098,4.950786638601983,5.019669878615885,4.720687947286792,4.75,2026-05-20,4.950786638601983,6.823157862613075
600267,海正药业,2026-05-21,78.20999908447266,79.5,76.4800033569336,76.83999633789062,14545278.0,157800992.0,0.012133590877056122,10.86023854766664,11.039368043042337,10.62001138352583,10.67,2026-05-20,10.929668535358731,7.201499188180939
600268,国电南自,2026-05-21,161.7100067138672,162.47999572753906,151.35000610351562,152.1199951171875,36289928.0,515721536.0,0.03590106964111328,14.669985302932915,14.739837056349591,13.730148246583324,13.8,2026-05-20,14.679964322598819,11.023188051970108
600269,赣粤高速,2026-05-21,61.040000915527344,62.029998779296875,60.900001525878906,61.040000915527344,11290468.0,49265992.0,0.004834475461393595,4.33,4.4002275669368744,4.320068850784969,4.33,2026-05-20,4.33,14.096997901969363
600271,航天信息,2026-05-21,165.3000030517578,166.7100067138672,159.25,159.4600067138672,23667200.0,191545408.0,0.012773164547979832,8.19969251905028,8.26963563016088,7.899582634913153,7.91,2026-05-20,8.16992926758294,20.159292884180427
600272,开开实业,2026-05-21,15.800000190734863,16.010000228881836,15.34000015258789,15.40999984741211,2670200.0,32150096.0,0.016688749194145203,12.139649844949016,12.300999648730988,11.786216976318924,11.84,2026-05-20,12.139649844949016,1.3015202573827795
600273,嘉化能源,2026-05-21,17.360000610351562,17.43000030517578,16.469999313354492,16.520000457763672,28408148.0,221557760.0,0.021663960069417953,8.007457686764871,8.039745680698303,7.5969365187747995,7.62,2026-05-20,7.989006901784711,2.1679790626986444
600276,恒瑞医药,2026-05-21,3329.1201171875,3443.93994140625,3319.330078125,3356.52001953125,99402488.0,5157538816.0,0.015582764521241188,51.03000400194759,52.79000540866635,50.87993860479975,51.45,2026-05-20,50.94998658743848,65.2384843446307
600278,东方创业,2026-05-21,16.690000534057617,16.850000381469727,16.100000381469727,16.170000076293945,6978600.0,49115464.0,0.008109760470688343,7.12189258760917,7.1901671047356155,6.870130000494235,6.9,2026-05-20,7.04081629331035,2.3434782719266587
600279,重庆港,2026-05-21,12.619999885559082,12.930000305175781,12.420000076293945,12.449999809265137,8755950.0,43564376.0,0.007377368398010731,4.956771115326343,5.078530318149587,4.8782169721705575,4.89,2026-05-20,4.980337545560929,2.5460122309335658
600280,中央商场,2026-05-21,33.529998779296875,33.9900016784668,32.5,32.61000061035156,14569804.0,42289892.0,0.012912660837173462,2.9201225007942897,2.96018408341284,2.830420063552551,2.84,2026-05-20,2.9201225007942897,11.482394581109705
600281,华阳新材,2026-05-21,10.40999984741211,10.640000343322754,10.0,10.039999961853027,9103213.0,48794804.0,0.017696689814329147,5.370896356023722,5.48956195097829,5.1593625694037915,5.18,2026-05-20,5.329621494831303,1.9382239308596578
600282,南钢股份,2026-05-21,43.83000183105469,44.83000183105469,43.20000076293945,43.20000076293945,28208640.0,136887424.0,0.004575543105602264,4.839562616709203,4.949979281425842,4.77,4.77,2026-05-20,4.839562616709203,9.056603933530285
600283,钱江水利,2026-05-21,21.899999618530273,22.170000076293945,21.6299991607666,21.700000762939453,3955930.0,35357212.0,0.007269695866852999,8.931566350679658,9.041681740873074,8.821450960486242,8.85,2026-05-20,8.931566350679658,2.4519774873377913
600284,浦东建设,2026-05-21,29.829999923706055,30.31999969482422,28.5,28.5,32825444.0,240341824.0,0.03383173421025276,7.3894666477671835,7.510849047209087,7.06,7.06,2026-05-20,7.339922599123235,4.036827195467422
600285,羚锐制药,2026-05-21,187.64999389648438,189.02999877929688,185.16000366210938,185.3300018310547,5114954.0,111170912.0,0.009039169177412987,21.819766516570727,21.980232199033296,21.530232771248173,21.55,2026-05-20,21.789534597469892,8.600000084967734
600287,苏豪时尚,2026-05-21,29.329999923706055,29.700000762939453,28.170000076293945,28.329999923706055,6162200.0,33938820.0,0.014107727445662022,5.559551712476584,5.629686005171049,5.339671754927042,5.37,2026-05-20,5.559551712476584,5.275605199945262
600288,大恒科技,2026-05-21,67.55000305175781,68.1500015258789,63.59000015258789,63.81999969482422,14506839.0,208394304.0,0.03321162611246109,14.680641598371313,14.811039261734738,13.820014201409084,13.87,2026-05-20,14.611096067371069,4.601297742957766
600292,电投水电,2026-05-21,62.83000183105469,63.779998779296875,60.79999923706055,60.79999923706055,15965390.0,230422736.0,0.03634415194392204,14.57077363379094,14.79108542882876,14.1,14.1,2026-05-20,14.51047708499403,4.312056683479471
600293,三峡新材,2026-05-21,10.550000190734863,11.25,10.40999984741211,10.40999984741211,50499376.0,165015088.0,0.04352850094437599,3.1720942440944566,3.382564891079581,3.13,3.13,2026-05-20,3.151046978675439,3.3258785454990765
600295,鄂尔多斯,2026-05-21,122.98999786376953,125.70999908447266,119.66000366210938,119.75,9775780.0,136300880.0,0.004948318004608154,14.01931917194534,14.329365240108993,13.639741544783242,13.65,2026-05-20,13.999941510098962,8.772893772893772
600298,安琪酵母,2026-05-21,311.8500061035156,322.239990234375,311.4100036621094,315.4800109863281,10587341.0,388992416.0,0.012351787649095058,36.000940873500355,37.200393164828874,35.95014561434617,36.42,2026-05-20,36.15101553360924,8.662273777768482
600299,安迪苏,2026-05-21,36.970001220703125,37.90999984741211,36.349998474121094,36.349998474121094,13257743.0,151734320.0,0.00494341179728508,11.401203055871727,11.69108985223321,11.21,11.21,2026-05-20,11.469048200984497,3.242640363436315
600300,维维股份,2026-05-21,27.079999923706055,27.31999969482422,26.610000610351562,26.690000534057617,28903300.0,98767120.0,0.017873072996735573,3.429389206093482,3.459782582269862,3.369868874607873,3.38,2026-05-20,3.429389206093482,7.896449862147224
600301,华锡有色,2026-05-21,97.4800033569336,101.41999816894531,92.44999694824219,92.72000122070312,14532400.0,800422400.0,0.05278066545724869,55.24777943233092,57.4808114065042,52.396972343280616,52.55,2026-05-20,53.58717207674552,1.7644148662360253
600303,曙光股份,2026-05-21,21.149999618530273,23.0,21.020000457763672,23.0,93171120.0,319638560.0,0.13790784776210785,3.2000868988037108,3.48,3.1804174605659816,3.48,2026-05-20,3.1592346556290334,6.609195402298851
600305,恒顺醋业,2026-05-21,74.48999786376953,75.20999908447266,73.9800033569336,74.08000183105469,5811009.0,42217960.0,0.005268423352390528,7.249903770556264,7.319979481584302,7.200267427367815,7.21,2026-05-20,7.259636343188448,10.274618839258626
600307,酒钢宏兴,2026-05-21,6.940000057220459,7.019999980926514,6.769999980926514,6.809999942779541,60032388.0,98232648.0,0.009584697894752026,1.6407342417046262,1.6596475865282647,1.6005433275881806,1.61,2026-05-20,1.6407342417046262,4.229813629055616
600308,华泰股份,2026-05-21,41.130001068115234,41.349998474121094,39.470001220703125,39.58000183105469,15594712.0,56880612.0,0.010280848480761051,3.7201969937334107,3.7400956970448145,3.5700504758251523,3.58,2026-05-20,3.6803988970340202,11.055866433255499
600309,万华化学,2026-05-21,3335.1201171875,3396.090087890625,3258.169921875,3258.169921875,28095164.0,2218851328.0,0.008974738419055939,79.32012880781065,80.770195300066,77.49,77.49,2026-05-20,79.00000084747896,42.046327550329075
600310,广西能源,2026-05-21,53.279998779296875,57.380001068115234,53.06999969482422,54.650001525878906,159337040.0,831046336.0,0.10870974510908127,5.069642926197302,5.4597620717889015,5.049661312130179,5.2,2026-05-20,5.069642926197302,10.509615678053635
600312,平高电气,2026-05-21,153.22999572753906,154.27000427246094,145.13999938964844,145.89999389648438,29272696.0,632554880.0,0.02157287672162056,22.149559596189047,22.299893942521948,20.980141982044618,21.09,2026-05-20,22.210270780243935,6.917970312777827
600313,农发种业,2026-05-21,26.8799991607666,27.09000015258789,25.780000686645508,25.8700008392334,38169612.0,239956336.0,0.03527043014764786,6.400494374132726,6.450498474158008,6.138569736298554,6.16,2026-05-20,6.410019137629244,4.199675460914513
600315,上海家化,2026-05-21,104.2300033569336,106.76000213623047,103.30999755859375,103.7699966430664,5542017.0,100938120.0,0.008244276978075504,18.119970332337083,18.559800528492005,17.96003099400272,18.04,2026-05-20,18.189507675750498,5.752217108817429
