code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
601133,柏诚股份,2026-08-24,27.43417383363129,27.780346374118754,26.28747729326658,27.261087563387562,11531162.0,286937953.0,0.021989804532511217,25.36,25.68,24.3,25.2,2026-08-21,25.35,1.081789189023316
601136,首创证券,2026-08-24,13.866046484858327,13.936585965522577,13.795507004194075,13.805584072860396,6117432.0,84083613.0,0.0022380844959367934,13.76,13.83,13.69,13.7,2026-08-21,13.73,1.0077068666321458
601137,博威合金,2026-08-24,47.11428671994111,47.99813993615678,46.67236011183328,47.60531628450537,16417397.0,317299925.0,0.017881402263450866,19.19,19.55,19.01,19.39,2026-08-21,19.19,2.455147822821319
601138,工业富联,2026-08-24,74.32246077814419,74.32246077814419,70.1973864000271,71.59611851674497,98015535.0,5939783475.0,0.004939280345870417,62.7,62.7,59.22,60.4,2026-08-21,62.84,1.1853662006083603
601139,深圳燃气,2026-08-24,15.911684156122554,16.089610336782073,15.860848104505552,15.987938233548062,13750930.0,86592890.0,0.004780031808560487,6.26,6.33,6.24,6.29,2026-08-21,6.28,2.5418025808502485
601155,新城控股,2026-08-24,15.930065212815611,16.119189274702922,15.653653122364931,15.78458516520999,15591286.0,169497632.0,0.0069121865645787725,10.95,11.08,10.76,10.85,2026-08-21,10.94,1.4548004760562203
601156,东航物流,2026-08-24,20.545953518642435,21.22195306806918,20.446215880202423,20.69001899638912,10589603.0,199771911.0,0.011210727101917468,18.54,19.15,18.45,18.67,2026-08-21,18.56,1.108195982666798
601158,重庆水务,2026-08-24,7.330132191769247,7.3837673053675585,7.3122538205698095,7.3658889341681215,6380100.0,26247310.0,0.0013291791596776853,4.1,4.13,4.09,4.12,2026-08-21,4.1,1.7878371199437189
601162,天风证券,2026-08-24,4.079453215673713,4.11344865913766,4.0567895866977475,4.090785030161695,81760738.0,294943858.0,0.009509306672690024,3.6,3.63,3.58,3.61,2026-08-21,3.61,1.1331814487982534
601163,三角轮胎,2026-08-24,15.322740244665555,15.575312886061141,15.274631170114015,15.418958393768635,2372000.0,30508176.0,0.002965,12.74,12.95,12.7,12.82,2026-08-21,12.74,1.2027268637885051
601166,兴业银行,2026-08-24,103.6309877161164,105.18114653513864,103.45874784733614,104.95149337676497,115484943.0,2101787072.0,0.005456963078598121,18.05,18.32,18.02,18.28,2026-08-21,18.1,5.741328959341629
601168,西部矿业,2026-08-24,52.271251602487915,52.87780300066015,48.65890105337323,49.467636250936216,72541244.0,2685847689.0,0.030441143096936636,38.78,39.23,36.1,36.7,2026-08-21,37.85,1.3478919959383164
601169,北京银行,2026-08-24,24.524577387788316,25.00734465920147,24.42802393350568,24.959067932060155,205834275.0,1059463583.0,0.009735346361326567,5.08,5.18,5.06,5.17,2026-08-21,5.09,4.827672714131558
601177,杭齿前进,2026-08-24,14.16042970980112,15.043531200042525,14.026937624066955,14.16042970980112,26425311.0,372850878.0,0.06566656933798688,13.79,14.65,13.66,13.79,2026-08-21,13.95,1.0268621979551211
601179,中国西电,2026-08-24,14.908406529499427,14.919972399576617,14.526732816952117,14.723352608264367,62477247.0,794724497.0,0.012188583878758518,12.89,12.9,12.56,12.73,2026-08-21,12.88,1.1565870077191176
601186,中国铁建,2026-08-24,8.575087134794309,8.646665491512124,8.560771463450745,8.63234982016856,25637743.0,154375745.0,0.00222873996734226,5.99,6.04,5.98,6.03,2026-08-21,6.0,1.4315671343563119
601187,厦门银行,2026-08-24,9.01242087605052,9.325787387735168,8.999886215583132,9.28818340633301,19617014.0,144371692.0,0.00744936671299177,7.19,7.44,7.18,7.41,2026-08-21,7.23,1.2534660467385978
601188,龙江交通,2026-08-24,3.6371120246399866,3.6885199684511525,3.6114080527344035,3.6499640105927775,11329430.0,32147612.0,0.008678430555789561,2.83,2.87,2.81,2.84,2026-08-21,2.84,1.2851985952791471
601198,东兴证券,2026-08-24,15.272841370360906,15.396280940584251,15.20551069569363,15.340172045028185,14516736.0,198041998.0,0.004490945295189383,13.61,13.72,13.55,13.67,2026-08-21,13.6,1.122177911121301
601199,江南水务,2026-08-24,29.625447145512823,29.717594726058742,29.210783033056188,29.441151984420983,8419400.0,53778486.0,0.009002681078278809,6.43,6.45,6.34,6.39,2026-08-21,6.46,4.607379027295929
601200,上海环境,2026-08-24,11.246175395508688,11.360598691683922,11.229829210340798,11.32790632134814,6374530.0,44109505.0,0.0047350963887974615,6.88,6.95,6.87,6.93,2026-08-21,6.9,1.6346185167890535
601208,东材科技,2026-08-24,158.99935652915156,161.7808891165848,146.93445893115998,152.0107559032256,53157555.0,2328993263.0,0.05262171111515194,45.73,46.53,42.26,43.72,2026-08-21,45.73,3.476915734291528
601211,国泰海通,2026-08-24,22.889232919935512,23.33675098737531,22.836583735530834,23.218290322464775,86971862.0,1530633745.0,0.006466730609725843,17.39,17.73,17.35,17.64,2026-08-21,17.38,1.3162296101170508
601212,白银有色,2026-08-24,5.966025199995061,6.121342854512543,5.9112072042830075,6.121342854512543,218580014.0,1457887765.0,0.02951879408012942,6.53,6.7,6.47,6.7,2026-08-21,6.09,0.9136332618675437
601216,君正集团,2026-08-24,77.17948487502025,78.23432977080641,76.65206242712718,77.70690732291332,39330578.0,173341917.0,0.004661116016021863,4.39,4.45,4.36,4.42,2026-08-21,4.38,17.580748263102564
601218,吉鑫科技,2026-08-24,10.940985741769001,10.965908260542966,10.51730292261166,10.592070478933545,18184919.0,77893503.0,0.01876603726786283,4.39,4.4,4.22,4.25,2026-08-21,4.38,2.492251877396128
601222,林洋能源,2026-08-24,30.358511349644164,30.692733492942995,30.24710396854455,30.525622421293583,12767500.0,69855242.0,0.006254837315059316,5.45,5.51,5.43,5.48,2026-08-21,5.45,5.57036905498058
601225,陕西煤业,2026-08-24,41.21338735705375,42.95524824186137,40.87779948016421,42.347993988442205,58394764.0,1543085214.0,0.0060231834966477564,25.79,26.88,25.58,26.5,2026-08-21,25.73,1.598037508997819
601226,华电科工,2026-08-24,9.602266815652472,9.791163867763668,9.539301131615407,9.64949107868027,7243120.0,44368984.0,0.006232122094911676,6.1,6.22,6.06,6.13,2026-08-21,6.11,1.5741421009266348
601228,广州港,2026-08-24,3.230927645325654,3.2737213889723513,3.2202292094139793,3.263022953060677,21470876.0,65412360.0,0.0028458859803338365,3.02,3.06,3.01,3.05,2026-08-21,3.01,1.069843591167435
601229,上海银行,2026-08-24,36.113332239491804,37.00410302443302,36.039101340746704,36.63294853070751,72571372.0,717622170.0,0.005107408977007421,9.73,9.97,9.71,9.87,2026-08-21,9.74,3.711544937255067
601231,环旭电子,2026-08-24,67.74990461962996,68.04737950270187,62.79198990176461,64.20499559635623,23878551.0,623210293.0,0.009995476738825783,27.33,27.45,25.33,25.9,2026-08-21,27.22,2.478957358932673
601233,桐昆股份,2026-08-24,68.75288489908162,71.37915110954111,66.43071267088587,67.73002332237634,53939622.0,1339848946.0,0.022714554684940897,24.87,25.82,24.03,24.5,2026-08-21,24.71,2.7644907478520957
601236,红塔证券,2026-08-24,8.139595276416848,8.199888574760676,8.10341929741055,8.175771255423145,8582910.0,58080095.0,0.0018287838487623781,6.75,6.8,6.72,6.78,2026-08-21,6.76,1.20586596687657
601238,广汽集团,2026-08-24,8.765831756572915,9.091762878637269,8.71436894782591,8.782986026155248,34435286.0,177134475.0,0.004663691268087476,5.11,5.3,5.08,5.12,2026-08-21,5.11,1.715426958233447
601279,英利汽车,2026-08-24,3.1065339361171898,3.12571007152532,3.0490055298927974,3.087357800709059,7961700.0,25581230.0,0.005020664878684749,3.24,3.26,3.18,3.22,2026-08-21,3.21,0.9588067704065399
601288,农业银行,2026-08-24,15.210289217004842,15.571900847721151,15.142487036245534,15.504098666961845,379026235.0,2593979462.0,0.0011872611067166986,6.73,6.89,6.7,6.86,2026-08-21,6.78,2.260072691976945
601298,青岛港,2026-08-24,11.743506870943786,11.996484910113777,11.743506870943786,11.98317027647325,8856243.0,79441789.0,0.0016424554554600966,8.82,9.01,8.82,9.0,2026-08-21,8.87,1.3314633640525835
601311,骆驼股份,2026-08-24,24.27786031067418,24.605939504061666,23.884165278609192,24.11382071398043,21310926.0,156690596.0,0.01816561950213946,7.4,7.5,7.28,7.35,2026-08-21,7.67,3.2807919338748888
601318,中国平安,2026-08-24,163.7207789300428,169.4912150828077,163.59800369274993,168.5704008031112,130761445.0,7149813532.0,0.012266477172689132,53.34,55.22,53.3,54.92,2026-08-21,53.35,3.0693809323217622
601319,中国人保,2026-08-24,8.145763026929345,8.298569548358033,8.12225433132493,8.27506085275362,69572722.0,487911549.0,0.001959918842683107,6.93,7.06,6.91,7.04,2026-08-21,6.95,1.1754347802206846
601326,秦港股份,2026-08-24,4.095420126488348,4.1692114801187685,4.095420126488348,4.1692114801187685,19767375.0,66708075.0,0.004154940590332143,3.33,3.39,3.33,3.39,2026-08-21,3.33,1.2298558938403445
601328,交通银行,2026-08-24,19.01251951406013,19.360636068542924,18.985741317561455,19.280301479046894,152697437.0,1099075194.0,0.0058566608849889325,7.1,7.23,7.09,7.2,2026-08-21,7.12,2.677819649867624
601330,绿色动力,2026-08-24,7.9452594332776005,7.990791005961139,7.899727860594061,7.979408112790254,5149300.0,35961227.0,0.0052060709753534795,6.98,7.02,6.94,7.01,2026-08-21,6.99,1.1382893170884814
601333,广深铁路,2026-08-24,4.002554770768145,4.030158596773443,3.9749509447628477,4.030158596773443,44825655.0,130159763.0,0.007930604289947503,2.9,2.92,2.88,2.92,2026-08-21,2.9,1.3801913002648778
601336,新华保险,2026-08-24,77.62128677397642,79.23564016409323,77.13168779500657,78.64018194642719,22758220.0,1350697722.0,0.010912913918656585,58.66,59.88,58.29,59.43,2026-08-21,58.79,1.3232404837022915
601339,百隆东方,2026-08-24,26.97888261999747,27.115831262738578,26.431088049033058,26.533799531088885,7005000.0,54544916.0,0.0046713422323347575,7.88,7.92,7.72,7.75,2026-08-21,7.88,3.423716068527598
601360,三六零,2026-08-24,18.134951542730917,18.176450287679955,17.65771597581694,17.782212210664067,68743895.0,590713130.0,0.009821176735497069,8.74,8.76,8.51,8.57,2026-08-21,8.76,2.0749372474520498
601366,利群股份,2026-08-24,3.8748317162458177,4.038557000030853,3.8093416027318043,3.8311716405698086,15350600.0,54521888.0,0.01599452163929545,3.55,3.7,3.49,3.51,2026-08-21,3.55,1.0915018919002304
601368,绿城水务,2026-08-24,5.039831167993926,5.072843162544105,5.0068191734437475,5.050835166177318,3771700.0,17269822.0,0.004271591171063532,4.58,4.61,4.55,4.59,2026-08-21,4.6,1.1003998183392851
601369,XD陕鼓动,2026-08-24,23.323597069205107,23.51039933406144,23.13679480434877,23.323597069205107,7859740.0,68629201.0,0.004606545529766661,8.74,8.81,8.67,8.74,2026-08-21,8.73,2.6686037836619114
601375,中原证券,2026-08-24,4.181831905296863,4.223860366656631,4.16081767461698,4.192339020636806,26052264.0,104013543.0,0.007556813670999474,3.98,4.02,3.96,3.99,2026-08-21,3.99,1.0507115339941868
601377,兴业证券,2026-08-24,16.215991578701523,16.35602604829307,16.187984684783213,16.272005366538142,49369700.0,286589642.0,0.005716740694407974,5.79,5.84,5.78,5.81,2026-08-21,5.79,2.8006893918310056
601388,怡球资源,2026-08-24,17.225503401737672,17.38068811706864,17.018590447963046,17.328959878624985,36033611.0,120190316.0,0.016369816818200454,3.33,3.36,3.29,3.35,2026-08-21,3.31,5.172823844365667
601390,中国中铁,2026-08-24,5.901881450897956,5.984233285096533,5.888156145198193,5.984233285096533,87695301.0,380559273.0,0.004314881163693033,4.3,4.36,4.29,4.36,2026-08-21,4.3,1.3725305699762689
601398,工商银行,2026-08-24,19.867309237777313,20.302546682419344,19.79050262989931,20.200137871915334,356758049.0,2809678169.0,0.0013232265914081846,7.76,7.93,7.73,7.89,2026-08-21,7.77,2.5602202626001693
601399,国机重装,2026-08-24,3.0540180438884112,3.0638697149977285,3.0146113594511417,3.0441663727790935,42565842.0,131287806.0,0.005900812671183172,3.1,3.11,3.06,3.09,2026-08-21,3.1,0.9851671109317456
601456,国联民生,2026-08-24,9.006900587965369,9.058368591325172,8.986313386621449,8.996606987293408,10520687.0,92115000.0,0.0024036397500821396,8.75,8.8,8.73,8.74,2026-08-21,8.75,1.0293600671960421
601500,通用股份,2026-08-24,5.136322926530644,5.201175488734314,5.1233524140899105,5.162263951412112,10114283.0,40204205.0,0.006389310362512245,3.96,4.01,3.95,3.98,2026-08-21,3.96,1.297051244073395
601512,中新集团,2026-08-24,8.980529923017471,9.039380053574599,8.851059635791794,8.980529923017471,2326702.0,17652939.0,0.0015522833563503659,7.63,7.68,7.52,7.63,2026-08-21,7.66,1.1770026111425258
601515,衢州东峰,2026-08-24,13.642921033923027,13.642921033923027,13.318089580734384,13.439901375680126,11517522.0,38155410.0,0.00598477398152045,3.36,3.36,3.28,3.31,2026-08-21,3.36,4.060393164858044
601518,吉林高速,2026-08-24,4.674876789736338,4.708875893661693,4.65787723777366,4.6918763416990155,8367026.0,23053201.0,0.004425702560074363,2.75,2.77,2.74,2.76,2026-08-21,2.75,1.6999551962677593
601519,大智慧,2026-08-24,22.688898940952622,22.918369473857325,22.11522260869086,22.40206077482174,26794800.0,209204579.0,0.013470409620141165,7.91,7.99,7.71,7.81,2026-08-21,7.99,2.868381661308802
601528,瑞丰银行,2026-08-24,7.23288648163807,7.411844497678599,7.23288648163807,7.411844497678599,22329507.0,109869716.0,0.012032469723743689,4.85,4.97,4.85,4.97,2026-08-21,4.87,1.4913168003377464
601555,东吴证券,2026-08-24,11.041321337434248,11.351550034016054,10.999017424264,11.125929163774739,39573841.0,313558257.0,0.00796462221594517,7.83,8.05,7.8,7.89,2026-08-21,7.83,1.4101304390082052
601566,九牧王,2026-08-24,14.97170786049074,15.096919276289348,14.810721754463959,14.882271134920307,3453800.0,28776840.0,0.00601040152033331,8.37,8.44,8.28,8.32,2026-08-21,8.37,1.7887345114086908
601567,三星电气,2026-08-24,79.02685029546264,79.4540224592219,76.5706103538469,76.83759295619645,13333981.0,194235733.0,0.009488963708896339,14.8,14.88,14.34,14.39,2026-08-21,14.84,5.339652046990719
601568,北元化工,2026-08-24,4.986132551164335,5.0669887546967285,4.972656517242268,5.0669887546967285,19906590.0,74428619.0,0.005011449228526344,3.7,3.76,3.69,3.76,2026-08-21,3.7,1.3476033922065769
601577,长沙银行,2026-08-24,12.559886210389541,12.838111537834877,12.546637385273096,12.824862712718433,18353151.0,176573399.0,0.004564684195961825,9.48,9.69,9.47,9.68,2026-08-21,9.52,1.3248825116444662
601579,会稽山,2026-08-24,19.42689140668598,21.032079467831643,19.06675305963407,20.795417125483244,35405863.0,693800934.0,0.07384476549283452,18.88,20.44,18.53,20.21,2026-08-21,18.66,1.0289667058626049
601588,北辰实业,2026-08-24,2.077029842755803,2.1016100775813156,2.0524496079302907,2.064739725343047,21494033.0,36186202.0,0.008080463533834587,1.69,1.71,1.67,1.68,2026-08-21,1.69,1.2290117412756232
601595,上海电影,2026-08-24,20.661850059511202,20.68715544843896,19.814119530431444,19.927993780606336,5414400.0,86042047.0,0.012080321285140562,16.33,16.35,15.66,15.75,2026-08-21,16.35,1.2652694463877039
601598,中国外运,2026-08-24,8.514132478128026,8.749546279366589,8.461818300075011,8.64491792326056,18297198.0,120828895.0,0.0035477079255274973,6.51,6.69,6.47,6.61,2026-08-21,6.52,1.3078544513253496
601599,浙文影业,2026-08-24,9.756346835693735,9.788546000167972,9.595351013322551,9.659749342271025,9837800.0,29515826.0,0.008476898001076398,3.03,3.04,2.98,3.0,2026-08-21,3.02,3.219916447423675
601600,中国铝业,2026-08-24,9.714205334663905,9.765332731162138,9.571048624468858,9.714205334663905,158106485.0,1495816988.0,0.011974734130727508,9.5,9.55,9.36,9.5,2026-08-21,9.42,1.0225479299646216
601601,中国太保,2026-08-24,47.933756264822726,49.3208560843901,47.760368787376805,48.911031137699744,66206673.0,2049667791.0,0.009672209209432757,30.41,31.29,30.3,31.03,2026-08-21,30.42,1.5762497949629308
601606,长城军工,2026-08-24,27.846528512437676,29.13913925240494,27.615705166014948,28.188147065143312,31889970.0,976721556.0,0.04403302880693439,30.16,31.56,29.91,30.53,2026-08-21,30.15,0.9232933856909044
601607,上海医药,2026-08-24,237.29489810482605,238.32024642997035,234.80476645804703,237.1484197726626,9373045.0,151620286.0,0.0033604688726807364,16.2,16.27,16.03,16.19,2026-08-21,16.19,14.647833216347287
601608,中信重工,2026-08-24,7.433414396590602,7.497357746238693,7.337499372118464,7.417428559178578,21907905.0,101453958.0,0.004783851810309163,4.65,4.69,4.59,4.64,2026-08-21,4.66,1.5985837412022799
601609,金田股份,2026-08-24,13.658097904652747,14.064713033111875,13.564263644239102,13.950026714828532,95827177.0,1271106722.0,0.05543506870786812,13.1,13.49,13.01,13.38,2026-08-21,13.23,1.0426028934849425
601611,中国核建,2026-08-24,10.960978977576106,11.001954599922186,10.694637432326594,10.81756429936483,22086702.0,233150013.0,0.007328439604294996,10.7,10.74,10.44,10.56,2026-08-21,10.71,1.0243905586519726
601615,明阳智能,2026-08-24,11.280427242016906,11.383917400200547,10.835419561827248,10.96995676746598,37756723.0,401518583.0,0.016695457879654325,10.9,11.0,10.47,10.6,2026-08-21,10.95,1.0349015818364133
601616,广电电气,2026-08-24,8.144914798693588,8.488763444548725,8.12342425832764,8.359820202353049,33428248.0,129751610.0,0.03915803497652718,3.79,3.95,3.78,3.89,2026-08-21,3.82,2.149054036594614
601618,中国中冶,2026-08-24,3.2133989935475316,3.263805252269846,3.200797428866953,3.2260005582281104,66447803.0,170821335.0,0.0037220198541881517,2.55,2.59,2.54,2.56,2026-08-21,2.55,1.2601564680578556
601619,嘉泽新能,2026-08-24,4.549102976398614,4.582552262989781,4.43760535442806,4.471054641019226,33280011.0,133642675.0,0.013141308770693782,4.08,4.11,3.98,4.01,2026-08-21,4.08,1.1149762197055426
601628,中国人寿,2026-08-24,50.92880137336661,52.153845514509754,50.77739142333768,51.80973199171674,42831043.0,1608725147.0,0.0020568579390718095,37.0,37.89,36.89,37.64,2026-08-21,37.03,1.3764540911720706
601633,长城汽车,2026-08-24,59.329079005112895,60.07020490984475,59.09503924572389,59.329079005112895,10749557.0,164494093.0,0.0017301069037583218,15.21,15.4,15.15,15.21,2026-08-21,15.21,3.900662656483425
601636,旗滨集团,2026-08-24,23.819826904948137,23.94073973187681,22.77191573823299,23.094349943376113,58412309.0,335157211.0,0.019742867658759693,5.91,5.94,5.65,5.73,2026-08-21,5.94,4.030427564289025
601658,邮储银行,2026-08-24,6.777755555977068,6.9007390237266515,6.777755555977068,6.887074193976698,222761675.0,1120080331.0,0.0030713970800410983,4.96,5.05,4.96,5.04,2026-08-21,4.98,1.3664829749953766
601665,齐鲁银行,2026-08-24,7.948927228908763,8.0588202320734,7.912296227853885,8.00997889733356,34055783.0,223222412.0,0.005534068000870725,6.51,6.6,6.48,6.56,2026-08-21,6.52,1.2210333684959698
601666,平煤股份,2026-08-24,32.19328824700544,33.07574386392844,31.34351617144997,32.029870540167856,45086259.0,441213515.0,0.018258239267929983,9.85,10.12,9.59,9.8,2026-08-21,9.61,3.268354136751822
601668,中国建筑,2026-08-24,10.266591528163975,10.383790061590505,10.24315182147867,10.360350354905199,170304466.0,751484657.0,0.0041215599409886354,4.38,4.43,4.37,4.42,2026-08-21,4.39,2.343970668530588
601669,中国电建,2026-08-24,6.079443602016404,6.105818628489359,6.066256088779925,6.092631115252882,53923331.0,248877804.0,0.0041252514525685615,4.61,4.63,4.6,4.62,2026-08-21,4.61,1.31875132364781
601677,明泰铝业,2026-08-24,24.56314841025998,24.636955947550426,23.913642082104065,24.1350646939754,26525429.0,434513009.0,0.02133485801626654,16.64,16.69,16.2,16.35,2026-08-21,16.62,1.476150745808893
601678,滨化股份,2026-08-24,30.371386989380635,30.604654170558675,29.11174421101923,29.5316251371397,82599580.0,525136106.0,0.04042387979412548,6.51,6.56,6.24,6.33,2026-08-21,6.47,4.665343623560774
601686,友发集团,2026-08-24,6.237278263283245,6.322221741576986,6.225143480669854,6.310086958963595,6306200.0,32676903.0,0.004262825834857392,5.14,5.21,5.13,5.2,2026-08-21,5.15,1.2134782613391528
601688,华泰证券,2026-08-24,25.608699839118106,25.870716692614742,25.470796232014617,25.705232364090552,45134832.0,840050849.0,0.006177135104956765,18.57,18.76,18.47,18.64,2026-08-21,18.6,1.3790360710349008
601689,拓普集团,2026-08-24,113.54204164367975,115.5000798325531,110.97967068046279,111.92242980843885,15361188.0,716635154.0,0.008839264299100149,46.97,47.78,45.91,46.3,2026-08-21,46.92,2.4173310973744893
601696,中银证券,2026-08-24,11.329732393960214,11.426983315796782,11.18385601120536,11.290832025225587,20788417.0,241119968.0,0.007483231461483082,11.65,11.75,11.5,11.61,2026-08-21,11.62,0.9725092183656836
601698,中国卫通,2026-08-24,25.036886300125644,25.036886300125644,23.988593906258597,24.181968231340868,22817075.0,544940770.0,0.005401276818915404,24.6,24.6,23.57,23.76,2026-08-21,24.43,1.0177596056961644
601699,潞安环能,2026-08-24,128.08554826322182,130.51083675104616,125.58446951015301,127.7065969369993,34443734.0,578513028.0,0.011514216777831666,16.9,17.22,16.57,16.85,2026-08-21,16.69,7.579026524450996
601700,风范股份,2026-08-24,39.333248766426266,44.078393603073614,37.73247701430426,44.078393603073614,165608511.0,1221491321.0,0.14542915421925287,6.88,7.71,6.6,7.71,2026-08-21,7.01,5.717041971864282
601702,华峰铝业,2026-08-24,15.862273159987096,16.02099509279497,15.673790864777743,16.001154851193988,10613584.0,169729323.0,0.010629202550227304,15.99,16.15,15.8,16.13,2026-08-21,16.02,0.9920120800492243
601717,中创智领,2026-08-24,42.33744480487637,43.47402050433614,42.280616019903384,42.96256143957924,20881491.0,317023957.0,0.01354036767500987,14.9,15.3,14.88,15.12,2026-08-21,14.87,2.841439248649421
601727,上海电气,2026-08-24,7.359174289388544,7.381713873735828,7.235206575478475,7.269015951999403,39987984.0,258661869.0,0.0031697151435659482,6.53,6.55,6.42,6.45,2026-08-21,6.53,1.1269792173642486
601728,中国电信,2026-08-24,7.860925824540564,7.983179725388784,7.824249654286098,7.9098273848798515,100265012.0,650259284.0,0.0012915800902611114,6.43,6.53,6.4,6.47,2026-08-21,6.43,1.2225390084822028
601766,中国中车,2026-08-24,8.478597266092612,8.576859154938056,8.450522440708198,8.534746916861437,114184569.0,693161021.0,0.004693584218954299,6.04,6.11,6.02,6.08,2026-08-21,6.04,1.403741269220631
601777,千里科技,2026-08-24,9.281024408255139,9.350545190339448,9.176743235128678,9.257850814227037,21504425.0,172185314.0,0.004756458530510594,8.01,8.07,7.92,7.99,2026-08-21,8.04,1.158679701405136
601778,晶科科技,2026-08-24,3.6786130213576858,3.79008614321701,3.587407739836421,3.638077340681568,109543243.0,396623987.0,0.029423028131639592,3.63,3.74,3.54,3.59,2026-08-21,3.6,1.0133920169029438
601788,光大证券,2026-08-24,18.40369963504614,18.520015152402472,18.339079903181513,18.416623581419067,13467873.0,192036552.0,0.0034473793745123642,14.24,14.33,14.19,14.25,2026-08-21,14.23,1.292394637292566
601789,宁波建工,2026-08-24,10.536766824129892,10.586704107656574,10.361986331786506,10.46186089883987,26762960.0,111828748.0,0.024625501216375335,4.22,4.24,4.15,4.19,2026-08-21,4.23,2.4968641763340975
601798,蓝科高新,2026-08-24,8.09426687917735,8.221070015665768,7.988597598770335,8.104833807218052,4971147.0,38000162.0,0.014021866322745928,7.66,7.78,7.56,7.67,2026-08-21,7.73,1.0566928040701502
601799,星宇股份,2026-08-24,114.30536777265124,114.30536777265124,108.91285332741577,111.14423861509941,4859706.0,405607826.0,0.017011046917594017,86.06,86.06,82.0,83.68,2026-08-21,86.5,1.3282055283831191
601800,中国交建,2026-08-24,8.452687240435724,8.510384764261223,8.409414097566598,8.467111621392098,23538305.0,138321929.0,0.0020078955765686665,5.86,5.9,5.83,5.87,2026-08-21,5.86,1.4424380956374954
601801,皖新传媒,2026-08-24,14.891159711421288,15.188982905649715,14.512112009676018,14.59333651719286,17448827.0,94991313.0,0.008911869155699057,5.5,5.61,5.36,5.39,2026-08-21,5.5,2.7074835838947795
601808,中海油服,2026-08-24,14.227946070953083,14.355084500506683,14.158597836651117,14.320410383355702,11827137.0,146082721.0,0.003995022746403609,12.31,12.42,12.25,12.39,2026-08-21,12.46,1.1558039050327442
601811,新华文轩,2026-08-24,15.408462031965627,15.49856999706484,15.253991234652688,15.408462031965627,1917200.0,22928337.0,0.00242100083103518,11.97,12.04,11.85,11.97,2026-08-21,11.9,1.2872566442744884
601816,京沪高铁,2026-08-24,5.079446574792274,5.152607327927141,5.068995038630149,5.131704255602894,93945475.0,460043371.0,0.0019201670004321905,4.86,4.93,4.85,4.91,2026-08-21,4.87,1.045153616212402
601818,光大银行,2026-08-24,6.250920616634309,6.375111092461481,6.250920616634309,6.354412679823618,251051469.0,768330091.0,0.005409797374913656,3.02,3.08,3.02,3.07,2026-08-21,3.02,2.069841263786195
601825,沪农商行,2026-08-24,11.613297671301263,11.947013121626012,11.586600435275283,11.893618649574053,29338284.0,260377861.0,0.0031104064223631944,8.7,8.95,8.68,8.91,2026-08-21,8.76,1.334861801298996
601827,三峰环境,2026-08-24,8.747113734296832,8.88578748862105,8.747113734296832,8.811117005523394,3235600.0,26748999.0,0.0019352446655617186,8.2,8.33,8.2,8.26,2026-08-21,8.19,1.0667211871093698
601828,美凯龙,2026-08-24,2.5548345137986983,2.5667729928351406,2.4951421186164855,2.5070805976529282,33117169.0,69846999.0,0.009167630515356903,2.14,2.15,2.09,2.1,2026-08-21,2.14,1.1938479036442515
601838,成都银行,2026-08-24,25.391800014410027,25.801125108677788,25.282646655938628,25.76019259925101,23239923.0,437516013.0,0.005483137301386743,18.61,18.91,18.53,18.88,2026-08-21,18.65,1.3644169808925324
601857,中国石油,2026-08-24,19.658598908133392,19.996009368164586,19.623082017603792,19.83618336078139,100553555.0,1123470904.0,0.0006209996583234433,11.07,11.26,11.05,11.17,2026-08-21,11.2,1.7758445264799811
601858,中国科传,2026-08-24,23.870944668275317,24.142699502841293,23.05568016457739,23.631800413857256,8412255.0,182602737.0,0.01064168880455408,21.96,22.21,21.21,21.74,2026-08-21,22.07,1.0870193382639033
601860,紫金银行,2026-08-24,3.120716783852966,3.1826357676595722,3.1083329870916443,3.170251970898251,73868600.0,188296929.0,0.02079816718448482,2.52,2.57,2.51,2.56,2026-08-21,2.52,1.2383796761321293
601865,福莱特,2026-08-24,10.967574437467775,11.177480168328403,10.747173420064117,10.789154566236242,15255783.0,159121185.0,0.00802502788885462,10.45,10.65,10.24,10.28,2026-08-21,10.56,1.0495286543031364
601866,中远海发,2026-08-24,2.8305266234017696,2.8660562462896575,2.8186834157724734,2.8423698310310654,62572786.0,150277409.0,0.006443875368241761,2.39,2.42,2.38,2.4,2026-08-21,2.39,1.1843207629296106
601868,中国能建,2026-08-24,2.5721314061288014,2.592708457377832,2.5618428805042863,2.5721314061288014,196829047.0,493066856.0,0.006069588952404497,2.5,2.52,2.49,2.5,2026-08-21,2.51,1.0288525624515206
601869,长飞光纤,2026-08-24,475.2097543331696,486.3302672944872,459.40017715083565,485.80498960852634,16010819.0,5922870428.0,0.039402681087070714,370.92,379.6,358.58,379.19,2026-08-21,363.6,1.2811650877093972
601872,招商轮船,2026-08-24,31.58180554466242,31.853511361595242,30.207293764884596,30.367120716021557,138173563.0,2668519533.0,0.017112255141984337,19.76,19.93,18.9,19.0,2026-08-21,19.78,1.5982695113695555
601877,正泰电器,2026-08-24,49.56837292794056,51.123383852480906,49.35719860485483,50.3362795573432,39146237.0,1030423320.0,0.01821628764174397,25.82,26.63,25.71,26.22,2026-08-21,25.82,1.9197665735066056
