code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600191,华资实业,2026-06-01,26.549999237060547,27.8799991607666,26.549999237060547,27.729999542236328,3281600.0,35259432.0,0.006767134182155132,10.378723277343628,10.898636707238007,10.378723277343628,10.84,2026-05-29,10.679725985599896,2.5581180389516907
600192,长城电工,2026-06-01,13.210000038146973,13.699999809265137,13.029999732971191,13.600000381469727,7814542.0,59543996.0,0.01769004575908184,7.43062481303426,7.706249676557158,7.329374644212874,7.65,2026-05-29,7.43062481303426,1.7777778276431013
600195,中牧股份,2026-06-01,43.810001373291016,45.470001220703125,43.61000061035156,45.27000045776367,10294746.0,69701464.0,0.010081538930535316,6.609726228272257,6.860174623306023,6.579551604966236,6.83,2026-05-29,6.60067366862053,6.628111340814593
600196,复星医药,2026-06-01,344.760009765625,349.79998779296875,339.57000732421875,340.760009765625,25049096.0,581875008.0,0.011824039742350578,23.259867347589438,23.59989872312651,22.909714299378184,22.99,2026-05-29,23.24974567491526,14.822096988500435
600197,伊力特,2026-06-01,54.91999816894531,55.16999816894531,53.810001373291016,54.4900016784668,10269096.0,131205352.0,0.021702546626329422,12.870771793251395,12.929360523324082,12.610638582682842,12.77,2026-05-29,13.079348423264346,4.267032237937886
600198,大唐电信,2026-06-01,14.510000228881836,14.880000114440918,14.369999885559082,14.600000381469727,22385500.0,180783360.0,0.017193827778100967,8.000376629492965,8.204383410378458,7.923184661390105,8.05,2026-05-29,8.000376629492965,1.8136646436608355
600199,金种子酒,2026-06-01,39.22999954223633,40.22999954223633,38.380001068115234,40.040000915527344,21656216.0,180794640.0,0.032922349870204926,8.29865355956787,8.510192016269436,8.118846194153605,8.47,2026-05-29,8.550384032538872,4.727272835363323
600201,生物股份,2026-06-01,188.97000122070312,193.6300048828125,187.1999969482422,189.61000061035156,23821522.0,281769088.0,0.02142709121108055,11.750204668637382,12.039964929169074,11.640145334714385,11.79,2026-05-29,11.669991596037463,16.082273164576044
600202,哈空调,2026-06-01,26.790000915527344,28.3799991607666,26.440000534057617,28.1299991607666,12624600.0,70867104.0,0.032933108508586884,5.380857080999804,5.700213296912218,5.3105583887032894,5.65,2026-05-29,5.431070377912022,4.978760913410017
600203,福日电子,2026-06-01,21.3799991607666,22.75,21.3799991607666,22.049999237060547,41780772.0,550000896.0,0.07045803219079971,12.663165473961016,13.474603640830239,12.663165473961016,13.06,2026-05-29,12.823084117970167,1.688361350464054
600206,有研新材,2026-06-01,123.38999938964844,124.55999755859375,117.88999938964844,118.05999755859375,59036596.0,1641974784.0,0.06973759829998016,28.50114647584779,28.77139762549146,27.23073310043194,27.27,2026-05-29,28.50114647584779,4.329299507099147
600207,安彩高科,2026-06-01,11.880000114440918,12.029999732971191,11.09000015258789,11.300000190734863,66959608.0,497107392.0,0.06146959960460663,7.6431503870947095,7.739654564821115,7.134893783047873,7.27,2026-05-29,7.533778658440198,1.5543329010639428
600208,衢州发展,2026-06-01,20.559999465942383,21.329999923706055,20.280000686645508,21.1200008392334,176676400.0,527863040.0,0.02076597325503826,2.930189201390811,3.039928845603476,2.89028407391951,3.01,2026-05-29,2.9601183188275804,7.016611574496146
600210,紫江企业,2026-06-01,66.19999694824219,66.5999984741211,65.9000015258789,66.5,14680400.0,97900512.0,0.00967894122004509,6.659819241860756,6.700059996870229,6.629639251250074,6.69,2026-05-29,6.649759244990529,9.940209267563526
600211,西藏药业,2026-06-01,133.38999938964844,134.19000244140625,131.86000061035156,133.22000122070312,2628890.0,100694864.0,0.008156169205904007,38.44900112316232,38.67959800730891,38.0079866164317,38.4,2026-05-29,38.53835637118006,3.4692708651224775
600212,绿能慧充,2026-06-01,16.969999313354492,17.459999084472656,16.889999389648438,17.329999923706055,9581998.0,60845728.0,0.018039071932435036,6.237674327868719,6.417783880999935,6.2082687008490405,6.37,2026-05-29,6.237674327868719,2.720565137159506
600215,派斯林,2026-06-01,14.5,15.930000305175781,14.319999694824219,15.479999542236328,19299872.0,129620832.0,0.042242489755153656,6.378876157623887,7.007965457767382,6.299689974516935,6.81,2026-05-29,6.370077506370767,2.2731276860846297
600216,浙江医药,2026-06-01,84.80999755859375,86.20999908447266,84.68000030517578,85.87999725341797,10053000.0,129003032.0,0.0105666508898139,12.729400366704889,12.939531016981089,12.70988866840321,12.89,2026-05-29,12.7594196853843,6.662528879241115
600217,中再资环,2026-06-01,15.550000190734863,16.049999237060547,15.550000190734863,15.960000038146973,14980382.0,52018436.0,0.009037099778652191,3.410087752975407,3.5197366663812413,3.410087752975407,3.5,2026-05-29,3.418859674413438,4.560000010899135
600218,全柴动力,2026-06-01,17.90999984741211,18.65999984741211,17.760000228881836,18.440000534057617,8429937.0,72333312.0,0.019352475181221962,8.352819643538892,8.70260271366881,8.282863207421778,8.6,2026-05-29,8.320173365987197,2.144186108611351
600219,南山铝业,2026-06-01,46.13999938964844,47.279998779296875,45.70000076293945,46.22999954223633,193292928.0,1017908096.0,0.016831936314702034,5.239779346619835,5.369240667297252,5.189811948542927,5.25,2026-05-29,5.200032601923093,8.805714198521205
600221,海航控股,2026-06-01,4.78000020980835,4.909999847412109,4.75,4.880000114440918,593756928.0,894171008.0,0.013858088292181492,1.4888524894514439,1.529344178903044,1.479508162025354,1.52,2026-05-29,1.4701638345992643,3.210526391079551
600222,太龙药业,2026-06-01,31.420000076293945,33.38999938964844,31.0,32.939998626708984,28498192.0,225215104.0,0.04965825751423836,7.621305740007872,8.09915319507545,7.519429578821041,7.99,2026-05-29,7.791099033552081,4.122653144769585
600223,福瑞达,2026-06-01,11.960000038146973,12.279999732971191,11.8100004196167,12.260000228881836,7923100.0,48646588.0,0.007793963421136141,6.077552923867388,6.240162879947031,6.00132962810903,6.23,2026-05-29,6.0521449970759695,1.967897308006715
600226,亨通股份,2026-06-01,182.9600067138672,184.67999267578125,173.8000030517578,174.0800018310547,135906336.0,843436032.0,0.04569230601191521,6.390147226100663,6.450220264579756,6.07022063097301,6.08,2026-05-29,6.390147226100663,28.63157924852873
600227,赤天化,2026-06-01,17.260000228881836,18.06999969482422,17.209999084472656,17.84000015258789,65571240.0,202838416.0,0.051323771476745605,2.9992152607561526,3.139966287827032,2.9905267211629525,3.1,2026-05-29,3.0096411768340965,5.75483875889932
600229,城市传媒,2026-06-01,9.579999923706055,10.1899995803833,9.460000038146973,10.100000381469727,8179435.0,47882112.0,0.01237980742007494,5.643663108234099,6.003019328050545,5.572970109015357,5.95,2026-05-29,5.614207551438453,1.6974790557091977
600230,沧州大化,2026-06-01,33.90999984741211,35.09000015258789,33.459999084472656,34.77000045776367,13745102.0,209784560.0,0.0332038551568985,14.960580696315542,15.48117904095418,14.762047144040311,15.34,2026-05-29,14.69145762356322,2.2666232371423516
600231,凌钢股份,2026-06-01,18.600000381469727,18.969999313354492,18.229999542236328,18.780000686645508,13085090.0,26559668.0,0.004613300785422325,2.020447251909862,2.060638827705792,1.9802554689259098,2.04,2026-05-29,2.020447251909862,9.205882689532112
600232,金鹰股份,2026-06-01,25.549999237060547,26.389999389648438,25.25,26.190000534057617,7641800.0,59389412.0,0.02095259539783001,7.6093925156631625,7.859564377311859,7.520045665668665,7.8,2026-05-29,7.588544955201341,3.357692376161233
600233,圆通速递,2026-06-01,104.0,104.83000183105469,100.95999908447266,102.94999694824219,19659894.0,364858944.0,0.0057439603842794895,18.8200102713367,18.9702087615836,18.269886728499223,18.63,2026-05-29,18.751245346217413,5.526033115847675
600234,科新发展,2026-06-01,60.41999816894531,63.7400016784668,60.09000015258789,60.349998474121094,3117540.0,81521144.0,0.01187539380043745,25.68976291987745,27.10138333757891,25.549452243591972,25.66,2026-05-29,26.119202115750625,2.3519095274404167
600235,民丰特纸,2026-06-01,13.40999984741211,14.0,13.319999694824219,13.970000267028809,6601103.0,40138832.0,0.01879050023853779,5.92266982655757,6.183249702855705,5.882920296789996,6.17,2026-05-29,5.98008576719957,2.2641815667793854
600236,桂冠电力,2026-06-01,97.11000061035156,102.62000274658203,89.43000030517578,101.27999877929688,49354308.0,571415360.0,0.0062613473273813725,11.640160166062874,12.300620540668561,10.719591398008221,12.14,2026-05-29,11.640160166062874,8.342668762709792
600237,铜峰电子,2026-06-01,43.630001068115234,45.560001373291016,43.25,43.290000915527344,61789184.0,648535296.0,0.09892350435256958,10.380896315490702,10.840101737595008,10.290482572852433,10.3,2026-05-29,10.59979169409389,4.202912710245373
600241,时代万恒,2026-06-01,19.260000228881836,20.520000457763672,19.139999389648438,20.31999969482422,5925800.0,47572384.0,0.020135091617703438,7.658504143039134,8.159527863623069,7.610787273178509,8.08,2026-05-29,7.749960655301922,2.514851447379235
600246,万通发展,2026-06-01,199.50999450683594,205.3699951171875,192.89999389648438,197.50999450683594,170932880.0,2733385728.0,0.09042094647884369,16.000396946387966,16.470360048253962,15.47028498962648,15.84,2026-05-29,16.170418541696684,12.469065309774995
600248,陕建股份,2026-06-01,14.149999618530273,14.40999984741211,14.020000457763672,14.369999885559082,15269640.0,50085748.0,0.0041205380111932755,3.2593249206913946,3.3192136308133566,3.2293807853007,3.31,2026-05-29,3.280055644939019,4.341389693522381
600249,两面针,2026-06-01,17.809999465942383,18.450000762939453,17.770000457763672,18.350000381469727,7962300.0,43069200.0,0.014476909302175045,5.289618260030341,5.479700385159685,5.2777384458591055,5.45,2026-05-29,5.3401087448554865,3.366972547058665
600250,南京商旅,2026-06-01,24.8799991607666,26.020000457763672,24.65999984741211,25.989999771118164,10285800.0,97365704.0,0.0328838974237442,9.170850098468067,9.591058352466142,9.089757622881432,9.58,2026-05-29,9.29248916337553,2.7129436086762175
600251,冠农股份,2026-06-01,94.5,97.73999786376953,93.6500015258789,97.36000061035156,11988786.0,121490448.0,0.015429710038006306,9.929488434054244,10.269927813045355,9.840175735453723,10.23,2026-05-29,9.889560621008888,9.517106609027524
600252,中恒集团,2026-06-01,88.41000366210938,90.38999938964844,87.62000274658203,90.38999938964844,39676072.0,89607464.0,0.012460440397262573,2.239837479293271,2.29,2.2198230738416345,2.29,2026-05-29,2.2198230738416345,39.47161545399495
600255,鑫科材料,2026-06-01,47.849998474121094,50.16999816894531,47.439998626708984,49.4900016784668,68480152.0,248801632.0,0.037915050983428955,3.5097088011745785,3.6798764836678317,3.4796360714184686,3.63,2026-05-29,3.5397815309306884,13.633609277814545
600256,广汇能源,2026-06-01,391.8399963378906,414.3800048828125,387.57000732421875,411.3399963378906,264119296.0,1764199168.0,0.04132027179002762,6.43000923525103,6.799885879955536,6.359939642945668,6.75,2026-05-29,6.30988950491027,60.93925871672454
600257,大湖股份,2026-06-01,36.77000045776367,38.45000076293945,36.5099983215332,37.5099983215332,20343308.0,114337632.0,0.04227293282747269,5.4895231079034605,5.740336281189677,5.450706471591996,5.6,2026-05-29,5.510424110759043,6.6982139859880725
600258,首旅酒店,2026-06-01,33.59000015258789,35.130001068115234,33.59000015258789,34.97999954223633,18398898.0,247123408.0,0.016477562487125397,13.040371870827675,13.638233869299397,13.040371870827675,13.58,2026-05-29,13.199542768504035,2.5758467998701273
600259,中稀有色,2026-06-01,86.4000015258789,89.12999725341797,85.45999908447266,85.94999694824219,8398214.0,693504768.0,0.024962300434708595,82.0473342051289,84.63979795374216,81.15468729423047,81.62,2026-05-29,83.38629732643636,1.053050685472215
600261,阳光照明,2026-06-01,81.31999969482422,83.30999755859375,80.83000183105469,83.30999755859375,13568800.0,45209484.0,0.01016349159181118,3.2797408112086073,3.36,3.2599785633330427,3.36,2026-05-29,3.2797408112086073,24.794642130533855
600262,北方股份,2026-06-01,34.90999984741211,36.150001525878906,34.88999938964844,36.0,3693181.0,83430024.0,0.02172459475696087,22.0126943482293,22.794584295484754,22.000082948472762,22.7,2026-05-29,22.164028739929197,1.5859030837004406
600266,城建发展,2026-06-01,32.54999923706055,33.43000030517578,32.0,33.15999984741211,46270068.0,223547856.0,0.02229084074497223,4.770597015079903,4.899571840493656,4.689987958855108,4.86,2026-05-29,4.799909551640774,6.8230452360930265
600267,海正药业,2026-06-01,73.80999755859375,74.02999877929688,72.58999633789062,73.08999633789062,13218221.0,134211920.0,0.011026566848158836,10.249986492766428,10.280538038833193,10.080565053300337,10.15,2026-05-29,10.249986492766428,7.2009848608759235
600268,国电南自,2026-06-01,151.35000610351562,157.6300048828125,151.1300048828125,156.1999969482422,23688668.0,332259104.0,0.0234348364174366,13.730023229113458,14.299726074447848,13.710065371506097,14.17,2026-05-29,13.670149656291374,11.023288422600013
600269,赣粤高速,2026-06-01,61.31999969482422,62.45000076293945,60.47999954223633,62.310001373291016,18031740.0,78762960.0,0.00772102689370513,4.349773594569379,4.429930946695683,4.290187643797278,4.42,2026-05-29,4.349773594569379,14.097285378572629
600271,航天信息,2026-06-01,148.77000427246094,152.8000030517578,147.97000122070312,151.19000244140625,17752236.0,132989736.0,0.009580864571034908,7.379952470573418,7.5798664222676795,7.340267155464643,7.5,2026-05-29,7.379952470573418,20.1586669921875
600272,开开实业,2026-06-01,14.720000267028809,15.119999885559082,14.600000381469727,15.100000381469727,2465203.0,28363624.0,0.015407518483698368,11.308079389658557,11.615363857057991,11.215894049438727,11.6,2026-05-29,11.346490131239477,1.3017241708163558
600273,嘉化能源,2026-06-01,16.34000015258789,16.770000457763672,16.299999237060547,16.739999771118164,26950402.0,199007328.0,0.020552286878228188,7.301266595727882,7.493405324920947,7.283392829166621,7.48,2026-05-29,7.301266595727882,2.2379678838393264
600276,恒瑞医药,2026-06-01,3296.199951171875,3353.840087890625,3209.72998046875,3220.8701171875,94665296.0,4730297856.0,0.01484014093875885,50.3199898481613,51.199927697047855,48.99993399220356,49.17,2026-05-29,50.189922709435024,65.5047817203071
600278,东方创业,2026-06-01,15.420000076293945,16.059999465942383,15.350000381469727,15.989999771118164,5140397.0,34669436.0,0.00597360311076045,6.576885680153495,6.849856030364896,6.5470296497886,6.82,2026-05-29,6.589681063630178,2.3445747464982643
600279,重庆港,2026-06-01,11.960000038146973,13.130000114440918,11.729999542236328,12.779999732971191,21651980.0,106633504.0,0.018242983147501945,4.697903086539379,5.157480590899007,4.607558601907453,5.02,2026-05-29,4.690046881525962,2.5458166798747395
600280,中央商场,2026-06-01,38.58000183105469,40.41999816894531,37.779998779296875,40.41999816894531,84658496.0,293206272.0,0.07502959668636322,3.359762805473081,3.52,3.290094055602849,3.52,2026-05-29,3.1995252787409423,11.482954025268555
600281,华阳新材,2026-06-01,9.510000228881836,10.130000114440918,9.489999771118164,9.859999656677246,13228000.0,67818936.0,0.02571529522538185,4.909320775911771,5.229381579905675,4.898995995631668,5.09,2026-05-29,4.893833605491617,1.9371315631978874
600282,南钢股份,2026-06-01,44.290000915527344,45.63999938964844,43.7400016784668,45.279998779296875,42445944.0,211412528.0,0.006884885020554066,4.890680444958163,5.0397527186458495,4.829947312020003,5.0,2026-05-29,4.92049498394255,9.055999755859375
600283,钱江水利,2026-06-01,21.81999969482422,22.020000457763672,21.530000686645508,21.899999618530273,7293030.0,64621648.0,0.013402186334133148,8.89737902597539,8.978931849909602,8.779128286790687,8.93,2026-05-29,9.007475104962966,2.4524075720638603
600284,浦东建设,2026-06-01,24.670000076293945,25.56999969482422,24.510000228881836,24.90999984741211,20314560.0,125004152.0,0.020937319844961166,6.051132131251927,6.27188675601726,6.0118868854198775,6.11,2026-05-29,5.989811376159321,4.076923051949609
600285,羚锐制药,2026-06-01,183.8699951171875,188.77000427246094,183.6999969482422,188.33999633789062,9894250.0,214660288.0,0.017485162243247032,21.380232406090876,21.95000092359668,21.36046517675939,21.9,2026-05-29,21.380232406090876,8.599999832780394
600287,苏豪时尚,2026-06-01,26.799999237060547,28.170000076293945,26.43000030517578,28.059999465942383,5349200.0,28071048.0,0.012246446684002876,5.081111855123614,5.340855426165656,5.010962377037697,5.32,2026-05-29,5.111446823207471,5.274435989838794
600288,大恒科技,2026-06-01,61.34000015258789,62.06999969482422,60.650001525878906,60.91999816894531,6297187.0,83786224.0,0.014416636899113655,13.331280801552328,13.489934679256086,13.181320491437218,13.24,2026-05-29,13.270427486560267,4.60120832091732
600292,电投水电,2026-06-01,63.220001220703125,63.869998931884766,60.619998931884766,60.709999084472656,21304168.0,302576608.0,0.048497527837753296,14.599644712248917,14.74975125232787,13.999215909103762,14.02,2026-05-29,14.509580612012922,4.330242445397479
600293,三峡新材,2026-06-01,10.609999656677246,11.649999618530273,10.550000190734863,11.079999923706055,80260560.0,269445568.0,0.06918148696422577,3.1887454061387364,3.5013085737215213,3.170713075546327,3.33,2026-05-29,3.2007670554065846,3.3273273044162326
600295,鄂尔多斯,2026-06-01,119.22000122070312,121.33000183105469,117.55000305175781,120.36000061035156,11110546.0,151676416.0,0.005623952019959688,13.590049920682443,13.830571757066794,13.39968456041541,13.72,2026-05-29,13.520515122314357,8.772594796672854
600298,安琪酵母,2026-06-01,317.29998779296875,321.20001220703125,312.7099914550781,318.260009765625,9769855.0,357291680.0,0.01139806304126978,36.62917486899669,37.07939447741742,36.099304761915725,36.74,2026-05-29,36.59916281193594,8.662493461230946
600299,安迪苏,2026-06-01,35.5099983215332,36.349998474121094,35.25,35.959999084472656,12400522.0,137170816.0,0.0046237800270318985,10.951220562067439,11.21027512072626,10.871037540398557,11.09,2026-05-29,11.00056423150503,3.242560783090411
600300,维维股份,2026-06-01,26.8799991607666,26.959999084472656,26.469999313354492,26.959999084472656,29853300.0,97854464.0,0.018460528925061226,3.3001780505764358,3.3100000000000005,3.249840530508948,3.31,2026-05-29,3.2805341517293063,8.145014829145817
600301,华锡有色,2026-06-01,98.9800033569336,106.75,98.9800033569336,106.75,14169701.0,846416448.0,0.05146336555480957,56.09639534514738,60.5,56.09639534514738,60.5,2026-05-29,54.99690918397568,1.7644628099173554
600303,曙光股份,2026-06-01,21.280000686645508,23.389999389648438,21.020000457763672,22.270000457763672,63370464.0,214882112.0,0.09353405237197876,3.220188632236641,3.539483445122061,3.180844188890376,3.37,2026-05-29,3.230781311478162,6.608308741176163
600305,恒顺醋业,2026-06-01,74.38999938964844,75.20999908447266,73.9800033569336,75.01000213623047,7433933.0,54119448.0,0.006739811506122351,7.239661112902932,7.319463773904665,7.199760153649756,7.3,2026-05-29,7.259124886807597,10.275342758387735
600307,酒钢宏兴,2026-06-01,6.769999980926514,7.28000020980835,6.730000019073486,7.059999942779541,117435904.0,196631472.0,0.018749672919511795,1.6014022747564096,1.7220397236424714,1.5919405273292195,1.67,2026-05-29,1.6014022747564096,4.227544875915893
600308,华泰股份,2026-06-01,38.70000076293945,39.689998626708984,38.59000015258789,39.58000183105469,6866520.0,24382618.0,0.00452676834538579,3.5004041516395104,3.589949179136556,3.4904546274646626,3.58,2026-05-29,3.5004041516395104,11.055866433255499
600309,万华化学,2026-06-01,3137.169921875,3266.659912109375,3102.1298828125,3241.43994140625,44626320.0,3361836544.0,0.0142554622143507,73.41007171984985,76.44014969038794,72.59013150471893,75.85,2026-05-29,73.45008496688015,42.734870684327625
600310,广西能源,2026-06-01,62.849998474121094,63.369998931884766,56.86000061035156,61.369998931884766,188786448.0,1090674944.0,0.12880198657512665,5.98083750166353,6.030321007060204,5.410826288802983,5.84,2026-05-29,5.98083750166353,10.508561460939173
600312,平高电气,2026-06-01,146.66000366210938,151.57000732421875,146.3800048828125,147.49000549316406,24652800.0,529732032.0,0.018168186768889427,21.20002143617178,21.909773108674255,21.159547005686484,21.32,2026-05-29,21.23037615619024,6.917917706058351
600313,农发种业,2026-06-01,25.360000610351562,26.040000915527344,25.280000686645508,25.989999771118164,26960250.0,165906816.0,0.024912478402256966,6.039954026953135,6.201908698984938,6.020900562847652,6.19,2026-05-29,6.061389230855603,4.198707555915696
600315,上海家化,2026-06-01,105.77999877929688,108.66000366210938,104.91999816894531,107.73999786376953,6643792.0,123339024.0,0.009883271530270576,18.389265049377563,18.88993789627408,18.23975872163239,18.73,2026-05-29,18.690016520677364,5.752268972972212
600316,洪都航空,2026-06-01,128.77000427246094,129.86000061035156,126.91999816894531,128.3300018310547,8595701.0,250414704.0,0.011986510828137398,29.27001457985419,29.51777576369745,28.849499678665342,29.17,2026-05-29,29.379119817698317,4.399382990437253
600318,新力金融,2026-06-01,21.260000228881836,22.030000686645508,21.229999542236328,21.899999618530273,10411000.0,71181632.0,0.020305126905441284,6.669233064681677,6.910781157694449,6.659821890213881,6.87,2026-05-29,6.7382465491141845,3.1877728702373034
600319,亚星化学,2026-06-01,10.489999771118164,11.149999618530273,10.430000305175781,10.979999542236328,4855300.0,36055496.0,0.012523039244115353,7.127085751827181,7.57550096739754,7.08632108565316,7.46,2026-05-29,7.174645392953789,1.47184980458932
600320,振华重工,2026-06-01,68.75,69.18000030517578,67.88999938964844,68.75,37747144.0,181611072.0,0.011403261683881283,4.82,4.850146930486506,4.759706139026989,4.82,2026-05-29,4.799668299449574,14.263485477178422
600322,津投城开,2026-06-01,7.889999866485596,8.739999771118164,7.760000228881836,8.520000457763672,76081936.0,202387696.0,0.06880884617567062,2.5003519360259183,2.769718088514404,2.4591548699846473,2.7,2026-05-29,2.5193660013781263,3.1555557250976562
600323,瀚蓝环境,2026-06-01,125.63999938964844,128.16000366210938,124.41999816894531,127.83000183105469,9933550.0,309017504.0,0.012183215469121933,30.881707926751606,31.50111286382865,30.5818374909743,31.42,2026-05-29,30.650659845034305,4.0684278113002765
600325,华发股份,2026-06-01,33.63999938964844,34.56999969482422,32.95000076293945,34.34000015258789,53223696.0,156159168.0,0.01933893747627735,2.8996621360193955,2.9798252370994303,2.840186424721104,2.96,2026-05-29,2.9298312324171505,11.601351402901315
600326,西藏天路,2026-06-01,85.05999755859375,86.13999938964844,83.87999725341797,85.48999786376953,14687537.0,116853400.0,0.010780124925076962,7.919962539306019,8.020521842031638,7.810092347892903,7.96,2026-05-29,7.940446920643676,10.739949480373056
600327,大东方,2026-06-01,65.94000244140625,70.12999725341797,65.20999908447266,69.7699966430664,25341718.0,95362808.0,0.028641846030950546,3.6197537838879033,3.8497621098464463,3.579680500362333,3.83,2026-05-29,3.6197537838879033,18.216709306283658
600328,中盐化工,2026-06-01,31.489999771118164,32.599998474121094,31.399999618530273,32.599998474121094,28830128.0,200804496.0,0.019661692902445793,6.809954256980019,7.050000000000001,6.7904910328866706,7.05,2026-05-29,6.771027808793322,4.62411325874058
600329,达仁堂,2026-06-01,153.57000732421875,155.05999755859375,150.13999938964844,152.77000427246094,5228533.0,208687056.0,0.009219945408403873,40.29993730083146,40.690941469356325,39.39983247494116,40.09,2026-05-29,40.71980789827341,3.810676085618881
600330,天通股份,2026-06-01,162.9199981689453,164.75,149.33999633789062,155.11000061035156,191972912.0,5844921856.0,0.15564094483852386,32.140751236880725,32.50177280744306,29.461697311311074,30.6,2026-05-29,32.73061757516191,5.068954268312142
600331,宏达股份,2026-06-01,129.30999755859375,130.47999572753906,126.87999725341797,127.41999816894531,32340684.0,462017760.0,0.01591568998992443,14.370032897049157,14.500053100395098,14.099990479722589,14.16,2026-05-29,14.360031734258042,8.998587441309697
600332,白云山,2026-06-01,36.68000030517578,37.599998474121094,36.68000030517578,37.529998779296875,12589947.0,270636384.0,0.008955137804150581,21.218300893328337,21.750492763764015,21.218300893328337,21.71,2026-05-29,21.51910585749681,1.7286963970196625
600333,长春燃气,2026-06-01,14.960000038146973,15.970000267028809,14.829999923706055,15.869999885559082,23464100.0,138126944.0,0.03852695971727371,5.627674913155243,6.007618291221131,5.578771278069619,5.97,2026-05-29,5.627674913155243,2.6582914381170992
600335,国机汽车,2026-06-01,31.760000228881836,32.790000915527344,31.40999984741211,32.619998931884766,12237323.0,68644576.0,0.008227010257542133,5.520515242008168,5.6995497019869985,5.459678263837897,5.67,2026-05-29,5.499656726351128,5.753086231372975
600336,澳柯玛,2026-06-01,25.700000762939453,26.639999389648438,25.399999618530273,26.190000534057617,13301360.0,106933280.0,0.016668062657117844,7.860137530102279,8.147628513164602,7.76838460464538,8.01,2026-05-29,7.84790357336916,3.2696629880221746
600338,西藏珠峰,2026-06-01,34.560001373291016,35.029998779296875,33.970001220703125,34.040000915527344,35564536.0,644501376.0,0.0389019250869751,18.153137718412143,18.400010614809496,17.843231653648807,17.88,2026-05-29,18.153137718412143,1.9038031831950417
600339,中油工程,2026-06-01,15.430000305175781,15.829999923706055,15.430000305175781,15.739999771118164,74641632.0,268037360.0,0.013369095511734486,3.5389010109069075,3.630641712551893,3.5389010109069075,3.61,2026-05-29,3.5389010109069075,4.36011073992193
600343,航天动力,2026-06-01,80.13999938964844,81.48999786376953,78.76000213623047,78.81999969482422,20644484.0,539073344.0,0.0323476642370224,26.150733218502005,26.591255432265406,25.70042200947721,25.72,2026-05-29,26.150733218502005,3.0645412011984536
600345,长江通信,2026-06-01,100.87000274658203,102.05999755859375,94.16999816894531,94.62999725341797,11975466.0,585144576.0,0.05660571902990341,50.13120962550177,50.722623105722384,46.80138584412283,47.03,2026-05-29,49.25153823852166,2.0121198650524765
600346,恒力石化,2026-06-01,202.44000244140625,208.80999755859375,198.16000366210938,205.57000732421875,55266868.0,978157568.0,0.00785141158849001,17.489586589783613,18.039915476540052,17.119820691977193,17.76,2026-05-29,17.189799561112203,11.57488779978709
600348,华阳股份,2026-06-01,169.44000244140625,176.83999633789062,167.82000732421875,176.83999633789062,82490760.0,793430144.0,0.02286646142601967,9.389912114412274,9.8,9.300136314382833,9.8,2026-05-29,9.290160755712167,18.044897585499044
600350,山东高速,2026-06-01,38.040000915527344,38.040000915527344,35.720001220703125,36.09000015258789,14508606.0,169388480.0,0.0030010121408849955,12.247847292035315,12.247847292035315,11.50087039151224,11.62,2026-05-29,12.247847292035315,3.1058519924774433
600351,亚宝药业,2026-06-01,52.939998626708984,54.20000076293945,52.86000061035156,54.11000061035156,9645800.0,61881192.0,0.013939016498625278,6.320317635759089,6.470744797249301,6.310766957883656,6.46,2026-05-29,6.3609090414316585,8.37616108519374
600352,浙江龙盛,2026-06-01,245.13999938964844,248.63999938964844,243.82000732421875,246.22999572753906,33867472.0,380800096.0,0.010410088114440441,11.190243434794812,11.350012758933252,11.129987937605724,11.24,2026-05-29,11.220371531658843,21.906583249781054
600353,旭光电子,2026-06-01,238.67999267578125,257.1400146484375,230.83999633789062,240.38999938964844,63939024.0,1453671808.0,0.07714546471834183,22.23072943791049,23.950101678923822,21.500509718075797,22.39,2026-05-29,22.220485367742274,10.736489476982959
600354,敦煌种业,2026-06-01,16.3799991607666,16.940000534057617,16.200000762939453,16.90999984741211,19844620.0,111194640.0,0.03759860247373581,5.492288354796175,5.680059366931695,5.431934071834066,5.67,2026-05-29,5.492288354796175,2.9823632887852045
600356,恒丰纸业,2026-06-01,19.860000610351562,20.799999237060547,19.84000015258789,20.579999923706055,6543100.0,59651384.0,0.021902956068515778,8.849183978234354,9.268026905293468,8.840272209605939,9.17,2026-05-29,8.920476427515608,2.244274800840355
600358,国旅联合,2026-06-01,21.100000381469727,21.100000381469727,20.5,20.81999969482422,9611700.0,56384756.0,0.01903545670211315,5.969212491283178,5.969212491283178,5.7994717468711965,5.89,2026-05-29,5.977699177769659,3.5348047020075075
600359,新农开发,2026-06-01,10.020000457763672,10.800000190734863,10.010000228881836,10.699999809265137,12381900.0,82484920.0,0.03245474025607109,6.330392925412061,6.82317781222295,6.324075023688112,6.76,2026-05-29,6.3493460280756375,1.5828402084711741
600360,华微电子,2026-06-01,95.98999786376953,97.2699966430664,92.08999633789062,92.48999786376953,82575520.0,974255744.0,0.08598972111940384,12.049344804179281,12.210019322190682,11.55978897369752,11.61,2026-05-29,11.999133777876802,7.966408084734671
600361,创新新材,2026-06-01,25.280000686645508,26.600000381469727,25.219999313354492,26.200000762939453,82621872.0,374960032.0,0.02213483303785324,4.39022899903657,4.619465580584531,4.379808913520378,4.55,2026-05-29,4.430171666467923,5.75824192592076
