code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
003028,振邦智能,2026-05-13,38.79999923706055,39.25,38.619998931884766,38.900001525878906,1174710.0,33369694.0,0.016653530299663544,28.32699061976766,28.65552586825546,28.195576520372537,28.4,2026-05-12,28.465707049697556,1.3697183635872856
003029,吉大正元,2026-05-13,21.899999618530273,22.149999618530273,21.709999084472656,22.030000686645508,2407500.0,52001468.0,0.013671286404132843,21.562005307329443,21.80814692471428,21.374937152301744,21.69,2026-05-12,21.591542977463767,1.0156754581210468
003030,祖名股份,2026-05-13,24.760000228881836,26.229999542236328,24.489999771118164,26.139999389648438,6221700.0,154165840.0,0.07685007899999619,23.812793431073644,25.22655714953672,23.553121982463484,25.14,2026-05-12,23.966672400387367,1.0397772231363738
003031,中瓷电子,2026-05-13,420.07000732421875,432.67999267578125,411.0299987792969,422.8500061035156,13181978.0,1988499456.0,0.038752663880586624,149.9973264523419,154.50006184491588,146.7693475697695,150.99,2026-05-12,151.6291708319654,2.8005166309259923
003033,征和工业,2026-05-13,59.400001525878906,59.45000076293945,58.70000076293945,58.88999938964844,852400.0,46290020.0,0.010556868277490139,54.659298964998584,54.70530777268058,54.01516512670962,54.19,2026-05-12,54.64089473987638,1.0867318580854113
003035,南网能源,2026-05-13,7.920000076293945,8.4399995803833,7.869999885559082,8.359999656677246,155486320.0,1276362368.0,0.04104838892817497,7.844210924020329,8.359234377450848,7.794689201976477,8.28,2026-05-12,7.873923579427326,1.0096617942846917
003036,泰坦股份,2026-05-13,46.97999954223633,50.15999984741211,45.20000076293945,47.470001220703125,18899910.0,844030912.0,0.08738691359758377,43.545816867534946,46.493362893017476,41.89593390408339,44.0,2026-05-12,43.51801096369842,1.0788636641068892
003037,三和管桩,2026-05-13,7.380000114440918,7.380000114440918,7.28000020980835,7.289999961853027,5412899.0,37994460.0,0.00903543271124363,7.086419900056501,7.086419900056501,6.990398043253905,7.0,2026-05-12,7.086419900056501,1.041428565979004
003038,鑫铂股份,2026-05-13,24.719999313354492,24.979999542236328,24.68000030517578,24.860000610351562,3405384.0,48602544.0,0.020862925797700882,14.189637230124752,14.338881122926546,14.166677220764475,14.27,2026-05-12,14.189637230124752,1.742116370732415
003039,顺控发展,2026-05-13,15.1899995803833,15.3100004196167,15.09000015258789,15.149999618530273,4292300.0,62452836.0,0.006950882263481617,14.528257390220753,14.643030473011144,14.432614370732939,14.49,2026-05-12,14.451742609779249,1.0455486279178932
003040,楚天龙,2026-05-13,15.390000343322754,15.399999618530273,15.229999542236328,15.300000190734863,5729038.0,85117032.0,0.012540297582745552,14.937353088187509,14.947058266944406,14.782058194951347,14.85,2026-05-12,14.937353088187509,1.030303043147129
003041,真爱美家,2026-05-13,105.0,105.69999694824219,100.45999908447266,103.0,4888384.0,318188032.0,0.035727690905332565,66.54757281553398,66.99122136680825,63.67018194402306,65.28,2026-05-12,65.66027087757888,1.5778186274509804
003042,中农联合,2026-05-13,22.399999618530273,22.59000015258789,22.290000915527344,22.3700008392334,2877163.0,49011816.0,0.02333446778357029,17.00277064163393,17.146990979017204,16.919275876013987,16.98,2026-05-12,16.987589248693098,1.3174323226874793
003043,华亚智能,2026-05-13,83.83000183105469,87.56999969482422,83.83000183105469,86.87000274658203,5971566.0,360318496.0,0.0712340846657753,58.46001324231692,61.06815257032071,58.46001324231692,60.58,2026-05-12,59.840790695774935,1.4339716531294493
003816,中国广核,2026-05-13,5.579999923706055,5.679999828338623,5.539999961853027,5.650000095367432,159842368.0,770032512.0,0.0040636006742715836,4.7701591462977735,4.85564578899205,4.735964489220063,4.83,2026-05-12,4.7701591462977735,1.1697722764735883
600000,浦发银行,2026-05-13,150.1300048828125,150.6300048828125,149.6300048828125,149.9600067138672,84264336.0,760849216.0,0.0025300169363617897,9.040236619077412,9.070344646537126,9.010128591617699,9.03,2026-05-12,9.03,16.606866745721728
600004,白云机场,2026-05-13,22.940000534057617,23.020000457763672,22.829999923706055,22.889999389648438,7255439.0,61830516.0,0.0030656117014586926,8.538611173513567,8.568388341191598,8.497667301727395,8.52,2026-05-12,8.53116670410814,2.686619646672352
600006,东风股份,2026-05-13,25.559999465942383,25.860000610351562,25.260000228881836,25.709999084472656,16802480.0,113159072.0,0.008401240222156048,6.740443506423559,6.819556996564547,6.661330519270677,6.78,2026-05-12,6.719346676316917,3.792035263196557
600007,中国国贸,2026-05-13,48.470001220703125,49.130001068115234,47.4900016784668,48.18000030517578,2569150.0,55463232.0,0.002550575416535139,21.780313818625952,22.0768890906468,21.33994457921071,21.65,2026-05-12,21.838728939395402,2.225404171139759
600008,首创环保,2026-05-13,32.06999969482422,32.369998931884766,31.959999084472656,32.27000045776367,84031120.0,264595360.0,0.011447460390627384,3.130477149230789,3.1597612392009014,3.119739562689353,3.15,2026-05-12,3.130477149230789,10.244444589766246
600009,上海机场,2026-05-13,84.88999938964844,85.0199966430664,84.19999694824219,84.29000091552734,11994993.0,322345184.0,0.005861854646354914,27.020983021542516,27.062361907191118,26.801351211104137,26.83,2026-05-12,27.01143423473752,3.1416325350550633
600010,包钢股份,2026-05-13,23.280000686645508,23.8799991607666,23.200000762939453,23.709999084472656,750545152.0,2094374400.0,0.023917337879538536,2.74921992575257,2.8200759271194897,2.739772443887265,2.8,2026-05-12,2.76929585287206,8.467856815883092
600011,华能国际,2026-05-13,40.47999954223633,41.33000183105469,40.209999084472656,40.79999923706055,256837504.0,1975892992.0,0.02335372567176819,7.639607899602402,7.800025001227154,7.588651929904937,7.7,2026-05-12,7.639607899602402,5.298701199618253
600012,皖通高速,2026-05-13,48.2599983215332,48.380001068115234,47.150001525878906,47.779998779296875,3687800.0,58516736.0,0.0031638641376048326,16.07993287793288,16.119917050691246,15.710088812669458,15.92,2026-05-12,16.039949976208042,3.001256204729703
600015,华夏银行,2026-05-13,41.0,41.119998931884766,40.75,40.869998931884766,66372032.0,436320832.0,0.004313450772315264,6.590898141420082,6.6101884033013425,6.55070973811874,6.57,2026-05-12,6.581252703866267,6.220699989632384
600016,民生银行,2026-05-13,140.33999633789062,140.72000122070312,139.19000244140625,139.19000244140625,170687648.0,625557056.0,0.004813238512724638,3.680156459864529,3.6901213840540334,3.6499999999999995,3.65,2026-05-12,3.680156459864529,38.134247244220894
600017,日照港,2026-05-13,10.84000015258789,10.84000015258789,10.729999542236328,10.800000190734863,37603648.0,111070712.0,0.012226229533553123,2.970962952314254,2.970962952314254,2.9408146374170046,2.96,2026-05-12,2.970962952314254,3.6486487130861027
600018,上港集团,2026-05-13,8.720000267028809,8.729999542236328,8.630000114440918,8.699999809265137,50527440.0,258260752.0,0.0021735301706939936,5.131770384597129,5.137655015652865,5.078804776395705,5.12,2026-05-12,5.137655015652865,1.699218712747097
600019,宝钢股份,2026-05-13,22.030000686645508,22.030000686645508,21.65999984741211,21.719999313354492,94169488.0,599847040.0,0.004323254339396954,6.440631159421244,6.440631159421244,6.332458719116999,6.35,2026-05-12,6.431860240166111,3.4204723328117312
600020,中原高速,2026-05-13,18.440000534057617,18.489999771118164,18.350000381469727,18.389999389648438,11884052.0,46983576.0,0.005287977866828442,3.960739778519375,3.971479147358089,3.941408586865161,3.95,2026-05-12,3.95,4.6556960480122624
600021,上海电力,2026-05-13,42.310001373291016,43.939998626708984,42.310001373291016,43.040000915527344,100704816.0,1843274752.0,0.03569529578089714,17.910971389948376,18.600993446768577,17.910971389948376,18.22,2026-05-12,17.889803741629425,2.362239347723784
600022,山东钢铁,2026-05-13,8.59000015258789,8.649999618530273,8.529999732971191,8.649999618530273,68955384.0,98721336.0,0.006445121485739946,1.4300116491598516,1.44,1.4200231395577287,1.44,2026-05-12,1.4300116491598516,6.006944179534912
600023,浙能电力,2026-05-13,12.0,12.239999771118164,11.9399995803833,12.020000457763672,96294720.0,580640192.0,0.007181493099778891,5.990016410814317,6.109816624780107,5.960066119301002,6.0,2026-05-12,5.970049708486685,2.003333409627279
600025,华能水电,2026-05-13,11.960000038146973,12.140000343322754,11.949999809265137,11.989999771118164,48210580.0,465504928.0,0.002587640658020973,9.605905134776695,9.750475858040446,9.59787325771494,9.63,2026-05-12,9.621968122938247,1.2450674736363616
600026,中远海能,2026-05-13,41.7400016784668,43.20000076293945,41.7400016784668,42.5,53167768.0,1196012544.0,0.013910985551774502,22.04854206309599,22.819765108893897,22.04854206309599,22.45,2026-05-12,22.14890604355756,1.893095768374165
600027,华电国际,2026-05-13,12.260000228881836,12.539999961853027,12.170000076293945,12.420000076293945,190776704.0,1026035136.0,0.020701322704553604,5.320563673731586,5.44207724470131,5.281505636737315,5.39,2026-05-12,5.329243007578563,2.3042671755647395
600028,中国石化,2026-05-13,23.68000030517578,23.719999313354492,23.489999771118164,23.540000915527344,238102144.0,1233490944.0,0.0025128857232630253,5.2007475283063815,5.2095323568637815,5.159018440673681,5.17,2026-05-12,5.2007475283063815,4.553191666446295
600029,南方航空,2026-05-13,9.520000457763672,9.550000190734863,9.399999618530273,9.550000190734863,97877120.0,545906624.0,0.007262546569108963,5.602345707232376,5.62,5.531727413722185,5.62,2026-05-12,5.602345707232376,1.6992882901663457
600030,中信证券,2026-05-13,180.1999969482422,182.25999450683594,178.94000244140625,180.1999969482422,122213720.0,3311273472.0,0.010036809369921684,27.15,27.460371446520526,26.960161756715117,27.15,2026-05-12,27.2208131706892,6.637200624244648
600031,三一重工,2026-05-13,1137.1700439453125,1151.1199951171875,1128.050048828125,1147.3599853515625,86102008.0,1836546432.0,0.010160260833799839,21.200030984640883,21.460097101096025,21.030008761409118,21.39,2026-05-12,21.360171978960278,53.640018015500814
600032,浙江新能,2026-05-13,11.6899995803833,12.670000076293945,11.4399995803833,11.829999923706055,131118376.0,1532696704.0,0.054526437073946,11.304615051737837,12.25230784510394,11.06285680842045,11.44,2026-05-12,11.439999999999998,1.034090902421858
600033,福建高速,2026-05-13,32.439998626708984,32.529998779296875,32.27000045776367,32.439998626708984,19183926.0,69951664.0,0.006990207824856043,3.6499999999999995,3.6601264047734983,3.6308725849902,3.65,2026-05-12,3.6499999999999995,8.8876708566326
600035,楚天高速,2026-05-13,14.25,14.279999732971191,14.170000076293945,14.25,6281478.0,24219432.0,0.0039012583438307047,3.86,3.8681262434574593,3.838329845227693,3.86,2026-05-12,3.86,3.6917098445595857
600036,招商银行,2026-05-13,249.10000610351562,249.9499969482422,248.3800048828125,248.5800018310547,71830416.0,2723485952.0,0.003482020925730467,37.959241136437875,38.08876745778743,37.84952335528357,37.88,2026-05-12,37.89981086541421,6.5623020546740936
600037,歌华有线,2026-05-13,45.599998474121094,45.880001068115234,45.09000015258789,45.81999969482422,21798002.0,175824608.0,0.01566198281943798,8.090964427406611,8.14064624984952,8.00047367267766,8.13,2026-05-12,8.090964427406611,5.635916321626595
600038,中直股份,2026-05-13,98.5199966430664,98.9000015258789,97.5999984741211,98.41999816894531,5805057.0,180947920.0,0.008678055368363857,31.27174103220547,31.392360344946,30.979719661218283,31.24,2026-05-12,31.300309656370263,3.1504480847933842
600039,四川路桥,2026-05-13,115.54000091552734,116.69000244140625,114.52999877929688,115.38999938964844,41657260.0,333435616.0,0.0047906190156936646,8.00038662100799,8.080016677688594,7.930450603058714,7.99,2026-05-12,8.00038662100799,14.441802176426588
600048,保利发展,2026-05-13,174.02000427246094,174.2899932861328,170.32000732421875,172.1699981689453,166734000.0,1086552448.0,0.013928808271884918,6.579951442539185,6.590160122899856,6.440049134417995,6.51,2026-05-12,6.6200315039891136,26.44700432702693
600050,中国联通,2026-05-13,8.5600004196167,8.880000114440918,8.449999809265137,8.75,435165504.0,2046597120.0,0.014041941612958908,4.637074513026646,4.810422919137137,4.577485610961914,4.74,2026-05-12,4.637074513026646,1.8459915611814346
600051,宁波联合,2026-05-13,39.77000045776367,40.59000015258789,39.459999084472656,39.91999816894531,10228660.0,80012584.0,0.03290227800607681,7.760729403213902,7.920744381061518,7.700235645480826,7.79,2026-05-12,7.760729403213902,5.124518378555239
600052,东望时代,2026-05-13,17.989999771118164,18.510000228881836,17.829999923706055,18.149999618530273,30839800.0,140594848.0,0.03653161972761154,4.490066152947085,4.619851393893563,4.4501323058941695,4.53,2026-05-12,4.460116005681902,4.006622432346639
600054,黄山旅游,2026-05-13,52.900001525878906,53.040000915527344,52.619998931884766,52.849998474121094,4484266.0,50895904.0,0.008736150339245796,11.360738593260871,11.390804688216159,11.300605584110649,11.35,2026-05-12,11.350000000000001,4.6563875307595675
600055,万东医疗,2026-05-13,202.27999877929688,203.63999938964844,200.00999450683594,202.42999267578125,4625549.0,61903420.0,0.006579156965017319,13.40006363570305,13.490157045003443,13.249686920813494,13.41,2026-05-12,13.41,15.095450609677945
600056,中国医药,2026-05-13,152.5800018310547,152.5800018310547,149.27999877929688,149.57000732421875,25843020.0,270806624.0,0.017282238230109215,10.650097888029446,10.650097888029446,10.419757377410424,10.44,2026-05-12,10.659869858052565,14.326629054043941
600057,厦门象屿,2026-05-13,89.41000366210938,89.66999816894531,88.37000274658203,89.1500015258789,21688096.0,148128032.0,0.010364631190896034,6.869977729699328,6.889954873180466,6.790067397120205,6.85,2026-05-12,6.889954873180466,13.01459876290203
600058,五矿发展,2026-05-13,55.290000915527344,56.150001525878906,54.86000061035156,55.720001220703125,11663403.0,136137264.0,0.010880946181714535,11.60970919848639,11.79029080151361,11.51941839697278,11.7,2026-05-12,11.639106054606309,4.762393266726763
600059,古越龙山,2026-05-13,74.86000061035156,75.55999755859375,74.5999984741211,75.02999877929688,8477917.0,73387152.0,0.009300627745687962,8.63040138364253,8.711102086038991,8.600426460078834,8.65,2026-05-12,8.620025076436306,8.673988298184609
600060,海信视像,2026-05-13,167.99000549316406,170.2100067138672,166.85000610351562,169.1999969482422,8263892.0,207281616.0,0.006356014870107174,24.999931528437397,25.330307602583567,24.830279133939253,25.18,2026-05-12,25.239528550304087,6.719618623838054
600061,国投资本,2026-05-13,70.05000305175781,70.26000213623047,68.80999755859375,69.63999938964844,38396440.0,258632768.0,0.006005086936056614,6.7997993219435795,6.820184069552383,6.6794311828388135,6.76,2026-05-12,6.820184069552383,10.301775057640302
600062,华润双鹤,2026-05-13,160.25,160.77999877929688,159.17999267578125,159.36000061035156,5527578.0,98822104.0,0.0053240638226270676,17.9496893137825,18.00905476417291,17.82983721373134,17.85,2026-05-12,17.9496893137825,8.92773112663034
600063,皖维高新,2026-05-13,99.97000122070312,100.72000122070312,98.5999984741211,100.56999969482422,23998884.0,158248416.0,0.011598670855164528,6.590445561345392,6.639888735404146,6.500129182331757,6.63,2026-05-12,6.560120474944793,15.168929064076051
600064,南京高科,2026-05-13,253.67999267578125,253.97999572753906,248.44000244140625,249.0500030517578,20372878.0,165103888.0,0.011773918755352497,8.230212068675762,8.239945152909852,8.060209576907267,8.08,2026-05-12,8.210097390958476,30.823020179672998
600066,宇通客车,2026-05-13,2145.260009765625,2195.35009765625,2144.050048828125,2172.419921875,14722014.0,528070304.0,0.006649692077189684,35.54992272622246,36.379984698083845,35.52987200153918,36.0,2026-05-12,35.82997746069107,60.344997829861114
600067,冠城新材,2026-05-13,81.5199966430664,85.83000183105469,81.04000091552734,85.58999633789062,48023996.0,168119024.0,0.03450820967555046,3.4097628282404737,3.5900387860999006,3.3896858942748964,3.58,2026-05-12,3.3896858942748964,23.9078202061147
600071,凤凰光学,2026-05-13,114.83000183105469,116.0999984741211,114.08000183105469,114.83000183105469,3565492.0,71406944.0,0.01266272272914648,19.98,20.20097476725464,19.849502745266463,19.98,2026-05-12,20.120936610316473,5.747247338891626
600072,中船科技,2026-05-13,57.4900016784668,59.97999954223633,57.31999969482422,59.54999923706055,43378364.0,599910208.0,0.04004141688346863,13.419160933143505,14.000369509966736,13.3794795292324,13.9,2026-05-12,13.458841446638278,4.284172606982773
600073,光明肉业,2026-05-13,19.420000076293945,19.450000762939453,19.18000030517578,19.219999313354492,7266050.0,41399328.0,0.007748556789010763,5.73910532643499,5.747971294501288,5.668179272915102,5.68,2026-05-12,5.73910532643499,3.383802696013115
600075,新疆天业,2026-05-13,70.0,70.12000274658203,68.6500015258789,69.0999984741211,18361780.0,112343360.0,0.010751740075647831,6.189580455058615,6.200191407270008,6.07021010977606,6.11,2026-05-12,6.189580455058615,11.309328719168754
600076,康欣新材,2026-05-13,14.100000381469727,14.859999656677246,13.390000343322754,13.84000015258789,203473264.0,879736384.0,0.15133261680603027,4.319653248432433,4.552485393761371,4.1021387882768625,4.24,2026-05-12,4.3625432343836525,3.2641509793839365
600078,澄星股份,2026-05-13,103.58999633789062,105.88999938964844,97.56999969482422,100.87999725341797,74802512.0,1121059584.0,0.11289703100919724,15.300267520400578,15.639978527579755,14.41111255981546,14.9,2026-05-12,15.300267520400578,6.770469614323353
600081,东风科技,2026-05-13,120.41000366210938,124.20999908447266,119.06999969482422,122.97000122070312,8328110.0,99473480.0,0.015059160999953747,11.730599573493459,12.100803238680118,11.60005352674451,11.98,2026-05-12,11.74034163829039,10.264607781360862
600085,同仁堂,2026-05-13,340.4800109863281,340.4800109863281,336.1099853515625,337.20001220703125,6234700.0,173235872.0,0.004545997362583876,28.040123258611125,28.040123258611125,27.680231184221363,27.77,2026-05-12,28.069769738003163,12.14260036755604
600088,中视传媒,2026-05-13,61.540000915527344,63.16999816894531,59.619998931884766,60.4900016784668,16439481.0,278321824.0,0.04133572056889534,16.979708824273004,17.42944685377665,16.449954613365087,16.69,2026-05-12,16.850029205230644,3.624326044246063
600089,特变电工,2026-05-13,1685.2900390625,1726.6099853515625,1660.8499755859375,1695.1800537109375,360731616.0,10513935360.0,0.07139252126216888,28.960049836842813,29.670092426575664,28.54007141182905,29.13,2026-05-12,28.94011579173632,58.19361667390791
600094,大名城,2026-05-13,17.610000610351562,17.940000534057617,17.270000457763672,17.530000686645508,28799678.0,136357936.0,0.01354494970291853,4.7415401953851735,4.830393565543862,4.649994236608492,4.72,2026-05-12,4.7415401953851735,3.713983196323201
600095,湘财股份,2026-05-13,32.0099983215332,32.529998779296875,31.520000457763672,31.65999984741211,29678198.0,272083136.0,0.010379940271377563,9.220820786461415,9.370612454107057,9.079671685415432,9.12,2026-05-12,9.07102966824785,3.4714912113390475
600096,云天化,2026-05-13,99.3499984741211,101.20999908447266,99.2300033569336,100.62999725341797,34630300.0,1191500544.0,0.01899642124772072,34.0414194662153,34.678732621291864,34.00030417501435,34.48,2026-05-12,34.1887553593598,2.918503400621171
600097,开创国际,2026-05-13,16.3799991607666,16.459999084472656,16.229999542236328,16.360000610351562,2741300.0,27990924.0,0.011377683840692043,10.222480757464542,10.272407358354886,10.128868529588154,10.21,2026-05-12,10.21,1.602350696410535
600098,广州发展,2026-05-13,46.88999938964844,48.04999923706055,46.83000183105469,47.790000915527344,61026196.0,451443808.0,0.01740688644349575,7.290075095016212,7.470422420840841,7.280747163402661,7.43,2026-05-12,7.280747163402661,6.4320324247008545
600099,林海股份,2026-05-13,32.040000915527344,32.18000030517578,31.350000381469727,31.540000915527344,5061618.0,57690816.0,0.023099754005670547,11.540088770929733,11.590513406955134,11.291566074691142,11.36,2026-05-12,11.48245973220681,2.776408531296421
600100,同方股份,2026-05-13,192.22999572753906,194.36000061035156,189.8800048828125,194.14999389648438,50262932.0,453521600.0,0.01500252727419138,9.010007808979289,9.109843219965335,8.899861440917007,9.1,2026-05-12,9.040005205986192,21.335164164448834
600101,明星电力,2026-05-13,104.38999938964844,107.5199966430664,103.4800033569336,105.4000015258789,45034924.0,472229024.0,0.08220115303993225,10.339958044121495,10.649988128112152,10.249821815999997,10.44,2026-05-12,10.389483660102805,10.095785586770011
600103,青山纸业,2026-05-13,26.799999237060547,28.18000030517578,26.68000030517578,27.850000381469727,252867504.0,1256002944.0,0.1142992302775383,4.849981842178237,5.099719913561837,4.828265698249505,5.04,2026-05-12,4.9495152615625555,5.525793726482089
600104,上汽集团,2026-05-13,148.33999633789062,148.77999877929688,147.00999450683594,147.22999572753906,39272224.0,523274272.0,0.0034163787495344877,13.400271741805902,13.440019297606508,13.2801262220997,13.3,2026-05-12,13.400271741805902,11.06992449079241
600105,永鼎股份,2026-05-13,608.6599731445312,625.8300170898438,600.739990234375,613.4000244140625,135882976.0,7037858304.0,0.09294354170560837,51.429483456926036,52.88028773189428,50.76027462436116,51.83,2026-05-12,52.32007720140983,11.834845155586775
600106,重庆路桥,2026-05-13,51.0,51.939998626708984,50.75,51.09000015258789,16557955.0,100254856.0,0.012458723038434982,6.0093951670197505,6.120156406320734,5.979937347573575,6.02,2026-05-12,6.0093951670197505,8.486710988801976
600108,亚盛集团,2026-05-13,46.04999923706055,47.2599983215332,45.72999954223633,46.709999084472656,72870000.0,308879552.0,0.037428442388772964,4.199807334509021,4.310160496591763,4.170623032931839,4.26,2026-05-12,4.199807334509021,10.964788517481844
600109,国金证券,2026-05-13,84.19000244140625,84.73999786376953,83.37000274658203,83.91999816894531,31126168.0,286254016.0,0.008400297723710537,9.239632261720969,9.299992818804968,9.149639442916001,9.21,2026-05-12,9.299992818804968,9.111834763186243
600110,诺德股份,2026-05-13,155.17999267578125,163.3699951171875,152.58999633789062,159.05999755859375,159382016.0,1757418880.0,0.09185326099395752,10.799965706576149,11.369960226995834,10.619711337781208,11.07,2026-05-12,10.839636152797405,14.368563465094287
600111,北方稀土,2026-05-13,1091.1300048828125,1138.010009765625,1090.9300537109375,1134.77001953125,167677040.0,9310823424.0,0.0463828444480896,54.00024676324403,56.32034777834337,53.99035113891555,56.16,2026-05-12,54.440215403640856,20.20601886629719
600113,浙江东日,2026-05-13,218.33999633789062,241.58999633789062,207.8300018310547,229.0500030517578,12390698.0,546725568.0,0.030116090551018715,43.00072955064149,47.57967513468937,40.93085028460089,45.11,2026-05-12,43.530509111938485,5.07758818558541
600114,东睦股份,2026-05-13,240.8699951171875,244.3800048828125,239.2100067138672,242.32000732421875,13976879.0,491437824.0,0.02267562225461006,34.949607016926976,35.45890026399366,34.70874703633672,35.16,2026-05-12,35.09905714892381,6.891922847674026
600115,中国东航,2026-05-13,6.130000114440918,6.260000228881836,6.059999942779541,6.260000228881836,187241968.0,830405952.0,0.010998082347214222,4.416341774010882,4.51,4.36591034227766,4.51,2026-05-12,4.4379549993708185,1.3880266582886556
600116,三峡水利,2026-05-13,45.939998626708984,46.810001373291016,45.79999923706055,46.27000045776367,34155200.0,235502608.0,0.017862264066934586,6.840859896402156,6.970410768774028,6.8200127862847,6.89,2026-05-12,6.851283451460883,6.715529819704452
600117,西宁特钢,2026-05-13,7.079999923706055,7.110000133514404,6.920000076293945,6.96999979019165,24524000.0,62046248.0,0.007533989381045103,2.5699283136540507,2.5808179166812897,2.511850892400426,2.53,2026-05-12,2.5699283136540507,2.7549406285342495
600118,中国卫星,2026-05-13,1863.25,1919.1500244140625,1825.989990234375,1897.1300048828125,58687244.0,6500586496.0,0.04963025823235512,109.9998415832818,113.29998586346346,107.80013935781002,112.0,2026-05-12,111.65994892701629,16.938660757882253
600120,浙江东方,2026-05-13,470.6000061035156,472.2799987792969,465.57000732421875,469.7699890136719,57594424.0,321840864.0,0.016863247379660606,5.609894407501177,5.6299211422956414,5.54993316301384,5.6,2026-05-12,5.609894407501177,83.8874980381557
600121,郑州煤电,2026-05-13,20.639999389648438,21.530000686645508,20.489999771118164,21.239999771118164,72712168.0,310976864.0,0.059677813202142715,4.168813480967866,4.3485736318747055,4.138516947520164,4.29,2026-05-12,4.158714764899073,4.951048897696542
600123,兰花科创,2026-05-13,88.1500015258789,89.31999969482422,86.97000122070312,87.2300033569336,26836580.0,180551088.0,0.018216026946902275,6.750452682930754,6.840050154761339,6.660089255953451,6.68,2026-05-12,6.739731647887056,13.058383736067904
600125,铁龙物流,2026-05-13,109.20999908447266,109.56999969482422,108.30000305175781,109.20999908447266,12219892.0,73402048.0,0.009360158815979958,6.0200000000000005,6.039844370410076,5.969838145198536,6.02,2026-05-12,6.010077814794962,18.141195861208082
600126,杭钢股份,2026-05-13,53.58000183105469,56.90999984741211,53.220001220703125,56.20000076293945,162418432.0,1513972864.0,0.048092786222696304,9.009448584160197,9.56938596543029,8.948914674522499,9.45,2026-05-12,9.039714897539744,5.947090027824281
600127,金健米业,2026-05-13,38.119998931884766,38.400001525878906,37.88999938964844,38.22999954223633,15941513.0,106089776.0,0.024839404970407486,6.650808159041845,6.699660299358446,6.610680066834535,6.67,2026-05-12,6.680468458400291,5.73163411427831
600128,苏豪弘业,2026-05-13,32.58000183105469,33.220001220703125,32.52000045776367,32.61000061035156,4930000.0,50555388.0,0.019978320226073265,10.200607558083767,10.400987614692422,10.18182147989195,10.21,2026-05-12,10.191213921808183,3.193927581816999
600129,太极集团,2026-05-13,47.68000030517578,47.83000183105469,47.060001373291016,47.189998626708984,6478230.0,99739456.0,0.011748306453227997,15.54980347639459,15.598723238006318,15.347604200289801,15.39,2026-05-12,15.520451868243796,3.0662767138862237
600130,波导股份,2026-05-13,36.83000183105469,40.209999084472656,35.9900016784668,38.7599983215332,197069264.0,1229597056.0,0.2627590298652649,6.100325644854622,6.660170415407363,5.961192486620756,6.42,2026-05-12,6.320619443481311,6.037382916126667
600131,国网信通,2026-05-13,99.37000274658203,102.2300033569336,98.37999725341797,101.56999969482422,18650312.0,343546240.0,0.015595143660902977,18.099291683914867,18.620213328598105,17.918971691017706,18.5,2026-05-12,18.010041889184414,5.490270253774282
600132,重庆啤酒,2026-05-13,339.2799987792969,341.07000732421875,336.07000732421875,337.1600036621094,3948811.0,207951040.0,0.008159185759723186,53.00117849569776,53.280807600683524,52.49972444390458,52.67,2026-05-12,52.99024218733807,6.401367071617797
600133,东湖高新,2026-05-13,43.04999923706055,45.369998931884766,42.959999084472656,45.0,58204384.0,557983040.0,0.054588451981544495,9.298799835205077,9.79991976928711,9.279359802246093,9.72,2026-05-12,9.359280395507811,4.62962962962963
600135,乐凯胶片,2026-05-13,34.41999816894531,35.150001525878906,33.75,34.130001068115234,24640546.0,290602560.0,0.04453321918845177,11.829667913456785,12.080559771319358,11.599398992396873,11.73,2026-05-12,11.839979381858114,2.909633509643242
600137,浪莎股份,2026-05-13,37.52000045776367,38.04999923706055,36.86000061035156,37.16999816894531,3047300.0,70774672.0,0.031345151364803314,23.347798045175377,23.67760359720736,22.937095940718553,23.13,2026-05-12,23.198450746375265,1.607003811886957
600138,中青旅,2026-05-13,47.83000183105469,47.880001068115234,47.560001373291016,47.880001068115234,5531349.0,48534880.0,0.007641673553735018,8.80080005704518,8.81,8.75111952279636,8.81,2026-05-12,8.81,5.434733378900708
600141,兴发集团,2026-05-13,130.0399932861328,134.42999267578125,129.5,133.74000549316406,49439648.0,1701767040.0,0.041140057146549225,33.73027652018846,34.86897154465284,33.59021097265934,34.69,2026-05-12,33.73027652018846,3.8552898671998865
600143,金发科技,2026-05-13,379.6199951171875,383.0799865722656,376.1600036621094,380.9200134277344,42360592.0,746776320.0,0.016077186912298203,17.569831665423138,17.72996935103361,17.409693979812666,17.63,2026-05-12,17.619817753375322,21.606353569355328
600148,长春一东,2026-05-13,55.68000030517578,55.709999084472656,54.47999954223633,55.369998931884766,1939059.0,37285468.0,0.013702004216611385,19.41811137138748,19.428573290105145,18.999617328054253,19.31,2026-05-12,19.299538081282332,2.86742614872526
600149,廊坊发展,2026-05-13,18.520000457763672,18.93000030517578,18.31999969482422,18.469999313354492,24280500.0,156649504.0,0.0638691633939743,6.407298718172862,6.549144907797194,6.338105165238668,6.39,2026-05-12,6.407298718172862,2.890453726659545
600150,中国船舶,2026-05-13,136.27000427246094,141.11000061035156,136.27000427246094,140.1999969482422,148353984.0,6179040768.0,0.02443467639386654,40.59913125791305,42.04111878597502,40.59913125791305,41.77,2026-05-12,40.50081330653504,3.3564758666086227
