code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600255,鑫科材料,2026-05-20,49.619998931884766,49.7599983215332,48.38999938964844,49.4900016784668,40422632.0,145573360.0,0.022380588576197624,3.639535057868316,3.649803753911722,3.5493168685999863,3.63,2026-05-19,3.6798764836678317,13.633609277814545
600256,广汇能源,2026-05-20,387.57000732421875,397.92999267578125,386.3500061035156,395.489990234375,127263800.0,821510592.0,0.019909847527742386,6.360032895000824,6.530040497195245,6.340012646403203,6.49,2026-05-19,6.390063017500172,60.938365213308934
600257,大湖股份,2026-05-20,38.91999816894531,38.9900016784668,37.58000183105469,38.45000076293945,13188800.0,75399656.0,0.027406027540564537,5.8101634605186785,5.820613919209972,5.610122398701436,5.74,2026-05-19,5.8101634605186785,6.698606404693284
600258,首旅酒店,2026-05-20,35.0,35.0,34.18000030517578,34.66999816894531,12882678.0,172640272.0,0.011537383310496807,13.588117244897198,13.588117244897198,13.2697671879243,13.46,2026-05-19,13.638587809340388,2.5757799531162933
600259,中稀有色,2026-05-20,93.04000091552734,96.12000274658203,90.68000030517578,94.87999725341797,15964195.0,1415766528.0,0.04745092615485191,88.35270157205898,91.27753476147004,86.11159637446143,90.1,2026-05-19,89.39728278398286,1.053052133778224
600261,阳光照明,2026-05-20,86.52999877929688,86.52999877929688,84.79000091552734,85.79000091552734,15999520.0,55157152.0,0.011984183453023434,3.489844883801361,3.489844883801361,3.4196689595165424,3.46,2026-05-19,3.4999276439222258,24.79479795246455
600262,北方股份,2026-05-20,39.40999984741211,39.619998931884766,38.790000915527344,38.97999954223633,3594734.0,88510992.0,0.021145494654774666,24.851149502959032,24.983570681947114,24.46019070550664,24.58,2026-05-19,24.95204217344581,1.585842129464456
600266,城建发展,2026-05-20,34.25,34.25,33.56999969482422,33.779998779296875,31238460.0,155434528.0,0.015049288049340248,5.018872295043017,5.018872295043017,4.919227486509659,4.95,2026-05-19,5.039387304036578,6.824242177635732
600267,海正药业,2026-05-20,77.91999816894531,78.93000030517578,76.62000274658203,78.70999908447266,17105238.0,184995360.0,0.014269095845520496,10.820297165453566,10.960550290563521,10.639774358545877,10.93,2026-05-19,10.8897292587526,7.201280794553766
600268,国电南自,2026-05-20,168.75999450683594,169.30999755859375,158.83999633789062,161.82000732421875,38847608.0,572787136.0,0.03843134269118309,15.309582296561747,15.359477516153644,14.409659131755893,14.68,2026-05-19,15.450195593866912,11.023161261867763
600269,赣粤高速,2026-05-20,61.7400016784668,61.88999938964844,60.7599983215332,61.040000915527344,10570700.0,45870076.0,0.0045262775383889675,4.379656016678676,4.390296417721843,4.310137430966417,4.33,2026-05-19,4.390296417721843,14.096997901969363
600271,航天信息,2026-05-20,167.72000122070312,168.3300018310547,164.08999633789062,164.6999969482422,15964771.0,130883136.0,0.008616170845925808,8.319808350717576,8.350067640814213,8.139740709903363,8.17,2026-05-19,8.369909475634067,20.159118353518014
600272,开开实业,2026-05-20,16.190000534057617,16.190000534057617,15.75,15.800000190734863,2206900.0,26856268.0,0.013793124817311764,12.439658488024234,12.439658488024234,12.101582132392808,12.14,2026-05-19,12.37819019295668,1.301482717523465
600273,嘉化能源,2026-05-20,17.020000457763672,17.40999984741211,17.020000457763672,17.31999969482422,16496552.0,131358000.0,0.01258021593093872,7.851605430349397,8.031518546873425,7.851605430349397,7.99,2026-05-19,7.897737246863337,2.1677095988515918
600276,恒瑞医药,2026-05-20,3360.429931640625,3389.7900390625,3286.7099609375,3323.89990234375,82704640.0,4207608576.0,0.012965137138962746,51.50994616184543,51.95998903831405,50.37993845473134,50.95,2026-05-19,51.589959855138865,65.23846717063297
600278,东方创业,2026-05-20,16.639999389648438,16.670000076293945,16.40999984741211,16.5,4773134.0,33623844.0,0.005546810571104288,7.099733072916667,7.112533365885417,7.001599934895833,7.04,2026-05-19,7.112533365885417,2.34375
600279,重庆港,2026-05-20,12.829999923706055,12.960000038146973,12.619999885559082,12.680000305175781,9705000.0,48717780.0,0.008176995441317558,5.038911520686309,5.0899683467379235,4.956435166995289,4.98,2026-05-19,5.0899683467379235,2.5461848002361003
600280,中央商场,2026-05-20,34.560001373291016,34.560001373291016,33.18000030517578,33.529998779296875,20072552.0,58706416.0,0.017789535224437714,3.0096990063811138,3.0096990063811138,2.8895199647587035,2.92,2026-05-19,3.02014925671992,11.482876294279752
600281,华阳新材,2026-05-20,10.479999542236328,10.479999542236328,10.170000076293945,10.329999923706055,5564200.0,29566996.0,0.010816831141710281,5.407395737915894,5.407395737915894,5.247444415004353,5.33,2026-05-19,5.397076535826488,1.9380862896259015
600282,南钢股份,2026-05-20,44.7400016784668,44.83000183105469,43.560001373291016,43.83000183105469,27773056.0,134942192.0,0.004504889715462923,4.940488229009244,4.950426643801113,4.810184755624394,4.84,2026-05-19,4.940488229009244,9.055785502284026
600283,钱江水利,2026-05-20,22.260000228881836,22.260000228881836,21.770000457763672,21.899999618530273,4586121.0,40960976.0,0.00842777919024229,9.076794771983435,9.076794771983435,8.87699120886452,8.93,2026-05-19,9.076794771983435,2.4524075720638603
600284,浦东建设,2026-05-20,29.469999313354492,30.15999984741211,29.149999618530273,29.6299991607666,22390616.0,164475536.0,0.023077018558979034,7.300364532120544,7.471292782658229,7.221093596361631,7.34,2026-05-19,7.349909103215888,4.036784626807439
600285,羚锐制药,2026-05-20,189.88999938964844,190.66000366210938,186.8800048828125,187.38999938964844,4319490.0,94277224.0,0.007633422035723925,22.080703880556225,22.170241172575935,21.73069704712017,21.79,2026-05-19,22.050471315732022,8.599816401544215
600287,苏豪时尚,2026-05-20,29.700000762939453,29.75,29.170000076293945,29.329999923706055,4135625.0,23064868.0,0.00946809072047472,5.630139947885747,5.63961815309474,5.529669309446799,5.56,2026-05-19,5.650992071659602,5.275179842393175
600288,大恒科技,2026-05-20,67.37000274658203,68.23999786376953,66.7699966430664,67.2300033569336,7516701.0,109891232.0,0.017208565026521683,14.640423783736919,14.829485631534649,14.510034244325135,14.61,2026-05-19,14.77950441166908,4.601642940241861
600292,电投水电,2026-05-20,64.33999633789062,65.33000183105469,62.310001373291016,62.56999969482422,17598520.0,257751872.0,0.040061865001916885,14.920462704429548,15.150045248394285,14.449706318301951,14.51,2026-05-19,15.020179892515403,4.312198462772172
600293,三峡新材,2026-05-20,10.779999732971191,10.779999732971191,10.40999984741211,10.479999542236328,21114284.0,66710432.0,0.01819969341158867,3.2401718169935307,3.2401718169935307,3.1289600144725545,3.15,2026-05-19,3.249189199346697,3.3269839816623263
600295,鄂尔多斯,2026-05-20,124.04000091552734,124.04000091552734,121.41000366210938,122.81999969482422,6836243.0,95407696.0,0.0034603793174028397,14.139065438302255,14.139065438302255,13.839277442541471,14.0,2026-05-19,14.180101169921251,8.772857121058873
600298,安琪酵母,2026-05-20,306.2200012207031,313.75,305.0,313.1499938964844,7642753.0,274812000.0,0.008916465565562248,35.350002426593356,36.21926463696263,35.20916562318279,36.15,2026-05-19,35.57972667495606,8.6625171202347
600299,安迪苏,2026-05-20,37.970001220703125,38.0,36.79999923706055,37.189998626708984,11628600.0,133809800.0,0.00433595385402441,11.710565476834612,11.719817587919339,11.349717849840012,11.47,2026-05-19,11.651965635925649,3.24237128393278
600300,维维股份,2026-05-20,27.399999618530273,27.399999618530273,27.0,27.079999923706055,18956032.0,65115624.0,0.011721933260560036,3.470531719214897,3.470531719214897,3.4198670701962763,3.43,2026-05-19,3.480664649018621,7.895043709535292
600301,华锡有色,2026-05-20,94.16999816894531,94.68000030517578,90.87000274658203,94.55000305175781,10418043.0,547305344.0,0.03783760592341423,53.37461701731756,53.66368114844857,51.50421248028502,53.59,2026-05-19,54.30415233677333,1.7643217587564435
600303,曙光股份,2026-05-20,21.350000381469727,21.40999984741211,20.690000534057617,20.8799991607666,18589108.0,58787032.0,0.02751479111611843,3.2311304558006193,3.2402108351108914,3.1312454174074618,3.16,2026-05-19,3.2311304558006193,6.6075946711286715
600305,恒顺醋业,2026-05-20,74.9000015258789,74.9000015258789,74.29000091552734,74.58999633789062,4396818.0,31876330.0,0.003986278083175421,7.290173451874158,7.290173451874158,7.230800819502775,7.26,2026-05-19,7.280440391708416,10.274104178772813
600307,酒钢宏兴,2026-05-20,7.150000095367432,7.150000095367432,6.900000095367432,6.940000057220459,60505300.0,99583320.0,0.009660202078521252,1.6896253688359435,1.6896253688359435,1.6305475595247705,1.64,2026-05-19,1.6896253688359435,4.231707351963695
600308,华泰股份,2026-05-20,41.68000030517578,42.119998931884766,40.689998626708984,40.689998626708984,12183360.0,45446320.0,0.008031906560063362,3.7695356672331375,3.8093291054473677,3.6800000000000006,3.68,2026-05-19,3.7894325588407,11.057064844214397
600309,万华化学,2026-05-20,3321.659912109375,3363.2900390625,3280.8798828125,3321.659912109375,25630204.0,2023230592.0,0.008187330327928066,79.0,79.99010136989261,78.03011674894577,79.0,2026-05-19,79.50016327932804,42.046328001384495
600310,广西能源,2026-05-20,59.689998626708984,60.529998779296875,53.279998779296875,53.279998779296875,199556144.0,1061068672.0,0.13614974915981293,5.679960585040544,5.759893033824223,5.07,5.07,2026-05-19,5.620011520701034,10.508875498875122
600312,平高电气,2026-05-20,155.7899932861328,156.89999389648438,151.22999572753906,153.64999389648438,20901110.0,463607200.0,0.015403332188725471,22.51933542682802,22.67978524482487,21.86019094391578,22.21,2026-05-19,22.499098612199923,6.918054655402268
600313,农发种业,2026-05-20,27.549999237060547,27.6299991607666,26.709999084472656,26.920000076293945,35634848.0,228739792.0,0.03292819485068321,6.560010943873291,6.579059959828064,6.359996049265993,6.41,2026-05-19,6.638588191457274,4.199687999421832
600315,上海家化,2026-05-20,105.55000305175781,105.55000305175781,102.5,104.62999725341797,5388765.0,97325632.0,0.008016299456357956,18.34994366731435,18.34994366731435,17.81969845114464,18.19,2026-05-19,18.37080490442548,5.752061421298404
600316,洪都航空,2026-05-20,142.97000122070312,142.97000122070312,138.5800018310547,140.16000366210938,11553300.0,367832704.0,0.016110816970467567,32.49874514752884,32.49874514752884,31.500847195903642,31.86,2026-05-19,32.56012026094096,4.399246819275247
600318,新力金融,2026-05-20,23.649999618530273,23.719999313354492,23.209999084472656,23.329999923706055,9380241.0,68720488.0,0.01829478330910206,7.420402819278758,7.442365861189985,7.282348643546462,7.32,2026-05-19,7.480017217643523,3.187158459522685
600319,亚星化学,2026-05-20,11.819999694824219,11.930000305175781,11.699999809265137,11.789999961853027,4511400.0,36229408.0,0.011636035516858101,8.03038149803874,8.10511473737435,7.948854857967641,8.01,2026-05-19,8.016794048651626,1.4719101075971321
600320,振华重工,2026-05-20,71.02999877929688,71.16999816894531,69.18000030517578,70.5999984741211,39242944.0,193085232.0,0.011813055723905563,4.980148747260956,4.989964568701997,4.850439219713924,4.95,2026-05-19,5.00048167308087,14.262625954367897
600322,津投城开,2026-05-20,8.359999656677246,8.359999656677246,8.050000190734863,8.140000343322754,20141200.0,51970148.0,0.018215792253613472,2.6497295091541604,2.6497295091541604,2.5514741543141053,2.58,2026-05-19,2.6497295091541604,3.155038892760757
600323,瀚蓝环境,2026-05-20,124.16999816894531,125.30999755859375,122.54000091552734,124.05000305175781,4639249.0,141134816.0,0.005689906422048807,30.519493357783478,30.799691508007452,30.11885962111216,30.49,2026-05-19,30.87097024800667,4.068547164701798
600325,华发股份,2026-05-20,35.72999954223633,35.849998474121094,34.34000015258789,35.029998779296875,53109848.0,159650208.0,0.01929756999015808,3.0803483407863137,3.0906936672756244,2.9605139615964626,3.02,2026-05-19,3.1001770202541596,11.599337344138037
600326,西藏天路,2026-05-20,93.9800033569336,95.80000305175781,92.69000244140625,94.19000244140625,22425956.0,196056640.0,0.01645984686911106,8.750447054643926,8.919906624766963,8.630335495710561,8.77,2026-05-19,8.839832252144719,10.740023083398661
600327,大东方,2026-05-20,69.94999694824219,69.94999694824219,67.94999694824219,68.48999786376953,9494153.0,35715736.0,0.010730530135333538,3.8401517992238263,3.8401517992238263,3.730354745134882,3.76,2026-05-19,3.8401517992238263,18.215424963768495
600328,中盐化工,2026-05-20,35.189998626708984,35.52000045776367,34.540000915527344,34.90999984741211,24153168.0,181970000.0,0.01647208072245121,7.610555450957646,7.68192508244871,7.469980179090803,7.55,2026-05-19,7.651647356969886,4.623841039392333
600329,达仁堂,2026-05-20,165.0399932861328,165.8800048828125,159.39999389648438,159.86000061035156,4322481.0,182866048.0,0.007622221950441599,43.309318728383346,43.529752147288455,41.829286365738454,41.95,2026-05-19,43.330312578001326,3.810727070568571
600330,天通股份,2026-05-20,148.97999572753906,149.2899932861328,142.44000244140625,145.52999877929688,114485056.0,3289714176.0,0.09281811118125916,29.39061164855946,29.4517676300195,28.10040888060902,28.71,2026-05-19,29.481361273144806,5.068965474722984
600331,宏达股份,2026-05-20,139.66000366210938,142.80999755859375,137.67999267578125,142.17999267578125,49077188.0,764650624.0,0.024152159690856934,15.519961819756109,15.870010392890766,15.2999296408593,15.8,2026-05-19,15.72999130276882,8.99873371365704
600332,白云山,2026-05-20,38.290000915527344,38.290000915527344,37.66999816894531,37.7400016784668,8865125.0,194028400.0,0.006305698771029711,22.148136799444877,22.148136799444877,21.789507775705108,21.83,2026-05-19,22.136567907723546,1.7288136362101145
600333,长春燃气,2026-05-20,16.110000610351562,16.799999237060547,16.0,16.15999984741211,34486212.0,212472880.0,0.056624751538038254,6.061188405680784,6.320791851844334,6.019802037038917,6.08,2026-05-19,6.0687126128386755,2.6578947117454126
600335,国机汽车,2026-05-20,34.290000915527344,34.349998474121094,33.47999954223633,33.599998474121094,10586601.0,62027340.0,0.007077604532241821,5.959929001214572,5.97035714877706,5.819143041844279,5.84,2026-05-19,5.9807859593702934,5.753424396253612
600336,澳柯玛,2026-05-20,25.829999923706055,27.920000076293945,25.5,27.0,29894938.0,245495552.0,0.03746163472533226,7.902066643326371,8.541451875192148,7.801111111111111,8.26,2026-05-19,7.9601927326343676,3.2687651331719128
600338,西藏珠峰,2026-05-20,38.630001068115234,40.15999984741211,37.56999969482422,39.20000076293945,84297576.0,1718014464.0,0.09220809489488602,20.290604757958924,21.094244407259797,19.73383363930384,20.59,2026-05-19,20.30111010023798,1.9038368510412556
600339,中油工程,2026-05-20,18.350000381469727,19.18000030517578,18.350000381469727,18.6200008392334,181986816.0,781477440.0,0.032595738768577576,4.208082604581754,4.398420924371581,4.208082604581754,4.27,2026-05-19,4.208082604581754,4.360655934246698
600343,航天动力,2026-05-20,104.9000015258789,105.38999938964844,102.05000305175781,103.05999755859375,26899274.0,907770816.0,0.04214823991060257,34.230420482104314,34.39031402517567,33.300423868915956,33.63,2026-05-19,34.670944931553095,3.0645256484862844
600345,长江通信,2026-05-20,110.66999816894531,114.29000091552734,108.37999725341797,111.54000091552734,12557796.0,697325632.0,0.05935828015208244,54.99765060205116,56.796617345784696,53.85963061186116,55.43,2026-05-19,54.99765060205116,2.0122677415754526
600346,恒力石化,2026-05-20,231.72999572753906,232.0800018310547,226.63999938964844,229.99000549316406,28763020.0,569319552.0,0.004086178727447987,20.020326558247156,20.050565356067708,19.580576026405488,19.87,2026-05-19,20.040198370887623,11.574736059041975
600348,华阳股份,2026-05-20,167.08999633789062,169.25999450683594,165.47000122070312,166.19000244140625,28841992.0,266685120.0,0.007995007559657097,9.259876308230657,9.380134343265182,9.170098615167818,9.21,2026-05-19,9.290356650202343,18.044517094615227
600350,山东高速,2026-05-20,35.810001373291016,36.959999084472656,35.810001373291016,36.77000045776367,6274302.0,73844976.0,0.0012977991718798876,11.530878732155243,11.901179867071756,11.530878732155243,11.84,2026-05-19,11.559858927786859,3.1055743629867965
600351,亚宝药业,2026-05-20,55.029998779296875,55.029998779296875,54.029998779296875,54.36000061035156,9923200.0,64342732.0,0.01433988381177187,6.56999058255395,6.56999058255395,6.450601327087972,6.49,2026-05-19,6.590286992808776,8.375963114075741
600352,浙江龙盛,2026-05-20,251.49000549316406,255.22000122070312,249.0800018310547,252.58999633789062,38325688.0,440694400.0,0.011780442669987679,11.479788611490648,11.650052087329156,11.369778941167244,11.53,2026-05-19,11.559671030796789,21.90719829469997
600353,旭光电子,2026-05-20,253.60000610351562,263.0299987792969,249.63999938964844,255.9600067138672,74687520.0,1779365504.0,0.0901140347123146,23.689545190211746,24.57042938681977,23.319628960937656,23.91,2026-05-19,23.229951824172208,10.70514457188905
600354,敦煌种业,2026-05-20,17.420000076293945,17.479999542236328,17.0,17.0,15193910.0,87156864.0,0.02878713607788086,5.840823554992676,5.860941022985122,5.7,5.7,2026-05-19,5.881059130500344,2.982456140350877
600356,恒丰纸业,2026-05-20,21.209999084472656,21.469999313354492,21.049999237060547,21.229999542236328,4425100.0,41807636.0,0.014812973327934742,9.451087878731796,9.566942905498466,9.379792608399487,9.46,2026-05-19,9.540207391600516,2.244185998122233
600358,国旅联合,2026-05-20,23.93000030517578,25.09000015258789,23.040000915527344,24.030000686645508,27467828.0,186363680.0,0.0543985590338707,6.771701931978218,7.099958225653069,6.519850260039952,6.8,2026-05-19,6.7915104176712395,3.5338236303890453
600359,新农开发,2026-05-20,11.220000267028809,11.220000267028809,10.890000343322754,10.970000267028809,5585893.0,38795880.0,0.014641429297626019,7.087930716301544,7.087930716301544,6.879462218980135,6.93,2026-05-19,7.100564860327575,1.5829726215048787
600360,华微电子,2026-05-20,93.76000213623047,100.37000274658203,87.2300033569336,87.38999938964844,111247344.0,1307275392.0,0.11584701389074326,11.769621588489018,12.599369925850214,10.949915819989242,10.97,2026-05-18,11.509776104900292,7.966271594316174
600361,创新新材,2026-05-20,25.34000015258789,25.68000030517578,24.989999771118164,25.34000015258789,43334096.0,190630416.0,0.01160943228751421,4.4,4.45903712164082,4.339226453465135,4.4,2026-05-19,4.4191003426453195,5.759090943769975
600362,江西铜业,2026-05-20,78.94000244140625,83.4000015258789,78.12000274658203,82.16000366210938,56332188.0,2480020736.0,0.02714480645954609,43.197935145692085,45.638557710201134,42.749210892575974,44.96,2026-05-19,44.11727314902688,1.8274022166839274
600363,联创光电,2026-05-20,139.64999389648438,139.75,134.0800018310547,135.0,14142314.0,579886144.0,0.03136543929576874,42.360498148600264,42.39083333333333,40.670933888753254,40.95,2026-05-19,42.43936777750651,3.2967032967032965
600366,宁波韵升,2026-05-20,159.25999450683594,162.58999633789062,156.2899932861328,161.11000061035156,27287892.0,352681376.0,0.024828821420669556,12.890263301480655,13.159788617801478,12.649875890573522,13.04,2026-05-19,13.000339695818678,12.355061396499353
600367,红星发展,2026-05-20,109.88999938964844,109.88999938964844,104.80000305175781,107.76000213623047,25469718.0,617348672.0,0.07910509407520294,24.8517003715365,24.8517003715365,23.700594132715356,24.37,2026-05-19,25.10046579732446,4.421830206656974
600368,五洲交通,2026-05-20,22.510000228881836,22.510000228881836,22.15999984741211,22.219999313354492,9615052.0,37697900.0,0.005973366089165211,3.9610307657404125,3.9610307657404125,3.899442037844991,3.91,2026-05-19,3.9610307657404125,5.682864274515215
600369,西南证券,2026-05-20,21.209999084472656,21.209999084472656,20.950000762939453,21.0,30815060.0,125826352.0,0.004637254402041435,4.110699822562082,4.110699822562082,4.060309671674457,4.07,2026-05-19,4.1203905205499565,5.159705159705159
600371,万向德农,2026-05-20,36.189998626708984,36.27000045776367,34.689998626708984,34.95000076293945,5962896.0,48937936.0,0.02038053423166275,8.449510224534496,8.468188763222782,8.099295639904811,8.16,2026-05-19,8.47986240458209,4.2830883287915995
600372,中航机载,2026-05-20,37.900001525878906,38.09000015258789,37.43000030517578,37.650001525878906,29321988.0,352790784.0,0.006059643346816301,12.11994687590998,12.180706062440258,11.969646358833613,12.04,2026-05-19,12.238267910686845,3.1270765386942614
600373,中文传媒,2026-05-20,46.15999984741211,46.15999984741211,45.43000030517578,45.540000915527344,6436918.0,51643856.0,0.004777434282004833,8.1291873371487,8.1291873371487,8.000627912224772,8.02,2026-05-19,8.120382025924192,5.678304353557026
600375,汉马科技,2026-05-20,18.959999084472656,18.959999084472656,18.440000534057617,18.68000030517578,22216460.0,103625680.0,0.015188812278211117,4.75014958595832,4.75014958595832,4.619871578667919,4.68,2026-05-19,4.760171228442775,3.991453056661492
600376,首开股份,2026-05-20,47.22999954223633,48.08000183105469,45.63999938964844,46.06999969482422,98727304.0,431098080.0,0.03827284649014473,4.449277173238926,4.529351190124281,4.299492048256459,4.34,2026-05-19,4.619787397074797,10.61520730295489
600377,宁沪高速,2026-05-20,45.13999938964844,45.400001525878906,44.7400016784668,44.88999938964844,8136700.0,100559440.0,0.002140007447451353,12.378556472306606,12.449855789315176,12.268866744269287,12.31,2026-05-19,12.40049504556732,3.646628707526274
600378,昊华科技,2026-05-20,135.10000610351562,143.67999267578125,134.36000061035156,139.72000122070312,27672316.0,994873408.0,0.025800121948122978,34.78061248988444,36.98947388630607,34.59010291819423,35.97,2026-05-19,34.81150444756784,3.8843481017710073
600379,宝光股份,2026-05-20,41.97999954223633,43.0099983215332,40.38999938964844,40.38999938964844,47255388.0,682516864.0,0.1431107372045517,14.71742516714211,15.078524026643002,14.16,14.16,2026-05-19,15.106571215176128,2.852401086839579
600380,健康元,2026-05-20,124.12000274658203,124.23999786376953,122.19999694824219,123.16000366210938,8063110.0,82826272.0,0.004407387692481279,10.370207780817585,10.380233355023046,10.209791581747632,10.29,2026-05-19,10.350155357537105,11.968902202342992
600382,广东明珠,2026-05-20,61.58000183105469,63.38999938964844,58.18000030517578,58.25,38854016.0,322456160.0,0.055952709168195724,8.510197677939747,8.760334679599485,8.040326222432018,8.05,2026-05-19,8.470120298197342,7.236024844720497
600383,金地集团,2026-05-20,53.88999938964844,53.88999938964844,52.369998931884766,53.130001068115234,51633364.0,143992288.0,0.011437015607953072,2.840052611660308,2.840052611660308,2.759947187301632,2.8,2026-05-19,2.85006591535393,18.975000381469727
600386,北巴传媒,2026-05-20,25.950000762939453,26.020000457763672,24.979999542236328,25.40999984741211,21142002.0,87735800.0,0.026217760518193245,4.258618804851285,4.270106358144078,4.099433243473016,4.17,2026-05-19,4.229079203234191,6.093525143264295
600388,龙净环保,2026-05-20,180.05999755859375,182.27000427246094,177.75999450683594,179.49000549316406,11869259.0,221845168.0,0.009345532394945621,18.73932058307632,18.96932183190135,18.49995317713754,18.68,2026-05-19,18.809049066071857,9.60867267094026
600389,江山股份,2026-05-20,145.00999450683594,146.8300018310547,141.9199981689453,145.72999572753906,7266749.0,189475232.0,0.016873909160494804,26.259616189038532,26.589198256521268,25.700053945522153,26.39,2026-05-19,26.359215317299164,5.522167325787763
600390,五矿资本,2026-05-20,33.849998474121094,33.91999816894531,33.380001068115234,33.5099983215332,20182300.0,99938168.0,0.004486884456127882,5.000223838842409,5.010563991236783,4.930797181836758,4.95,2026-05-19,5.019427220501694,6.769696630612768
600391,航发科技,2026-05-20,98.08000183105469,105.30000305175781,97.8499984741211,101.61000061035156,21713284.0,948511424.0,0.06577204912900925,41.73781373585341,44.810275608778525,41.63993611461466,43.24,2026-05-19,42.06122838281915,2.3499075071774183
600392,盛和资源,2026-05-20,234.36000061035156,246.67999267578125,230.69000244140625,242.10000610351562,68961656.0,1612219392.0,0.03934311494231224,23.010066394323655,24.219674837167105,22.64973655427181,23.77,2026-05-19,23.32032366468582,10.185107534855517
600395,盘江股份,2026-05-20,36.209999084472656,37.08000183105469,35.68000030517578,36.0099983215332,27583402.0,150545008.0,0.012849660590291023,5.440047325130127,5.570753103480421,5.36042240067459,5.41,2026-05-19,5.450563802959913,6.656191926346248
600396,华电辽能,2026-05-20,102.4800033569336,102.4800033569336,95.81999969482422,95.81999969482422,204824832.0,3030921216.0,0.13908052444458008,15.55060794777169,15.55060794777169,14.54,14.54,2026-05-19,16.14999174875644,6.590096265118585
600397,江钨装备,2026-05-20,54.45000076293945,54.91999816894531,51.689998626708984,52.529998779296875,36964032.0,488466240.0,0.037338919937610626,13.651371153858443,13.769206028804923,12.959400299511476,13.17,2026-05-19,13.73912063056301,3.9886103856717443
600398,海澜之家,2026-05-20,72.83999633789062,75.05999755859375,72.47000122070312,74.56999969482422,30034220.0,180780816.0,0.006253519561141729,5.909641674235186,6.0897544198462885,5.879623295957791,6.05,2026-05-19,5.929924629930369,12.325619784268467
600399,抚顺特钢,2026-05-20,18.559999465942383,18.559999465942383,18.110000610351562,18.25,34192408.0,178844896.0,0.017338069155812263,5.3188382031166395,5.3188382031166395,5.189879626966503,5.23,2026-05-19,5.330301479182832,3.4894837476099423
600400,红豆股份,2026-05-20,40.31999969482422,41.5099983215332,39.130001068115234,41.119998931884766,106805792.0,329262688.0,0.04661215841770172,3.049494219555315,3.139496549934639,2.959491889175991,3.11,2026-05-19,3.060082695068845,13.221864608323076
600403,大有能源,2026-05-20,33.959999084472656,34.08000183105469,32.90999984741211,33.029998779296875,13884726.0,74358464.0,0.005807534791529179,5.480072716009118,5.499437374287068,5.310635957293868,5.33,2026-05-19,5.480072716009118,6.196997894802416
600405,动力源,2026-05-20,35.11000061035156,35.25,34.25,34.470001220703125,10881889.0,52850968.0,0.017756793648004532,4.940049229181072,4.959747430972462,4.8190453761931025,4.85,2026-05-19,4.9695965318681585,7.107216746536728
600406,国电南瑞,2026-05-20,1405.3199462890625,1418.8599853515625,1378.22998046875,1381.8800048828125,89405640.0,2384890368.0,0.011164294555783272,26.98001132031037,27.239959532209266,26.45992506776065,26.53,2026-05-19,26.969837905345955,52.0874483559296
600408,安泰集团,2026-05-20,13.420000076293945,13.460000038146973,12.869999885559082,13.039999961853027,32259900.0,99494032.0,0.032042015343904495,3.180046039651643,3.1895245582473044,3.0497162394720094,3.09,2026-05-19,3.180046039651643,4.220064712573795
600409,三友化工,2026-05-20,55.54999923706055,57.68000030517578,55.09000015258789,56.0099983215332,31080056.0,229155696.0,0.015055617317557335,7.299553769627286,7.579446794642807,7.239107539254571,7.36,2026-05-19,7.299553769627286,7.610054119773532
600410,华胜天成,2026-05-20,289.1700134277344,293.8699951171875,279.3900146484375,282.44000244140625,81173632.0,1817035008.0,0.07403012365102768,22.769937130159132,23.140024907633652,21.99983668060725,22.24,2026-05-19,22.759700235354014,12.699640397545245
600415,小商品城,2026-05-20,617.8499755859375,631.47998046875,613.8900146484375,623.1300048828125,132231792.0,1876398208.0,0.024114226922392845,14.049931933063007,14.359878762257622,13.959882270802035,14.17,2026-05-19,14.220028361223749,43.975300274016405
600416,湘电股份,2026-05-20,41.029998779296875,41.06999969482422,39.630001068115234,39.869998931884766,25307780.0,295308544.0,0.01714872010052204,11.968369666085295,11.980037854197809,11.559993096804238,11.63,2026-05-19,12.07921522767486,3.4282028316323956
600418,江淮汽车,2026-05-20,340.3999938964844,340.3999938964844,326.9599914550781,332.1199951171875,29166760.0,1336173056.0,0.013354684226214886,46.84958433628218,46.84958433628218,44.99982364548152,45.71,2026-05-19,46.91014230295799,7.265806062506837
600419,天润乳业,2026-05-20,30.959999084472656,31.0,30.360000610351562,30.520000457763672,2964499.0,26803656.0,0.00939582847058773,9.180471412581628,9.192332758587288,9.002555747137572,9.05,2026-05-19,9.201228768091534,3.3723757411893556
600420,XD国药现,2026-05-20,90.83000183105469,91.22000122070312,89.94000244140625,90.52999877929688,3719605.0,34048096.0,0.0027733976021409035,9.20038802630856,9.23989199682992,9.110237860472674,9.17,2026-05-19,9.20038802630856,9.87240989959617
600422,昆药集团,2026-05-20,95.7699966430664,95.7699966430664,93.12999725341797,94.12000274658203,9567202.0,81613736.0,0.012638716958463192,8.699887881462622,8.699887881462622,8.460066439443871,8.55,2026-05-19,8.699887881462622,11.008187455740588
600425,青松建化,2026-05-20,25.799999237060547,26.059999465942383,25.530000686645508,25.93000030517578,13692540.0,53313616.0,0.008532753214240074,3.900346927072346,3.939652784581856,3.8595295608875992,3.92,2026-05-19,3.909417709198555,6.614795996218311
