code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600638,新黄浦,2026-05-22,122.08999633789062,123.56999969482422,119.76000213623047,122.51000213623047,8152340.0,46931492.0,0.012106294743716717,5.78011563474089,5.850183542018121,5.6698065486745834,5.8,2026-05-21,5.719990090692705,21.122414161419048
600639,浦东金桥,2026-05-22,80.18000030517578,80.3499984741211,79.69999694824219,79.77999877929688,4156279.0,41456960.0,0.004888378549367189,9.999887380839718,10.021089208451738,9.940022333527525,9.95,2026-05-21,9.949999999999998,8.018090329577577
600640,国脉文化,2026-05-22,127.93000030517578,128.72000122070312,119.48999786376953,122.56999969482422,23950026.0,296170496.0,0.030099470168352127,12.87962966220462,12.959164714190257,12.029914149548459,12.34,2026-05-21,12.849426205666244,9.93273903523697
600641,先导基电,2026-05-22,721.1300048828125,761.489990234375,721.1300048828125,751.5399780273438,64226688.0,1769647616.0,0.06901420652866364,26.799853135216907,28.299779185495666,26.799853135216907,27.93,2026-05-21,26.660117291716528,26.907983459625626
600642,申能股份,2026-05-22,143.24000549316406,144.44000244140625,140.8300018310547,141.58999633789062,22716452.0,214802336.0,0.0046418714337050915,9.539891847847054,9.619812545033312,9.379383795572958,9.43,2026-05-21,9.509920697186256,15.014845847072177
600643,爱建集团,2026-05-22,44.130001068115234,44.31999969482422,42.529998779296875,43.0,19415584.0,88744216.0,0.012208358384668827,4.679832671409429,4.699981362986009,4.5101580100835745,4.56,2026-05-21,4.63953488372093,9.42982456140351
600644,乐山电力,2026-05-22,135.72999572753906,135.97000122070312,132.3800048828125,133.82000732421875,13119836.0,146350512.0,0.02268608659505844,11.329427359867038,11.349460697274855,11.049802522865377,11.17,2026-05-21,11.250130802318989,11.980305042454678
600645,中源协和,2026-05-22,445.2699890136719,447.3599853515625,432.489990234375,438.55999755859375,10265700.0,214845872.0,0.021946033462882042,21.25023012116152,21.34997388164028,20.640312718891046,20.93,2026-05-21,21.13998694082014,20.953654923965303
600648,外高桥,2026-05-22,79.36000061035156,81.4000015258789,79.36000061035156,79.93000030517578,1579500.0,15496312.0,0.001388241071254015,9.740042574942121,9.990416763668696,9.740042574942121,9.81,2026-05-21,9.790362368080821,8.147808389926174
600649,城投控股,2026-05-22,92.88999938964844,93.12999725341797,91.22000122070312,91.69999694824219,14755346.0,56837584.0,0.005891531705856323,3.879702393699734,3.8897262960860792,3.8099521952273103,3.83,2026-05-21,3.850048123426802,23.942557949932684
600650,锦江在线,2026-05-22,61.08000183105469,63.560001373291016,58.869998931884766,59.290000915527344,13981002.0,184407824.0,0.03579731658101082,13.299760692572464,13.839763957809152,12.818547385307836,12.91,2026-05-21,12.818547385307836,4.5925639748665645
600651,飞乐音响,2026-05-22,38417.01171875,39596.48046875,38417.01171875,39315.6484375,19642498.0,136509632.0,0.007834973745048046,6.840001188299109,7.050001063110407,6.840001188299109,7.0,2026-05-21,6.830000001987122,5616.521205357143
600653,申华控股,2026-05-22,18232.0703125,18663.599609375,18232.0703125,18447.83984375,17483092.0,29786386.0,0.008982361294329166,1.6899995066326152,1.7299995881546937,1.6899995066326152,1.71,2026-05-21,1.6899995066326152,10788.21043494152
600654,中安科,2026-05-22,8863.259765625,8912.6396484375,8690.4404296875,8838.5703125,78502600.0,279653184.0,0.03387482464313507,3.5900002872707253,3.610001257361865,3.520001045223484,3.58,2026-05-21,3.549998347088445,2468.87438896648
600655,豫园股份,2026-05-22,1385.9599609375,1407.280029296875,1376.8199462890625,1392.050048828125,10804171.0,49300848.0,0.002777531510218978,4.550006680303207,4.6199989284155265,4.520000670836434,4.57,2026-05-21,4.530013761354454,304.6061375991521
600657,信达地产,2026-05-22,47.0,48.0099983215332,46.5,47.16999816894531,20149600.0,56305448.0,0.007065378129482269,2.7899089486638937,2.84986221154434,2.760229066231299,2.8,2026-05-21,2.779817897327787,16.84642791748047
600658,电子城,2026-05-22,36.029998779296875,36.970001220703125,35.810001373291016,36.75,17771640.0,89680920.0,0.015887606889009476,4.990277381948873,5.120470917370855,4.959806992926565,5.09,2026-05-21,4.94041607292331,7.220039292730845
600660,福耀玻璃,2026-05-22,5207.990234375,5289.06982421875,5131.68994140625,5271.89990234375,17342796.0,948717504.0,0.008658469654619694,54.599978297375785,55.45000751144941,53.80005468909407,55.27,2026-05-21,54.33997484173858,95.38447444081328
600661,昂立教育,2026-05-22,46.220001220703125,46.369998931884766,44.47999954223633,45.90999984741211,5111900.0,45569376.0,0.017839541658759117,9.04063629582674,9.069975861300232,8.700291814786352,8.98,2026-05-21,8.97022014484217,5.112472143364378
600662,外服控股,2026-05-22,322.2099914550781,323.6000061035156,317.3399963378906,320.82000732421875,9848521.0,45364556.0,0.00432622293010354,4.629973276905969,4.64994699233208,4.559994232651582,4.61,2026-05-21,4.599941224983662,69.59219247813856
600663,陆家嘴,2026-05-22,104.44000244140625,104.7300033569336,102.81999969482422,103.26000213623047,12398247.0,87634656.0,0.003928862512111664,7.130563644967913,7.150363242219233,7.019959159909549,7.05,2026-05-21,7.110081159289652,14.646808813649713
600664,哈药股份,2026-05-22,35.400001525878906,35.93000030517578,35.09000015258789,35.720001220703125,44097600.0,148393040.0,0.017509400844573975,3.3497200747048415,3.399871133293976,3.320386239152889,3.38,2026-05-21,3.3497200747048415,10.568047698432878
600665,天地源,2026-05-22,18.06999969482422,19.719999313354492,17.84000015258789,19.209999084472656,28254398.0,94536056.0,0.03269721195101738,3.179417068159767,3.469734557822751,3.138948640788151,3.38,2026-05-21,3.1495055488855166,5.683431681796644
600666,奥瑞德,2026-05-22,105.6500015258789,108.69000244140625,102.61000061035156,108.27999877929688,160774720.0,848262400.0,0.06425196677446365,5.210297511160139,5.360219981347863,5.0603750409724135,5.34,2026-05-21,5.210297511160139,20.277153329456343
600667,太极实业,2026-05-22,73.13999938964844,74.41000366210938,70.30000305175781,73.0199966430664,227533856.0,2841190144.0,0.10878760367631912,12.6307235648311,12.850043677293105,12.14027772167587,12.61,2026-05-21,12.420038600433376,5.790642081131357
600668,尖峰集团,2026-05-22,90.08000183105469,90.94000244140625,88.58999633789062,90.4000015258789,4464346.0,37519440.0,0.010812156833708286,8.420088524605935,8.500475748442325,8.280812571013922,8.45,2026-05-21,8.400459185736002,10.698225032648391
600671,天目药业,2026-05-22,57.09000015258789,58.7599983215332,56.33000183105469,57.29999923706055,1722100.0,32629446.0,0.014147982932627201,18.850659987240405,19.402079983351143,18.599714639337012,18.92,2026-05-21,18.860565343468224,3.0285411858911493
600673,东阳光,2026-05-22,546.3200073242188,583.5599975585938,538.0900268554688,579.969970703125,110172320.0,4188712704.0,0.03670504316687584,36.52997733373689,39.02004905165399,35.97967532035645,38.78,2026-05-21,36.17960260477859,14.95538862050348
600674,川投能源,2026-05-22,337.07000732421875,340.260009765625,332.05999755859375,338.42999267578125,26135162.0,385814816.0,0.005361491348594427,14.800284895660594,14.940353557733076,14.58030219102924,14.86,2026-05-21,14.800284895660594,22.774562091236962
600675,中华企业,2026-05-22,172.6999969482422,173.39999389648438,171.2899932861328,171.99000549316406,15670870.0,38284432.0,0.0025918821338564157,2.4500725570966937,2.4600033234154313,2.4300690172067925,2.44,2026-05-21,2.4600033234154313,70.48770716932954
600676,交运股份,2026-05-22,104.43000030517578,105.75,100.48999786376953,103.41000366210938,21596268.0,151684288.0,0.020997973158955574,7.159933042677095,7.250434904246344,6.889798468454989,7.09,2026-05-21,7.22986608535419,14.585331969267894
600679,上海凤凰,2026-05-22,25.989999771118164,26.190000534057617,25.59000015258789,25.940000534057617,2836600.0,28942678.0,0.008253265172243118,10.259737555009984,10.338689280928845,10.101834856111726,10.24,2026-05-21,10.24,2.533203177154064
600681,百川能源,2026-05-22,41.279998779296875,41.4900016784668,40.959999084472656,41.380001068115234,12876353.0,49696896.0,0.009610590524971485,3.8606474420556447,3.8802876353569884,3.8307199701609194,3.87,2026-05-21,3.8503598066986564,10.692506735947088
600682,南京新百,2026-05-22,79.77999877929688,80.33000183105469,78.81999969482422,79.63999938964844,10276585.0,59647164.0,0.008828223682940006,5.820213416123696,5.860337948459243,5.750178324165733,5.81,2026-05-21,5.79030285650128,13.707400927650335
600683,京投发展,2026-05-22,97.2699966430664,103.83999633789062,93.5,103.83999633789062,25311944.0,391001344.0,0.03416942432522774,14.950204171539125,15.96,14.370763218675913,15.96,2026-05-21,14.510628963663097,6.506265434704926
600684,珠江股份,2026-05-22,54.40999984741211,54.70000076293945,52.709999084472656,53.41999816894531,20440196.0,76916832.0,0.02394977957010269,3.829681887656805,3.850093783571408,3.710026270139988,3.76,2026-05-21,3.7902658405630727,14.207446321528009
600685,中船防务,2026-05-22,62.529998779296875,63.130001068115234,61.779998779296875,62.09000015258789,9935435.0,298980864.0,0.012095214799046516,30.212593956656956,30.50249681734813,29.850216763152275,30.0,2026-05-21,29.932356552115778,2.0696666717529295
600686,金龙汽车,2026-05-22,192.8699951171875,200.85000610351562,191.3800048828125,197.05999755859375,23135688.0,335766592.0,0.03226521238684654,14.260204321893708,14.850221380207278,14.150039103260795,14.57,2026-05-21,14.100501533777011,13.52505130807095
600688,上海石化,2026-05-22,11.460000038146973,11.710000038146973,11.300000190734863,11.619999885559082,46046272.0,128850744.0,0.00628290930762887,2.791032739015859,2.8519191423693786,2.752065478031718,2.83,2026-05-21,2.791032739015859,4.106007026699322
600689,上海三毛,2026-05-22,31.540000915527344,33.06999969482422,31.389999389648438,32.439998626708984,3858895.0,49305884.0,0.025353416800498962,12.532386837600548,13.140330274715836,12.472783885984292,12.89,2026-05-21,12.552253982883958,2.5166794900472444
600690,海尔智家,2026-05-22,987.1799926757812,992.010009765625,971.72998046875,983.7999877929688,45184280.0,918580928.0,0.007225983310490847,20.450018805007563,20.550075472533898,20.129962642488522,20.38,2026-05-21,20.44007572503755,48.27281588778061
600691,潞化科技,2026-05-22,28.90999984741211,29.329999923706055,28.280000686645508,29.219999313354492,34648072.0,95868792.0,0.01458506379276514,2.770294369437511,2.8105407842649606,2.7099248385819688,2.8,2026-05-21,2.7597535851725503,10.435714040483749
600692,亚通股份,2026-05-22,98.70999908447266,100.75,97.22000122070312,99.94000244140625,8364710.0,60977072.0,0.03280143067240715,7.2694174055845275,7.419651609822055,7.159687727683297,7.36,2026-05-21,7.259843863841648,13.578804679538893
600693,东百集团,2026-05-22,124.0199966430664,124.0199966430664,120.68000030517578,121.97000122070312,26653100.0,253876736.0,0.030672667548060417,9.659670052615738,9.659670052615738,9.399524402928106,9.5,2026-05-21,9.469623725796673,12.838947496916118
600694,大商股份,2026-05-22,133.52999877929688,135.69000244140625,132.22000122070312,135.0,2687910.0,46763460.0,0.007805572357028723,17.289662064163775,17.56934253833912,17.12004163953993,17.48,2026-05-21,17.209384177879052,7.723112128146453
600697,欧亚集团,2026-05-22,42.02000045776367,42.970001220703125,41.45000076293945,42.83000183105469,3129400.0,37421108.0,0.020140817388892174,11.871164693023317,12.139551541964162,11.710132799198547,12.1,2026-05-21,11.800536631601974,3.539669572814437
600698,湖南天雁,2026-05-22,42.83000183105469,43.130001068115234,42.099998474121094,42.59000015258789,9823400.0,69089800.0,0.011828983202576637,7.0796715616424715,7.129260540777,6.9590041839857415,7.04,2026-05-21,7.099507027184667,6.049715930765325
600699,均胜电子,2026-05-22,135.77999877929688,138.77999877929688,132.7899932861328,137.66000366210938,92385024.0,2819927552.0,0.06817813217639923,30.399095242286197,31.070750026103767,29.729678077911377,30.82,2026-05-21,30.179688969445397,4.4665802615869366
600702,舍得酒业,2026-05-22,152.75,152.82000732421875,147.3699951171875,147.74000549316406,5237442.0,212483952.0,0.01574607565999031,41.78033890952852,41.79948738567914,40.30879437703212,40.41,2026-05-21,41.78033890952852,3.6560258721396703
600703,三安光电,2026-05-22,341.6000061035156,349.2900085449219,336.4700012207031,346.0899963378906,203589808.0,3271793152.0,0.040807586163282394,15.989829690061711,16.349788200475157,15.749701168633935,16.2,2026-05-21,15.700084130779846,21.363580020857448
600704,物产中大,2026-05-22,124.01000213623047,125.02999877929688,122.75,124.2699966430664,41528300.0,203229296.0,0.008030720986425877,4.899727423649724,4.940028249695779,4.849943802051495,4.91,2026-05-21,4.869699173953945,25.309571617732466
600706,曲江文旅,2026-05-22,25.420000076293945,26.010000228881836,25.149999618530273,25.479999542236328,5113000.0,44102500.0,0.02012752927839756,8.61965481181101,8.819717661494717,8.528100494817746,8.64,2026-05-21,8.660345834950862,2.9490740210921675
600707,彩虹股份,2026-05-22,24.84000015258789,25.979999542236328,24.020000457763672,25.229999542236328,268443936.0,2971222272.0,0.07482403516769409,10.928418814758569,11.429964334167487,10.56765794366495,11.1,2026-05-21,11.416766297852112,2.2729729317330025
600708,光明地产,2026-05-22,42.560001373291016,43.58000183105469,42.560001373291016,43.33000183105469,23150454.0,77781456.0,0.010403399355709553,3.3199353464745083,3.3995014992912918,3.3199353464745083,3.38,2026-05-21,3.33007591185611,12.819527168951092
600710,苏美达,2026-05-22,99.52999877929688,100.8499984741211,98.87000274658203,99.44999694824219,9043678.0,109551328.0,0.0069207437336444855,12.089717668665626,12.250055494736905,12.009549218993932,12.08,2026-05-21,12.070283258062263,8.232615641410778
600711,盛屯矿业,2026-05-22,125.19999694824219,129.44000244140625,122.93000030517578,128.50999450683594,78067264.0,956896256.0,0.025259487330913544,12.129328679744827,12.54009881939404,11.9094122575659,12.45,2026-05-21,11.999510337827063,10.322087912195657
600712,南宁百货,2026-05-22,37.869998931884766,38.70000076293945,37.4900016784668,37.93000030517578,6336983.0,37659688.0,0.01176460087299347,5.950571890800495,6.080991370718372,5.890862330764924,5.96,2026-05-21,5.94114438101031,6.364094010935534
600713,南京医药,2026-05-22,87.47000122070312,88.6500015258789,85.94999694824219,86.45999908447266,17181300.0,88557808.0,0.013320871628820896,5.179810444046473,5.249687862812084,5.0897986240440645,5.12,2026-05-21,4.99978725584018,16.886718571186066
600714,金瑞矿业,2026-05-22,73.88999938964844,80.55999755859375,73.87000274658203,80.55999755859375,22396610.0,649632704.0,0.07771843671798706,27.396901050841166,29.869999999999997,27.38948670443482,29.87,2026-05-21,27.148479428287853,2.6970203400935304
600715,文投控股,2026-05-22,8.630000114440918,8.670000076293945,8.539999961853027,8.579999923706055,20538042.0,39212060.0,0.007175181992352009,1.9211305786891357,1.9300349991808183,1.9010955795083175,1.91,2026-05-21,1.9211305786891357,4.4921465569141645
600716,凤凰股份,2026-05-22,18.75,18.989999771118164,18.459999084472656,18.75,5658800.0,22165448.0,0.0060453349724411964,3.9199999999999995,3.970175952148437,3.859370475260416,3.92,2026-05-21,3.880277221679687,4.783163265306123
600717,天津港,2026-05-22,153.13999938964844,154.5399932861328,151.38999938964844,153.83999633789062,20068816.0,87962184.0,0.006934626959264278,4.379979285975145,4.420020714024855,4.329927282703592,4.4,2026-05-21,4.369968710753301,34.963635531338774
600718,东软集团,2026-05-22,156.67999267578125,157.58999633789062,153.97000122070312,155.77999877929688,12934353.0,111298224.0,0.010810709558427334,8.659742890675643,8.710039023633392,8.509960976366605,8.61,2026-05-21,8.61994908414941,18.09291507308907
600719,大连热电,2026-05-22,44.349998474121094,48.810001373291016,44.2400016784668,48.810001373291016,42627980.0,362685952.0,0.10535843670368195,8.059505744671322,8.87,8.039516571346129,8.87,2026-05-21,8.059505744671322,5.502818644113982
600720,中交设计,2026-05-22,83.38999938964844,83.93000030517578,82.44999694824219,82.8499984741211,6684749.0,41130588.0,0.006624795962125063,6.180019380596289,6.22003876119258,6.11035595154943,6.14,2026-05-21,6.170385305150463,13.493485093505065
600721,百花医药,2026-05-22,11.300000190734863,11.460000038146973,11.029999732971191,11.380000114440918,7783000.0,59875712.0,0.020239364355802536,7.73523731112451,7.844762688875489,7.550412746552673,7.79,2026-05-21,7.6804746222490206,1.4608472547420948
600722,金牛化工,2026-05-22,66.7300033569336,67.97000122070312,66.13999938964844,67.37999725341797,23471976.0,267481040.0,0.034501392394304276,11.319738341649465,11.530085271905042,11.219653069744423,11.43,2026-05-21,11.329916022306639,5.895012883063689
600724,宁波富达,2026-05-22,150.1699981689453,150.77000427246094,146.57000732421875,147.77000427246094,7439400.0,54907704.0,0.005148577969521284,7.499861639331058,7.529827430194682,7.320069180334471,7.38,2026-05-21,7.399976685867937,20.02303580927655
600725,云维股份,2026-05-22,32.77000045776367,33.5099983215332,32.52000045776367,33.5099983215332,13404040.0,53900468.0,0.010875753127038479,3.9801226064936372,4.07,3.949758534546007,4.07,2026-05-21,3.9801226064936372,8.23341482101553
600726,华电能源,2026-05-22,22.34000015258789,22.8799991607666,21.729999542236328,22.700000762939453,127372400.0,793179968.0,0.017039019614458084,6.190246530264076,6.3398762063559575,6.021219935103095,6.29,2026-05-21,6.190246530264076,3.608903141961757
600727,鲁北化工,2026-05-22,44.880001068115234,47.560001373291016,44.310001373291016,47.38999938964844,26187958.0,212858496.0,0.04954368993639946,7.869863128917934,8.339810434738652,7.769911714590127,8.31,2026-05-21,7.7401012798514754,5.702767676251316
600728,佳都科技,2026-05-22,68.68000030517578,69.19999694824219,66.73999786376953,68.16000366210938,35629360.0,186614928.0,0.016707010567188263,5.2900525561828315,5.330105112365662,5.140624559261453,5.25,2026-05-21,5.30006554831569,12.982857840401786
600729,重百集团,2026-05-22,90.27999877929688,90.9800033569336,89.48999786376953,89.86000061035156,2131432.0,41312340.0,0.011073361150920391,19.38015985559677,19.5304279193726,19.210572524670724,19.29,2026-05-21,19.300734018048704,4.658372245222995
600731,湖南海利,2026-05-22,53.56999969482422,54.380001068115234,53.029998779296875,54.02000045776367,6053830.0,36156704.0,0.0111759714782238,5.959935124725134,6.050051900219892,5.899857274395296,6.01,2026-05-21,5.939909174615188,8.988352821591294
600732,爱旭股份,2026-05-22,87.33999633789062,88.51000213623047,86.0199966430664,88.16999816894531,30351540.0,381237856.0,0.014456826262176037,12.590352461247747,12.759012708562317,12.400070092305553,12.71,2026-05-21,12.449082800867867,6.937057291026381
600733,北汽蓝谷,2026-05-22,53.810001373291016,54.13999938964844,52.5,53.88999938964844,59130632.0,385836480.0,0.012087921611964703,6.570232196073602,6.610525144157193,6.410280273010292,6.58,2026-05-21,6.560463926370467,8.189969512104625
600736,苏州高新,2026-05-22,213.49000549316406,216.6300048828125,211.5,215.1999969482422,43012688.0,323731008.0,0.037360336631536484,7.490007269196454,7.600169888750521,7.420190625672048,7.55,2026-05-21,7.43001400305899,28.503310854071813
600737,中粮糖业,2026-05-22,216.97999572753906,222.58999633789062,214.25,217.74000549316406,28538052.0,408755712.0,0.0133427195250988,14.299912097632141,14.669635192734535,14.119993673356104,14.35,2026-05-21,14.299912097632141,15.173519546561955
600738,丽尚国潮,2026-05-22,33.79999923706055,34.11000061035156,33.18000030517578,33.79999923706055,7818600.0,33905612.0,0.010278621688485146,4.36,4.399988343729513,4.280023804614363,4.36,2026-05-21,4.320012148343874,7.752293402995537
600739,辽宁成大,2026-05-22,361.3999938964844,362.69000244140625,353.3599853515625,356.5799865722656,12459230.0,138073424.0,0.008144832216203213,11.229771953456282,11.269856353074818,10.97994499167395,11.08,2026-05-21,11.189998587006466,32.1823092574247
600740,山西焦化,2026-05-22,54.2599983215332,54.70000076293945,53.38999938964844,54.2599983215332,28246304.0,104855120.0,0.011024578474462032,3.73,3.760247127851348,3.6701935842920523,3.73,2026-05-21,3.7100647029200715,14.54691644008933
600741,华域汽车,2026-05-22,990.030029296875,991.77001953125,976.1500244140625,985.4099731445312,18773008.0,319091808.0,0.00595453567802906,17.119891374130013,17.149979798645482,16.87987423441264,17.04,2026-05-21,17.029971228786795,57.82922377608752
600742,富维股份,2026-05-22,199.7899932861328,201.6300048828125,197.0399932861328,199.11000061035156,5351899.0,46320332.0,0.007202533073723316,8.69960944443248,8.77973048553695,8.57986407791692,8.67,2026-05-21,8.69960944443248,22.965397994273538
600743,华远控股,2026-05-22,32.2400016784668,32.5,31.84000015258789,32.369998931884766,43772492.0,107213808.0,0.01865754835307598,2.450120690331775,2.4698795995710854,2.4197220562220636,2.46,2026-05-21,2.439480965461374,13.158536151172669
600744,华银电力,2026-05-22,31.389999389648438,31.799999237060547,30.610000610351562,31.6299991607666,71441712.0,546978240.0,0.035173483192920685,7.641574508800428,7.741384780973597,7.451691778482949,7.7,2026-05-21,7.670787486562479,4.107792098800857
600746,江苏索普,2026-05-22,58.84000015258789,59.41999816894531,57.40999984741211,59.0,11422283.0,79760344.0,0.00978066772222519,7.020908492783368,7.0901150357521185,6.850277947894598,7.04,2026-05-21,6.930223947298729,8.380681818181818
600748,上实发展,2026-05-22,33.220001220703125,34.369998931884766,32.810001373291016,33.83000183105469,22706120.0,111775328.0,0.012309757061302662,4.880384189495838,5.049331523673223,4.820150694628934,4.97,2026-05-21,4.89066791590572,6.806841414699132
600749,西藏旅游,2026-05-22,48.13999938964844,48.7400016784668,47.83000183105469,47.91999816894531,6873801.0,105618864.0,0.030285662040114403,15.380288372655816,15.571983602055097,15.281246995288944,15.31,2026-05-21,15.412238186936094,3.129980285365468
600750,华润江中,2026-05-22,479.3699951171875,486.989990234375,469.6300048828125,483.17999267578125,6830172.0,154442192.0,0.010864213109016418,22.640058475919865,22.99994152408014,22.180050651677067,22.82,2026-05-21,22.53001606028785,21.173531668526785
600751,海航科技,2026-05-22,16.420000076293945,16.510000228881836,15.8100004196167,15.949999809265137,45898200.0,158545792.0,0.01783708855509758,3.5516615009805506,3.571128618857747,3.419717999996054,3.45,2026-05-21,3.540846618853801,4.623188350511634
600754,锦江酒店,2026-05-22,74.29000091552734,74.31999969482422,71.37000274658203,71.68000030517578,13687398.0,288257088.0,0.01510676834732294,21.650643310799584,21.659385979561353,20.799656124840226,20.89,2026-05-21,21.370866793092375,3.4313068599892667
600755,厦门国贸,2026-05-22,179.32000732421875,179.32000732421875,176.9600067138672,178.44000244140625,11923768.0,71870272.0,0.00559234619140625,6.06978720813419,6.06978720813419,5.989903754359838,6.04,2026-05-21,6.029845223000307,29.543046761822225
600756,浪潮软件,2026-05-22,80.20999908447266,81.26000213623047,78.88999938964844,80.58000183105469,7065696.0,107602296.0,0.02180105820298195,15.25960856321405,15.459367143726315,15.008484278505275,15.33,2026-05-21,15.22917000369824,5.256360197720462
600757,长江传媒,2026-05-22,71.02999877929688,71.29000091552734,69.88999938964844,70.58999633789062,7911059.0,63596360.0,0.006519223563373089,8.100177359924569,8.129827697157012,7.970173172890153,8.05,2026-05-21,8.100177359924569,8.768943644458462
600758,辽宁能源,2026-05-22,13.40999984741211,13.829999923706055,13.210000038146973,13.319999694824219,152143360.0,713276928.0,0.11519525200128555,4.691486540590729,4.838423507585578,4.621516635746235,4.66,2026-05-21,4.96087109129556,2.858369033224081
600760,中航沈飞,2026-05-22,461.4200134277344,464.1300048828125,454.19000244140625,455.8999938964844,16076209.0,732744000.0,0.0056815375573933125,45.99018576630416,46.26029327533543,45.26956347278128,45.44,2026-05-21,45.96028264673021,10.033010429059956
600761,安徽合力,2026-05-22,328.6499938964844,330.3999938964844,322.5400085449219,322.5400085449219,11311020.0,211004496.0,0.01269912626594305,18.830072940737672,18.93033957167718,18.48,18.48,2026-05-21,18.700013426068768,17.45346366585075
600763,通策医疗,2026-05-22,127.1500015258789,128.27999877929688,125.41999816894531,127.55999755859375,6297904.0,232111120.0,0.014080164022743702,36.881076720752674,37.208843255533765,36.3792726643741,37.0,2026-05-21,36.721543063614654,3.447567501583615
600764,中国海防,2026-05-22,185.9199981689453,187.02999877929688,184.80999755859375,185.49000549316406,4255400.0,92383816.0,0.005988212767988443,21.700187833063637,21.82974474989168,21.570630916235594,21.65,2026-05-21,21.700187833063637,8.56766769021543
600765,中航重机,2026-05-22,197.9499969482422,199.25999450683594,194.6699981689453,196.50999450683594,16521364.0,247214512.0,0.010641820728778839,15.079698423237714,15.179493161420693,14.829830309153744,14.97,2026-05-21,15.071318650284711,13.126920140737203
600768,宁波富邦,2026-05-22,60.720001220703125,62.349998474121094,59.77000045776367,61.33000183105469,4646400.0,83758120.0,0.03474016487598419,17.900172660918265,18.380693604370684,17.62011374552381,18.08,2026-05-21,17.80878468339071,3.392146118974264
600769,祥龙电业,2026-05-22,94.88999938964844,102.76000213623047,94.88999938964844,98.19000244140625,59434072.0,1039179008.0,0.15850049257278442,17.008493204330087,18.419146477533733,17.008493204330087,17.6,2026-05-21,18.89952130387352,5.578977411443536
600770,综艺股份,2026-05-22,140.60000610351562,142.6999969482422,138.7100067138672,142.07000732421875,58002788.0,388264256.0,0.04461752995848656,6.6999506739557715,6.800020620361519,6.6098873586303935,6.77,2026-05-21,6.619893989710763,20.98523003311946
600771,广誉远,2026-05-22,113.30999755859375,113.30999755859375,111.44000244140625,113.08000183105469,4590625.0,69317624.0,0.009378361515700817,15.200854573136462,15.200854573136462,14.949989473486774,15.17,2026-05-21,15.120363091839746,7.454186013912636
600773,西藏城投,2026-05-22,125.41999816894531,127.30000305175781,123.22000122070312,125.41999816894531,25193050.0,501371392.0,0.02647477760910988,20.0,20.299793479550218,19.649179240892874,20.0,2026-05-21,20.0,6.270999908447266
600774,汉商集团,2026-05-22,51.66999816894531,52.84000015258789,51.02000045776367,52.31999969482422,3647197.0,29165140.0,0.012368403375148773,7.959865972302324,8.140107104625802,7.859732532266347,8.06,2026-05-21,7.9198127138202725,6.491315098613426
600775,南京熊猫,2026-05-22,17.770000457763672,17.84000015258789,17.18000030517578,17.469999313354492,19502764.0,231518048.0,0.029028944671154022,12.104351102391872,12.152032636516,11.70246203016799,11.9,2026-05-21,12.022610401590251,1.4680671691894531
600776,东方通信,2026-05-22,78.0,78.98999786376953,76.5,78.3499984741211,20951700.0,327220128.0,0.02191600203514099,15.659732276896685,15.858489988452204,15.358583579264057,15.73,2026-05-21,15.579425651183687,4.9809280657419635
600778,友好集团,2026-05-22,27.1299991607666,27.670000076293945,26.790000915527344,27.540000915527344,5695600.0,37224636.0,0.018301181495189667,6.501742502125509,6.6311544819367025,6.420261443883644,6.6,2026-05-21,6.4514159258203465,4.172727411443537
600779,水井坊,2026-05-22,223.49000549316406,225.0,216.5399932861328,217.61000061035156,4130100.0,125756800.0,0.008471944369375706,31.180352684809908,31.391020545197563,30.210717236008612,30.36,2026-05-21,31.490077591163043,7.167654829062963
600780,通宝能源,2026-05-22,81.94999694824219,85.88999938964844,80.98999786376953,84.33999633789062,34378832.0,240477040.0,0.029985830187797546,6.850219392593788,7.179565117256037,6.769972844818072,7.05,2026-05-21,6.850219392593788,11.963120047927749
600782,新钢股份,2026-05-22,40.959999084472656,40.959999084472656,39.400001525878906,39.959999084472656,78833064.0,222443248.0,0.02506096102297306,2.8905705721874195,2.8905705721874195,2.780480651866481,2.82,2026-05-21,2.88069073515404,14.170212441302361
600783,鲁信创投,2026-05-22,156.72000122070312,160.44000244140625,153.77999877929688,159.39999389648438,35807908.0,866002304.0,0.04810567572712898,23.999594581425747,24.569263548015126,23.549372107506887,24.41,2026-05-21,23.78979795601142,6.530110360363964
600784,鲁银投资,2026-05-22,59.18000030517578,60.150001525878906,57.380001068115234,58.650001525878906,22829700.0,177825840.0,0.033789124339818954,7.9007568684386715,8.030255749265711,7.660450071175159,7.83,2026-05-21,7.950153143993403,7.4904216508146755
600785,新华百货,2026-05-22,80.30000305175781,82.05999755859375,79.36000061035156,81.08000183105469,6730700.0,110901328.0,0.029830526560544968,16.36107573331296,16.71967352063804,16.169550819877603,16.52,2026-05-21,16.379412431245587,4.907990425608637
600787,中储股份,2026-05-22,162.91000366210938,163.9199981689453,160.8800048828125,162.57000732421875,15487799.0,74379424.0,0.00713697262108326,4.820059557800181,4.849942521194482,4.759997469539678,4.81,2026-05-21,4.81,33.7983383210434
