code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603161,科华控股,2026-05-06,22.59000015258789,22.850000381469727,22.360000610351562,22.530000686645508,3744823.0,55361552.0,0.01963222771883011,14.8093338697275,14.97978230574823,14.658552993771107,14.77,2026-04-30,14.8093338697275,1.525389349129689
603162,海通发展,2026-05-06,34.08000183105469,37.04999923706055,34.0099983215332,37.04999923706055,18784416.0,300670784.0,0.06721406430006027,15.048551725700094,16.36,15.017640593733702,16.36,2026-04-30,14.867508269553412,2.264669880015926
603163,圣晖集成,2026-05-06,133.47999572753906,140.07000732421875,133.0,135.69000244140625,2996350.0,305661952.0,0.029963500797748566,99.35499540065987,104.26022908987044,98.99771359942784,101.0,2026-04-30,98.0002957521889,1.3434653707069926
603165,荣晟环保,2026-05-06,47.290000915527344,49.4900016784668,46.959999084472656,48.209999084472656,12040936.0,213568432.0,0.037575673311948776,17.401465093818132,18.211006978815096,17.280033179400284,17.74,2026-04-30,17.401465093818132,2.717587321559902
603166,福达股份,2026-05-06,21.600000381469727,21.75,21.40999984741211,21.6200008392334,7142085.0,97679792.0,0.011147042736411095,13.697317009005738,13.79243702242952,13.576831013593432,13.71,2026-04-30,13.659269245539544,1.5769511917748649
603167,渤海轮渡,2026-05-06,14.630000114440918,14.699999809265137,14.550000190734863,14.569999694824219,11999464.0,107921512.0,0.025577330961823463,9.006939174690098,9.050034389221661,8.95768733318881,8.97,2026-04-30,9.068503683002579,1.6243031989770589
603168,莎普爱思,2026-05-06,32.310001373291016,32.45000076293945,31.549999237060547,31.8799991607666,8517315.0,57077648.0,0.022864416241645813,6.770100842386409,6.79943572154169,6.6108532136641545,6.68,2026-04-30,6.7407651639156185,4.772454964186617
603169,兰石重装,2026-05-06,13.829999923706055,14.020000457763672,13.760000228881836,13.970000267028809,20531326.0,175862704.0,0.01571725867688656,8.494015538815397,8.610708777974589,8.451023601083707,8.58,2026-04-30,8.43259798286622,1.628205159327367
603170,宝立食品,2026-05-06,14.779999732971191,14.899999618530273,14.550000190734863,14.640000343322754,3624634.0,49253988.0,0.009061358869075775,13.679575934784834,13.790641400030344,13.466700680398404,13.55,2026-04-30,13.65180978914092,1.0804428297655169
603171,税友股份,2026-05-06,56.65999984741211,60.689998626708984,56.65999984741211,59.619998931884766,8359094.0,480412256.0,0.020594481378793716,55.06340909045829,58.97984876599788,55.06340909045829,57.94,2026-04-30,55.28692760296947,1.0289954941643902
603172,万丰股份,2026-05-06,21.84000015258789,22.25,21.760000228881836,22.139999389648438,3241326.0,70629680.0,0.06472296267747879,21.573659282051214,21.978659142489114,21.494634964992315,21.87,2026-04-30,21.573659282051214,1.0123456511041808
603173,福斯达,2026-05-06,40.20000076293945,40.529998779296875,40.040000915527344,40.209999084472656,1852480.0,72018816.0,0.011578000150620937,38.86033487274697,39.179335698110485,38.705667023691724,38.87,2026-04-30,38.899002756903876,1.0344738637631248
603175,超颖电子,2026-05-06,98.11000061035156,100.98999786376953,94.87999725341797,98.80000305175781,5156423.0,510161536.0,0.113392174243927,98.1099975799067,100.98999474436663,94.8799943227422,98.8,2026-04-30,96.17999733434522,1.000000030888237
603176,汇通集团,2026-05-06,5.829999923706055,5.880000114440918,5.730000019073486,5.769999980926514,6842800.0,38974480.0,0.014817149378359318,5.728960082614311,5.778093719079445,5.630693278257127,5.67,2026-04-30,5.709306721742874,1.0176366809394204
603177,德创环保,2026-05-06,12.300000190734863,12.319999694824219,12.029999732971191,12.100000381469727,7002200.0,83585192.0,0.03429223597049713,12.096694021092754,12.11636295424649,11.83115638918423,11.9,2026-04-30,12.086859085560347,1.0168067547453552
603178,圣龙股份,2026-05-06,21.440000534057617,22.239999771118164,20.670000076293945,20.670000076293945,40389544.0,808266944.0,0.1708439588546753,20.226415523510912,20.98113178210309,19.5,19.5,2026-04-30,19.452830908607552,1.06000000391251
603179,新泉股份,2026-05-06,160.5399932861328,168.41000366210938,160.52000427246094,163.9199981689453,29604886.0,1868606976.0,0.058032650500535965,61.416929547530174,64.4277174696288,61.409282457111885,62.71,2026-04-30,61.39780598401086,2.6139371419063195
603180,金牌家居,2026-05-06,43.189998626708984,43.75,43.119998931884766,43.2400016784668,1851347.0,34482656.0,0.012001694180071354,18.528548645372293,18.768789743228716,18.498518712703817,18.55,2026-04-30,18.51996843082293,2.3309973950655953
603181,皇马科技,2026-05-06,48.45000076293945,49.09000015258789,48.2599983215332,48.63999938964844,7687075.0,117169744.0,0.013057711534202099,15.200391055099477,15.401180339815497,15.14078091340041,15.26,2026-04-30,15.181566610857896,3.1874180465038293
603182,嘉华股份,2026-05-06,16.709999084472656,16.770000457763672,16.200000762939453,16.309999465942383,4174600.0,62760368.0,0.0253697969019413,15.347381635915786,15.402490195163521,14.8789711450068,14.98,2026-04-30,15.044291567308536,1.0887850110775956
603183,建研院,2026-05-06,24.229999542236328,24.68000030517578,23.989999771118164,24.18000030517578,19422122.0,95132336.0,0.03906666859984398,4.880070152250277,4.970703059109507,4.831732729975916,4.87,2026-04-30,4.900210840902515,4.965092465128497
603185,弘元绿能,2026-05-06,83.98999786376953,85.87000274658203,81.37999725341797,84.52999877929688,26805376.0,581196736.0,0.039476435631513596,21.859457940220494,22.34875295996684,21.18017231077603,22.0,2026-04-30,21.708507122513293,3.8422726717862217
603186,华正新材,2026-05-06,85.87000274658203,89.04000091552734,85.87000274658203,86.75,17758042.0,1465021312.0,0.11325966566801071,80.99991152452803,83.99012420654296,80.99991152452803,81.83,2026-04-30,79.17937060265444,1.06012464866186
603187,海容冷链,2026-05-06,63.65999984741211,64.51000213623047,62.88999938964844,64.19999694824219,10286220.0,145233872.0,0.026901792734861374,14.100393159831546,14.28866470378102,13.929841648462679,14.22,2026-04-30,13.978570893121686,4.514767717879197
603188,亚邦股份,2026-05-06,11.470000267028809,11.670000076293945,11.40999984741211,11.600000381469727,23001802.0,123076096.0,0.04034200683236122,5.309818914518063,5.402405030072804,5.2820428591089295,5.37,2026-04-30,5.319077305330826,2.160149046828627
603190,亚通精工,2026-05-06,30.030000686645508,30.030000686645508,28.850000381469727,29.079999923706055,11484891.0,323475104.0,0.27933183312416077,28.85275864464121,28.85275864464121,27.719016945428386,27.94,2026-04-30,28.3243187541629,1.040801715236437
603191,望变电气,2026-05-06,20.3799991607666,21.18000030517578,20.34000015258789,20.899999618530273,13697114.0,278349792.0,0.04151085391640663,19.902190931259792,20.68343608223648,19.863129698157966,20.41,2026-04-30,19.599459389854676,1.024007820604129
603192,汇得科技,2026-05-06,32.349998474121094,32.88999938964844,32.09000015258789,32.540000915527344,1420139.0,32476472.0,0.010187038220465183,22.716577883712933,23.095773353062533,22.534003775542,22.85,2026-04-30,22.716577883712933,1.4240700619486801
603193,润本股份,2026-05-06,26.760000228881836,27.559999465942383,26.639999389648438,27.399999618530273,6978747.0,183645728.0,0.06753431260585785,25.998219562422197,26.77544510939445,25.88163480385042,26.62,2026-04-30,25.969072909516285,1.029301262904969
603194,中力股份,2026-05-06,35.83000183105469,35.95000076293945,35.63999938964844,35.88999938964844,1263361.0,44232616.0,0.007994594052433968,35.061289654676884,35.178714078178224,34.87536360687338,35.12,2026-04-30,34.86557979360457,1.0219248117781448
603195,公牛集团,2026-05-06,153.22999572753906,153.42999267578125,147.11000061035156,148.64999389648438,13939539.0,608556672.0,0.007741331122815609,44.85057105853606,44.90911036277631,43.059242444461184,43.51,2026-04-30,44.85057105853606,3.4164558468509396
603196,璞源材料,2026-05-06,32.09000015258789,32.95000076293945,31.549999237060547,32.400001525878906,7233800.0,208228000.0,0.03052387200295925,28.682912365811553,29.451604233183485,28.200244903552917,28.96,2026-04-30,28.691849136736405,1.118784583075929
603197,保隆科技,2026-05-06,53.130001068115234,54.47999954223633,53.130001068115234,54.0099983215332,2885189.0,99245928.0,0.013664033263921738,33.839512933561615,34.69935275864916,33.839512933561615,34.4,2026-04-30,33.839512933561615,1.5700580907422443
603198,迎驾贡酒,2026-05-06,49.0099983215332,50.209999084472656,48.790000915527344,49.970001220703125,7620200.0,287383072.0,0.00952524971216917,37.24053613786225,38.15236379156928,37.07336981202711,37.97,2026-04-30,38.000392032848076,1.3160390102897848
603199,九华旅游,2026-05-06,39.79999923706055,39.79999923706055,38.939998626708984,39.13999938964844,3270600.0,117138576.0,0.029550055041909218,36.39351034510048,36.39351034510048,35.60711733732177,35.79,2026-04-30,36.47580736889585,1.0936015476291825
603200,上海洗霸,2026-05-06,151.88999938964844,156.08999633789062,151.5399932861328,155.22999572753906,7525693.0,472552448.0,0.04288630560040474,61.80102187394606,63.50991715547776,61.658611346944255,63.16,2026-04-30,62.028873750350556,2.4577263414746526
603201,常润股份,2026-05-06,41.27000045776367,41.27000045776367,40.15999984741211,40.36000061035156,2490220.0,40085892.0,0.013220904394984245,16.360753155064607,16.360753155064607,15.920713276545133,16.0,2026-04-30,16.051536597085935,2.5225000381469727
603202,天有为,2026-05-06,82.41999816894531,82.61000061035156,82.18000030517578,82.44000244140625,957501.0,76105000.0,0.01906856894493103,79.54069456732338,79.72405936342496,79.30908091526078,79.56,2026-04-30,79.48279299502404,1.0361991257089775
603203,快克智能,2026-05-06,153.97000122070312,156.91000366210938,151.57000732421875,152.27000427246094,8066741.0,389549280.0,0.03237661346793175,48.202204979634075,49.122608949223924,47.45085733508619,47.67,2026-04-30,46.88108162935845,3.1942522398250666
603205,健尔康,2026-05-06,33.959999084472656,34.849998474121094,33.90999984741211,34.16999816894531,1283952.0,33502864.0,0.03105834499001503,25.889904113442874,26.568408220633977,25.85178646067077,26.05,2026-04-30,26.02712998997484,1.311708183068918
603206,XD嘉环科,2026-05-06,17.459999084472656,17.920000076293945,17.350000381469727,17.899999618530273,6592100.0,112791176.0,0.02159927971661091,16.796714561008784,17.239240664247497,16.690894577429034,17.22,2026-04-30,16.59469309108229,1.039488944165521
603207,小方制药,2026-05-06,28.170000076293945,28.610000610351562,28.059999465942383,28.200000762939453,1385824.0,36407496.0,0.025474706664681435,26.252041914052707,26.662084953846897,26.149530709732524,26.28,2026-04-30,26.252041914052707,1.0730593897617753
603208,江山欧派,2026-05-06,37.380001068115234,37.650001525878906,36.95000076293945,37.349998474121094,2200669.0,30332296.0,0.012421040795743465,13.801077263402457,13.900764183473974,13.642316769409865,13.79,2026-04-30,13.660776997180493,2.708484298340906
603209,兴通股份,2026-05-06,21.510000228881836,21.670000076293945,21.3799991607666,21.6299991607666,4341320.0,64489480.0,0.013503680936992168,14.837226808451838,14.947591940953492,14.747554316009145,14.92,2026-04-30,14.87861340422592,1.4497318472363674
603210,泰鸿万立,2026-05-06,16.600000381469727,16.65999984741211,16.459999084472656,16.530000686645508,3580220.0,59157500.0,0.015387048944830894,16.59999969191648,16.659999155366524,16.45999840073497,16.53,2026-04-30,16.51999977153357,1.000000041539353
603211,晋拓股份,2026-05-06,27.84000015258789,29.360000610351562,27.329999923706055,28.049999237060547,13833202.0,388237024.0,0.050893284380435944,27.50254635333291,29.004122603965463,26.998727931703726,27.71,2026-04-30,26.80115141506233,1.012269911117306
603212,赛伍技术,2026-05-06,14.399999618530273,14.40999984741211,14.069999694824219,14.279999732971191,17796050.0,249178000.0,0.04067755490541458,14.097478881756738,14.10726902197959,13.77441172351592,13.98,2026-04-30,13.696092469011429,1.021459208367038
603213,镇洋发展,2026-05-06,15.609999656677246,15.6899995803833,15.380000114440918,15.479999542236328,3335900.0,45500860.0,0.007547757122665644,13.744463928438448,13.814903139831085,13.541951405610021,13.63,2026-04-30,13.850122745527404,1.1357299737517481
603214,爱婴室,2026-05-06,26.510000228881836,26.760000228881836,26.260000228881836,26.469999313354492,4008500.0,67497576.0,0.028933875262737274,16.81537270076034,16.973948451001565,16.65679695051911,16.79,2026-04-30,16.68851161663257,1.5765336100866285
603215,比依股份,2026-05-06,19.739999771118164,20.309999465942383,19.3700008392334,20.030000686645508,6554669.0,119363024.0,0.03500894829630852,18.13359876870794,18.65721304854959,17.793709596800984,18.4,2026-04-30,18.289764584812684,1.08858699383943
603216,梦天家居,2026-05-06,32.45000076293945,32.95000076293945,32.13999938964844,32.7400016784668,2399800.0,71395528.0,0.010776415467262268,29.635154950221928,30.091782904820743,29.35204436420453,29.9,2026-04-30,29.598623877743268,1.0949833337279866
603217,元利科技,2026-05-06,77.2699966430664,78.16999816894531,76.13999938964844,77.31999969482422,4544880.0,139665152.0,0.02184118703007698,30.830049222027718,31.189141917099505,30.37919025403062,30.85,2026-04-30,30.71035368637801,2.5063208977252582
603218,日月股份,2026-05-06,26.5,26.68000030517578,26.040000915527344,26.170000076293945,16750192.0,212301808.0,0.01629338599741459,12.79938857560123,12.886327966154875,12.577210951956461,12.64,2026-04-30,12.746258743320363,2.0704113984409767
603219,富佳股份,2026-05-06,25.010000228881836,25.850000381469727,25.010000228881836,25.6299991607666,7945716.0,134381312.0,0.014153394848108292,16.539973381211283,17.09549437428879,16.539973381211283,16.95,2026-04-30,16.625946297603996,1.5120943457679412
603220,中贝通信,2026-05-06,40.029998779296875,41.779998779296875,40.029998779296875,40.61000061035156,52992400.0,1584533632.0,0.1220288947224617,29.216674365572928,30.49394595435439,29.216674365572928,29.64,2026-04-30,28.25324687563054,1.3701079828053833
603221,爱丽家居,2026-05-06,13.229999542236328,13.420000076293945,13.069999694824219,13.229999542236328,4612300.0,58116848.0,0.019037850201129913,12.58,12.760665669020938,12.427861061973694,12.58,2026-04-30,12.551474175824968,1.0516692799869896
603222,济民健康,2026-05-06,27.8700008392334,29.40999984741211,27.809999465942383,28.950000762939453,17712832.0,178840384.0,0.033732905983924866,9.732839414821502,10.270642163090097,9.711885567913534,10.11,2026-04-30,9.802683572912567,2.8635015591433683
603223,恒通股份,2026-05-06,36.81999969482422,37.7400016784668,36.45000076293945,37.2599983215332,12565830.0,115987744.0,0.01780311018228531,9.121004092660497,9.34890582888021,9.029348421830186,9.23,2026-04-30,9.029348421830186,4.036836221184529
603225,新凤鸣,2026-05-06,39.91999816894531,41.400001525878906,39.68000030517578,40.880001068115234,29852256.0,565337088.0,0.017891183495521545,18.592875373712946,19.28219198769891,18.481095549672386,19.04,2026-04-30,18.52301342786466,2.147058879627901
603226,菲林格尔,2026-05-06,163.39999389648438,169.97999572753906,161.85000610351562,169.30999755859375,4135138.0,164655024.0,0.011632162146270275,39.2214036247623,40.800821723339254,38.849355282581854,40.64,2026-04-30,39.2214036247623,4.1660924596110664
603227,雪峰科技,2026-05-06,19.639999389648438,19.780000686645508,19.530000686645508,19.709999084472656,12140347.0,104999392.0,0.01132819801568985,8.639208656402014,8.700792182599173,8.590822618891403,8.67,2026-04-30,8.608417312804029,2.273356295786927
603228,景旺电子,2026-05-06,160.05999755859375,161.55999755859375,156.02999877929688,157.0800018310547,43917072.0,3109472512.0,0.045008234679698944,71.50120892388527,72.1712814905587,69.70094784006248,70.17,2026-04-30,70.17,2.2385635147649237
603229,奥翔药业,2026-05-06,47.189998626708984,50.790000915527344,47.13999938964844,49.25,20756524.0,213351824.0,0.02499891258776188,9.82126874972116,10.570507804754422,9.810862817134954,10.25,2026-04-30,9.82959381335883,4.804878048780488
603230,内蒙新华,2026-05-06,11.8100004196167,11.90999984741211,11.800000190734863,11.90999984741211,2785000.0,30035088.0,0.007877846248447895,10.748984566650705,10.84,10.739882762917041,10.84,2026-04-30,10.758085502388589,1.0987084730084973
603231,索宝蛋白,2026-05-06,18.049999237060547,18.200000762939453,17.8799991607666,18.059999465942383,3751757.0,64364512.0,0.03530534356832504,17.160492583888228,17.303102012210623,16.998870136696492,17.17,2026-04-30,17.084435068348245,1.0518345641201154
603232,格尔软件,2026-05-06,66.98999786376953,69.33999633789062,66.98999786376953,68.69999694824219,9178969.0,176705824.0,0.03968425840139389,18.81960722276034,19.479796051949183,18.81960722276034,19.3,2026-04-30,18.648238775849713,3.5595853341058126
603233,大参林,2026-05-06,58.65999984741211,59.63999938964844,57.939998626708984,58.56999969482422,10008728.0,187093120.0,0.008788466453552246,18.698688797295052,19.01107724784799,18.469178418934654,18.67,2026-04-30,18.72100217119257,3.137118355373552
603235,天新药业,2026-05-06,27.75,27.809999465942383,27.329999923706055,27.799999237060547,872091.0,22432684.0,0.001992075936868787,25.893346034354504,25.94933114907604,25.501446671834344,25.94,2026-04-30,25.800036323328808,1.0717039027394197
603236,移远通信,2026-05-06,212.6999969482422,219.44000244140625,212.6999969482422,216.25,7098112.0,523063552.0,0.027127476409077644,71.99833422710441,74.27980660675578,71.99833422710441,73.2,2026-04-30,72.29959644824784,2.9542349726775954
603237,五芳斋,2026-05-06,36.56999969482422,36.7599983215332,36.25,36.56999969482422,1796037.0,30695366.0,0.009162905625998974,17.1,17.18884267278743,16.95036929649555,17.1,2026-04-30,17.081295716127272,2.1385964733815332
603238,诺邦股份,2026-05-06,25.639999389648438,25.969999313354492,25.049999237060547,25.34000015258789,3807315.0,60176368.0,0.02144857496023178,15.95670039226348,16.162071298558168,15.589521925401442,15.77,2026-04-30,15.938031065244418,1.6068484560930814
603239,浙江仙通,2026-05-06,90.30000305175781,90.87000274658203,87.7300033569336,88.30000305175781,6422800.0,151385072.0,0.023724881932139397,23.909558305593617,24.06048234188361,23.229075963710002,23.38,2026-04-30,23.808940934663873,3.7767323803147055
603248,锡华科技,2026-05-06,26.1200008392334,28.170000076293945,26.1200008392334,28.170000076293945,12828552.0,356039680.0,0.18509237468242645,26.12000076849155,28.17,26.12000076849155,28.17,2026-04-30,25.610000540990967,1.0000000027083402
603255,鼎际得,2026-05-06,31.290000915527344,31.350000381469727,30.81999969482422,31.209999084472656,2164925.0,67069020.0,0.03568052873015404,31.17971986602969,31.239507864925738,30.711375156236368,31.1,2026-04-30,31.199647931910896,1.003536948053783
603256,宏和科技,2026-05-06,127.3499984741211,136.1999969482422,127.0999984741211,136.1999969482422,13111900.0,1700424192.0,0.014904501847922802,122.4972369598128,131.01,122.2567633861427,131.01,2026-04-30,119.0921302760037,1.0396152732481658
603257,中国瑞林,2026-05-06,60.599998474121094,62.619998931884766,60.5,62.0099983215332,2024656.0,124628976.0,0.08131148666143417,60.003870456789855,62.00399997563908,59.904855677282875,61.4,2026-04-30,60.01377420104359,1.0099348260836027
603258,电魂网络,2026-05-06,19.309999465942383,19.520000457763672,18.790000915527344,18.850000381469727,3250098.0,54619696.0,0.013466809876263142,17.066556211789155,17.252159206640123,16.60697129536492,16.66,2026-04-30,17.048881100745547,1.1314526039297554
603259,药明康德,2026-05-06,284.1099853515625,284.3900146484375,274.8699951171875,277.4200134277344,54092240.0,5903886848.0,0.021870646625757217,111.62853040300648,111.7385556062434,107.99808239349677,109.0,2026-04-30,109.55006606348013,2.5451377378691227
603260,合盛硅业,2026-05-06,68.13999938964844,69.94999694824219,67.58000183105469,69.87000274658203,10380264.0,467846112.0,0.008780412375926971,44.56845355225447,45.75232195322975,44.20217492878631,45.7,2026-04-30,44.60115913942355,1.528884086358469
603262,技源集团,2026-05-06,26.139999389648438,26.18000030517578,25.84000015258789,26.0,762834.0,19802486.0,0.019067035987973213,26.139999389648438,26.18000030517578,25.84000015258789,26.0,2026-04-30,25.90999984741211,1.0
603266,天龙股份,2026-05-06,43.27000045776367,43.27000045776367,42.599998474121094,42.869998931884766,2909487.0,59203452.0,0.014628862962126732,20.489410570973973,20.489410570973973,20.172148135545534,20.3,2026-04-30,20.233706842065036,2.111822607482008
603267,鸿远电子,2026-05-06,78.11000061035156,79.45999908447266,77.77999877929688,77.9800033569336,9532651.0,517599680.0,0.041252441704273224,53.87967109464391,54.81088954548945,53.65203839743586,53.79,2026-04-30,52.872575078062354,1.4497119047580145
603268,松发股份,2026-05-06,213.9199981689453,217.39999389648438,207.11000061035156,215.77999877929688,8745552.0,1299403136.0,0.03749436140060425,149.99581011243757,152.43590352496557,145.22079557705845,151.3,2026-04-30,149.49798034248195,1.4261731578274743
603269,海鸥股份,2026-05-06,51.2400016784668,56.31999969482422,51.13999938964844,56.31999969482422,20512992.0,329522176.0,0.0664384588599205,14.92983721768226,16.41,14.900699476766041,16.41,2026-04-30,14.921095339661811,3.432053607240964
603270,金帝股份,2026-05-06,28.920000076293945,29.280000686645508,28.6299991607666,29.190000534057617,5643209.0,159207536.0,0.07980027049779892,28.137306856451005,28.48756438118299,27.855154549144018,28.4,2026-04-30,28.137306856451005,1.0278169202132965
603271,永杰新材,2026-05-06,52.560001373291016,54.529998779296875,52.29999923706055,53.91999816894531,5982824.0,316808160.0,0.06325943768024445,51.85816335337937,53.80185522204624,51.601633047051806,53.2,2026-04-30,52.006158132790524,1.0135338001681449
603273,天元智能,2026-05-06,18.1299991607666,18.31999969482422,18.010000228881836,18.15999984741211,1883878.0,33814320.0,0.033605631440877914,17.92034623734517,18.10814963024114,17.801734957310472,17.95,2026-04-30,17.910463535085867,1.0116991558446857
603275,众辰科技,2026-05-06,47.869998931884766,48.47999954223633,47.38999938964844,47.970001220703125,3713901.0,176022944.0,0.08941410481929779,47.38101920883324,47.98478881989158,46.90592273842612,47.48,2026-04-30,46.32194928560113,1.0103201605034358
603276,恒兴新材,2026-05-06,24.0,24.34000015258789,23.670000076293945,24.200000762939453,4826314.0,87881408.0,0.06380441039800644,18.148759758413025,18.405867303710583,17.8992143694282,18.3,2026-04-30,18.00508167313878,1.3224044132753798
603277,银都股份,2026-05-06,24.809999465942383,24.979999542236328,24.670000076293945,24.959999084472656,1904600.0,24976338.0,0.0031235956121236086,13.100793467758624,13.190561139543037,13.026867505288767,13.18,2026-04-30,13.026867505288767,1.893778382736924
603278,大业股份,2026-05-06,16.799999237060547,18.260000228881836,16.729999542236328,18.260000228881836,18742548.0,227060640.0,0.054841358214616776,11.334939102202862,12.32,11.287710393033937,12.32,2026-04-30,11.200000116989619,1.4821428757209283
603279,景津装备,2026-05-06,35.5099983215332,35.5099983215332,34.16999816894531,34.869998931884766,12887318.0,239647184.0,0.022359337657690048,19.104318580945705,19.104318580945705,18.383400782477906,18.76,2026-04-30,18.75462092005425,1.858741947328612
603280,南方路机,2026-05-06,35.439998626708984,35.599998474121094,35.02000045776367,35.470001220703125,1794760.0,60865704.0,0.06423238664865494,34.051173150038586,34.20490291074189,33.647633902644884,34.08,2026-04-30,34.08,1.0407864207952795
603281,江瀚新材,2026-05-06,52.86000061035156,54.40999984741211,52.630001068115234,54.130001068115234,3197228.0,109929040.0,0.008564003743231297,33.895632458541684,34.8895447522191,33.748148919774025,34.71,2026-04-30,33.81868505703547,1.559492972287964
603282,亚光股份,2026-05-06,19.059999465942383,19.84000015258789,19.059999465942383,19.450000762939453,8523958.0,158546928.0,0.06369718909263611,18.20744350570861,18.952554672258678,18.20744350570861,18.58,2026-04-30,17.853994668445942,1.0468245835812409
603283,赛腾股份,2026-05-06,86.81999969482422,88.08000183105469,84.16999816894531,84.30999755859375,21588932.0,1207831808.0,0.0796128362417221,56.48294533458574,57.30267157315206,54.75891985832546,54.85,2026-04-30,53.828597013939415,1.5371011405395396
603284,林平发展,2026-05-06,47.099998474121094,47.599998474121094,46.630001068115234,47.20000076293945,2592213.0,121928360.0,0.14032135903835297,47.09999771279807,47.59999770471609,46.630000314389235,47.2,2026-04-30,47.01999969773374,1.0000000161639715
603285,键邦股份,2026-05-06,46.65999984741211,49.33000183105469,45.720001220703125,47.099998474121094,4763735.0,214632208.0,0.07646840065717697,44.084290031361505,46.606903452195844,43.1961808966758,44.5,2026-04-30,43.583548068669735,1.0584269320027213
603286,日盈电子,2026-05-06,65.61000061035156,68.83999633789062,65.5999984741211,66.66999816894531,3524500.0,233067984.0,0.03048069030046463,64.32083032349686,67.48735989526891,64.31102471914741,65.36,2026-04-30,64.5267031379276,1.02004281164237
603288,海天味业,2026-05-06,339.3900146484375,343.0799865722656,336.760009765625,340.2699890136719,23228760.0,897997248.0,0.004177383612841368,38.63981424160269,39.05992038362087,38.34038616257788,38.74,2026-04-30,38.63981424160269,8.783427697823228
603289,泰瑞机器,2026-05-06,17.420000076293945,17.579999923706055,16.670000076293945,16.75,8933100.0,101372376.0,0.03044765070080757,11.648000051014458,11.754985023612406,11.146507513701025,11.2,2026-04-30,11.66137349142957,1.4955357142857144
603290,斯达半导,2026-05-06,152.86000061035156,156.3300018310547,151.27000427246094,151.92999267578125,9028685.0,958272576.0,0.03770223632454872,105.78359270028655,108.18493506803935,104.68326871539328,105.14,2026-04-30,103.91511581735811,1.4450256103840713
603291,联合水务,2026-05-06,11.84000015258789,11.859999656677246,11.380000114440918,11.6899995803833,7854151.0,88312536.0,0.01855805516242981,11.4753812270387,11.494764836060606,11.029547127869783,11.33,2026-04-30,11.465688960375035,1.031774014155631
603293,埃泰克,2026-05-06,49.70000076293945,51.54999923706055,49.70000076293945,51.22999954223633,5369379.0,274217056.0,0.1529889702796936,49.700001207031875,51.54999969768356,49.700001207031875,51.23,2026-04-30,49.7299999865968,0.999999991064539
603296,华勤技术,2026-05-06,152.75999450683594,163.88999938964844,152.6300048828125,157.88999938964844,24508280.0,2716514560.0,0.04296024516224861,106.23248756532871,113.9725251918849,106.14209006850848,109.8,2026-04-30,103.61075854321618,1.4379781365177453
603297,永新光学,2026-05-06,162.97999572753906,176.33999633789062,161.07000732421875,170.75,3506500.0,419988160.0,0.031667374074459076,115.99021423607934,125.49830954600567,114.63090653024341,121.52,2026-04-30,114.75900439238653,1.4051184990125083
603298,杭叉集团,2026-05-06,65.31999969482422,66.26000213623047,64.5,64.86000061035156,8752699.0,236894144.0,0.006682408507913351,27.16127621325134,27.552146789972863,26.820305020508556,26.97,2026-04-30,27.169591191025404,2.404894349660792
603299,苏盐井神,2026-05-06,13.109999656677246,13.25,12.930000305175781,12.989999771118164,10006595.0,107751752.0,0.012820648029446602,10.849307066396438,10.965165705136817,10.700346861412987,10.75,2026-04-30,10.86585863874038,1.2083720717319222
603300,海南华铁,2026-05-06,37.34000015258789,38.29999923706055,37.16999816894531,37.790000915527344,69357192.0,468195776.0,0.03477293252944946,6.6498596173270235,6.820825314124515,6.619584059713992,6.73,2026-04-30,6.580404845462873,5.615156153867361
603301,振德医疗,2026-05-06,221.66000366210938,223.8300018310547,218.52999877929688,222.32000732421875,1843340.0,171616736.0,0.0069856238551437855,93.00307871728441,93.91355650844436,91.68980575106431,93.28,2026-04-30,92.30238861262801,2.3833619996164104
603303,得邦照明,2026-05-06,48.209999084472656,48.41999816894531,46.90999984741211,47.91999816894531,3205409.0,57797724.0,0.006720716133713722,18.19947656014915,18.278752094023694,17.708721403700384,18.09,2026-04-30,18.07867533517912,2.648977234325335
603305,旭升集团,2026-05-06,33.02000045776367,33.41999816894531,32.849998474121094,32.97999954223633,30764378.0,480230880.0,0.02661949396133423,15.548836089349974,15.737191593924662,15.468783607766762,15.53,2026-04-30,15.40756901184187,2.1236316511420688
603306,华懋科技,2026-05-06,228.5500030517578,228.86000061035156,214.3300018310547,222.92999267578125,20566176.0,2028726144.0,0.06241719424724579,101.30097583768313,101.43837708368413,94.99819753606107,98.81,2026-04-30,101.4516735421227,2.256148089017116
603307,扬州金泉,2026-05-06,46.369998931884766,48.040000915527344,46.119998931884766,47.349998474121094,1483468.0,64566668.0,0.022141313180327415,42.81513027735388,44.35710470349368,42.58429605660995,43.72,2026-04-30,42.31653103745751,1.0830283274044166
603308,应流股份,2026-05-06,114.70999908447266,123.1500015258789,114.70999908447266,121.11000061035156,22749330.0,1820953088.0,0.03350212424993515,77.08898339058582,82.76094933265634,77.08898339058582,81.39,2026-04-30,75.5769075993456,1.4880206488555296
603309,维力医疗,2026-05-06,42.529998779296875,43.400001525878906,42.400001525878906,43.209999084472656,4551030.0,62716756.0,0.015592585317790508,13.671411607521055,13.951076925874808,13.629623551787805,13.89,2026-04-30,13.671411607521055,3.1108710643968793
