code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603212,赛伍技术,2026-05-15,15.300000190734863,15.520000457763672,14.789999961853027,15.449999809265137,28386800.0,421344736.0,0.06488550454378128,14.983107167871804,15.198550797725428,14.483670044360979,15.13,2026-05-14,14.983107167871804,1.0211500204405246
603213,镇洋发展,2026-05-15,15.550000190734863,15.59000015258789,15.399999618530273,15.4399995803833,2606100.0,35592680.0,0.005896522663533688,13.69689173195846,13.732124859936802,13.564766872021659,13.6,2026-05-14,13.6,1.1352940867928898
603214,爱婴室,2026-05-15,25.899999618530273,26.350000381469727,25.459999084472656,25.690000534057617,2879493.0,47370468.0,0.02078455500304699,16.433241923150856,16.718762058745597,16.15406681392378,16.3,2026-05-14,16.350759000751285,1.5760736523961727
603215,比依股份,2026-05-15,19.940000534057617,20.09000015258789,19.420000076293945,19.440000534057617,3889700.0,70504928.0,0.020775161683559418,18.319362127298053,18.457170415021977,17.84162509434949,17.86,2026-05-14,18.32854958012331,1.0884658753671679
603216,梦天家居,2026-05-15,31.540000915527344,31.979999542236328,30.25,30.610000610351562,6091831.0,172354736.0,0.027355656027793884,28.799183535163756,29.200946402569816,27.62128334339453,27.95,2026-05-14,28.771789899913113,1.0951699681700022
603217,元利科技,2026-05-15,76.04000091552734,83.30999755859375,75.98999786376953,81.37999725341797,10074812.0,318755520.0,0.04841620475053787,30.33938207245975,33.24005544389381,30.319431235087265,32.47,2026-05-14,30.490998086651285,2.506313435584169
603218,日月股份,2026-05-15,26.5,26.600000381469727,25.670000076293945,26.079999923706055,16318172.0,205185632.0,0.015873149037361145,12.802914147882854,12.851227215758795,12.401917251054252,12.6,2026-05-14,12.822239743631279,2.069841263786195
603219,富佳股份,2026-05-15,27.09000015258789,27.889999389648438,26.770000457763672,27.739999771118164,12476592.0,226423040.0,0.022224068641662598,17.920025483113054,18.449224694403075,17.708345798597048,18.35,2026-05-14,17.939870926677848,1.5117166087802814
603220,中贝通信,2026-05-15,41.7599983215332,44.52000045776367,41.650001525878906,42.66999816894531,66928568.0,2104540416.0,0.1541205793619156,30.48568088907214,32.5005407492291,30.405380904735015,31.15,2026-05-14,30.500281645717866,1.3698233762101224
603221,爱丽家居,2026-05-15,12.739999771118164,12.989999771118164,12.59000015258789,12.800000190734863,3316500.0,40210828.0,0.013689272105693817,12.11295272688638,12.350648035844445,11.9703359042058,12.17,2026-05-14,12.065413483747639,1.0517666549494546
603222,济民健康,2026-05-15,29.270000457763672,29.559999465942383,28.469999313354492,28.610000610351562,17850042.0,180208192.0,0.03399421274662018,10.22045782366259,10.321719271754175,9.941114542916344,9.99,2026-05-14,10.24839208513668,2.8638639249601163
603223,恒通股份,2026-05-15,36.72999954223633,37.060001373291016,36.09000015258789,36.97999954223633,6657178.0,60344392.0,0.009431806392967701,9.09807463417125,9.179816570620126,8.939545848834625,9.16,2026-05-14,9.09807463417125,4.037117853955931
603225,新凤鸣,2026-05-15,36.5,37.150001525878906,36.18000030517578,36.56999969482422,16860966.0,287674432.0,0.010105187073349953,16.99740238411801,17.300096561807173,16.84838420396124,17.03,2026-05-14,17.00671624243241,2.147386946260964
603226,菲林格尔,2026-05-15,189.55999755859375,201.10000610351562,184.02000427246094,197.27000427246094,4605390.0,215740512.0,0.012954983860254288,45.499395194429084,48.26930137766898,44.1696508013784,47.35,2026-05-14,45.499395194429084,4.166209171540886
603227,雪峰科技,2026-05-15,19.479999542236328,20.420000076293945,19.479999542236328,20.100000381469727,39667080.0,350811712.0,0.03701348230242729,8.567323019163918,8.980736181520372,8.567323019163918,8.84,2026-05-14,8.567323019163918,2.2737556992612813
603228,景旺电子,2026-05-15,165.67999267578125,168.67999267578125,158.60000610351562,159.89999389648438,31182056.0,2254196992.0,0.031955525279045105,74.01202206732076,75.35217221228403,70.84927372360082,71.43,2026-05-14,73.99862111117962,2.238555143447912
603229,奥翔药业,2026-05-15,47.09000015258789,48.720001220703125,46.9900016784668,48.2400016784668,12474033.0,124494584.0,0.015023577027022839,9.800654748795788,10.139900398763954,9.779842463446636,10.04,2026-05-14,9.840198408534292,4.804781043671992
603230,内蒙新华,2026-05-15,11.539999961853027,11.65999984741211,11.420000076293945,11.460000038146973,1766300.0,18546816.0,0.004996280185878277,10.502809703444736,10.612024258611841,10.393595148277631,10.43,2026-05-14,10.502809703444736,1.0987535990553186
603231,索宝蛋白,2026-05-15,18.010000228881836,18.459999084472656,17.959999084472656,18.31999969482422,3259830.0,56452572.0,0.030676139518618584,17.12522976055278,17.553121692592867,17.077685003450302,17.42,2026-05-14,17.144247663393774,1.0516647356385889
603232,格尔软件,2026-05-15,67.33999633789062,69.7699966430664,67.23999786376953,67.69999694824219,6625500.0,127485464.0,0.028644617646932602,18.91885949900232,19.60155680901517,18.890765391712517,19.02,2026-05-14,19.079000411784474,3.559410985711997
603233,大参林,2026-05-15,58.91999816894531,59.22999954223633,58.5099983215332,59.0099983215332,4642246.0,87035176.0,0.0040762643329799175,18.781311592639707,18.880127488207634,18.650620229325305,18.81,2026-05-14,18.76856213512381,3.137160995296821
603235,天新药业,2026-05-15,27.43000030517578,27.579999923706055,27.31999969482422,27.43000030517578,424000.0,10841713.0,0.0009685229742899537,25.6,25.73999235113572,25.497338111787457,25.6,2026-05-14,25.6,1.071484386920929
603236,移远通信,2026-05-15,217.4600067138672,221.52999877929688,214.47000122070312,215.9199981689453,6224330.0,457384576.0,0.02378806844353676,73.61130059977246,74.9890132831039,72.59916877618674,73.09,2026-05-14,73.49959332839265,2.954166071541186
603237,五芳斋,2026-05-15,34.2599983215332,34.43000030517578,33.790000915527344,33.939998626708984,1633253.0,26020216.0,0.008604812435805798,16.019628619986566,16.099119827693467,15.79986258772034,15.87,2026-05-14,16.00092638027363,2.1386262524706354
603238,诺邦股份,2026-05-15,25.6299991607666,27.06999969482422,24.739999771118164,24.920000076293945,9444460.0,152792480.0,0.05320552736520767,15.951897502666805,16.84814181305427,15.397969312811833,15.51,2026-05-14,15.8834352282546,1.606705356305219
603239,浙江仙通,2026-05-15,86.33000183105469,91.51000213623047,85.01000213623047,89.31999969482422,7730600.0,181806096.0,0.028555702418088913,22.858313370804375,24.22986518043236,22.5088060612516,23.65,2026-05-14,22.929802629988625,3.7767441731426734
603248,锡华科技,2026-05-15,28.729999542236328,31.600000381469727,28.600000381469727,31.600000381469727,14502772.0,444166720.0,0.20924827456474304,28.72999919541276,31.600000000000005,28.600000036215484,31.6,2026-05-14,28.72999919541276,1.0000000120718266
603255,鼎际得,2026-05-15,32.380001068115234,33.02000045776367,32.189998626708984,32.70000076293945,1710600.0,55502120.0,0.028192715719342232,32.26117462342114,32.898825376578856,32.07186944309737,32.58,2026-05-14,32.26117462342114,1.0036832646697194
603256,宏和科技,2026-05-15,147.22999572753906,148.24000549316406,137.22999572753906,139.41000366210938,22101888.0,2997847552.0,0.025123560801148415,141.62213548832392,142.59367487583148,132.00302663835782,134.1,2026-05-14,141.82414323231512,1.0395973427450365
603257,中国瑞林,2026-05-15,64.56999969482422,66.0999984741211,64.3499984741211,65.04000091552734,1546610.0,99684632.0,0.062112852931022644,63.934623644107994,65.4495670635383,63.71678726013127,64.4,2026-05-14,64.37029641206144,1.0099379024150208
603258,电魂网络,2026-05-15,18.25,18.299999237060547,17.989999771118164,18.139999389648438,2519093.0,40343304.0,0.010437884368002415,16.127205614292457,16.17138906506688,15.897447962186131,16.03,2026-05-14,16.03,1.1316281590547994
603259,药明康德,2026-05-15,266.6499938964844,269.3999938964844,261.17999267578125,262.4800109863281,39448724.0,4106634496.0,0.01594996079802513,104.76841176289349,105.84890356466644,102.61921486301796,103.13,2026-05-14,103.0082000652254,2.5451373119977516
603260,合盛硅业,2026-05-15,67.05999755859375,67.58000183105469,64.37000274658203,64.95999908447266,10461867.0,446057184.0,0.008849438279867172,43.86359815922063,44.20373026895378,42.10408644165199,42.49,2026-05-14,43.86359815922063,1.5288302914679373
603262,技源集团,2026-05-15,25.889999389648438,26.3700008392334,25.799999237060547,26.15999984741211,1133100.0,29522240.0,0.02832183614373207,25.88999954066145,26.370000993046197,25.7999993875486,26.16,2026-05-14,25.88999954066145,0.9999999941671296
603266,天龙股份,2026-05-15,42.4900016784668,44.22999954223633,42.349998474121094,43.459999084472656,4836800.0,99805712.0,0.024319367483258247,20.120668498938535,20.94462516692592,20.054371536073113,20.58,2026-05-14,20.111197504243474,2.1117589448237446
603267,鸿远电子,2026-05-15,82.6500015258789,83.76000213623047,80.5199966430664,81.33999633789062,8824714.0,499351392.0,0.03818885236978531,57.01366848300166,57.77936970074088,55.54434736970656,56.11,2026-05-14,57.33098529873573,1.4496524030991023
603268,松发股份,2026-05-15,224.66000366210938,229.3300018310547,221.1999969482422,223.6199951171875,4940433.0,778757568.0,0.02118086814880371,157.5292431061824,160.80379694251036,155.10312261346857,156.8,2026-05-14,157.52222436329595,1.4261479280432876
603269,海鸥股份,2026-05-15,73.44999694824219,75.51000213623047,71.1500015258789,74.41000366210938,38543340.0,829297216.0,0.1248360127210617,21.40029371680788,22.00049409683189,20.730170100321253,21.68,2026-05-14,21.088540024533817,3.4321957408722037
603270,金帝股份,2026-05-15,29.010000228881836,30.3799991607666,28.790000915527344,29.950000762939453,6624699.0,191797056.0,0.09367945790290833,28.22542187430146,29.558369048196756,28.011372464356782,29.14,2026-05-14,28.3324475071559,1.02779686900959
603271,永杰新材,2026-05-15,49.459999084472656,49.7599983215332,48.209999084472656,48.22999954223633,3035587.0,146129168.0,0.032096803188323975,48.79342274051555,49.08937886398267,47.56026908999735,47.58,2026-05-14,48.88220995388431,1.0136611925648662
603273,天元智能,2026-05-15,17.479999542236328,18.09000015258789,17.479999542236328,17.770000457763672,2106064.0,37100904.0,0.03756910562515259,17.27342622704124,17.876218035810925,17.27342622704124,17.56,2026-05-14,17.49082754026738,1.011959023790642
603275,众辰科技,2026-05-15,52.130001068115234,54.93000030517578,51.06999969482422,53.470001220703125,4955932.0,261388864.0,0.11931665241718292,51.59378330921949,54.36498129392931,50.544685284272354,52.92,2026-05-14,51.722443389522894,1.0103930691742842
603276,恒兴新材,2026-05-15,23.75,24.040000915527344,23.459999084472656,23.68000030517578,2363740.0,42527296.0,0.0312489066272974,17.962943180664897,18.18228086352631,17.74360549780349,17.91,2026-05-14,17.993197251098255,1.3221664045324277
603277,银都股份,2026-05-15,24.940000534057617,24.940000534057617,24.309999465942383,24.639999389648438,1663645.0,21625236.0,0.0027284228708595037,13.168401582201465,13.168401582201465,12.835758964538796,13.01,2026-05-14,12.899119798836642,1.8939277009722089
603278,大业股份,2026-05-15,21.93000030517578,25.1299991607666,21.93000030517578,25.1299991607666,76353880.0,1242023680.0,0.22341413795948029,14.800350879296857,16.96,14.800350879296857,16.96,2026-05-14,15.421250275039986,1.4817216486301061
603279,景津装备,2026-05-15,34.060001373291016,34.349998474121094,33.220001220703125,33.40999984741211,6195700.0,112596304.0,0.010749462991952896,18.319611717252034,18.47559040404392,17.86780678426956,17.97,2026-05-14,18.25506668983725,1.859209785610023
603280,南方路机,2026-05-15,33.84000015258789,34.599998474121094,33.709999084472656,34.2400016784668,1378300.0,45266184.0,0.012714162468910217,32.51565275828557,33.24590811905464,32.390739354917336,32.9,2026-05-14,32.75586886800535,1.0407295342999028
603281,江瀚新材,2026-05-15,58.0099983215332,60.599998474121094,56.58000183105469,57.36000061035156,5176603.0,193166688.0,0.013865901157259941,37.19678723087298,38.85752998886715,36.27985434453846,36.78,2026-05-14,37.00442370539046,1.5595432466109722
603282,亚光股份,2026-05-15,18.950000762939453,19.260000228881836,18.729999542236328,18.850000381469727,1894900.0,34354536.0,0.014160065911710262,18.105544129115255,18.401729289255133,17.895346680591153,18.01,2026-05-14,18.239304816465,1.046640776317031
603283,赛腾股份,2026-05-15,93.83999633789062,97.30999755859375,91.12999725341797,94.06999969482422,24637494.0,1506315264.0,0.09085491299629211,61.050364563729126,63.30787572983914,59.28729509941774,61.2,2026-05-14,61.49926590901515,1.5370914982814414
603284,林平发展,2026-05-15,46.06999969482422,46.779998779296875,45.880001068115234,46.15999984741211,1272600.0,58807836.0,0.06888822466135025,46.069999847114595,46.779998933934245,45.88000121977755,46.16,2026-05-14,46.040001067718556,0.9999999966943699
603285,键邦股份,2026-05-15,52.79999923706055,57.029998779296875,52.36000061035156,52.91999816894531,5177081.0,264285680.0,0.08310350775718689,49.88662232044899,53.88322066568344,49.47090175928769,50.0,2026-05-14,49.80158815973288,1.0583999633789063
603286,日盈电子,2026-05-15,69.87999725341797,73.04000091552734,67.12999725341797,70.0999984741211,7176850.0,496118752.0,0.06206705793738365,68.50432975441078,71.60212513796309,65.8084666429477,68.72,2026-05-14,68.52394021993771,1.0200814679004815
603288,海天味业,2026-05-15,326.75,327.8900146484375,322.6199951171875,323.32000732421875,15357131.0,567701184.0,0.002761775627732277,37.20050484824745,37.33029557649924,36.73030357306351,36.81,2026-05-14,37.349648139845485,8.783482948226535
603289,泰瑞机器,2026-05-15,17.049999237060547,17.200000762939453,16.15999984741211,16.56999969482422,12014180.0,133543968.0,0.04094922915101051,11.400965300297488,11.50126807261784,10.80584197990389,11.08,2026-05-14,11.461146453528608,1.495487337077998
603290,斯达半导,2026-05-15,183.25,189.44000244140625,177.86000061035156,180.5500030517578,16796104.0,2121962496.0,0.0701376423239708,126.81853842692071,131.10234231493277,123.08837829203826,124.95,2026-05-14,124.45863839712995,1.4449780156203107
603291,联合水务,2026-05-15,13.109999656677246,13.109999656677246,12.609999656677246,12.729999542236328,4744800.0,58748904.0,0.011211174540221691,12.698059825572736,12.698059825572736,12.21377072724674,12.33,2026-05-14,12.707745829229212,1.0324411631984045
603293,埃泰克,2026-05-15,50.5,52.310001373291016,50.130001068115234,51.5099983215332,4026747.0,206890624.0,0.11473353952169418,50.500001645555734,52.310003077826124,50.13000270161446,51.51,2026-05-14,50.82000135080723,0.999999967414739
603296,华勤技术,2026-05-15,168.22999572753906,172.27000427246094,161.27000427246094,163.7100067138672,16590749.0,1912967424.0,0.029081707820296288,116.99336771182206,119.80293923449182,112.15313196163,113.85,2026-05-14,114.7053845692834,1.437944723002786
603297,永新光学,2026-05-15,201.61000061035156,207.67999267578125,194.75,197.35000610351562,2548000.0,362959296.0,0.023011114448308945,143.48175176073352,147.80164210389583,138.5996283458576,140.45,2026-05-14,141.48193344353783,1.4051264229513396
603298,杭叉集团,2026-05-15,67.69999694824219,69.23999786376953,67.12000274658203,67.6500015258789,6659022.0,188409088.0,0.005083952099084854,28.15078893125436,28.79114702107957,27.90961765964014,28.13,2026-05-14,28.15078893125436,2.4049058487692467
603299,苏盐井神,2026-05-15,13.079999923706055,13.15999984741211,12.739999771118164,12.8100004196167,7366397.0,78737280.0,0.009437973611056805,10.82341878607314,10.88961700336481,10.54207596801104,10.6,2026-05-14,10.82341878607314,1.2084906056242168
603300,海南华铁,2026-05-15,37.16999816894531,37.959999084472656,36.72999954223633,36.88999938964844,71182808.0,473201568.0,0.03568822145462036,6.61986695609696,6.760563787240607,6.541504499460834,6.57,2026-05-14,6.600276851477671,5.614916193249382
603301,振德医疗,2026-05-15,216.88999938964844,222.11000061035156,211.27000427246094,219.14999389648438,6337461.0,579379008.0,0.024016793817281723,91.00176134751926,93.19194672562323,88.64374827237638,91.95,2026-05-14,89.99058250698674,2.383360455644202
603303,得邦照明,2026-05-15,54.540000915527344,57.880001068115234,51.869998931884766,52.709999084472656,7038947.0,143926848.0,0.014758417382836342,20.590894271874802,21.85186949841543,19.582868462780468,19.9,2026-05-14,20.190704029133837,2.6487436725865656
603305,旭升集团,2026-05-15,34.25,36.099998474121094,34.150001525878906,35.16999816894531,53510448.0,888336832.0,0.046300988644361496,16.12681346400561,16.997896100526656,16.079728595718425,16.56,2026-05-14,16.0656016982942,2.123792159960466
603306,华懋科技,2026-05-15,246.94000244140625,253.72999572753906,236.9199981689453,242.94000244140625,17758240.0,1918166656.0,0.053895268589258194,109.45294803520011,112.46252434911787,105.01171131331104,107.68,2026-05-14,109.39976175838731,2.2561292945895826
603307,扬州金泉,2026-05-15,47.709999084472656,48.40999984741211,47.25,47.599998474121094,657847.0,29057124.0,0.009818611666560173,44.05156569285563,44.697889947422894,43.62683963380828,43.95,2026-05-14,44.39319639103982,1.0830488845078747
603308,应流股份,2026-05-15,112.31999969482422,113.63999938964844,108.12999725341797,109.7300033569336,17764422.0,1311934848.0,0.02616078406572342,75.48051147464933,76.36756856494867,72.66477493425877,73.74,2026-05-14,74.39856996936074,1.4880662239887932
603309,维力医疗,2026-05-15,43.279998779296875,43.79999923706055,42.650001525878906,42.900001525878906,3912621.0,54427860.0,0.013405290432274342,13.91214829692891,14.079299953281074,13.709638697497008,13.79,2026-05-14,14.002153789559253,3.1109500743929592
603310,巍华新材,2026-05-15,16.899999618530273,18.34000015258789,16.899999618530273,18.34000015258789,20553748.0,358445696.0,0.10594169050455093,16.273390991282564,17.66,16.273390991282564,17.66,2026-05-14,16.051919241985964,1.0385051049030516
603312,西典新能,2026-05-15,40.16999816894531,41.4900016784668,39.540000915527344,40.529998779296875,1578380.0,60468256.0,0.03099755570292473,38.12829696774383,39.381209292952946,37.53032028210501,38.47,2026-05-14,38.280168200577215,1.0535481876604336
603313,梦百合,2026-05-15,10.859999656677246,10.90999984741211,10.670000076293945,10.75,11221338.0,66370800.0,0.019666308537125587,5.960371904594954,5.98781386974246,5.85609306512877,5.9,2026-05-14,5.998790865166243,1.8220338983050846
603315,福鞍股份,2026-05-15,41.43000030517578,43.029998779296875,39.52000045776367,39.72999954223633,30179528.0,589445120.0,0.09420320391654968,19.760848598763644,20.523999150838584,18.849836831195372,18.95,2026-05-14,19.760848598763644,2.096569896687933
603316,诚邦股份,2026-05-15,24.68000030517578,25.969999313354492,24.56999969482422,24.959999084472656,18218530.0,339702272.0,0.06894063949584961,18.40123487684916,19.363049076479488,18.319219194408046,18.61,2026-05-14,18.48325055929027,1.3412143516643018
603317,天味食品,2026-05-15,45.04999923706055,45.54999923706055,44.2599983215332,44.9900016784668,11878264.0,190059792.0,0.011156287044286728,16.001310534575662,16.17890554906583,15.720710086495014,15.98,2026-05-14,16.129179161799374,2.8153943478389736
603318,水发燃气,2026-05-15,34.27000045776367,36.02000045776367,33.0,34.18000030517578,81497216.0,908284352.0,0.17752642929553986,11.008911692995667,11.571082548128466,10.600936125361354,10.98,2026-05-14,11.230567189005637,3.1129326325296702
603319,美湖股份,2026-05-15,116.41000366210938,127.08000183105469,116.37999725341797,121.97000122070312,26174298.0,852429248.0,0.07717624306678772,31.008944667780753,33.85118650626152,31.000951651394537,32.49,2026-05-14,31.499077326793294,3.754078215472549
603320,迪贝电气,2026-05-15,34.400001525878906,37.27000045776367,34.29999923706055,36.4900016784668,9004890.0,232393600.0,0.06037626042962074,24.680515169144545,26.739615431698994,24.608767846567424,26.18,2026-05-14,24.64464013941573,1.3938121343952177
603321,梅轮电梯,2026-05-15,8.359999656677246,8.420000076293945,8.220000267028809,8.270000457763672,5055600.0,37420752.0,0.014672435820102692,7.450204843927229,7.503675589767386,7.325441186781314,7.37,2026-05-14,7.468028709170172,1.1221167513926285
603322,超讯通信,2026-05-15,70.87999725341797,72.54000091552734,69.83999633789062,70.66999816894531,7081600.0,254261376.0,0.044937774538993835,35.85623273615983,36.69598273556607,35.33012500029689,35.75,2026-05-14,35.86635234503217,1.9767831655649037
603323,苏农银行,2026-05-15,9.899999618530273,9.920000076293945,9.760000228881836,9.800000190734863,25393266.0,122128496.0,0.012580007314682007,4.838877270389532,4.848653004147024,4.770448998617659,4.79,2026-05-14,4.838877270389532,2.045929058608531
603324,盛剑科技,2026-05-15,33.83000183105469,35.209999084472656,33.83000183105469,34.619998931884766,5804488.0,161612800.0,0.03930460661649704,27.175400922821797,28.283942944820765,27.175400922821797,27.81,2026-05-14,27.344091700388688,1.2448759054974745
603325,博隆技术,2026-05-15,75.05999755859375,75.6500015258789,73.79000091552734,75.29000091552734,849366.0,50652820.0,0.024847468361258507,59.99615617144442,60.46775184576322,58.98103600873535,60.18,2026-05-14,60.08408068533019,1.2510801082673204
603326,我乐家居,2026-05-15,20.049999237060547,20.1200008392334,19.709999084472656,19.860000610351562,4215900.0,34618276.0,0.01320866122841835,8.268352905585285,8.297220634899292,8.12814136660661,8.19,2026-05-14,8.268352905585285,2.4249084994324255
603327,福蓉科技,2026-05-15,29.18000030517578,29.790000915527344,28.829999923706055,29.1299991607666,25767628.0,274759040.0,0.02464718371629715,10.628211883194831,10.850391995185598,10.500731479680255,10.61,2026-05-14,10.63913831839942,2.7455230123248446
603328,依顿电子,2026-05-15,37.369998931884766,38.099998474121094,35.630001068115234,36.11000061035156,31538288.0,383206528.0,0.03158748149871826,12.398022144470431,12.640209748130681,11.820753408507482,11.98,2026-05-14,12.398022144470431,3.0141903681428683
603329,上海雅仕,2026-05-15,16.43000030517578,16.579999923706055,16.1200008392334,16.31999969482422,3446480.0,39794108.0,0.01669943332672119,11.597647491111895,11.703529576760264,11.378824334590094,11.52,2026-05-14,11.597647491111895,1.4166666401757135
603330,天洋新材,2026-05-15,37.459999084472656,37.93000030517578,36.54999923706055,36.97999954223633,8631831.0,60286332.0,0.019949980080127716,7.050340639678732,7.138799496806557,6.879069709002964,6.96,2026-05-14,7.080454186238309,5.313218325033955
603331,百达精工,2026-05-15,24.209999084472656,25.25,23.850000381469727,24.780000686645508,27013332.0,428994688.0,0.1336131989955902,15.534260483316588,16.201573400938756,15.30326858585343,15.9,2026-05-14,15.450846980535577,1.558490609222988
603332,苏州龙杰,2026-05-15,29.860000610351562,30.139999389648438,29.209999084472656,29.489999771118164,9068160.0,132777088.0,0.04191485047340393,14.702177423783182,14.840040506419498,14.382135978241866,14.52,2026-05-14,14.643092574709177,2.0309917197739784
603333,尚纬股份,2026-05-15,13.979999542236328,14.880000114440918,13.569999694824219,14.880000114440918,45790800.0,426188576.0,0.07367460429668427,9.066330278563267,9.65,8.800436562360462,9.65,2026-05-14,8.76801098212367,1.5419689237762608
603334,丰倍生物,2026-05-15,48.95000076293945,49.09000015258789,47.20000076293945,47.720001220703125,1662577.0,79536568.0,0.052254848182201385,48.94999951077228,49.089998896839454,47.19999955553821,47.72,2026-05-14,48.75999707422639,1.000000025580535
603335,迪生力,2026-05-15,12.739999771118164,12.859999656677246,12.579999923706055,12.699999809265137,13297981.0,97555416.0,0.03105955570936203,7.3530865925028435,7.422346370011373,7.260740222491471,7.33,2026-05-14,7.3530865925028435,1.7326057038560896
603336,宏辉果蔬,2026-05-15,53.290000915527344,53.54999923706055,51.529998779296875,52.43000030517578,13987303.0,169696672.0,0.02297826111316681,12.38995055081376,12.450400284192398,11.980749217306778,12.19,2026-05-14,12.38995055081376,4.301066472943051
603337,杰克科技,2026-05-15,97.08999633789062,105.05000305175781,96.58000183105469,101.25,7939482.0,330283936.0,0.016759667545557022,39.90998170452353,43.18203582236207,39.70034248107156,41.62,2026-05-14,39.593465553566254,2.4327246516098033
603338,浙江鼎力,2026-05-15,419.19000244140625,437.6199951171875,417.3299865722656,423.5799865722656,9006559.0,519026816.0,0.01778729446232319,56.39935548527151,58.87899407984326,56.149102150027495,56.99,2026-05-14,55.000102284106575,7.432531787546335
603339,四方科技,2026-05-15,22.829999923706055,23.190000534057617,22.729999542236328,22.8700008392334,3544588.0,48319204.0,0.011454803869128227,13.566230326975589,13.780152850593726,13.50680727781495,13.59,2026-05-14,13.566230326975589,1.6828551022246798
603341,龙旗科技,2026-05-15,40.45000076293945,41.59000015258789,39.900001525878906,40.25,11187242.0,445101728.0,0.0420236773788929,39.48523055840724,40.59803990050133,38.94834931557223,39.29,2026-05-14,39.47546698244462,1.0244336981420208
603344,星德胜,2026-05-15,33.27000045776367,33.75,31.270000457763672,33.459999084472656,14660135.0,470970656.0,0.271328330039978,32.43477120822388,32.90272056555112,30.484980359894923,32.62,2026-05-14,31.333138337617363,1.0257510448949312
603345,安井食品,2026-05-15,117.38999938964844,117.94000244140625,114.51000213623047,114.79000091552734,5520965.0,556498560.0,0.018823981285095215,102.52066682595856,103.00100314008836,100.00546757208262,100.25,2026-05-14,103.35906657725053,1.1450374156162328
603348,文灿股份,2026-05-15,19.3799991607666,19.670000076293945,19.31999969482422,19.40999984741211,1950700.0,36225396.0,0.00620299344882369,18.471405836820967,18.74781062710597,18.41421932838923,18.5,2026-05-14,18.471405836820967,1.049189180941195
603350,安乃达,2026-05-15,36.029998779296875,38.18000030517578,36.029998779296875,37.529998779296875,2382661.0,85942320.0,0.053998593240976334,34.80115902561671,36.87783256273668,34.80115902561671,36.25,2026-05-14,34.89775063466481,1.0353103111530173
603351,威尔药业,2026-05-15,61.08000183105469,61.2599983215332,58.88999938964844,59.22999954223633,1284900.0,35778080.0,0.009486918337643147,28.389877822130515,28.473539875501626,27.371968524850825,27.53,2026-05-14,28.380581644408256,2.151471105784102
603352,至信股份,2026-05-15,35.45000076293945,35.79999923706055,35.25,35.650001525878906,1316517.0,46802868.0,0.029636351391673088,35.44999924562091,35.79999770476149,35.24999849124182,35.65,2026-05-14,35.27999726925469,1.0000000428016524
603353,和顺石油,2026-05-15,68.83999633789062,70.37000274658203,63.06999969482422,64.19000244140625,8024110.0,374127008.0,0.04708487540483475,48.91403822327703,50.00117936124652,44.81418564684997,45.61,2026-05-14,48.92114520903993,1.4073668590529764
603355,莱克电气,2026-05-15,60.04999923706055,61.709999084472656,59.36000061035156,60.380001068115234,2617987.0,85232496.0,0.004565751180052757,32.282592592803184,33.17500057713248,31.911652628795782,32.46,2026-05-14,32.47075215050553,1.8601355843535192
603356,华菱精工,2026-05-15,20.520000457763672,20.809999465942383,20.260000228881836,20.56999969482422,4129478.0,82059712.0,0.030969535931944847,19.861605015816995,20.14229924714899,19.609947036534674,19.91,2026-05-14,19.900320633933337,1.0331491559429542
603357,设计总院,2026-05-15,15.869999885559082,15.960000038146973,15.550000190734863,15.59000015258789,6498104.0,47579188.0,0.011592511087656021,7.40057075296838,7.442540034745799,7.251347035290232,7.27,2026-05-14,7.409897457684144,2.1444291819240564
603358,华达科技,2026-05-15,114.94999694824219,115.5,111.37999725341797,111.69999694824219,8697595.0,303744800.0,0.019108055159449577,35.400895282493195,35.570278500912046,34.30145040463113,34.4,2026-05-14,35.45017125498148,3.247092934541924
603360,百傲化学,2026-05-15,145.69000244140625,147.08999633789062,136.10000610351562,137.3800048828125,21302372.0,447491360.0,0.030163776129484177,21.74002725212077,21.94893592774945,20.30899713172984,20.5,2026-05-14,21.94893592774945,6.701463652820122
603363,傲农生物,2026-05-15,4.260000228881836,4.650000095367432,4.179999828338623,4.650000095367432,116845528.0,392252128.0,0.054521072655916214,3.206451719418357,3.4999999999999996,3.1462363654057417,3.5,2026-05-14,3.1838709167999157,1.3285714558192663
603365,水星家纺,2026-05-15,28.34000015258789,29.440000534057617,28.290000915527344,28.780000686645508,3821619.0,79308608.0,0.014709719456732273,20.285058694046775,21.072411276313776,20.249270498811423,20.6,2026-05-14,20.299374518233773,1.3970874119730827
603366,日出东方,2026-05-15,21.799999237060547,22.079999923706055,21.59000015258789,21.649999618530273,9716506.0,82744688.0,0.011950714513659477,8.51861417067555,8.62802783583763,8.436554480793705,8.46,2026-05-14,8.526429592184188,2.559101609755351
603367,XD辰欣药,2026-05-15,18.010000228881836,18.1200008392334,17.6299991607666,17.68000030517578,9253900.0,138512448.0,0.020439129322767258,15.09661757833183,15.188823970711411,14.778087276733412,14.82,2026-05-14,15.146911247444823,1.1929824767325088
603368,柳药集团,2026-05-15,52.91999816894531,53.619998931884766,52.81999969482422,52.97999954223633,3645074.0,60502836.0,0.009176661260426044,16.531256648989313,16.749924310875798,16.50001892228105,16.55,2026-05-14,16.531256648989313,3.201208431555065
