code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603309,维力医疗,2026-07-17,39.702140103752406,40.02077686220948,38.04522895977557,38.10895631146699,5600369.0,68144040.0,0.019187795222895036,12.46,12.56,11.94,11.96,2026-07-16,12.49,3.1863675845708186
603310,巍华新材,2026-07-17,15.17227675862117,15.51497705501713,14.943809894357196,15.006119039156461,2161400.0,31636460.0,0.011140662852430287,14.61,14.94,14.39,14.45,2026-07-16,14.69,1.0384857466544264
603311,金海高科,2026-07-17,30.11092541663368,30.61203179375961,27.17110133749489,27.56085074192617,7547900.0,193917386.0,0.03199836773943209,27.04,27.49,24.4,24.75,2026-07-16,27.0,1.113569726946512
603312,西典新能,2026-07-17,34.840192953787856,35.08250454675342,33.29150581613838,33.73398785546681,916349.0,29661690.0,0.017996032953976376,33.07,33.3,31.6,32.02,2026-07-16,33.1,1.0535286650676703
603313,梦百合,2026-07-17,13.258101581657014,13.731605209573337,12.383941037811496,12.602481173772876,54870446.0,386693627.0,0.09616492674906119,7.28,7.54,6.8,6.92,2026-07-16,7.4,1.8211677996781612
603315,福鞍股份,2026-07-17,26.00024532595633,26.00024532595633,24.05022692650961,24.155066625404594,6542800.0,77549140.0,0.020422874488432403,12.4,12.4,11.47,11.52,2026-07-16,12.24,2.0967939778997042
603316,诚邦股份,2026-07-17,21.337569190677407,21.337569190677407,19.20515341360782,19.20515341360782,11204600.0,166242839.0,0.0423992673992674,15.91,15.91,14.32,14.32,2026-07-16,15.91,1.3411419981569708
603317,天味食品,2026-07-17,38.93360481586402,40.20042492917847,37.35711756373938,37.413420679886684,17794365.0,245097150.0,0.016754306050091865,13.83,14.28,13.27,13.29,2026-07-16,13.75,2.8151558073654392
603318,水发燃气,2026-07-17,24.93133732012123,27.452483790695286,24.93133732012123,26.363099513286745,78921092.0,668320518.0,0.17191481288411983,8.01,8.82,8.01,8.47,2026-07-16,8.02,3.1125265068815517
603319,美湖股份,2026-07-17,105.11173588569174,106.23793305589558,95.38890031626525,96.25231814675487,16290107.0,431741068.0,0.04803220541462522,28.0,28.3,25.41,25.64,2026-07-16,28.15,3.7539905673461336
603320,迪贝电气,2026-07-17,24.027520824547548,25.066093570468407,21.992479633216124,22.11879253474704,4517460.0,75050293.0,0.030288803262393478,17.12,17.86,15.67,15.76,2026-07-16,17.11,1.4034766836768426
603321,梅轮电梯,2026-07-17,6.71261861313357,6.813644645772704,6.488116318379938,6.521791662592983,5720784.0,33884584.0,0.016602942307437973,5.98,6.07,5.78,5.81,2026-07-16,5.96,1.1225114737681554
603322,超讯通信,2026-07-17,53.36951667783236,53.70554696802612,48.82322451638738,49.00112290531349,8909312.0,228231128.0,0.05653590418831791,27.0,27.17,24.7,24.79,2026-07-16,27.44,1.9766487658456429
603323,苏农银行,2026-07-17,8.695198499086255,8.879332114361022,8.633820627328,8.654279917914085,49342871.0,211740677.0,0.02222255863875276,4.25,4.34,4.22,4.23,2026-07-16,4.26,2.0459290586085306
603324,盛剑科技,2026-07-17,41.1372399823419,41.1372399823419,36.405959354832845,36.61762190922141,6879799.0,210192348.0,0.04658598704032067,33.04,33.04,29.24,29.41,2026-07-16,32.48,1.2450738493444886
603325,博隆技术,2026-07-17,66.80238767985229,67.30278009692984,64.62568066556497,64.67571990727274,645273.0,34065357.0,0.018876904444288422,53.4,53.8,51.66,51.7,2026-07-16,53.28,1.2509810426938632
603326,我乐家居,2026-07-17,16.088230250794204,16.26337428151825,15.237530672991713,15.412674703715757,3642100.0,22852038.0,0.011410912436559872,6.43,6.5,6.09,6.16,2026-07-16,6.43,2.5020575817720383
603327,福蓉科技,2026-07-17,23.606710717410618,25.885032798276992,23.249865090286974,24.155703989908545,86864441.0,776506775.0,0.08308734353863358,8.6,9.43,8.47,8.8,2026-07-16,8.57,2.744966362489607
603328,依顿电子,2026-07-17,28.575536714270548,28.635822656705717,26.797101412433037,26.917673297303374,20561096.0,188349776.0,0.020593167572652806,9.48,9.5,8.89,8.93,2026-07-16,9.57,3.0142971217584966
603329,上海雅仕,2026-07-17,13.842407763350172,14.22495127369864,13.38902286219643,13.686556703578574,4892830.0,47925663.0,0.023707518271861207,9.77,10.04,9.45,9.66,2026-07-16,9.84,1.4168278161054424
603330,天洋新材,2026-07-17,38.309976865534196,38.84132189834327,35.22817567524157,35.759520708050644,24607452.0,170934642.0,0.056873008228888,7.21,7.31,6.63,6.73,2026-07-16,7.26,5.313450328090735
603331,百达精工,2026-07-17,17.147580577481182,17.474943479414915,16.227846710143556,16.3369676774548,7084570.0,76323402.0,0.035041660509478996,11.0,11.21,10.41,10.48,2026-07-16,10.94,1.5588709615891985
603332,苏州龙杰,2026-07-17,21.773902242691793,22.241066190062977,21.164557963511985,21.327049771293265,4604128.0,49297053.0,0.021281201422986857,10.72,10.95,10.42,10.5,2026-07-16,10.69,2.0311475972660253
603333,尚纬股份,2026-07-17,12.151741533818404,12.645213271232349,12.120899550230034,12.290530459966076,18913429.0,152171815.0,0.03043055437285128,7.88,8.2,7.86,7.97,2026-07-16,7.9,1.5420991794185792
603334,丰倍生物,2026-07-17,31.359999551111052,31.87999954366774,30.25999956685652,30.979999556550396,2515292.0,78113804.0,0.07905570856917511,31.36,31.88,30.26,30.98,2026-07-16,31.42,0.9999999856859392
603335,迪生力,2026-07-17,10.817166599953156,10.886507411491317,9.846395238418896,9.967741658610679,16750700.0,99768410.0,0.039123931494172766,6.24,6.28,5.68,5.75,2026-07-16,6.15,1.7335202884540313
603336,宏辉果蔬,2026-07-17,35.7033165916402,38.02618297230113,35.57426845938126,35.91839681207177,33709244.0,286014786.0,0.05537735317240701,8.3,8.84,8.27,8.35,2026-07-16,8.46,4.301604408631349
603337,杰克科技,2026-07-17,95.80157948839567,96.02052672440267,90.52251835356026,91.44696223892315,3734515.0,142610993.0,0.00799631002554182,39.38,39.47,37.21,37.59,2026-07-16,39.21,2.4327470667444304
603338,浙江鼎力,2026-07-17,373.5570023420347,382.7732912975485,370.8069806375669,374.74620091693976,5371580.0,271343087.0,0.010608477338956129,50.26,51.5,49.89,50.42,2026-07-16,50.89,7.4324910931562815
603339,四方科技,2026-07-17,20.48212821049127,20.66725837508897,19.438667282758765,19.438667282758765,15765748.0,185467649.0,0.05094909557527372,12.17,12.28,11.55,11.55,2026-07-16,12.19,1.6830014963427502
603341,龙旗科技,2026-07-17,42.00324469291316,43.21211856456286,40.42556184347203,40.67143449533299,17994150.0,732105353.0,0.06759309809526048,41.0,42.18,39.46,39.7,2026-07-16,41.49,1.0244693827539795
603344,星德胜,2026-07-17,23.26552895938649,23.38862699620864,21.54215644387638,21.706287159639245,2890839.0,62619243.0,0.05350336047948788,22.68,22.8,21.0,21.16,2026-07-16,22.64,1.0258169735179228
603345,安井食品,2026-07-17,101.11682189241182,102.98320644325126,96.80009198034759,98.18556762851674,7301449.0,630040198.0,0.024894621862185138,88.31,89.94,84.54,85.75,2026-07-16,88.9,1.1450211968340145
603348,文灿股份,2026-07-17,14.588971959318517,14.840867878040562,14.274102060915958,14.368563030436725,3140179.0,43594109.0,0.009985395061655218,13.9,14.14,13.6,13.69,2026-07-16,13.91,1.0495663280085263
603350,安乃达,2026-07-17,29.280343138449712,30.251135263895637,28.601832513138042,29.541308763569585,1470840.0,41366347.0,0.033333862140080904,28.05,28.98,27.4,28.3,2026-07-16,27.7,1.0438625004794906
603351,威尔药业,2026-07-17,56.4354862511158,56.994892519712444,52.304486113786695,52.54115799665451,2125824.0,53209161.0,0.015695788717842638,26.23,26.49,24.31,24.42,2026-07-16,26.38,2.1515625715255737
603352,至信股份,2026-07-17,25.000000130016947,25.46000013240926,24.200000125856405,24.430000127052562,1429042.0,35479794.0,0.03152298483054434,25.0,25.46,24.2,24.43,2026-07-16,25.16,1.0000000052006779
603353,和顺石油,2026-07-17,42.60992016262479,42.976639104772495,39.323554257993344,40.09930586638274,4312300.0,125567365.0,0.025304251898273657,30.21,30.47,27.88,28.43,2026-07-16,30.42,1.4104574697989005
603355,莱克电气,2026-07-17,43.45520643351663,46.11534963556838,43.324989633416195,44.64576003443489,4745721.0,113302387.0,0.008276502975473103,23.36,24.79,23.29,24.0,2026-07-16,23.37,1.8602400014347873
603356,华菱精工,2026-07-17,15.22433784209102,15.296637953959838,14.439365198943857,14.491008135993011,3212200.0,46008148.0,0.02409029548522574,14.74,14.81,13.98,14.03,2026-07-16,14.56,1.0328587409831085
603357,设计总院,2026-07-17,12.865800568551727,13.037344576132417,12.522712553390347,12.651370559075866,4830624.0,28774309.0,0.008617754248484372,6.0,6.08,5.84,5.9,2026-07-16,5.98,2.1443000947586213
603358,华达科技,2026-07-17,120.31300627179158,124.56698840987652,109.85665323008661,110.63600873630065,10304086.0,370210826.0,0.022314294241524573,37.05,38.36,33.83,34.07,2026-07-16,37.21,3.247314609225144
603360,百傲化学,2026-07-17,89.45935440063472,89.52636515299474,82.08817164103186,82.75827916463211,13828786.0,176306839.0,0.019581312409567068,13.35,13.36,12.25,12.35,2026-07-16,13.28,6.701075236002601
603363,傲农生物,2026-07-17,3.867603692002952,3.9207666293500716,3.6283704739409135,3.6815334112880334,53316800.0,150649568.0,0.02483790954312932,2.91,2.95,2.73,2.77,2026-07-16,2.93,1.3290734336779904
603365,水星家纺,2026-07-17,23.71612055004922,24.76426966098245,23.604317978216343,24.34501001660916,2967172.0,51373328.0,0.011362654456318736,16.97,17.72,16.89,17.42,2026-07-16,16.95,1.3975321479109735
603366,日出东方,2026-07-17,16.862646521094018,17.45117591409123,16.529999472878202,16.529999472878202,18901900.0,125409116.0,0.023248194020442096,6.59,6.82,6.46,6.46,2026-07-16,6.52,2.558823447813963
603367,XD辰欣药,2026-07-17,18.41762818012041,18.502112713056743,17.017598777175476,17.126221748093617,28140984.0,408522668.0,0.062155112891306166,15.26,15.33,14.1,14.19,2026-07-16,15.67,1.2069218990904593
603368,柳药集团,2026-07-17,51.127761329986704,51.54395475346187,49.68709178718808,50.03925545320553,6621644.0,104568232.0,0.016670329074555287,15.97,16.1,15.52,15.63,2026-07-16,16.01,3.20148787288583
603369,今世缘,2026-07-17,76.85660968210057,78.28473781043691,74.40839003352399,74.69984475359263,14616023.0,378556933.0,0.011722828493948786,26.37,26.86,25.53,25.63,2026-07-16,26.58,2.9145472006864077
603370,XD华新精,2026-07-17,32.69125980331706,35.319045084704726,32.69125980331706,34.31223080064815,1725218.0,58569215.0,0.04930603029436982,32.47,35.08,32.47,34.08,2026-07-16,32.81,1.0068142840565772
603373,安邦护卫,2026-07-17,33.82250019555098,35.6515813243663,32.654781734781885,34.04984361269187,3228158.0,106817489.0,0.0507554846690641,32.73,34.5,31.6,32.95,2026-07-16,32.57,1.0333791688222116
603375,盛景微,2026-07-17,39.259514631477806,39.512998067889725,35.355869710734275,35.355869710734275,2899700.0,105069253.0,0.04546343312120775,38.72,38.97,34.87,34.87,2026-07-16,38.74,1.0139337456476707
603376,大明电子,2026-07-17,24.700000135377906,24.960000136802936,23.430000128417177,23.60000012934893,1419877.0,34396494.0,0.044370046998825026,24.7,24.96,23.43,23.6,2026-07-16,24.7,1.0000000054808869
603379,三美股份,2026-07-17,90.43664552647236,93.66493177079619,88.33900331241864,88.78531016647263,12136840.0,740712236.0,0.019880846457304317,60.79,62.96,59.38,59.68,2026-07-16,60.79,1.4876895135132813
603380,易德龙,2026-07-17,42.714085040790835,43.815658812895435,39.17331220188317,39.17331220188317,5503800.0,199793759.0,0.034304156289032994,38.0,38.98,34.85,34.85,2026-07-16,38.72,1.1240548694944956
603381,永臻股份,2026-07-17,14.574163747482993,14.851083114958039,13.979299921055116,14.071606376880132,4380600.0,61331092.0,0.030819412664421734,14.21,14.48,13.63,13.72,2026-07-16,14.24,1.025627286944616
603382,海阳科技,2026-07-17,17.348337354682684,18.092555884680664,16.82537298225167,17.04662713981864,2668568.0,46228245.0,0.023107308541582307,17.25,17.99,16.73,16.95,2026-07-16,17.24,1.005700716213489
603383,顶点软件,2026-07-17,72.06477356446877,72.88493411338155,69.63163060269422,69.68630797262173,3894940.0,101299498.0,0.01896488972228785,26.36,26.66,25.47,25.49,2026-07-16,26.35,2.733868496375902
603385,惠达卫浴,2026-07-17,7.622915399369421,7.788304096397159,7.322208677500804,7.337244013594234,5076800.0,25356978.0,0.013336661964649187,5.07,5.18,4.87,4.88,2026-07-16,5.07,1.503533609343081
603386,骏亚科技,2026-07-17,20.625022805352724,20.65539839122217,18.468356208622176,18.680985309708287,11501940.0,146822405.0,0.03524714932366307,13.58,13.6,12.16,12.3,2026-07-16,13.43,1.5187792934722184
603387,基蛋生物,2026-07-17,40.0987157559176,40.71426621708301,38.296032262504646,38.64777538317058,25193956.0,225077421.0,0.04967717891227796,9.12,9.26,8.71,8.79,2026-07-16,9.25,4.396789008324299
603390,通达电气,2026-07-17,9.967854546921457,10.07190313300623,9.48923105093149,9.58287477840779,7809200.0,73216972.0,0.022243745511772037,9.58,9.68,9.12,9.21,2026-07-16,9.6,1.0404858608477512
603391,力聚热能,2026-07-17,64.50008125424095,64.83789212075244,57.65668692620187,57.65668692620187,1966300.0,109677544.0,0.08643076923076923,59.19,59.5,52.91,52.91,2026-07-16,58.79,1.089712472617688
603392,万泰生物,2026-07-17,86.69117647058822,87.64477941176469,82.1543382352941,82.50110294117646,8105952.0,236328344.0,0.006410944426728959,30.0,30.33,28.43,28.55,2026-07-16,29.9,2.8897058823529407
603393,新天然气,2026-07-17,67.47311155488356,71.7521707085112,67.35975899452256,68.52162273822279,14149105.0,349029930.0,0.033376723695715364,23.81,25.32,23.77,24.18,2026-07-16,23.86,2.833814009024929
603395,红四方,2026-07-17,28.693616664156,29.48921239893487,28.48493581568941,29.071850702001694,5211205.0,115672436.0,0.08017238461538462,22.0,22.61,21.84,22.29,2026-07-16,22.17,1.3042553029161819
603396,金辰股份,2026-07-17,34.53784302239401,35.009550652234644,32.78368027392415,33.03427495227699,2962800.0,67791432.0,0.02138781448110966,23.43,23.75,22.24,22.41,2026-07-16,23.47,1.474086343251985
603399,永杉锂业,2026-07-17,20.17488076573326,20.57248790491195,18.864249825477597,18.967333157857258,43745362.0,583922608.0,0.08539168553123444,13.7,13.97,12.81,12.88,2026-07-16,13.69,1.4726190339951286
603400,华之杰,2026-07-17,49.7478186806967,52.793603497882216,47.83912686192711,48.00156871884368,2093482.0,103228210.0,0.07476721428571428,49.0,52.0,47.12,47.28,2026-07-16,49.21,1.0152616057285042
603402,陕西旅游,2026-07-17,61.799998981648855,63.86999894753904,59.879999013286955,60.1799990083435,1593950.0,98094007.0,0.0634197595909878,61.8,63.87,59.88,60.18,2026-07-16,62.6,0.9999999835218262
603406,天富龙,2026-07-17,26.92037150520173,27.122780313511516,26.120856712378067,26.23218155694845,1271628.0,33499732.0,0.034684664399848096,26.6,26.8,25.81,25.92,2026-07-16,26.34,1.0120440415489371
603407,长裕集团,2026-07-17,66.11000016999638,67.16000017269637,59.08000015191932,59.08000015191932,5955800.0,363128468.0,0.16584432297712698,66.11,67.16,59.08,59.08,2026-07-16,65.64,1.000000002571417
603408,XD建霖家,2026-07-17,13.348571011809266,13.466122028547312,12.930611841185101,12.995917961595126,1836800.0,18576000.0,0.004103911540687217,10.22,10.31,9.9,9.95,2026-07-16,10.21,1.3061224082005152
603409,汇通控股,2026-07-17,17.838530069239,18.122647726769543,17.08764768862257,17.30073593177048,2659821.0,46164601.0,0.04936746738168439,17.58,17.86,16.84,17.05,2026-07-16,17.74,1.0147059197519341
603416,信捷电气,2026-07-17,78.92801980260036,80.04031716793885,73.96777479500979,75.00491693296054,3961200.0,202346563.0,0.02838631414474297,52.51,53.25,49.21,49.9,2026-07-16,52.71,1.5031045477547202
603418,友升股份,2026-07-17,44.24000100528493,44.600001013465366,42.90000097483552,43.11000097960744,982761.0,43037865.0,0.023758496755632567,44.24,44.6,42.9,43.11,2026-07-16,44.26,1.0000000227234387
603421,鼎信通讯,2026-07-17,8.502812787953305,8.547960466473409,7.9309421933652935,8.051336002752244,10554940.0,57646390.0,0.016183829451637023,5.65,5.68,5.27,5.35,2026-07-16,5.66,1.504922617336868
603435,嘉德利,2026-07-17,47.38999962503808,48.56999961570161,45.49999963999225,45.49999963999225,3063000.0,143187064.0,0.08582827026865565,47.39,48.57,45.5,45.5,2026-07-16,47.65,0.9999999920877417
603439,三力制药,2026-07-17,12.161881026655141,12.321905777005867,11.57512360870248,11.681806775602963,15585800.0,173892869.0,0.038593976980242105,11.4,11.55,10.85,10.95,2026-07-16,11.41,1.066831669004837
603444,吉比特,2026-07-17,491.03852395364476,502.47310081762146,469.8797291293501,469.99007486506997,2415585.0,844512032.0,0.03353065078780514,356.0,364.29,340.66,340.74,2026-07-16,360.8,1.379321696499002
603456,九洲药业,2026-07-17,65.07697301002065,66.08073094847855,60.434592544652844,60.476415792088595,38154825.0,572548066.0,0.043273665704525704,15.56,15.8,14.45,14.46,2026-07-16,16.03,4.182324743574592
603458,勘设股份,2026-07-17,23.4171233011808,23.53348167783263,21.817195622218136,22.22444994049954,13499203.0,104671370.0,0.044097098999396046,8.05,8.09,7.5,7.64,2026-07-16,8.06,2.9089594162957515
603459,红板科技,2026-07-17,86.95000108616595,86.97000108641579,82.31000102820379,82.31000102820379,12555723.0,1048476458.0,0.1588289423886786,86.95,86.97,82.31,82.31,2026-07-16,91.45,1.0000000124918453
603466,风语筑,2026-07-17,54.60378647184915,55.74708183348753,53.140368408952014,53.369027481279694,74678771.0,884260614.0,0.1255467281819446,11.94,12.19,11.62,11.67,2026-07-16,12.34,4.57318144655353
603477,巨星农牧,2026-07-17,16.25150996561087,16.59397473500114,15.670357629675872,15.701490790529533,18274039.0,282466965.0,0.03582649997500051,15.66,15.99,15.1,15.13,2026-07-16,15.87,1.0377720284553558
603486,科沃斯,2026-07-17,81.41572134229865,82.59224910736077,78.10673700306145,78.51852172083319,7179968.0,388620817.0,0.01252277841192794,55.36,56.16,53.11,53.39,2026-07-16,55.66,1.4706597063276492
603488,展鹏科技,2026-07-17,13.501235459894705,13.501235459894705,12.193041216575713,12.528475637939557,12074500.0,92209605.0,0.0413523812628934,8.05,8.05,7.27,7.47,2026-07-16,8.03,1.6771721068192178
603489,八方股份,2026-07-17,57.647228314653375,58.570099058335465,54.299139105016025,54.68545709074341,4895367.0,128008591.0,0.020865267959707383,26.86,27.29,25.3,25.48,2026-07-16,26.94,2.1462110318188152
603496,恒为科技,2026-07-17,72.10964746115188,73.50844901522805,69.5404201169303,69.94007770380922,33697446.0,843326081.0,0.10523570676565386,25.26,25.75,24.36,24.5,2026-07-16,25.08,2.85469704913507
603499,翔港科技,2026-07-17,34.22308465382,34.39349005458591,31.042183839523037,31.042183839523037,8267852.0,93675349.0,0.019516583144282916,12.05,12.11,10.93,10.93,2026-07-16,11.86,2.8400900127651454
603500,祥和实业,2026-07-17,27.929674142899778,28.021246845007646,25.945598930562635,26.098220100742417,9535300.0,84164588.0,0.028668190042647333,9.15,9.18,8.5,8.55,2026-07-16,9.15,3.052423403595604
603501,豪威集团,2026-07-17,150.0445502688233,154.79236003152565,142.20034283479325,143.28752246161497,48088804.0,5196279825.0,0.03984945421583375,109.03,112.48,103.33,104.12,2026-07-16,109.85,1.3761767428122835
603505,金石资源,2026-07-17,60.429323363722474,62.40811732777383,59.97267860278754,61.19039796528068,27503322.0,443099178.0,0.03267713092750652,15.88,16.4,15.76,16.08,2026-07-16,15.84,3.8053730077910877
603506,南都物业,2026-07-17,26.75314680277873,27.53682484043588,25.53709467537969,25.645188197815166,4449900.0,43416103.0,0.023697692153446973,9.9,10.19,9.45,9.49,2026-07-16,9.9,2.7023380608867402
603507,振江股份,2026-07-17,32.06513693558543,32.25796851509496,29.73738429722033,30.081726403487355,8258187.0,184337616.0,0.03494732548435926,23.28,23.42,21.59,21.84,2026-07-16,23.35,1.3773684250681024
603508,思维列控,2026-07-17,57.87617841759785,58.477693150360956,57.170052426962904,57.40542775717455,5427118.0,120247806.0,0.014234153479450836,22.13,22.36,21.86,21.95,2026-07-16,22.13,2.615281446796107
603511,爱慕股份,2026-07-17,14.15202911489564,14.352516194023329,13.644914738278548,13.680294811065787,1751500.0,20741100.0,0.004358186854129896,12.0,12.17,11.57,11.6,2026-07-16,12.06,1.1793357595746368
603515,欧普照明,2026-07-17,28.1816626205119,28.507462188379087,27.432323614417363,27.611513376744316,1029900.0,17721808.0,0.0013986971886033046,17.3,17.5,16.84,16.95,2026-07-16,17.44,1.6289978393359479
603516,淳中科技,2026-07-17,201.18655606660766,203.91949778956052,183.69572903970925,185.52469773122388,9365177.0,850769758.0,0.04607298810258535,95.7,97.0,87.38,88.25,2026-07-16,97.09,2.1022628638099023
603518,锦泓集团,2026-07-17,12.49678994326338,12.748614425747277,12.150531279848021,12.260704490934726,7431500.0,58619945.0,0.021598552478759917,7.94,8.1,7.72,7.79,2026-07-16,8.08,1.5739030155243552
603519,立霸股份,2026-07-17,77.30065586836047,82.30426503289107,75.87105324992314,82.20215056014554,19551536.0,306653812.0,0.07341153697417264,15.14,16.12,14.86,16.1,2026-07-16,15.29,5.10572363727612
603520,司太立,2026-07-17,29.354895840396182,29.598252489850246,27.438462225945447,27.52972096949072,19620692.0,182056102.0,0.044754219396802325,9.65,9.73,9.02,9.05,2026-07-16,9.73,3.04195811817577
603527,众源新材,2026-07-17,21.075455038849356,21.254630001985163,20.022802130426484,20.022802130426484,9670860.0,88834888.0,0.03051021670107568,9.41,9.49,8.94,8.94,2026-07-16,9.43,2.2396870391975936
603528,多伦科技,2026-07-17,18.844575112865815,18.971261332111972,17.57771292040425,17.989443132954257,19915815.0,115062618.0,0.02821216169337869,5.95,5.99,5.55,5.68,2026-07-16,5.79,3.1671554811539187
603529,爱玛科技,2026-07-17,50.3007161103087,50.99567598034155,49.485935573028804,49.485935573028804,6773280.0,141518518.0,0.007991500453209543,20.99,21.28,20.65,20.65,2026-07-16,21.0,2.3964133449408624
603530,神马电力,2026-07-17,45.538031352902934,48.12962663314945,44.89277701782115,45.34762843435421,6085311.0,266695351.0,0.014235818645491474,43.05,45.5,42.44,42.87,2026-07-16,42.85,1.0577939919373505
603533,掌阅科技,2026-07-17,20.793567364904746,21.01005963791565,18.350297426638793,18.453388985215412,31025411.0,587981190.0,0.07068953003500242,20.17,20.38,17.8,17.9,2026-07-16,19.5,1.0309155857662242
603535,嘉诚国际,2026-07-17,20.692816838770472,21.124609164459102,20.028520953095658,20.16138013023062,6387073.0,39486714.0,0.012501162343302182,6.23,6.36,6.03,6.07,2026-07-16,6.23,3.3214794283740723
603536,惠发食品,2026-07-17,17.535567023915142,17.859924333028026,16.72467375113294,16.92739706932849,6869400.0,58450641.0,0.02855916291644206,8.65,8.81,8.25,8.35,2026-07-16,8.6,2.027233181955508
603538,美诺华,2026-07-17,64.51698375514124,66.05144174715541,60.19260214128313,60.19260214128313,45694062.0,1631562098.0,0.13562290349496103,37.0,37.88,34.52,34.52,2026-07-16,38.35,1.743702263652466
603551,奥普科技,2026-07-17,13.348890316916435,13.532525845085658,13.080499929592191,13.137003169028874,2105000.0,19823887.0,0.005541170303065162,9.45,9.58,9.26,9.3,2026-07-16,9.39,1.4125809859170833
603556,海兴电力,2026-07-17,37.99088350005294,39.84568466450948,37.47023755915286,39.14606668142499,12156503.0,290780840.0,0.024999791779846743,23.35,24.49,23.03,24.06,2026-07-16,23.31,1.6270185653127596
603558,健盛集团,2026-07-17,59.55961176790832,60.668166301659575,58.04794649461115,58.40066839171383,3250600.0,38163963.0,0.009486979071609178,11.82,12.04,11.52,11.59,2026-07-16,11.82,5.038884244323885
603565,中谷物流,2026-07-17,42.17367561541695,42.83979487489045,41.63245371709471,41.75735107824599,10475950.0,106243073.0,0.004988397722446914,10.13,10.29,10.0,10.03,2026-07-16,10.11,4.163245371709471
603566,普莱柯,2026-07-17,26.297777061788448,26.657036311266435,25.387653629777553,25.62715979609621,5680924.0,61808765.0,0.016415900961270054,10.98,11.13,10.6,10.7,2026-07-16,11.01,2.3950616631865618
603567,珍宝岛,2026-07-17,12.677876042053764,13.411858339225297,12.366489612950687,13.411858339225297,104479322.0,610427925.0,0.11121881612482151,5.7,6.03,5.56,6.03,2026-07-16,5.48,2.2241887793076778
603568,伟明环保,2026-07-17,74.31769706400651,75.0755575821863,69.15477228390662,69.77053395492771,19333751.0,291064362.0,0.009438200096381013,15.69,15.85,14.6,14.73,2026-07-16,15.71,4.736628238623742
603569,长久物流,2026-07-17,9.737755141266229,9.852897516247419,9.458123659169058,9.491021480592254,4359400.0,25549922.0,0.00722344262272998,5.92,5.99,5.75,5.77,2026-07-16,5.91,1.6448910711598361
603577,汇金通,2026-07-17,22.98607737274323,23.075866737480506,21.93105233708021,22.065736384186128,9296640.0,93668466.0,0.027412468807047015,10.24,10.28,9.77,9.83,2026-07-16,10.15,2.244734118431956
603578,三星新材,2026-07-17,24.68594630548194,24.823308486832,22.448905066352417,22.664759922759654,6023500.0,72192840.0,0.03339764429035404,12.58,12.65,11.44,11.55,2026-07-16,12.64,1.9623168764294072
603579,荣泰健康,2026-07-17,57.446299444646534,57.93066959173463,53.79737766991632,54.2494564738652,3479009.0,59606037.0,0.017303994495682724,17.79,17.94,16.66,16.8,2026-07-16,17.77,3.2291343139205475
603583,捷昌驱动,2026-07-17,73.79784240845356,74.3751001300512,70.91155380046547,71.82301336088277,5959607.0,142061450.0,0.01559098619896135,24.29,24.48,23.34,23.64,2026-07-16,24.3,3.0381985347243132
603585,苏利股份,2026-07-17,20.25599899291992,20.7245920295595,19.617008488411408,19.89390437369843,4172119.0,39481164.0,0.015406870228970988,9.51,9.73,9.21,9.34,2026-07-16,9.53,2.1299683483617162
603586,金麒麟,2026-07-17,16.589711335864315,16.871980206234785,16.06366480471935,16.217629643103244,2009700.0,25782058.0,0.010250811031600778,12.93,13.15,12.52,12.64,2026-07-16,12.93,1.283040319865763
603587,地素时尚,2026-07-17,20.503604110938735,20.83346734388356,20.24318576914019,20.399436774219318,2499100.0,29626283.0,0.005286831532897224,11.81,12.0,11.66,11.75,2026-07-16,11.84,1.7361222786569632
603588,高能环境,2026-07-17,91.46548232148515,91.81999969482423,86.00591477206318,86.57314256940572,72799493.0,914803096.0,0.047792703654681044,12.9,12.95,12.13,12.21,2026-07-16,12.9,7.090347466781795
603589,口子窖,2026-07-17,25.167132899821002,25.851780343947116,24.545878737558418,24.558557393931125,8573813.0,169803082.0,0.01433461607817376,19.85,20.39,19.36,19.37,2026-07-16,19.85,1.2678656372705794
603590,康辰药业,2026-07-17,40.59252893188852,41.125781992924054,37.00123280654718,37.229769832705266,6990600.0,247970651.0,0.044181812538476826,37.3,37.79,34.0,34.21,2026-07-16,37.6,1.0882715531337406
603596,伯特利,2026-07-17,51.217577966218144,51.88441749454774,49.410657953970215,49.73332224187163,18323011.0,428833284.0,0.020412388645657465,23.81,24.12,22.97,23.12,2026-07-16,23.76,2.1510952526761087
603598,引力传媒,2026-07-17,32.21514884370798,33.423216925347035,30.101029700839643,30.342643317167454,14452900.0,226616670.0,0.05364790059795199,16.0,16.6,14.95,15.07,2026-07-16,16.21,2.0134468027317487
603599,广信股份,2026-07-17,47.425248657721895,48.755816756335335,47.14012692230473,47.425248657721895,14826809.0,149632221.0,0.01628837561260508,9.98,10.26,9.92,9.98,2026-07-16,9.95,4.752028923619428
603600,XD永艺股,2026-07-17,34.21447704530973,34.56903121158236,32.79626038021917,32.97353746335549,5391790.0,50925254.0,0.016317338843433907,9.65,9.75,9.25,9.3,2026-07-16,9.64,3.5455416627263965
603601,再升科技,2026-07-17,124.71119950721422,124.71119950721422,113.106906279525,115.4836892297746,76874200.0,651320534.0,0.06729531895604224,8.92,8.92,8.09,8.26,2026-07-16,8.93,13.981076177938814
