code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002900,哈三联,2026-05-26,18.989999771118164,19.010000228881836,18.040000915527344,18.200000762939453,4607000.0,48100576.0,0.028593169525265694,10.799257658895234,10.810631545113718,10.259011079599103,10.35,2026-05-25,10.748076255585543,1.7584541799941502
002901,大博医疗,2026-05-26,44.65999984741211,46.209999084472656,44.209999084472656,45.290000915527344,2179175.0,90986776.0,0.007555765099823475,41.218546166595715,42.649104055741574,40.803221999878375,41.8,2026-05-25,41.255464652690726,1.0834928448690753
002902,铭普光磁,2026-05-26,54.59000015258789,55.369998931884766,51.86000061035156,52.56999969482422,26094656.0,916427136.0,0.1469028741121292,36.06449907371864,36.57979977301934,34.26094410601331,34.73,2026-05-25,36.64586558071999,1.51367692757916
002903,宇环数控,2026-05-26,70.3499984741211,70.54000091552734,67.30999755859375,68.4000015258789,7433672.0,321096960.0,0.06969133764505386,44.318441032533684,44.43813701232248,42.40332938738975,43.09,2026-05-25,44.55783299211128,1.5873752964928962
002905,金逸影视,2026-05-26,19.959999084472656,20.149999618530273,19.399999618530273,19.6299991607666,5969800.0,50600276.0,0.01708390563726425,8.581884843359836,8.663576365316258,8.341110737673674,8.44,2026-05-25,8.56038746287933,2.3258292844510193
002906,华阳集团,2026-05-26,34.869998931884766,35.36000061035156,34.36000061035156,34.88999938964844,9511859.0,303719424.0,0.018131205812096596,32.001644750106166,32.45133962024027,31.533598130984178,32.02,2026-05-25,32.166838498244736,1.089631461263224
002907,华森制药,2026-05-26,12.850000381469727,12.899999618530273,12.569999694824219,12.699999809265137,1926793.0,23769104.0,0.005737633444368839,12.485748589669603,12.534330526251761,12.213684926276091,12.34,2026-05-25,12.534330526251761,1.0291734043164618
002908,德生科技,2026-05-26,24.600000381469727,24.600000381469727,23.489999771118164,24.040000915527344,7605478.0,58827848.0,0.023631634190678596,7.9407652117394925,7.9407652117394925,7.582462199747316,7.76,2026-05-25,7.950448677566375,3.0979382623102247
002909,集泰股份,2026-05-26,19.81999969482422,19.969999313354492,19.110000610351562,19.360000610351562,15926497.0,100885816.0,0.04186811298131943,6.449689780000741,6.498501637797658,6.218646696779654,6.3,2026-05-25,6.498501637797658,3.0730159698970736
002910,庄园牧场,2026-05-26,10.680000305175781,10.760000228881836,10.359999656677246,10.460000038146973,6062400.0,62327160.0,0.03543979302048683,10.414531808366165,10.49254320595946,10.102485288023773,10.2,2026-05-25,10.453537507162814,1.0254901998183308
002911,佛燃能源,2026-05-26,34.83000183105469,35.130001068115234,34.20000076293945,35.06999969482422,5033460.0,58488236.0,0.0039726197719573975,11.619932277429761,11.720017566969311,11.409752278539253,11.7,2026-05-25,11.639948571745569,2.9974358713524976
002912,中新赛克,2026-05-26,62.83000183105469,62.9900016784668,60.029998779296875,61.43000030517578,3800761.0,86555456.0,0.023429417982697487,23.370755896262594,23.430270734211547,22.329244103737413,22.85,2026-05-25,23.46002744371319,2.6884026391761826
002913,奥士康,2026-05-26,127.81999969482422,132.7100067138672,126.2300033569336,130.3300018310547,7353027.0,419830688.0,0.02437317930161953,56.40242522192446,58.560211608129755,55.700816320616966,57.51,2026-05-25,57.13051228108297,2.266214603217783
002915,中欣氟材,2026-05-26,44.869998931884766,47.5099983215332,44.439998626708984,46.209999084472656,14115574.0,295598624.0,0.04899979755282402,20.449300935455256,21.652468826550887,20.25333022334925,21.06,2026-05-25,20.75920802722609,2.1942069840680274
002916,深南电路,2026-05-26,957.5599975585938,1021.219970703125,930.510009765625,989.4000244140625,21931552.0,9069491200.0,0.03298923000693321,406.00000916082524,432.99147679288455,394.5309677224338,419.5,2026-05-25,400.00047904638586,2.3585221082575982
002917,金奥博,2026-05-26,37.41999816894531,37.75,36.5,37.4900016784668,13625880.0,198831680.0,0.05229765921831131,14.722457942939092,14.852293280099197,14.360495489367436,14.75,2026-05-25,14.722457942939092,2.5416950290485962
002918,蒙娜丽莎,2026-05-26,42.16999816894531,43.119998931884766,39.5,40.630001068115234,35325332.0,499940544.0,0.1649239957332611,14.551399428649813,14.879211644900609,13.630075939982975,14.02,2026-05-25,14.699777575833654,2.8980029292521565
002919,名臣健康,2026-05-26,83.47000122070312,84.48999786376953,82.16999816894531,82.51000213623047,4760142.0,115494672.0,0.017990076914429665,24.390518450216746,24.68856860689627,24.010648461531847,24.11,2026-05-25,24.469413358661704,3.4222315278403346
002920,德赛西威,2026-05-26,114.20999908447266,120.41999816894531,113.6500015258789,116.91999816894531,23050778.0,2525336320.0,0.0386354960501194,107.14757950537874,112.97357001379058,106.62221059360891,109.69,2026-05-25,108.32028308173253,1.0659130109303065
002921,联诚精密,2026-05-26,40.90999984741211,43.470001220703125,40.22999954223633,41.31999969482422,8001750.0,232297648.0,0.0622979998588562,28.316215011553954,30.08814240305619,27.84554683944205,28.6,2026-05-25,28.599999999999998,1.444755234084763
002922,伊戈尔,2026-05-26,79.75,85.0199966430664,78.9000015258789,84.30999755859375,44021800.0,1907758720.0,0.11676868796348572,41.79993597498072,44.5621368811693,41.35442021576952,44.19,2026-05-25,42.63331208939178,1.907897659167091
002923,润都股份,2026-05-26,43.27000045776367,43.41999816894531,41.5099983215332,42.04999923706055,6941550.0,76974648.0,0.026896389201283455,11.3705948569171,11.410011616456451,10.908097259813546,11.05,2026-05-25,11.3705948569171,3.805429795209099
002925,盈趣科技,2026-05-26,44.7400016784668,44.7400016784668,43.189998626708984,44.099998474121094,11305356.0,232485504.0,0.015464585274457932,21.000409677740244,21.000409677740244,20.272857199700702,20.7,2026-05-25,20.991021707444713,2.130434708894739
002926,华西证券,2026-05-26,8.699999809265137,8.859999656677246,8.6899995803833,8.789999961853027,14700480.0,120885264.0,0.005600182805210352,8.1457336451635,8.295540101354208,8.136370518422352,8.23,2026-05-25,8.192548385952323,1.0680437377707201
002927,泰永长征,2026-05-26,60.02000045776367,60.02000045776367,54.560001373291016,54.560001373291016,22323800.0,489822176.0,0.10114508867263794,23.596572166680172,23.596572166680172,21.45,21.45,2026-05-25,23.82852786599226,2.543589807612635
002928,华夏航空,2026-05-26,17.760000228881836,18.610000610351562,17.670000076293945,18.059999465942383,75597720.0,596753344.0,0.05914226546883583,7.739269431590024,8.1096738169712,7.700050094834095,7.87,2026-05-25,7.7305538387187775,2.294790275215042
002929,润建股份,2026-05-26,92.81999969482422,96.62000274658203,88.55000305175781,88.63999938964844,37128220.0,3297849856.0,0.17318078875541687,89.10259282960854,92.75040715610359,85.00360798235738,85.09,2026-05-25,89.1985864016026,1.0417205240292446
002930,宏川智慧,2026-05-26,28.489999771118164,28.940000534057617,26.959999084472656,27.290000915527344,12672080.0,169669056.0,0.02924286015331745,13.801311261953254,14.01930356266713,13.060138363496327,13.22,2026-05-25,13.869130678188572,2.0642965896768035
002931,锋龙股份,2026-05-26,150.75,157.74000549316406,143.74000549316406,155.6300048828125,31162392.0,2044162560.0,0.15484146773815155,64.51166025189012,67.50294953569671,61.51181690865551,66.6,2026-05-25,64.69139344712339,2.33678686010229
002933,新兴装备,2026-05-26,30.989999771118164,31.06999969482422,30.059999465942383,30.280000686645508,1741500.0,50965576.0,0.014917295426130295,29.864206499838335,29.94130021584912,28.967990902425953,29.18,2026-05-25,29.82566056086253,1.0376970763072484
002935,天奥电子,2026-05-26,88.69000244140625,88.77999877929688,85.05999755859375,87.66000366210938,9726532.0,203824608.0,0.023501770570874214,21.479450983013415,21.501246809771335,20.600315682504405,21.23,2026-05-25,21.61023148675187,4.129062819694271
002936,郑州银行,2026-05-26,2.509999990463257,2.5299999713897705,2.5,2.509999990463257,42963104.0,75995432.0,0.006112006958574057,1.77,1.7841035722607297,1.7629482138696353,1.77,2026-05-25,1.77,1.4180790906572072
002937,兴瑞科技,2026-05-26,59.86000061035156,62.38999938964844,59.130001068115234,60.720001220703125,11053988.0,378959296.0,0.03682742267847061,33.81419597592167,35.243361924296096,33.40182799510271,34.3,2026-05-25,33.932821938579856,1.7702624262595665
002938,鹏鼎控股,2026-05-26,133.3699951171875,141.38999938964844,128.67999267578125,133.3699951171875,100340312.0,11674328064.0,0.04344802349805832,116.0,122.9754857139196,111.92081950122967,116.0,2026-05-25,114.321367934415,1.1497413372171337
002939,长城证券,2026-05-26,9.789999961853027,9.930000305175781,9.640000343322754,9.770000457763672,35692400.0,315600256.0,0.009907236322760582,8.838054822702485,8.964442025389406,8.702640639135513,8.82,2026-05-25,8.874165329049836,1.1077098024675365
002940,昂利康,2026-05-26,79.83000183105469,84.73999786376953,79.3499984741211,82.83000183105469,20796496.0,745701056.0,0.11224675178527832,34.65757337178334,36.78920989759866,34.44918365388211,35.96,2026-05-25,36.975891180132734,2.303392709428662
002941,新疆交建,2026-05-26,13.770000457763672,13.930000305175781,13.430000305175781,13.510000228881836,10793692.0,138085920.0,0.014790921472012997,12.9953740090364,13.146373122281659,12.674500443377372,12.75,2026-05-25,13.174685231008718,1.0596078610887714
002942,新农股份,2026-05-26,26.459999084472656,26.8700008392334,26.049999237060547,26.200000762939453,2110205.0,38360120.0,0.015207799151539803,18.198823267847214,18.48081683294815,17.91683101459442,18.02,2026-05-25,18.31574698103848,1.4539401089311572
002943,宇晶股份,2026-05-26,137.75,138.60000610351562,131.02999877929688,134.6699981689453,8994210.0,700631360.0,0.061722531914711,79.8964331053296,80.38944548855035,75.99876248465708,78.11,2026-05-25,81.72926810498346,1.7241070051074807
002945,华林证券,2026-05-26,15.430000305175781,15.729999542236328,15.229999542236328,15.449999809265137,12424200.0,187748128.0,0.004601555410772562,15.050492392857775,15.343113011518966,14.855410740125967,15.07,2026-05-25,15.177295095046146,1.0252156475955632
002946,新乳业,2026-05-26,18.079999923706055,18.799999237060547,17.93000030517578,18.670000076293945,7039900.0,122725216.0,0.008275361731648445,17.00507752345441,17.682270233194053,16.863995933169036,17.56,2026-05-25,16.882807290260352,1.0632118494472635
002947,恒铭达,2026-05-26,183.5500030517578,193.80999755859375,180.99000549316406,187.92999267578125,19892402.0,2010969472.0,0.10031279176473618,99.43716564145701,104.9954590562983,98.05030158782999,101.81,2026-05-25,98.33742539894675,1.8458893298868604
002948,青岛银行,2026-05-26,8.069999694824219,8.100000381469727,7.940000057220459,8.020000457763672,27059100.0,151729280.0,0.00869368202984333,5.65503686985557,5.676059793711458,5.563939872145815,5.62,2026-05-25,5.634014614285137,1.4270463447978063
002949,华阳国际,2026-05-26,16.239999771118164,16.25,15.539999961853027,15.65999984741211,4752800.0,62527008.0,0.03129186853766441,13.585185126090849,13.593550579451547,12.99961695299226,13.1,2026-05-25,13.593550579451547,1.1954198356803136
002950,奥美医疗,2026-05-26,18.15999984741211,18.15999984741211,17.209999084472656,17.479999542236328,9855940.0,103827152.0,0.022940997034311295,10.939634061843051,10.939634061843051,10.367350978563714,10.53,2026-05-25,10.897466052357812,1.6600189498799933
002951,金时科技,2026-05-26,20.309999465942383,20.489999771118164,19.520000457763672,19.6200008392334,15526830.0,261130896.0,0.03870826214551926,17.235549268261572,17.388301814285107,16.565137294584538,16.65,2026-05-25,17.6259170657241,1.1783784287827868
002952,亚世光电,2026-05-26,75.61000061035156,83.27999877929688,73.19000244140625,79.52999877929688,20691514.0,652949632.0,0.15717656910419464,30.63189057032531,33.739238046706134,29.65147635933307,32.22,2026-05-25,30.692660710373097,2.468342606433795
002953,日丰股份,2026-05-26,27.75,28.040000915527344,26.780000686645508,27.100000381469727,4797400.0,52591020.0,0.017682267352938652,11.181918661787325,11.298775117616897,10.791055475339776,10.92,2026-05-25,11.10132794958969,2.481685016618107
002955,鸿合科技,2026-05-26,47.029998779296875,47.630001068115234,46.2400016784668,47.36000061035156,2335874.0,57081108.0,0.011939235962927341,24.44844921925971,24.76035918886134,24.03777083303128,24.62,2026-05-25,24.49003800843164,1.9236393424188287
002956,西麦食品,2026-05-26,90.30000305175781,95.56999969482422,89.1500015258789,95.20999908447266,6984654.0,148083024.0,0.022350123152136803,20.41969419597872,21.611407553990126,20.159642383246265,21.53,2026-05-25,20.41969419597872,4.422201536668493
002957,科瑞技术,2026-05-26,51.279998779296875,55.790000915527344,47.279998779296875,55.790000915527344,77982680.0,3818246400.0,0.18625903129577637,48.550089461794705,52.82000000000001,44.763030911286656,52.82,2026-05-25,48.01990357616069,1.0562287185824941
002958,青农商行,2026-05-26,3.4700000286102295,3.4800000190734863,3.450000047683716,3.4700000286102295,25521364.0,73034488.0,0.004691866226494312,2.87,2.8782708854158257,2.8534582291683486,2.87,2026-05-25,2.87,1.2090592434181984
002959,小熊电器,2026-05-26,55.43000030517578,56.459999084472656,55.119998931884766,56.220001220703125,926240.0,36474288.0,0.0061536612920463085,39.13227791432823,39.85943285318722,38.913424228117535,39.69,2026-05-25,39.47114631378931,1.4164777329479246
002960,青鸟智控,2026-05-26,37.630001068115234,37.79999923706055,36.060001373291016,36.380001068115234,19038000.0,172616576.0,0.019662868231534958,9.298892239419118,9.340901131501251,8.91092366212185,8.99,2026-05-25,9.350785909402095,4.0467186950072564
002961,瑞达期货,2026-05-26,25.850000381469727,25.8700008392334,25.06999969482422,25.559999465942383,5869693.0,134298816.0,0.012307211756706238,23.20027469253517,23.218225025504072,22.50022711328972,22.94,2026-05-25,23.352849099094897,1.1142109618980987
002962,五方光电,2026-05-26,29.729999542236328,31.219999313354492,29.290000915527344,30.90999984741211,38376368.0,747980096.0,0.18345746397972107,18.96718194328899,19.917773843369837,18.68647107426491,19.72,2026-05-25,19.1011586362414,1.5674442113292146
002963,豪尔赛,2026-05-26,19.31999969482422,19.31999969482422,17.84000015258789,18.18000030517578,4975500.0,89637080.0,0.04045317694544792,18.841781564311223,18.841781564311223,17.398415698339285,17.73,2026-05-25,18.744256441445657,1.0253807278722944
002965,祥鑫科技,2026-05-26,50.22999954223633,50.22999954223633,48.43000030517578,48.939998626708984,12000196.0,426122144.0,0.06302104145288467,36.302311680885516,36.302311680885516,35.00141313570072,35.37,2026-05-25,36.78653666712213,1.3836584288014981
002966,苏州银行,2026-05-26,11.899999618530273,11.970000267028809,11.8100004196167,11.869999885559082,22428768.0,185197904.0,0.005102688446640968,8.270850699191111,8.319503214412743,8.208298601617775,8.25,2026-05-25,8.277801153198741,1.4387878649162524
002967,广电计量,2026-05-26,38.0099983215332,38.22999954223633,36.599998474121094,37.7400016784668,13515100.0,296129760.0,0.02469744347035885,22.32860692396836,22.457844519253662,21.500316112445628,22.17,2026-05-25,22.35798073446565,1.7023004816629135
002968,新大正,2026-05-26,37.15999984741211,37.54999923706055,36.27000045776367,36.65999984741211,3307450.0,34298576.0,0.015527099370956421,10.460752864742968,10.57053992742502,10.210212937317948,10.32,2026-05-25,10.548020027472898,3.5523255666097002
002969,嘉美包装,2026-05-26,20.780000686645508,22.920000076293945,20.770000457763672,22.25,121770176.0,2457051648.0,0.11148165166378021,19.033546696352154,20.993689957522275,19.024386936144882,20.38,2026-05-25,19.079343750342893,1.091756624141315
002970,锐明技术,2026-05-26,152.77999877929688,152.77999877929688,143.8300018310547,145.74000549316406,8078650.0,544898688.0,0.06454115360975266,70.4985215496622,70.4985215496622,66.36865142421118,67.25,2026-05-25,70.7200098950741,2.1671376281511385
002971,和远气体,2026-05-26,42.95000076293945,44.470001220703125,41.40999984741211,42.709999084472656,10952710.0,349914592.0,0.07002951204776764,32.07925670117549,33.21454154411732,30.929033562369987,31.9,2026-05-25,32.53486475285745,1.3388714446543153
002972,科安达,2026-05-26,20.420000076293945,20.530000686645508,19.579999923706055,19.860000610351562,4308800.0,52243524.0,0.03200087696313858,12.441187982359427,12.508207486103055,11.929405427780061,12.1,2026-05-25,12.441187982359427,1.6413223644918646
002973,侨银股份,2026-05-26,14.609999656677246,14.609999656677246,13.949999809265137,14.130000114440918,5175600.0,70612976.0,0.016293246299028397,14.010296797213408,14.010296797213408,13.377388243780752,13.55,2026-05-25,14.067834354129307,1.0428044364901046
002975,博杰股份,2026-05-26,370.5400085449219,375.82000732421875,333.94000244140625,339.1499938964844,22813120.0,3022011648.0,0.16608990728855133,138.69985237014464,140.67625177186872,124.99980561071736,126.95,2026-05-25,133.7064495525933,2.671524174056592
002976,瑞玛精密,2026-05-26,45.68000030517578,46.06999969482422,41.83000183105469,43.79999923706055,9203920.0,324560032.0,0.13804268836975098,37.12803742444526,37.445023235251774,33.99881486585809,35.6,2026-05-25,36.54283094263,1.2303370572208019
002978,安宁股份,2026-05-26,32.63999938964844,33.16999816894531,32.349998474121094,33.130001068115234,3412197.0,95771704.0,0.009240145795047283,27.989808414233966,28.444298750315347,27.741123664927965,28.41,2026-05-25,28.444298750315347,1.1661387211585792
002979,雷赛智能,2026-05-26,95.20999908447266,97.97000122070312,90.5,92.12000274658203,34097768.0,2054316672.0,0.15375977754592896,61.227097021264825,63.00198327479741,58.198217978222104,59.24,2026-05-25,61.09848413741092,1.5550304312387244
002980,华盛昌,2026-05-26,217.8800048828125,217.8800048828125,187.97000122070312,188.42999267578125,21848180.0,2644955648.0,0.21570557355880737,133.5516719318925,133.5516719318925,115.21804375563003,115.5,2026-05-25,128.02277242563497,1.631428508015422
002981,朝阳科技,2026-05-26,37.27000045776367,37.91999816894531,36.279998779296875,37.70000076293945,2647460.0,66848904.0,0.022169873118400574,25.545273006342615,25.99078866992437,24.86671484045712,25.84,2026-05-25,25.750895821429268,1.4589783576988953
002982,湘佳股份,2026-05-26,26.59000015258789,26.670000076293945,25.989999771118164,26.270000457763672,3583302.0,46684748.0,0.027544528245925903,13.178599008527234,13.218248760659042,12.881225394876338,13.02,2026-05-25,13.228161435023159,2.0176651657268567
002983,芯瑞达,2026-05-26,43.47999954223633,44.86000061035156,42.40999984741211,44.540000915527344,9427860.0,246824640.0,0.07356462627649307,26.142666452778695,26.97240214753577,25.499321341903244,26.78,2026-05-25,26.401207268582606,1.6631815129024399
002984,森麒麟,2026-05-26,22.899999618530273,23.84000015258789,22.56999969482422,23.700000762939453,19244614.0,298976800.0,0.026955928653478622,15.353627941964453,15.983864566662476,15.132374835682322,15.89,2026-05-25,15.434084198252869,1.4915041386368442
002985,北摩高科,2026-05-26,75.37000274658203,75.37000274658203,72.30999755859375,73.62999725341797,5392701.0,172789616.0,0.01629512943327427,32.9404696300246,32.9404696300246,31.60309395947354,32.18,2026-05-25,32.93172676011009,2.2880670370857046
002986,宇新股份,2026-05-26,38.86000061035156,38.86000061035156,36.369998931884766,36.689998626708984,5107136.0,63398976.0,0.01692015491425991,13.08043133009214,13.08043133009214,12.242286825320232,12.35,2026-05-25,12.912129334149713,2.970850091231497
002987,京北方,2026-05-26,83.38999938964844,86.0999984741211,82.63999938964844,84.94999694824219,11541886.0,143910256.0,0.011403070762753487,12.299902647305696,12.69962353898661,12.189278746921971,12.53,2026-05-25,12.339727881625562,6.779728407680941
002988,豪美新材,2026-05-26,34.099998474121094,34.869998931884766,33.060001373291016,34.06999969482422,4844800.0,155770288.0,0.019394388422369957,32.41851953243702,33.150551086600906,31.429804933152663,32.39,2026-05-25,32.73224889561882,1.0518678510288428
002989,中天精装,2026-05-26,41.630001068115234,41.83000183105469,40.380001068115234,40.970001220703125,5948060.0,185183968.0,0.03244319558143616,31.651806068692483,31.803869128979038,30.701415567353568,31.15,2026-05-25,31.6974229565253,1.3152488353355738
002990,盛视科技,2026-05-26,124.44000244140625,124.6500015258789,117.87999725341797,120.25,10543442.0,602459264.0,0.07639148086309433,59.400051061428016,59.50029178865238,56.268705549656474,57.4,2026-05-25,59.38573147779691,2.0949477351916377
002991,甘源食品,2026-05-26,54.349998474121094,54.54999923706055,53.209999084472656,54.06999969482422,572000.0,26509480.0,0.011455188505351543,46.79105683835462,46.96324170181639,45.80960738602154,46.55,2026-05-25,46.85993209740057,1.1615467173968683
002992,宝明科技,2026-05-26,60.66999816894531,60.66999816894531,57.22999954223633,58.81999969482422,2452972.0,108791712.0,0.01570051722228527,45.89960782940352,45.89960782940352,43.29709270388882,44.5,2026-05-25,46.126573757191466,1.321797745951106
002993,奥海科技,2026-05-26,99.12999725341797,99.16000366210938,94.5,96.11000061035156,8383842.0,559999616.0,0.03516019880771637,68.99183720915464,69.01272087021616,65.76948246652267,66.89,2026-05-25,68.99879842950848,1.43683660652342
002995,天地在线,2026-05-26,54.4900016784668,54.650001525878906,52.4900016784668,53.41999816894531,6161420.0,117114480.0,0.05480851233005524,19.41117123706738,19.46816856392282,18.698703971912632,19.03,2026-05-25,19.639160544489144,2.8071465143954444
002996,顺博合金,2026-05-26,9.609999656677246,9.8100004196167,9.5,9.739999771118164,10907240.0,78165592.0,0.02619989961385727,7.133500939476928,7.281961468227664,7.051848214993837,7.23,2026-05-25,7.170616071664612,1.3471645603206313
002997,瑞鹄模具,2026-05-26,34.439998626708984,34.439998626708984,32.86000061035156,33.2400016784668,6726575.0,212929584.0,0.03213516250252724,32.502488037470336,32.502488037470336,31.011376868085506,31.37,2026-05-25,32.46474107628855,1.0596111469068152
002998,优彩资源,2026-05-26,10.319999694824219,10.40999984741211,9.970000267028809,10.100000381469727,8028822.0,69910064.0,0.02968248538672924,8.899722172964788,8.977336163007674,8.59789099465206,8.71,2026-05-25,8.951465107135391,1.1595867257714956
002999,天禾股份,2026-05-26,9.989999771118164,10.0,9.710000038146973,9.8100004196167,9157300.0,59457940.0,0.026655402034521103,6.598898649116986,6.605504304609591,6.413944704973912,6.48,2026-05-25,6.605504304609591,1.5138889536445523
003000,劲仔食品,2026-05-26,12.029999732971191,12.350000381469727,11.920000076293945,12.029999732971191,3235499.0,34931440.0,0.010502810589969158,10.75,11.035952373043788,10.651704377761583,10.75,2026-05-25,10.87510421646933,1.1190697426019713
003001,中岩大地,2026-05-26,40.13999938964844,40.41999816894531,38.13999938964844,38.47999954223633,7920192.0,163438896.0,0.06931455433368683,21.30090429541064,21.449489927979748,20.239573721454335,20.42,2026-05-25,21.4601034766386,1.8844270099038356
003002,壶化股份,2026-05-26,27.75,27.75,25.729999542236328,26.139999389648438,2777900.0,67554016.0,0.015192460268735886,25.690513224186873,25.690513224186873,23.820428594527733,24.2,2026-05-25,24.690666293661064,1.0801652640350594
003003,天元股份,2026-05-26,13.609999656677246,13.75,13.050000190734863,13.220000267028809,5052300.0,63684436.0,0.04289013147354126,12.940823920488667,13.073940734408561,12.40835847837731,12.57,2026-05-25,12.95984099681327,1.0517104428821646
003004,声迅股份,2026-05-26,51.06999969482422,56.70000076293945,49.220001220703125,56.70000076293945,5712434.0,289419648.0,0.08310011774301529,49.3046163258949,54.74,47.518568440343884,54.74,2026-05-25,49.75837058471504,1.0358056405359783
003005,竞业达,2026-05-26,32.79999923706055,33.150001525878906,32.560001373291016,32.939998626708984,1954140.0,31685112.0,0.015389570035040379,16.200850328945272,16.37372639076931,16.082308574047804,16.27,2026-05-25,16.324332422739346,2.0245850415924393
003006,百亚股份,2026-05-26,17.6299991607666,17.639999389648438,16.8700008392334,17.139999389648438,10682182.0,161979264.0,0.024925002828240395,15.52139421292154,15.530198382069763,14.852294149892234,15.09,2026-05-25,15.574219227810879,1.1358515168753107
003007,直真科技,2026-05-26,67.62000274658203,67.62000274658203,61.470001220703125,61.470001220703125,7177523.0,337341408.0,0.09888076782226562,50.59124555975949,50.59124555975949,45.99,45.99,2026-05-25,51.10000126846284,1.3365949384801723
003008,开普检测,2026-05-26,32.2599983215332,32.5099983215332,31.010000228881836,31.3799991607666,2332260.0,48868220.0,0.030007254332304,21.4038617914964,21.569731776812002,20.574513130405943,20.82,2026-05-25,21.569731776812002,1.5072045706420076
003009,中天火箭,2026-05-26,55.939998626708984,55.939998626708984,53.349998474121094,54.22999954223633,3782752.0,203066784.0,0.02296929992735386,55.49644019032265,55.49644019032265,52.926976620611505,53.8,2026-05-25,55.7940644632493,1.0079925565471437
003010,若羽臣,2026-05-26,73.56999969482422,74.33000183105469,72.44000244140625,73.43000030517578,4722316.0,122751128.0,0.02088206633925438,26.109685197862937,26.379406777433324,25.708653898643448,26.06,2026-05-25,26.209055593588815,2.8177283309737446
003011,海象新材,2026-05-26,36.95000076293945,37.130001068115234,35.209999084472656,35.900001525878906,4541440.0,104159216.0,0.05909862369298935,23.51831424922192,23.632882683719107,22.410820191754944,22.85,2026-05-25,23.51831424922192,1.5711160405198645
003012,东鹏控股,2026-05-26,6.150000095367432,6.179999828338623,6.039999961853027,6.099999904632568,7396040.0,39368632.0,0.0065191276371479034,5.363606724404613,5.389770426355745,5.267672180233193,5.32,2026-05-25,5.389770426355745,1.1466165234271744
003013,地铁设计,2026-05-26,16.790000915527344,17.31999969482422,16.59000015258789,17.18000030517578,4487500.0,66142952.0,0.01122023444622755,14.542212408912448,15.001256745108506,14.368987071329508,14.88,2026-05-25,14.412292579725618,1.1545699129822433
003015,日久光电,2026-05-26,15.1899995803833,15.1899995803833,14.5,14.6899995803833,6946100.0,93417904.0,0.028084879741072655,13.83541185780112,13.83541185780112,13.206943876232419,13.38,2026-05-25,13.844520303428146,1.097907293003236
003016,欣贺股份,2026-05-26,8.9399995803833,9.069999694824219,8.710000038146973,8.760000228881836,4102700.0,31070754.0,0.009985084645450115,7.674519987205959,7.7861182560476125,7.4770774629563945,7.52,2026-05-25,7.691689329495121,1.164893647457691
003017,大洋生物,2026-05-26,46.15999984741211,46.15999984741211,44.779998779296875,44.970001220703125,2152120.0,62722032.0,0.031060505658388138,29.787928823875507,29.787928823875507,28.89738779853377,29.02,2026-05-25,29.787928823875507,1.5496209931324303
003018,金富科技,2026-05-26,76.38999938964844,76.87000274658203,69.75,70.56999969482422,11473300.0,747156544.0,0.048331525176763535,69.0075454463585,69.44116049718528,63.009246411065554,63.75,2026-05-25,68.99850993286198,1.1069803873697917
003019,宸展光电,2026-05-26,60.119998931884766,65.47000122070312,59.02000045776367,64.9000015258789,15847813.0,671954496.0,0.092652827501297,41.00017088080006,44.648723973802376,40.250002447519115,44.26,2026-05-25,41.40253461176434,1.4663353259349052
003020,立方制药,2026-05-26,44.40999984741211,45.0,44.15999984741211,44.779998779296875,1965625.0,39591368.0,0.013994508422911167,20.082682479345433,20.349486932574415,19.969629774164463,20.25,2026-05-25,20.091726902765593,2.2113579644097223
003021,兆威机电,2026-05-26,259.2300109863281,268.989990234375,255.39999389648438,263.92999267578125,10303578.0,1177868032.0,0.04968777671456337,112.36280104499554,116.59324721239324,110.70268674485094,114.4,2026-05-25,112.30211193718002,2.3070803555575283
003022,联泓新科,2026-05-26,33.650001525878906,33.79999923706055,32.43000030517578,32.88999938964844,23992048.0,588734336.0,0.017979223281145096,24.984282533023983,25.095652073158682,24.07846221187959,24.42,2026-05-25,24.976856197624752,1.3468468218529253
003023,彩虹集团,2026-05-26,40.459999084472656,41.18000030517578,38.279998779296875,38.5099983215332,4829477.0,132861048.0,0.04594237729907036,28.356671588824945,28.86128944895898,26.828803222136536,26.99,2026-05-25,28.637015438578764,1.4268246877189035
003025,思进智能,2026-05-26,56.45000076293945,59.38999938964844,55.880001068115234,59.08000183105469,13511033.0,204653504.0,0.05967351049184799,14.810003126398712,15.581329756419835,14.66046021854573,15.5,2026-05-25,14.909698731903756,3.811613021358367
003026,中晶科技,2026-05-26,63.06999969482422,63.06999969482422,57.91999816894531,59.279998779296875,11091721.0,491987808.0,0.11459525674581528,46.930123883711964,46.930123883711964,43.09802921460993,44.11,2026-05-25,47.398905052517726,1.3439129172363835
003027,同兴科技,2026-05-26,37.189998626708984,38.720001220703125,35.54999923706055,36.029998779296875,6444000.0,147674752.0,0.061452798545360565,23.337937758495247,24.2980643147605,22.308784623434416,22.61,2026-05-25,23.36931630522153,1.5935426262404633
003028,振邦智能,2026-05-26,40.25,43.72999954223633,39.0,43.290000915527344,7785783.0,234681504.0,0.11037683486938477,29.185665818427463,31.709047276514173,28.27927868120922,31.39,2026-05-25,29.395948298119862,1.3791016538874592
