code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600475,华光环能,2026-06-03,79.51000213623047,81.55999755859375,78.77999877929688,80.13999938964844,10537732.0,160500240.0,0.011176043190062046,15.149959344485158,15.540568657411242,15.010863370623499,15.27,2026-06-02,15.239514107335129,5.248199043198981
600477,杭萧钢构,2026-06-03,94.6500015258789,94.98999786376953,93.2699966430664,93.61000061035156,32228758.0,87517384.0,0.013662225566804409,2.7401079207638364,2.749950780177104,2.7001569197165365,2.71,2026-06-02,2.749950780177104,34.54243564957622
600478,科力远,2026-06-03,61.33000183105469,61.7400016784668,60.20000076293945,60.61000061035156,27248448.0,161902448.0,0.016360118985176086,5.970087562438053,6.009998452973802,5.86008910946425,5.9,2026-06-02,6.000263863003719,10.27288145938162
600479,千金药业,2026-06-03,165.57000732421875,165.72999572753906,163.7899932861328,164.60000610351562,3437620.0,34842516.0,0.008214006200432777,10.209814775364864,10.219680402542787,10.100050851813062,10.15,2026-06-02,10.199948207259217,16.216749369804493
600480,凌云股份,2026-06-03,45.970001220703125,47.619998931884766,45.630001068115234,46.689998626708984,22422152.0,247626448.0,0.018486471846699715,10.840216927108887,11.229303997882921,10.760041262296353,11.01,2026-06-02,10.849648670374933,4.24069015683097
600481,双良节能,2026-06-03,52.119998931884766,52.43000030517578,50.54999923706055,51.18000030517578,97150648.0,480075136.0,0.047064971178770065,5.00017962543221,5.029919889867202,4.849560273036322,4.91,2026-06-02,5.039513334669993,10.42362531673641
600482,中国动力,2026-06-03,107.7699966430664,112.83999633789062,106.36000061035156,107.97000122070312,36901396.0,1359939840.0,0.016268689185380936,36.122961326453286,37.82235270258773,35.65035082495256,36.19,2026-06-02,36.41122122954436,2.983420868215063
600483,福能股份,2026-06-03,44.0,45.790000915527344,43.79999923706055,45.599998474121094,45398784.0,522968832.0,0.01632968708872795,11.270175815722007,11.728667293637837,11.218947548412777,11.68,2026-06-02,11.38031624845258,3.9041094584007787
600486,扬农化工,2026-06-03,304.260009765625,309.44000244140625,299.3500061035156,305.7799987792969,4147679.0,241543536.0,0.010266820900142193,58.1495030469174,59.13949184010577,57.21111395947164,58.44,2026-06-02,58.1495030469174,5.232375064669694
600487,亨通光电,2026-06-03,990.510009765625,1006.25,969.8200073242188,1006.25,69916280.0,6333265920.0,0.02859349735081196,89.99983124757377,91.43,88.11989393257473,91.43,2026-06-02,83.11974925817644,11.0056874111342
600488,津药药业,2026-06-03,40.29999923706055,41.130001068115234,39.18000030517578,40.900001525878906,88993496.0,476960416.0,0.08150433748960495,5.379901897928405,5.490704094223951,5.2303861536754,5.46,2026-06-02,5.4399753471700825,7.490842770307492
600489,中金黄金,2026-06-03,303.19000244140625,312.9200134277344,299.5899963378906,308.3900146484375,61869076.0,1428301824.0,0.012763583101332188,22.73998645664404,23.46976090919994,22.469977256543185,23.13,2026-06-02,23.179499588533726,13.332901627688608
600490,鹏欣资源,2026-06-03,104.05999755859375,106.02999877929688,103.3499984741211,104.4800033569336,33513262.0,248811312.0,0.016818679869174957,7.370252270215795,7.509781448669211,7.319965200381499,7.4,2026-06-02,7.489949989057574,14.118919372558594
600493,凤竹纺织,2026-06-03,17.68000030517578,17.81999969482422,17.31999969482422,17.459999084472656,6765800.0,43082872.0,0.024874264374375343,6.419885899908106,6.47072187796726,6.289164021940846,6.34,2026-06-02,6.430778928013207,2.7539430732606713
600495,晋西车轴,2026-06-03,31.75,31.75,30.989999771118164,31.219999313354492,10875940.0,44687152.0,0.009001838974654675,4.169602910411246,4.169602910411246,4.06979506265506,4.1,2026-06-02,4.169602910411246,7.61463397886695
600496,精工钢构,2026-06-03,44.58000183105469,44.900001525878906,43.61000061035156,43.83000183105469,39170488.0,162304240.0,0.019682426005601883,4.170157423489343,4.200091228964334,4.079420374921277,4.1,2026-06-02,4.219735221899964,10.69024434903773
600497,驰宏锌锗,2026-06-03,235.47999572753906,249.2899932861328,232.33999633789062,242.27000427246094,222247408.0,2230758912.0,0.04409337788820267,9.719733833112674,10.289758900807922,9.590126397843175,10.0,2026-06-02,9.70982793349065,24.227000427246093
600498,烽火通信,2026-06-03,189.0800018310547,202.32000732421875,189.0800018310547,196.8000030517578,115656432.0,6029183488.0,0.09095193445682526,49.97937775775665,53.47909866768599,49.97937775775665,52.02,2026-06-02,49.50094243490107,3.783160381617797
600499,科达制造,2026-06-03,533.280029296875,544.4099731445312,528.9000244140625,539.3499755859375,17879128.0,285584992.0,0.00932245422154665,15.81004552599327,16.14001272758753,15.680192404186625,15.99,2026-06-02,15.8500679800514,33.73045500850141
600500,中化国际,2026-06-03,57.400001525878906,57.400001525878906,52.36000061035156,53.79999923706055,168773120.0,1016644480.0,0.04703420028090477,6.369479813550641,6.369479813550641,5.810208328562007,5.97,2026-06-02,6.269609754337037,9.011725165336776
600501,航天晨光,2026-06-03,86.80999755859375,89.56999969482422,85.76000213623047,87.94999694824219,5372601.0,99151008.0,0.012557963840663433,18.220723257951963,18.800025602496646,18.000337627828145,18.46,2026-06-02,18.399132731691143,4.7643551976295875
600502,安徽建工,2026-06-03,87.13999938964844,87.63999938964844,84.80999755859375,85.80999755859375,24671980.0,126712808.0,0.014373138546943665,5.219666817458573,5.249616707600979,5.080100219715188,5.14,2026-06-02,5.249616707600979,16.694552054201118
600503,华丽家族,2026-06-03,8.59000015258789,8.8100004196167,8.380000114440918,8.8100004196167,128998312.0,362886016.0,0.08050871640443802,2.817831924922778,2.89,2.7489442879944748,2.89,2026-06-02,2.8506353678925693,3.048443051770484
600505,西昌电力,2026-06-03,43.63999938964844,48.290000915527344,43.029998779296875,48.290000915527344,35380984.0,490096960.0,0.09704919904470444,12.959154677637153,14.34,12.778011406015704,14.34,2026-06-02,13.039332902754687,3.3675035505946544
600506,统一股份,2026-06-03,30.59000015258789,30.920000076293945,29.950000762939453,30.670000076293945,6620308.0,116838056.0,0.02652105502784252,17.713674644881475,17.904766872805844,17.34307180393327,17.76,2026-06-02,17.77158161490053,1.7269144187102445
600507,方大特钢,2026-06-03,124.33000183105469,124.5999984741211,119.55000305175781,121.94000244140625,28315196.0,128864256.0,0.012240767478942871,4.679963071829177,4.690126140279749,4.500036928170823,4.59,2026-06-02,4.640062926549091,26.566449333639707
600508,上海能源,2026-06-03,56.119998931884766,57.41999816894531,54.97999954223633,57.02000045776367,20193026.0,288459520.0,0.02794039435684681,14.300659030760496,14.631928563605928,14.010161117771853,14.53,2026-06-02,14.382202270474076,3.9242945944778853
600509,天富能源,2026-06-03,60.75,61.90999984741211,59.77000045776367,60.290000915527344,73732400.0,690385344.0,0.05364707112312317,9.360880600926485,9.539623318107024,9.20987387329131,9.29,2026-06-02,9.380912279553968,6.48977404903416
600510,黑牡丹,2026-06-03,55.220001220703125,55.810001373291016,54.68000030517578,55.75,9505332.0,78842560.0,0.009210365824401379,8.300333815775645,8.389019040505449,8.2191641714327,8.38,2026-06-02,8.289811888553636,6.652744630071599
600511,国药股份,2026-06-03,171.11000061035156,171.11000061035156,168.6699981689453,169.36000061035156,3118401.0,84641496.0,0.005635531153529882,27.410334788786592,27.410334788786592,27.019467606472084,27.13,2026-06-02,27.419945876167215,6.242535960573224
600512,腾达建设,2026-06-03,14.630000114440918,14.699999809265137,14.5,14.630000114440918,13196200.0,28931218.0,0.008313063532114029,2.2,2.2105262698160386,2.1804511107633067,2.2,2026-06-02,2.2105262698160386,6.650000052018599
600513,联环药业,2026-06-03,114.9800033569336,116.87000274658203,113.55999755859375,115.98999786376953,9365501.0,159107488.0,0.032808881253004074,17.01057758378735,17.290191258446253,16.800496542764044,17.16,2026-06-02,17.08011021742295,6.759323884835054
600515,海南机场,2026-06-03,10.449999809265137,10.449999809265137,10.3100004196167,10.350000381469727,75129168.0,234314192.0,0.008187562227249146,3.1400481361334562,3.1400481361334562,3.0979806882340184,3.11,2026-06-02,3.1490625483171932,3.3279743991864073
600516,方大炭素,2026-06-03,67.44000244140625,74.05999755859375,67.16999816894531,74.05999755859375,175084880.0,933489280.0,0.04348886385560036,4.99015967542416,5.48,4.970180962733611,5.48,2026-06-02,4.979800552003092,13.514598094633895
600517,国网英大,2026-06-03,120.12999725341797,120.3499984741211,118.31999969482422,118.7699966430664,23047226.0,121522168.0,0.004030337557196617,5.310116219635867,5.319840951818545,5.230108747621074,5.25,2026-06-02,5.319840951818545,22.62285650344122
600518,康美药业,2026-06-03,69.72000122070312,69.72000122070312,68.36000061035156,68.80999755859375,163666688.0,248753808.0,0.011840727180242538,1.5401018110083264,1.5401018110083264,1.5100596514228084,1.52,2026-06-02,1.5401018110083264,45.26973523591694
600519,贵州茅台,2026-06-03,11315.0,11315.0,11072.0400390625,11123.3203125,5247652.0,6743202816.0,0.004197847563773394,1304.0001764311326,1304.0001764311326,1276.0001912850255,1281.91,2026-06-02,1307.220178661982,8.67714606524639
600520,三佳科技,2026-06-03,67.4800033569336,72.54000091552734,67.4800033569336,68.83999633789062,15263600.0,456429504.0,0.09634286165237427,28.819177865090484,30.98018797747444,28.819177865090484,29.4,2026-06-02,28.981466067368306,2.3414964740779127
600521,华海药业,2026-06-03,300.6400146484375,301.6000061035156,294.8699951171875,294.8699951171875,14867505.0,229116864.0,0.009929860942065716,15.650368980470487,15.700343101538971,15.35,15.35,2026-06-02,15.710234028129948,19.20977166887215
600522,中天科技,2026-06-03,394.3399963378906,422.1000061035156,389.94000244140625,404.1300048828125,419182272.0,18962761728.0,0.12282110750675201,43.89036404367383,46.98007582990927,43.40064112512622,44.98,2026-06-02,42.889770779485374,8.98465995737689
600523,贵航股份,2026-06-03,25.760000228881836,26.149999618530273,25.329999923706055,25.479999542236328,4151000.0,48920952.0,0.010273617692291737,11.848791526940401,12.028179004522691,11.651004883800695,11.72,2026-06-02,11.94998430554468,2.1740613943887652
600526,菲达环保,2026-06-03,19.040000915527344,19.1200008392334,18.729999542236328,18.850000381469727,9521801.0,45109888.0,0.010906899347901344,4.777676525618323,4.797750776624791,4.69988838418635,4.73,2026-06-02,4.787713411817609,3.9852009263149526
600527,江南高纤,2026-06-03,73.72000122070312,74.9000015258789,72.55000305175781,74.30999755859375,78796256.0,198137072.0,0.045500658452510834,2.5099126526186963,2.5500876071359637,2.47007823646093,2.53,2026-06-02,2.5099126526186963,29.371540536993578
600528,中铁工业,2026-06-03,35.900001525878906,35.9900016784668,35.220001220703125,35.31999969482422,11699601.0,85989744.0,0.005266409832984209,7.419875804169943,7.438477194871198,7.27933213852233,7.3,2026-06-02,7.419875804169943,4.83835612257866
600529,山东药玻,2026-06-03,168.0800018310547,171.07000732421875,167.1999969482422,167.47000122070312,10718913.0,206098976.0,0.01615232788026333,19.12942504059565,19.469721835748846,19.029270428162693,19.06,2026-06-02,19.209092692928877,8.78646386257624
600530,交大昂立,2026-06-03,44.97999954223633,45.16999816894531,43.18000030517578,43.880001068115234,19961100.0,136387536.0,0.02575891651213169,7.01146739698818,7.041084319847231,6.730884113446729,6.84,2026-06-02,7.01146739698818,6.415204834519772
600531,豫光金铅,2026-06-03,153.47999572753906,158.00999450683594,152.6699981689453,155.33999633789062,43430872.0,583360832.0,0.03591516986489296,13.209911106304471,13.599804791813886,13.140195208186114,13.37,2026-06-02,13.440577431332992,11.618548716371775
600533,栖霞建设,2026-06-03,22.729999542236328,22.829999923706055,21.940000534057617,22.229999542236328,20444778.0,45922104.0,0.019471216946840286,2.2903823672093218,2.3004588790898817,2.2107783269592023,2.24,2026-06-02,2.3004588790898817,9.92410693849836
600535,天士力,2026-06-03,194.8000030517578,194.8000030517578,191.38999938964844,192.47999572753906,7504320.0,106118944.0,0.0050231399945914745,14.300312262151204,14.300312262151204,14.049983122421741,14.13,2026-06-02,14.339953291361622,13.622080377037442
600536,中国软件,2026-06-03,338.260009765625,342.6300048828125,334.1700134277344,337.6300048828125,10276265.0,382969664.0,0.012180635705590248,37.19928318265715,37.679862267319635,36.749496250720846,37.13,2026-06-02,37.47971159655298,9.093186234387623
600538,国发股份,2026-06-03,19.190000534057617,19.68000030517578,18.979999542236328,19.100000381469727,13751802.0,86423416.0,0.026233967393636703,6.2292147086335286,6.38827222278311,6.161046848775517,6.2,2026-06-02,6.2,3.0806452228176977
600539,狮头股份,2026-06-03,18.5,18.8799991607666,17.93000030517578,18.200000762939453,10739800.0,162342992.0,0.04669478163123131,15.237087273353021,15.550064590996351,14.76762051141674,14.99,2026-06-02,15.237087273353021,1.2141428127377887
600540,新赛股份,2026-06-03,17.25,17.700000762939453,16.670000076293945,16.979999542236328,40877652.0,201370784.0,0.0703117847442627,4.998233350295033,5.12862226745342,4.8301768307682975,4.92,2026-06-02,4.92,3.451219419153725
600545,卓郎智能,2026-06-03,30.940000534057617,32.09000015258789,30.010000228881836,30.520000457763672,168773872.0,1240971392.0,0.0943971797823906,7.278807355916124,7.549351167751059,7.060019607193678,7.18,2026-06-02,7.278807355916124,4.25069644258547
600546,山煤国际,2026-06-03,161.7100067138672,171.50999450683594,157.7899932861328,169.5500030517578,72622496.0,1027142528.0,0.036632586270570755,14.02027163613904,14.86993142949607,13.680406131270221,14.7,2026-06-02,14.419959089706829,11.53401381304475
600547,山东黄金,2026-06-03,655.3499755859375,670.8400268554688,652.6599731445312,659.6199951171875,41235176.0,1213412480.0,0.011408444494009018,29.19974519427486,29.889919249308843,29.079889561731637,29.39,2026-06-02,29.930017978731616,22.44368816322516
600548,深高速,2026-06-03,27.649999618530273,27.649999618530273,27.149999618530273,27.34000015258789,2390500.0,21225986.0,0.0013943442609161139,8.98068746313843,8.98068746313843,8.818288049267917,8.88,2026-06-02,8.98068746313843,3.07882884601215
600549,厦门钨业,2026-06-03,806.3400268554688,885.030029296875,802.4500122070312,866.4000244140625,131280864.0,7830939648.0,0.08448302000761032,55.850027294633676,61.30038153452691,55.58059080747452,60.01,2026-06-02,55.8105465252864,14.437594141210841
600550,保变电气,2026-06-03,100.94999694824219,101.0999984741211,98.58000183105469,99.7300033569336,44642752.0,581825408.0,0.024242227897047997,13.219762516456212,13.239405751812049,12.90940319440053,13.06,2026-06-02,13.34024056039366,7.63629428460441
600551,时代出版,2026-06-03,45.4900016784668,45.68000030517578,44.45000076293945,44.939998626708984,3307901.0,24144688.0,0.004878512583673,7.39946422855385,7.430369658097349,7.2302962952022325,7.31,2026-06-02,7.379944422049154,6.147742630192748
600552,凯盛科技,2026-06-03,159.10000610351562,165.44000244140625,154.02000427246094,156.97999572753906,95464520.0,1817622400.0,0.10106270015239716,18.800517222223792,19.549701419374582,18.20022395855457,18.55,2026-06-02,18.840693883196682,8.462533462401026
600556,天下秀,2026-06-03,23.670000076293945,23.850000381469727,23.079999923706055,23.489999771118164,44011040.0,226187872.0,0.02434578910470009,5.199540297307666,5.239080594615333,5.069936175680696,5.16,2026-06-02,5.2193104459615,4.552325537038404
600557,康缘药业,2026-06-03,115.68000030517578,115.68000030517578,112.66999816894531,113.02999877929688,4923251.0,61199052.0,0.008695883676409721,12.680484997436395,12.680484997436395,12.350537842958266,12.39,2026-06-02,12.680484997436395,9.122679481783443
600558,大西洋,2026-06-03,42.369998931884766,42.970001220703125,41.689998626708984,42.52000045776367,14521525.0,81599552.0,0.016178082674741745,5.630068000656358,5.709795491139128,5.539710482244298,5.65,2026-06-02,5.630068000656358,7.5256637978342775
600559,老白干酒,2026-06-03,96.12000274658203,96.12000274658203,93.29000091552734,94.4000015258789,13204800.0,167123664.0,0.014518596231937408,12.900851855021786,12.900851855021786,12.521020047607744,12.67,2026-06-02,12.910246941029063,7.4506709965176725
600560,金自天正,2026-06-03,60.08000183105469,60.689998626708984,58.77000045776367,59.47999954223633,2364135.0,30169464.0,0.010570903308689594,12.848312528118804,12.97876241548326,12.568164283389425,12.72,2026-06-02,12.859005034848877,4.676100592943107
600561,江西长运,2026-06-03,16.799999237060547,16.90999984741211,16.209999084472656,16.520000457763672,6219888.0,36759008.0,0.021864306181669235,6.010169052045447,6.049521569549296,5.799097574734698,5.91,2026-06-02,6.020901742914813,2.7952623447992675
600562,国睿科技,2026-06-03,168.1699981689453,170.75999450683594,165.13999938964844,167.72999572753906,7350939.0,166852848.0,0.005919307935982943,22.73949594959332,23.089708305401036,22.329787644192283,22.68,2026-06-02,22.62997025295676,7.395502457122534
600563,法拉电子,2026-06-03,502.94000244140625,505.9700012207031,480.0199890136719,488.1400146484375,11156220.0,1804288000.0,0.04958320036530495,165.88138231483458,166.88074681851725,158.32182552553326,161.0,2026-06-02,165.88138231483458,3.031925556822593
600566,济川药业,2026-06-03,73.83999633789062,74.0,71.51000213623047,72.19000244140625,4051886.0,111716392.0,0.00441116513684392,28.22060437823026,28.28175551950056,27.33011348129504,27.59,2026-06-02,28.132703257462836,2.6165278159262866
600567,山鹰国际,2026-06-03,5.679999828338623,5.71999979019165,5.639999866485596,5.679999828338623,41831768.0,56483116.0,0.006632116623222828,1.35,1.3595070334742216,1.3404929665257788,1.35,2026-06-02,1.3595070334742216,4.207407280250831
600569,安阳钢铁,2026-06-03,5.340000152587891,5.369999885559082,5.230000019073486,5.340000152587891,17572662.0,33208144.0,0.006117717362940311,1.9099999999999997,1.920730241261736,1.8706553840807114,1.91,2026-06-02,1.920730241261736,2.7958115982135556
600570,恒生电子,2026-06-03,1101.280029296875,1122.5,1084.5699462890625,1096.77001953125,28156660.0,688665088.0,0.014869004487991333,24.389882505225525,24.859837991973055,24.019806820230748,24.29,2026-06-02,24.37991480109608,45.15315024830177
600571,信雅达,2026-06-03,134.3000030517578,134.88999938964844,131.02000427246094,132.66000366210938,7424422.0,84156064.0,0.01621932163834572,11.480189903250585,11.530623781488073,11.199810096749415,11.34,2026-06-02,11.530623781488073,11.698413021350033
600572,康恩贝,2026-06-03,72.91000366210938,73.08000183105469,71.52999877929688,71.87999725341797,30738596.0,128516920.0,0.012148435227572918,4.229754130333372,4.239616294935336,4.149695413288075,4.17,2026-06-02,4.229754130333372,17.23740941328968
600573,惠泉啤酒,2026-06-03,17.15999984741211,17.639999389648438,16.59000015258789,17.440000534057617,22731500.0,288154624.0,0.09092599898576736,12.702728855854428,13.058049607030416,12.280785287343047,12.91,2026-06-02,12.880389231442422,1.3508908237070192
600575,淮河能源,2026-06-03,81.05000305175781,83.5199966430664,79.13999938964844,82.19000244140625,179499200.0,765630016.0,0.046188145875930786,4.260080335600523,4.389906007792955,4.159688370942841,4.32,2026-06-02,4.379919664399477,19.025463528103298
600576,祥源文旅,2026-06-03,18.90999984741211,18.940000534057617,18.25,18.43000030517578,13313524.0,78239968.0,0.020160090178251266,6.002360134323705,6.011882869753445,5.79286479827227,5.85,2026-06-02,6.011882869753445,3.150427402594151
600577,精达股份,2026-06-03,332.2699890136719,339.3800048828125,328.32000732421875,329.6400146484375,64397600.0,817462464.0,0.02993711270391941,12.619888598439275,12.889932873181156,12.469865031656292,12.52,2026-06-02,12.619888598439275,26.32907465243111
600578,京能电力,2026-06-03,51.52000045776367,58.400001525878906,50.63999938964844,58.400001525878906,346976896.0,3005373952.0,0.05182920768857002,8.239671090800897,9.34,8.098931197625483,9.34,2026-06-02,8.489164454599551,6.25267682289924
600579,中化装备,2026-06-03,12.420000076293945,12.5,12.210000038146973,12.350000381469727,4409300.0,28818252.0,0.008932927623391151,6.597182022984863,6.639675908272441,6.485635447463204,6.56,2026-06-02,6.607805241023223,1.8826220093703852
600580,卧龙电驱,2026-06-03,355.75,366.6600036621094,352.1099853515625,353.1099853515625,61759620.0,2436111104.0,0.03964967280626297,39.10016162883032,40.2992702909796,38.700090901956905,38.81,2026-06-02,39.90029972841766,9.098427862704522
600582,天地科技,2026-06-03,254.1699981689453,256.94000244140625,253.24000549316406,253.6999969482422,18842300.0,103694304.0,0.004552831873297691,5.490152174696236,5.5499851411750765,5.470064039400276,5.48,2026-06-02,5.500088464890621,46.29561988106609
600583,海油工程,2026-06-03,127.01000213623047,128.35000610351562,125.44000244140625,128.1199951171875,44691316.0,253997376.0,0.010108059272170067,5.690270371889527,5.75030489472245,5.619931637954608,5.74,2026-06-02,5.679965818977304,22.320556640625
600584,长电科技,2026-06-03,373.8900146484375,406.55999755859375,373.8900146484375,393.0199890136719,325350048.0,26269143040.0,0.18181927502155304,76.22972803232432,82.89057430927984,76.22972803232432,80.13,2026-06-02,75.35098761352175,4.904779595827678
600585,海螺水泥,2026-06-03,122.94999694824219,122.94999694824219,119.33999633789062,119.88999938964844,30571616.0,602272832.0,0.007643472403287888,20.10025817377405,20.10025817377405,19.510083744521367,19.6,2026-06-02,20.129685198541807,6.116836703553491
600586,金晶科技,2026-06-03,69.4800033569336,69.4800033569336,67.11000061035156,67.38999938964844,34490392.0,168254272.0,0.024334633722901344,4.990105643170758,4.990105643170758,4.819890278912734,4.84,2026-06-02,4.990105643170758,13.92355359290257
600587,新华医疗,2026-06-03,103.55999755859375,103.62999725341797,100.83999633789062,101.2300033569336,6680072.0,87563848.0,0.011011509224772453,13.360599854436312,13.36963073445299,13.009683972144684,13.06,2026-06-02,13.36963073445299,7.751148802215436
600588,用友网络,2026-06-03,618.280029296875,626.6900024414062,605.3900146484375,611.0,63285244.0,695966080.0,0.018520716577768326,11.029872863070276,11.179903480542272,10.799920064923027,10.9,2026-06-02,11.279983415619247,56.05504587155963
600589,大位科技,2026-06-03,55.16999816894531,60.58000183105469,54.7400016784668,58.52000045776367,199692544.0,2153041152.0,0.13506703078746796,10.200604503050617,11.20088200076307,10.12110070963668,10.82,2026-06-02,10.391045856089569,5.408502814950432
600590,泰豪科技,2026-06-03,56.47999954223633,61.45000076293945,55.939998626708984,60.959999084472656,67390072.0,899962880.0,0.07988680154085159,12.720971216556787,13.840362912506388,12.599346992778232,13.73,2026-06-02,12.840342662571123,4.439912533464869
600592,龙溪股份,2026-06-03,70.16000366210938,73.2300033569336,69.41999816894531,71.73999786376953,13123851.0,266539296.0,0.03284628689289093,19.90181373067726,20.772659780997873,19.69190137725783,20.35,2026-06-02,20.13158025992478,3.525307020332655
600593,大连圣亚,2026-06-03,72.20999908447266,76.81999969482422,70.29000091552734,73.94000244140625,8259100.0,316444320.0,0.06412344425916672,37.59920033753414,39.99959278598156,36.59947181354644,38.5,2026-06-02,38.33337857933538,1.92051954393263
600594,益佰制药,2026-06-03,61.31999969482422,61.31999969482422,60.11000061035156,60.810001373291016,17096686.0,59984476.0,0.021588703617453575,3.549521362461034,3.549521362461034,3.4794803053790244,3.52,2026-06-02,3.5599407188154153,17.275568571957674
600595,中孚实业,2026-06-03,61.709999084472656,62.779998779296875,60.88999938964844,61.880001068115234,80967064.0,610282688.0,0.02020184136927128,7.529258000091359,7.659809027183785,7.4292095581220705,7.55,2026-06-02,7.549999999999999,8.196026631538443
600596,新安股份,2026-06-03,169.44000244140625,184.42999267578125,169.19000244140625,184.42999267578125,118541800.0,1655347456.0,0.08783495426177979,13.229605444085964,14.4,13.210085842378184,14.4,2026-06-02,13.089844428684374,12.807638380262587
600597,光明乳业,2026-06-03,18.81999969482422,18.850000381469727,18.309999465942383,18.440000534057617,7499300.0,51845880.0,0.005440364591777325,7.042190571222972,7.053416424360647,6.851355350107588,6.9,2026-06-02,7.030965431789481,2.6724638455155967
600598,北大荒,2026-06-03,44.06999969482422,44.099998474121094,43.369998931884766,43.90999984741211,16381698.0,236467264.0,0.009215212427079678,14.552835294819804,14.56274151894452,14.321680407598363,14.5,2026-06-02,14.490093775875284,3.0282758515456627
600600,青岛啤酒,2026-06-03,114.47000122070312,114.5199966430664,112.30000305175781,112.62000274658203,7777495.0,466323264.0,0.010967720299959183,60.802657663141304,60.82921356877826,59.650026804497074,59.82,2026-06-02,61.00981236852047,1.882647989745604
600601,方正科技,2026-06-03,67244.4375,68731.6796875,64641.76953125,65650.96875,247107968.0,3118107136.0,0.05925434082746506,12.659999742958856,12.940000385561712,12.169999721538762,12.36,2026-06-02,12.670001499406663,5311.567050970874
600602,云赛智联,2026-06-03,10781.33984375,10924.6298828125,10603.650390625,10683.900390625,26100884.0,491070176.0,0.024295644834637642,18.810000780599168,19.059996215830736,18.499989334858213,18.64,2026-06-02,19.14998700768552,573.1706218146459
600603,广汇物流,2026-06-03,927.8699951171875,940.8400268554688,892.6900024414062,898.239990234375,18058604.0,88839968.0,0.015356704592704773,5.009985666685965,5.080016676899894,4.820033130245209,4.85,2026-06-02,4.949997879968722,185.20412169780928
600604,市北高新,2026-06-03,235.61000061035156,236.6699981689453,228.1999969482422,230.32000732421875,15275022.0,66786940.0,0.010852939449250698,4.449910863420062,4.469930788885729,4.309959860879491,4.35,2026-06-02,4.449910863420062,52.947128120510065
600605,汇通能源,2026-06-03,1524.3199462890625,1524.8399658203125,1462.199951171875,1513.8800048828125,5134112.0,146500768.0,0.024888750165700912,29.199988308059254,29.209949841574204,28.010012978054228,29.0,2026-06-02,29.209949841574204,52.2027587890625
600606,绿地控股,2026-06-03,240.63999938964844,242.2899932861328,230.75,234.0500030517578,162791808.0,231508480.0,0.01158312801271677,1.4599820323767965,1.4699926766940694,1.399978618789166,1.42,2026-06-02,1.4800034135876303,164.82394581109705
600609,金杯汽车,2026-06-03,100.66000366210938,100.66000366210938,97.04000091552734,98.1500015258789,17372228.0,61383676.0,0.013316557742655277,3.6100173956411163,3.6100173956411163,3.480191522285333,3.52,2026-06-02,3.6100173956411163,27.883523160761055
600610,中毅达,2026-06-03,621.5499877929688,623.9299926757812,603.3099975585938,608.0700073242188,11665999.0,89667088.0,0.01646050438284874,7.840032149176838,7.870052767249254,7.6099587638551665,7.67,2026-06-02,7.7899562123172625,79.27901008138446
600611,大众交通,2026-06-03,4258.68994140625,4334.22998046875,4192.58984375,4258.68994140625,73449288.0,331249568.0,0.04698299616575241,4.51,4.589997741291158,4.439999261620053,4.51,2026-06-02,4.549998870645578,944.2771488705655
600612,老凤祥,2026-06-03,6423.97021484375,6423.97021484375,6287.2099609375,6311.759765625,982900.0,35513024.0,0.003099558874964714,36.64000790934333,36.64000790934333,35.85997677326642,36.0,2026-06-02,36.649989277826826,175.32666015625
600613,神奇制药,2026-06-03,154.22000122070312,154.52000427246094,150.0399932861328,151.8300018310547,6169271.0,31278668.0,0.012870882637798786,5.15996572978326,5.1700033737571145,5.020109047628667,5.08,2026-06-02,5.1700033737571145,29.887795636034387
600615,鑫源智造,2026-06-03,1044.5400390625,1045.56005859375,1006.9500122070312,1022.1900024414062,3600460.0,36156008.0,0.01598314568400383,10.279960445583688,10.289999084642833,9.910013890380814,10.06,2026-06-02,10.289999084642833,101.60934417906623
600616,金枫酒业,2026-06-03,1759.719970703125,1771.3699951171875,1720.8699951171875,1740.2900390625,6165818.0,27600486.0,0.009216400794684887,4.530018153179164,4.56000861925292,4.430007300552115,4.48,2026-06-02,4.540006385878791,388.4575980050223
600617,国新能源,2026-06-03,229.1999969482422,229.8300018310547,219.77999877929688,226.05999755859375,59557600.0,212617824.0,0.03354332223534584,3.650004414424558,3.6600372269637913,3.499991171150885,3.6,2026-06-02,3.650004414424558,62.79444376627604
600618,氯碱化工,2026-06-03,298.239990234375,300.5199890136719,295.9700012207031,298.80999755859375,5665500.0,59375716.0,0.007555611897259951,10.479970292315526,10.560088050684447,10.40020427096987,10.5,2026-06-02,10.479970292315526,28.458095005580358
600619,海立股份,2026-06-03,861.8599853515625,873.969970703125,853.2100219726562,857.25,15325261.0,229697072.0,0.0194193497300148,14.949965566844833,15.160027371659922,14.79992187428801,14.87,2026-06-02,14.949965566844833,57.649630127774046
600620,天宸股份,2026-06-03,2081.199951171875,2081.199951171875,2012.1199951171875,2016.4300537109375,6295915.0,29634768.0,0.009168668650090694,4.820005412082565,4.820005412082565,4.660018015454704,4.67,2026-06-02,4.770003890766739,431.78373741133566
