code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600521,华海药业,2026-07-24,309.00892565720636,313.11411669854607,298.3727488682808,298.74594805385715,34592201.0,565117120.0,0.023103790458558125,16.56,16.78,15.99,16.01,2026-07-23,16.74,18.65995927881681
600522,中天科技,2026-07-24,311.61744936138314,312.9577394661633,298.5017533360346,300.5121884932048,168995037.0,5378377371.0,0.04951583065427535,32.55,32.69,31.18,31.39,2026-07-23,32.99,9.57350074842959
600523,贵航股份,2026-07-24,24.67395127672635,24.89038944582044,24.089568220172303,24.089568220172303,2700500.0,30442735.0,0.006683667759268766,11.4,11.5,11.13,11.13,2026-07-23,11.47,2.1643816909409077
600526,菲达环保,2026-07-24,17.421386310687186,17.543214186985697,16.893465513393636,16.93407480549314,7504300.0,31593101.0,0.008595920532791975,4.29,4.32,4.16,4.17,2026-07-23,4.31,4.060929209950393
600527,江南高纤,2026-07-24,61.98258922144968,62.27774440821848,59.62134772729922,59.91650291406802,43045699.0,88721654.0,0.02485660633075085,2.1,2.11,2.02,2.03,2026-07-23,2.12,29.5155186768808
600528,中铁工业,2026-07-24,34.40071203153426,34.64262983766319,33.91687641927639,33.96525998050218,9286790.0,65709083.0,0.0041803170586556734,7.11,7.16,7.01,7.02,2026-07-23,7.13,4.838356122578658
600529,山东药玻,2026-07-24,167.8312277057768,168.44987888742,164.29607809638708,164.29607809638708,6461912.0,121398314.0,0.00973745415206382,18.99,19.06,18.59,18.59,2026-07-23,18.98,8.837874023474292
600530,交大昂立,2026-07-24,31.114814880378624,31.37356593967491,30.144498408017547,30.144498408017547,6049900.0,28553355.0,0.007807128477778352,4.81,4.85,4.66,4.66,2026-07-23,4.85,6.468776482407199
600531,豫光金铅,2026-07-24,131.32029100104427,133.37217054793558,128.81243822151046,128.81243822151046,37381349.0,428318671.0,0.030912513105568397,11.52,11.7,11.3,11.3,2026-07-23,11.92,11.399330816062871
600533,栖霞建设,2026-07-24,19.056408125540056,19.35572343641241,18.657321044376914,18.757092814667697,11301600.0,21457648.0,0.010763428571428571,1.91,1.94,1.87,1.88,2026-07-23,1.92,9.977177029078563
600535,天士力,2026-07-24,217.68016332103946,218.76720533512704,214.1472767752548,214.1472767752548,20681043.0,328847761.0,0.013843196178442397,16.02,16.1,15.76,15.76,2026-07-23,15.95,13.588025176094847
600536,中国软件,2026-07-24,289.24312864159504,292.57279810187396,267.7755229108496,267.7755229108496,38279884.0,1207475354.0,0.04537381203268899,33.01,33.39,30.56,30.56,2026-07-23,33.95,8.762288053365497
600538,国发股份,2026-07-24,14.120934343848381,15.158775843507616,13.837886662123134,15.001527131438031,21720801.0,100799664.0,0.04143622558688415,4.49,4.82,4.4,4.77,2026-07-23,4.46,3.1449742413916213
600539,狮头股份,2026-07-24,19.548272895856073,21.942906689041596,19.42972666847065,21.942906689041596,24460989.0,438161446.0,0.10635212608695652,16.49,18.51,16.39,18.51,2026-07-23,16.83,1.185462273854219
600540,新赛股份,2026-07-24,11.42353627739883,11.596097248356514,11.112926529674994,11.112926529674994,17868060.0,58324595.0,0.030734035280655086,3.31,3.36,3.22,3.22,2026-07-23,3.37,3.4512194191537247
600545,卓郎智能,2026-07-24,17.05013808822561,17.53103941891915,16.438081849161097,16.744109968693355,68092400.0,263724754.0,0.03808486745721234,3.9,4.01,3.76,3.83,2026-07-23,3.91,4.371830279032207
600546,山煤国际,2026-07-24,145.25446573513983,148.17302532487216,138.0703190527218,138.0703190527218,25979200.0,328155124.0,0.01310455221470877,12.94,13.2,12.3,12.3,2026-07-23,13.04,11.225229191278194
600547,山东黄金,2026-07-24,559.6396715178607,569.1753720927579,548.196830827984,549.6801620285236,82228481.0,2166534872.0,0.02274997090997426,26.41,26.86,25.87,25.94,2026-07-23,27.42,21.190445721993967
600548,深高速,2026-07-24,26.2933418800881,26.385491442751956,25.924743629432655,25.955460150320608,2484600.0,21129313.0,0.0014492314189337619,8.56,8.59,8.44,8.45,2026-07-23,8.55,3.0716520887953385
600549,厦门钨业,2026-07-24,719.6544647964771,740.5585047042359,703.1358878064301,707.3751686268846,42851080.0,2103919674.0,0.02757590457723896,49.23,50.66,48.1,48.39,2026-07-23,50.27,14.618209725705407
600550,保变电气,2026-07-24,89.93809640619163,93.36793906574978,86.50825374663347,86.50825374663347,112131234.0,1312895768.0,0.060890306730417766,11.8,12.25,11.35,11.35,2026-07-23,11.65,7.621872576795901
600551,时代出版,2026-07-24,41.43523723751724,41.86430034500633,40.88358467074556,41.006174130028164,2420585.0,16299514.0,0.0035698935142362345,6.76,6.83,6.67,6.69,2026-07-23,6.79,6.12947296412977
600552,凯盛科技,2026-07-24,132.81863099376372,134.73990678801312,128.47487702415637,129.89495043729724,55853001.0,879478106.0,0.05912830125925378,15.9,16.13,15.38,15.55,2026-07-23,16.23,8.353373018475706
600556,天下秀,2026-07-24,19.53142755055348,19.6237747257334,18.931170911883985,18.97734449947395,36978600.0,153611688.0,0.0204556206523875,4.23,4.25,4.1,4.11,2026-07-23,4.27,4.617358758996095
600557,康缘药业,2026-07-24,115.95321951875057,116.3141633927389,111.62189303089063,111.62189303089063,7418751.0,93299200.0,0.01310365735086703,12.85,12.89,12.37,12.37,2026-07-23,12.89,9.023596849708216
600558,大西洋,2026-07-24,34.99041022664356,34.99041022664356,33.794156885561726,33.794156885561726,14056548.0,64381895.0,0.015660062774327917,4.68,4.68,4.52,4.52,2026-07-23,4.71,7.476583381761445
600559,老白干酒,2026-07-24,87.32674361182964,87.62326905703111,83.99083235331324,84.13909507591397,10380579.0,119714357.0,0.011348027335947385,11.78,11.82,11.33,11.35,2026-07-23,11.74,7.413136130036473
600560,金自天正,2026-07-24,48.908020408995796,49.48340888439575,47.7572434581959,48.42853001282917,2100000.0,21246023.0,0.009389860292292936,10.2,10.32,9.96,10.1,2026-07-23,10.25,4.794903961666255
600561,江西长运,2026-07-24,13.703968176483775,13.84612552271286,13.305927607042337,13.56181083025469,6708400.0,31978833.0,0.02358153635024016,4.82,4.87,4.68,4.77,2026-07-23,4.87,2.843146924581696
600562,国睿科技,2026-07-24,175.29122688675875,180.14612448412598,173.08445525159186,177.79223473994796,11584030.0,279571861.0,0.00932798395024023,23.83,24.49,23.53,24.17,2026-07-23,24.03,7.3559054505563894
600563,法拉电子,2026-07-24,399.06629972211454,407.73352091920424,394.54562679557495,395.51211549021446,4343515.0,557681818.0,0.01930451111111111,128.0,130.78,126.55,126.86,2026-07-23,130.8,3.11770546657902
600566,济川药业,2026-07-24,70.44412973312603,71.29878277768235,69.04560656930663,69.04560656930663,5103039.0,138045289.0,0.005555105968796545,27.2,27.53,26.66,26.66,2026-07-23,27.02,2.5898577107766925
600567,山鹰国际,2026-07-24,5.553777609931098,5.596172858861869,5.468987112069554,5.511382361000326,67555000.0,88261561.0,0.010710344844842202,1.31,1.32,1.29,1.3,2026-07-23,1.32,4.239524893077173
600569,安阳钢铁,2026-07-24,4.83675406490945,4.892670296873722,4.696963484998773,4.696963484998773,16593792.0,28440564.0,0.005776935125492761,1.73,1.75,1.68,1.68,2026-07-23,1.74,2.795811598213555
600570,恒生电子,2026-07-24,959.9744383923802,963.5799761891591,935.1863660395253,936.5384427133174,20756564.0,436333912.0,0.010961152566763648,21.3,21.38,20.75,20.78,2026-07-23,21.51,45.06922245973616
600571,信雅达,2026-07-24,115.21792285105964,116.6492013957933,111.40118006510322,111.99754612540892,6917473.0,65824727.0,0.015111845471386482,9.66,9.78,9.34,9.39,2026-07-23,9.8,11.927321206113835
600572,康恩贝,2026-07-24,74.2924328313058,74.63637927959888,72.22875414154731,72.40072736569385,37536670.0,159931981.0,0.014826137776414108,4.32,4.34,4.2,4.21,2026-07-23,4.31,17.19732241465412
600573,惠泉啤酒,2026-07-24,12.414056254149777,12.589281803882617,12.292746258180884,12.441014031031752,6843422.0,63103186.0,0.027373688,9.21,9.34,9.12,9.23,2026-07-23,9.24,1.3478888440987813
600575,淮河能源,2026-07-24,64.11119985612551,65.05959038654157,61.455706370960556,61.455706370960556,62652800.0,206729551.0,0.01612161379590694,3.38,3.43,3.24,3.24,2026-07-23,3.38,18.96781060832116
600576,祥源文旅,2026-07-24,17.30034705081702,17.455368081738317,16.618254514763304,16.649258720947564,11150200.0,60958773.0,0.01688426323627879,5.58,5.63,5.36,5.37,2026-07-23,5.65,3.1004206184259893
600577,精达股份,2026-07-24,198.80752327562277,201.2552219206031,193.0962264373354,193.0962264373354,65894731.0,475547552.0,0.03051071051738489,7.31,7.4,7.1,7.1,2026-07-23,7.38,27.19665161089231
600578,京能电力,2026-07-24,36.14858468666583,36.450830378025906,33.4888226026971,33.4888226026971,187750769.0,1076156087.0,0.028045018318337174,5.98,6.03,5.54,5.54,2026-07-23,6.16,6.0449138272016425
600579,中化装备,2026-07-24,13.284979188446174,13.712899455131117,13.168273661168461,13.24607734602027,6648500.0,45775224.0,0.013469387716237282,6.83,7.05,6.77,6.81,2026-07-23,6.94,1.945092121295194
600580,卧龙电驱,2026-07-24,270.70406395753884,271.0724941228434,262.1380626142074,262.1380626142074,21453455.0,619999017.0,0.013773117117481633,29.39,29.43,28.46,28.46,2026-07-23,29.68,9.210754132614454
600582,天地科技,2026-07-24,226.38558121841317,227.77444981484516,222.21897542911722,222.68193162792787,18920431.0,91991423.0,0.004571710670894054,4.89,4.92,4.8,4.81,2026-07-23,4.89,46.29561988106609
600583,海油工程,2026-07-24,124.3740234375,125.02180480957031,118.75991821289062,118.97584533691406,61922029.0,345372918.0,0.014005216003022422,5.76,5.79,5.5,5.51,2026-07-23,5.67,21.59271240234375
600584,长电科技,2026-07-24,377.808333707039,410.64017813838643,377.808333707039,401.4395137697198,172161393.0,14208029489.0,0.0962110155390095,78.02,84.8,78.02,82.9,2026-07-23,80.81,4.8424549308771985
600585,海螺水泥,2026-07-24,108.98153779766648,109.70486658835895,107.05266102248656,107.11293842171092,21170175.0,379701819.0,0.005322536182842419,18.08,18.2,17.76,17.77,2026-07-23,18.15,6.027739922437306
600586,金晶科技,2026-07-24,55.82916573720302,57.6345865197494,54.718137563328334,54.718137563328334,12985998.0,51949926.0,0.009162246936633379,4.02,4.15,3.94,3.94,2026-07-23,4.07,13.887852173433588
600587,新华医疗,2026-07-24,99.74911642652437,100.06279289327443,96.76918999239862,96.76918999239862,5999090.0,75266922.0,0.009888970419150671,12.72,12.76,12.34,12.34,2026-07-23,12.73,7.841911668751915
600588,用友网络,2026-07-24,509.31520862922696,509.31520862922696,490.695082722352,491.24273348431893,50002250.0,454298487.0,0.014633388327512193,9.3,9.3,8.96,8.97,2026-07-23,9.45,54.76507619669107
600589,大位科技,2026-07-24,38.886231311446544,38.99500398644359,37.635345548980425,37.635345548980425,52548680.0,369010286.0,0.035542610881307835,7.15,7.17,6.92,6.92,2026-07-23,7.3,5.438633749852663
600590,泰豪科技,2026-07-24,35.46129016554142,36.18498996483819,34.69235912878861,34.69235912878861,23511224.0,183469335.0,0.027871115964913776,7.84,8.0,7.67,7.67,2026-07-23,7.95,4.5231237456047735
600592,龙溪股份,2026-07-24,46.760620484709534,47.300166105686955,45.861377783080506,45.897347491145666,5121700.0,66032825.0,0.01281855643833052,13.0,13.15,12.75,12.76,2026-07-23,13.17,3.596970806516118
600593,大连圣亚,2026-07-24,69.75221009533837,71.22266209194281,67.30145676766433,67.32030871633874,4257101.0,154502617.0,0.033052026397515526,37.0,37.78,35.7,35.71,2026-07-23,37.4,1.8851948674415777
600594,益佰制药,2026-07-24,55.343933834118786,55.658388003630826,51.57048379997432,51.88493796948636,42331200.0,143252168.0,0.05396676338253013,3.52,3.54,3.28,3.3,2026-07-23,3.55,15.722708475601928
600595,中孚实业,2026-07-24,52.3395384891227,52.50058322293538,50.00438984883876,50.407001683370474,117428226.0,745097861.0,0.02929915321343608,6.5,6.52,6.21,6.26,2026-07-23,6.64,8.052236690634262
600596,新安股份,2026-07-24,135.27046153111385,136.19878822789602,130.3635918481225,130.4962099476628,34900257.0,348690390.0,0.025859760901122124,10.2,10.27,9.83,9.84,2026-07-23,10.29,13.261809954030772
600597,光明乳业,2026-07-24,17.87870335145917,17.958996929384885,17.503999987805834,17.530764513781072,7089166.0,46785706.0,0.005142833195970525,6.68,6.71,6.54,6.55,2026-07-23,6.68,2.676452597523828
600598,北大荒,2026-07-24,35.033741950673914,35.616666109586966,34.56740262354348,34.71313366327175,22704904.0,273337246.0,0.01277221162541698,12.02,12.22,11.86,11.91,2026-07-23,12.07,2.914620794565218
600600,青岛啤酒,2026-07-24,100.44132633951415,101.09682632494822,98.83066923244753,98.92431208750955,3832056.0,204019596.0,0.005403914548363943,53.63,53.98,52.77,52.82,2026-07-23,53.85,1.8728571012402413
600601,方正科技,2026-07-24,54340.351727859095,55347.636296473065,53227.037204654174,53810.201954904376,121846563.0,1248638025.0,0.029217744320244977,10.25,10.44,10.04,10.15,2026-07-23,10.53,5301.497729547229
600602,云赛智联,2026-07-24,9942.171797589974,10142.42239993664,9363.068704317178,9379.305239642581,73880744.0,1323682954.0,0.06877086323663681,18.37,18.74,17.3,17.33,2026-07-23,19.04,541.2178441801836
600603,广汇物流,2026-07-24,781.6421120681587,794.7947437616133,755.3368486812493,755.3368486812493,11391200.0,46552899.0,0.009686866125339123,4.16,4.23,4.02,4.02,2026-07-23,4.21,187.89473847792274
600604,市北高新,2026-07-24,220.79723500934062,222.9254011299126,217.60498582848265,218.13702735862563,6603200.0,27313983.0,0.004691589371988104,4.15,4.19,4.09,4.1,2026-07-23,4.19,53.20415301429894
600605,汇通能源,2026-07-24,1482.2678797132917,1503.14489210362,1441.093771943478,1441.093771943478,2083900.0,52866760.0,0.01010216919638851,25.56,25.92,24.85,24.85,2026-07-23,25.66,57.99170108424459
600606,绿地控股,2026-07-24,206.02993226387133,206.02993226387133,199.54080053902496,199.54080053902496,94936292.0,118543771.0,0.006755003364749924,1.27,1.27,1.23,1.23,2026-07-23,1.28,162.22829312115852
600609,金杯汽车,2026-07-24,89.7974164410452,90.35865029380173,87.55248103001907,87.83309795639732,15802531.0,50047382.0,0.012113316725488071,3.2,3.22,3.12,3.13,2026-07-23,3.22,28.061692637826624
600610,中毅达,2026-07-24,512.420789435953,520.0460988025594,484.2071447795091,484.9696757161698,24846728.0,162703151.0,0.03505826410195733,6.72,6.82,6.35,6.36,2026-07-23,6.72,76.25309366606443
600611,大众交通,2026-07-24,4073.418809710312,4122.733807406563,3925.4738166215598,3925.4738166215598,91696398.0,370006322.0,0.05865504904290761,4.13,4.18,3.98,3.98,2026-07-23,4.2,986.2999539250151
600612,老凤祥,2026-07-24,6101.092296152765,6148.784679475326,5977.445376427608,5979.21176099511,1283200.0,43844350.0,0.004046550084272117,34.54,34.81,33.84,33.85,2026-07-23,34.63,176.6384567502248
600613,神奇制药,2026-07-24,145.8732506628348,147.3770986078125,141.06093723890626,141.3617068279018,8776300.0,41813746.0,0.018309898194979888,4.85,4.9,4.69,4.7,2026-07-23,4.86,30.07695889955357
600615,鑫源智造,2026-07-24,881.1930661081273,886.4195967493381,861.3322496715266,868.6493925692216,1427886.0,11895425.0,0.0063386648809263535,8.43,8.48,8.24,8.31,2026-07-23,8.51,104.53061282421439
600616,金枫酒业,2026-07-24,1511.1000562395368,1522.7537841796875,1476.1388724190847,1476.1388724190847,5485736.0,21044055.0,0.008199843663339113,3.89,3.92,3.8,3.8,2026-07-23,3.92,388.4575980050223
600617,国新能源,2026-07-24,190.13813493284457,209.95709362291305,186.42208017845672,209.95709362291305,48682772.0,158095145.0,0.027418530853470232,3.07,3.39,3.01,3.39,2026-07-23,3.08,61.93424590646403
600618,氯碱化工,2026-07-24,286.5707714915981,288.82945737527575,274.43033486683095,274.43033486683095,8493087.0,84489348.0,0.01132653268942279,10.15,10.23,9.72,9.72,2026-07-23,10.44,28.23357354597026
600619,海立股份,2026-07-24,732.3799521781366,737.1589404468357,718.0429873720393,718.6403609056266,10729679.0,130277536.0,0.0135960740601349,12.26,12.34,12.02,12.03,2026-07-23,12.34,59.73735335873871
600620,天宸股份,2026-07-24,1727.695707745877,1732.0696209300436,1670.8348363517086,1670.8348363517086,5492300.0,21260334.0,0.007998373465521342,3.95,3.96,3.82,3.82,2026-07-23,3.94,437.3913184166777
600621,华鑫股份,2026-07-24,5325.353355699524,5329.351368729329,5117.456678149693,5121.454691179498,11212727.0,145766375.0,0.0105690776537911,13.32,13.33,12.8,12.81,2026-07-23,13.38,399.80130298044475
600622,光大嘉宝,2026-07-24,596.3619941916395,602.1801599886311,575.998413902169,578.9074968006647,16094692.0,32322406.0,0.010732045520037675,2.05,2.07,1.98,1.99,2026-07-23,2.05,290.9082898495803
600623,华谊集团,2026-07-24,266.0758776223851,270.90192135193263,258.99768015238215,259.31941640101866,18258529.0,150261329.0,0.009732511173075385,8.27,8.42,8.05,8.06,2026-07-23,8.28,32.173624863649955
600626,申达股份,2026-07-24,37.478330214009375,37.593294417119836,36.3286881829048,36.55861658912571,7926400.0,25365871.0,0.007153928075025918,3.26,3.27,3.16,3.18,2026-07-23,3.26,11.49642031104582
600628,新世界,2026-07-24,292.6638757692153,295.1525141686134,285.19796057102104,285.19796057102104,5621300.0,32596798.0,0.008689927208607461,5.88,5.93,5.73,5.73,2026-07-23,5.91,49.772767987961785
600629,华建集团,2026-07-24,114.65726446150542,115.50518178291343,110.41767785446537,111.17138214016138,15400539.0,183450569.0,0.013394045628670572,12.17,12.26,11.72,11.8,2026-07-23,12.3,9.421303571200117
600630,龙头股份,2026-07-24,19.373698599577367,19.4053033281248,18.931232399913284,19.026046585555584,11083472.0,67024368.0,0.026087253068438666,6.13,6.14,5.99,6.02,2026-07-23,6.17,3.160472854743453
600633,浙数文化,2026-07-24,90.12447312813524,90.384447569851,87.52472871097748,87.52472871097748,20589396.0,211387702.0,0.016236740392326105,10.4,10.43,10.1,10.1,2026-07-23,10.61,8.665814723859157
600635,大众公用,2026-07-24,763.480429220017,768.5143661159731,738.3107447402363,739.9887237055549,41510849.0,185542251.0,0.01716181241611062,4.55,4.58,4.4,4.41,2026-07-23,4.57,167.79789653187186
600637,东方明珠,2026-07-24,46.12306995146265,46.41987220340257,44.995221394090976,44.995221394090976,24660690.0,189644682.0,0.0073353435088396035,7.77,7.82,7.58,7.58,2026-07-23,7.85,5.936045038798282
600638,新黄浦,2026-07-24,94.2052919708029,95.89507299270072,92.51551094890509,92.51551094890509,8308200.0,36815290.0,0.012337748223229566,4.46,4.54,4.38,4.38,2026-07-23,4.51,21.122262773722625
600639,浦东金桥,2026-07-24,73.84855949990231,74.41045071348852,72.80504724609935,72.80504724609935,3566846.0,32572179.0,0.004195121179095935,9.2,9.27,9.07,9.07,2026-07-23,9.21,8.027017336945903
600640,国脉文化,2026-07-24,101.79170031462994,101.9946747918276,99.15303211106026,99.15303211106026,4890789.0,48278939.0,0.0061787388294990446,10.03,10.05,9.77,9.77,2026-07-23,10.1,10.148723859883344
600641,先导基电,2026-07-24,818.7293099089395,878.3627845364533,792.7422452776835,834.8686447851933,64881655.0,1998959750.0,0.06971799810605703,29.93,32.11,28.98,30.52,2026-07-23,29.93,27.354804875006334
600642,申能股份,2026-07-24,129.4488217683945,130.33343786248378,125.6154853606744,125.76292137635593,36166375.0,312245493.0,0.007390223910706247,8.78,8.84,8.52,8.53,2026-07-23,9.02,14.743601568154272
600643,爱建集团,2026-07-24,37.83475094783474,38.029274088954715,36.27856581887496,36.27856581887496,14629390.0,55472113.0,0.009198839384281206,3.89,3.91,3.73,3.73,2026-07-23,3.89,9.726157055998648
600644,乐山电力,2026-07-24,106.76816419620353,108.40237079104337,102.30133283697461,102.30133283697461,58618647.0,558960316.0,0.10136008453356421,9.8,9.95,9.39,9.39,2026-07-23,10.43,10.894710632265665
600645,中源协和,2026-07-24,380.74413858347947,385.7022825476702,366.6960640182724,367.72901067747887,8397816.0,151919151.0,0.017952867943170338,18.43,18.67,17.75,17.8,2026-07-23,18.63,20.658933184128024
600648,外高桥,2026-07-24,69.26142840713989,70.32196853587112,68.11930826850624,68.60878832792066,1828507.0,15415485.0,0.0016070962404497375,8.49,8.62,8.35,8.41,2026-07-23,8.55,8.15800099024027
600649,城投控股,2026-07-24,86.18992246430496,87.38700472075362,84.03517440269732,84.27459085398706,15841578.0,56506843.0,0.006325243818012676,3.6,3.65,3.51,3.52,2026-07-23,3.62,23.941645128973597
600650,锦江在线,2026-07-24,46.16981595014957,46.72888536629669,45.19144447189211,45.19144447189211,4113151.0,40549835.0,0.010531416965751043,9.91,10.03,9.7,9.7,2026-07-23,10.2,4.658911801225991
600651,飞乐音响,2026-07-24,29659.856342643703,30006.080346643437,29082.816335977484,29082.816335977484,13181264.0,67276655.0,0.005257725051788063,5.14,5.2,5.04,5.04,2026-07-23,5.18,5770.4000666622
600653,申华控股,2026-07-24,17261.13970588235,17476.90395220588,16937.493336397056,16937.493336397056,16287205.0,25876921.0,0.00836794580059453,1.6,1.62,1.57,1.57,2026-07-23,1.61,10788.212316176468
600654,中安科,2026-07-24,6475.802468879284,6593.117730996663,6335.024154338431,6546.191626149712,80310120.0,221515075.0,0.03465479294922067,2.76,2.81,2.7,2.79,2026-07-23,2.81,2346.305242347567
600655,豫园股份,2026-07-24,1340.1855425675815,1343.203978474265,1316.0380553141115,1316.0380553141115,10071288.0,44251308.0,0.002589122369669543,4.44,4.45,4.36,4.36,2026-07-23,4.43,301.8435906683742
600657,信达地产,2026-07-24,40.58738232275912,41.08437067773168,39.09641725784143,39.09641725784143,19410764.0,46786148.0,0.0068063079662758225,2.45,2.48,2.36,2.36,2026-07-23,2.45,16.566278499085353
600658,电子城,2026-07-24,27.0793168976352,27.443286210775454,26.27858440872663,26.27858440872663,7379310.0,27027499.0,0.0065970039855127866,3.72,3.77,3.61,3.61,2026-07-23,3.74,7.27938626280516
600660,福耀玻璃,2026-07-24,5293.714345063134,5331.258418432376,5215.810392821957,5225.196411164267,7724914.0,431949766.0,0.0038566983092124265,56.4,56.8,55.57,55.67,2026-07-23,56.41,93.86018342310521
600661,昂立教育,2026-07-24,39.468739146688876,39.983996837898914,38.64432684075282,38.69585260987382,4594500.0,34959988.0,0.016033916453262083,7.66,7.76,7.5,7.51,2026-07-23,7.78,5.1525769121003755
600662,外服控股,2026-07-24,295.7596118633564,298.5432317397174,291.5841820488149,291.5841820488149,18158727.0,76643794.0,0.007975680673242426,4.25,4.29,4.19,4.19,2026-07-23,4.25,69.59049690902503
600663,陆家嘴,2026-07-24,101.79762575583148,103.55528260341418,100.47938312014446,100.62585452410968,6541232.0,45283105.0,0.002072841482423595,6.95,7.07,6.86,6.87,2026-07-23,6.96,14.647140396522515
600664,哈药股份,2026-07-24,57.17104632633333,61.81490387991637,55.726290642996396,55.726290642996396,525467965.0,2904526948.0,0.20864240796012665,5.54,5.99,5.4,5.4,2026-07-23,6.0,10.31968345240674
600665,天地源,2026-07-24,15.737163989864602,15.909468705082096,15.220249844212113,15.33511965435711,8934800.0,24143308.0,0.010339737459521669,2.74,2.77,2.65,2.67,2026-07-23,2.77,5.743490507249854
600666,奥瑞德,2026-07-24,66.48323091352003,66.8849422785564,63.6712513582654,63.87210704078359,189650610.0,614818995.0,0.07579586402392183,3.31,3.33,3.17,3.18,2026-07-23,3.4,20.08556825181874
600667,太极实业,2026-07-24,91.49549493231707,98.03916007621063,91.37967785012427,94.33301344604082,244667363.0,4008228682.0,0.11697940666630915,15.8,16.93,15.78,16.29,2026-07-23,16.23,5.790854109640321
600668,尖峰集团,2026-07-24,76.07839164141865,76.50943068754567,74.56975497997409,75.43183307222813,5749040.0,40050381.0,0.01392354499737048,7.06,7.1,6.92,7.0,2026-07-23,7.09,10.775976153175447
600671,天目药业,2026-07-24,57.421231742468265,57.93802282815047,55.41148863148187,55.49762047909557,3487400.0,68409766.0,0.028639112551145686,20.0,20.18,19.3,19.33,2026-07-23,20.18,2.871061587123413
600673,东阳光,2026-07-24,454.7951316120775,469.1327408459498,435.06164793535004,436.44915850636994,43852255.0,1274949749.0,0.014609831316442223,29.5,30.43,28.22,28.31,2026-07-23,30.16,15.416784122443305
600674,川投能源,2026-07-24,371.2015650222322,371.653148434668,362.395688479734,363.07306359838765,39050544.0,635501919.0,0.008011014093627327,16.44,16.46,16.05,16.08,2026-07-23,16.36,22.57917062179028
600675,中华企业,2026-07-24,152.95558066829366,155.76210508422565,148.04416294041263,148.74579404439567,26427197.0,56895274.0,0.004370923830384901,2.18,2.22,2.11,2.12,2026-07-23,2.18,70.16311039829984
600676,交运股份,2026-07-24,95.07506442029738,103.12455070508294,95.07506442029738,99.63137741168543,16025046.0,104735047.0,0.015581094740111314,6.26,6.79,6.26,6.56,2026-07-23,6.37,15.187709971293511
600679,上海凤凰,2026-07-24,23.283650101154585,23.36040938720235,22.92544009959836,22.92544009959836,1508100.0,13619545.0,0.0043879115501193845,9.1,9.13,8.96,8.96,2026-07-23,9.14,2.5586428682587457
600681,百川能源,2026-07-24,36.787029522702205,37.213545807023394,35.29422252757806,35.29422252757806,20873457.0,70294078.0,0.015579430017345788,3.45,3.49,3.31,3.31,2026-07-23,3.44,10.662907108029625
600682,南京新百,2026-07-24,75.26062385072106,76.08314432996391,72.10762868029012,72.2447154268306,17743459.0,95141903.0,0.015242732168658535,5.49,5.55,5.26,5.27,2026-07-23,5.53,13.708674654047552
600683,京投发展,2026-07-24,51.60529864391707,53.849007280609115,49.62555572918878,49.62555572918878,21016900.0,163181319.0,0.028371403353873295,7.82,8.16,7.52,7.52,2026-07-23,7.96,6.599143049094254
600684,珠江股份,2026-07-24,44.86498449031584,45.41045542636831,43.63767488419778,43.63767488419778,18487009.0,60322907.0,0.021661229980234252,3.29,3.33,3.2,3.2,2026-07-23,3.32,13.636773401311805
600685,中船防务,2026-07-24,53.69985829066899,55.11520339290367,53.53334710217079,53.574974899295334,14172091.0,369729804.0,0.017252841523961948,25.8,26.48,25.72,25.74,2026-07-23,26.11,2.08138985622748
600686,金龙汽车,2026-07-24,146.78532265225465,148.1482318690815,142.42401315840863,143.10546776682207,13053623.0,138736549.0,0.01820468589736235,10.77,10.87,10.45,10.5,2026-07-23,10.9,13.62909216826877
600688,上海石化,2026-07-24,11.619085544993576,11.780461733118486,11.054268886556388,11.094612933587616,123452800.0,346838983.0,0.016844854900455578,2.88,2.92,2.74,2.75,2026-07-23,2.88,4.034404703122769
600689,上海三毛,2026-07-24,23.63988344969987,23.71630548671399,23.003033141248903,23.232299252291252,2236300.0,20521122.0,0.01469276693736254,9.28,9.31,9.03,9.12,2026-07-23,9.28,2.5474012338038654
600690,海尔智家,2026-07-24,1045.1401307785889,1051.876761455799,1038.4035001013788,1047.064882400649,42908337.0,932415747.0,0.006862008962652065,21.72,21.86,21.58,21.76,2026-07-23,21.86,48.11879055150041
600691,潞化科技,2026-07-24,24.394427886138025,24.59687127108523,23.0785458839812,23.280989268928405,35433874.0,83063088.0,0.0149158459074774,2.41,2.43,2.28,2.3,2026-07-23,2.42,10.122169247360176
600692,亚通股份,2026-07-24,74.44080957460824,75.12626822630814,72.65861708018852,72.93280054086848,5038000.0,26966523.0,0.01975604794370108,5.43,5.48,5.3,5.32,2026-07-23,5.48,13.709173033997835
600693,东百集团,2026-07-24,100.8096957666752,102.37062008822372,97.55777009678245,97.94800117716959,24194900.0,184613374.0,0.02784374536935426,7.75,7.87,7.5,7.53,2026-07-23,7.87,13.007702679570993
600694,大商股份,2026-07-24,130.1908755215612,130.64608837303518,127.55064098301204,127.73272612360164,3201383.0,45184230.0,0.008451523222761008,14.3,14.35,14.01,14.03,2026-07-23,14.39,9.104257029479804
