code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
601136,首创证券,2026-06-09,13.992676740922267,14.15681371149027,13.859315452335764,14.054228104885267,8372300.0,114621361.0,0.003063036062408477,13.64,13.8,13.51,13.7,2026-06-08,13.62,1.0258560660500196
601137,博威合金,2026-06-09,57.49954136093422,57.6449870810715,55.24513269880653,56.190529879698786,38194318.0,884843888.0,0.041612244752012285,23.72,23.78,22.79,23.18,2026-06-08,23.44,2.424095335621173
601138,工业富联,2026-06-09,85.71295496607031,89.15385564466378,84.3913633559531,88.98716841455891,202578579.0,14788287833.0,0.010208508209938941,71.99,74.88,70.88,74.74,2026-06-08,70.48,1.190623072177668
601139,深圳燃气,2026-06-09,16.467802452318598,16.546847904089727,16.25701458092892,16.33606003270005,18289400.0,113421695.0,0.006357675799164912,6.25,6.28,6.17,6.2,2026-06-08,6.27,2.6348483923709756
601155,新城控股,2026-06-09,18.288669696012743,18.288669696012743,17.688004658460034,17.97253020256395,14469900.0,163453339.0,0.006415035191503663,11.57,11.57,11.19,11.37,2026-06-08,11.5,1.5806974672439709
601156,东航物流,2026-06-09,17.749547006973067,18.004219234771185,17.616674540295786,17.937783001432543,5919400.0,95527576.0,0.006266597341476376,16.03,16.26,15.91,16.2,2026-06-08,15.99,1.1072705556439841
601158,重庆水务,2026-06-09,7.8202795326570795,7.838811000743946,7.746153660309619,7.746153660309619,5448886.0,22862117.0,0.0011351775102314634,4.22,4.23,4.18,4.18,2026-06-08,4.22,1.853146808686512
601162,天风证券,2026-06-09,3.524666675654325,3.5360000090165578,3.468000008843162,3.524666675654325,95121147.0,294333206.0,0.011063209310574331,3.11,3.12,3.06,3.11,2026-06-08,3.1,1.1333333362232556
601163,三角轮胎,2026-06-09,16.646166853671115,16.78342909909119,16.246858503358162,16.38412074877824,6205500.0,81698604.0,0.007756875,13.34,13.45,13.02,13.13,2026-06-08,13.44,1.2478385947279695
601166,兴业银行,2026-06-09,107.76168709358312,108.46143830847652,107.3534988848953,107.58674928985977,81934873.0,1516009499.0,0.0038716352914647126,18.48,18.6,18.41,18.45,2026-06-08,18.54,5.83126012411164
601168,西部矿业,2026-06-09,42.290840381884394,43.36603123905094,41.10096249995341,43.02197016475765,43256566.0,1268297103.0,0.01815214687368863,29.5,30.25,28.67,30.01,2026-06-08,29.15,1.433587809555403
601169,北京银行,2026-06-09,25.161520695825768,25.40771952846594,25.11228092929773,25.309239995409868,104715479.0,537919255.0,0.004952729361799528,5.11,5.16,5.1,5.14,2026-06-08,5.12,4.923976652803477
601177,杭齿前进,2026-06-09,15.344010440879332,15.427743103585358,14.862547630319678,15.071879287084746,8857439.0,127180746.0,0.02214027645853122,14.66,14.74,14.2,14.4,2026-06-08,14.66,1.0466582838253295
601179,中国西电,2026-06-09,16.84485370436191,16.903958454201774,16.537509005194604,16.8921375042338,105003973.0,1486246898.0,0.020485053262884564,14.25,14.3,13.99,14.29,2026-06-08,14.01,1.1820949967973269
601186,中国铁建,2026-06-09,9.20383396656114,9.262738503947132,9.159655563521646,9.233286235254134,31370798.0,196088201.0,0.0027271258359216973,6.25,6.29,6.22,6.27,2026-06-08,6.25,1.4726134346497823
601187,厦门银行,2026-06-09,9.183576568120777,9.38737299681694,9.132627460946736,9.247262952088327,15584500.0,113569301.0,0.005918059473201183,7.21,7.37,7.17,7.26,2026-06-08,7.32,1.2737276793510093
601188,龙江交通,2026-06-09,4.110350412927614,4.150000095367432,4.0574841696745265,4.070700730487799,12755600.0,39447111.0,0.009770887749642243,3.11,3.14,3.07,3.08,2026-06-08,3.12,1.3216560813272074
601198,东兴证券,2026-06-09,14.703315659994033,15.095404077593873,14.438079377500022,14.564931512605854,27980127.0,357227078.0,0.008656024309421306,12.75,13.09,12.52,12.63,2026-06-08,12.46,1.153201228234826
601199,江南水务,2026-06-09,28.160158096690903,28.259840072254406,27.312861304401086,28.010635133345637,12772400.0,70972182.0,0.013657249186902662,5.65,5.67,5.48,5.62,2026-06-08,5.62,4.9840987781753805
601200,上海环境,2026-06-09,12.272476843737682,12.305871338550574,12.12220161707967,12.222385101518345,4991897.0,36516083.0,0.0037080558814452016,7.35,7.37,7.26,7.32,2026-06-08,7.36,1.6697247406445825
601208,东材科技,2026-06-09,182.4281506166139,185.2557714147934,179.4762387943386,185.2557714147934,94628210.0,5594635163.0,0.09367432964070549,58.71,59.62,57.76,59.62,2026-06-08,54.2,3.1072756023950587
601211,国泰海通,2026-06-09,22.07110278746661,22.25905621753019,21.856298867393942,22.165079502498404,99165394.0,1631423533.0,0.00734726634333174,16.44,16.58,16.28,16.51,2026-06-08,16.45,1.3425245004541733
601212,白银有色,2026-06-09,5.8231973199635085,5.843416755102271,5.6007835334371245,5.782758449685984,89204763.0,504656913.0,0.012046924976241186,5.76,5.78,5.54,5.72,2026-06-08,5.66,1.0109717569381091
601216,君正集团,2026-06-09,90.40136218024689,92.75650788834952,90.22019712577746,92.39417777941064,62496903.0,316347847.0,0.007406586181496363,4.99,5.12,4.98,5.1,2026-06-08,4.98,18.116505446943265
601218,吉鑫科技,2026-06-09,12.292213776639398,12.292213776639398,11.896488584634909,12.168549654137996,19692977.0,96241085.0,0.02032228685193294,4.97,4.97,4.81,4.92,2026-06-08,4.87,2.473282450028048
601222,林洋能源,2026-06-09,33.67267229003906,34.466304296874995,32.9357282836914,34.35292829589843,33973395.0,202501176.0,0.016643670159800242,5.94,6.08,5.81,6.06,2026-06-08,5.94,5.668800048828124
601225,陕西煤业,2026-06-09,46.96129960366758,47.901919106114924,46.3168010556944,47.03097512236738,66473423.0,1802384227.0,0.0068564644662197005,26.96,27.5,26.59,27.0,2026-06-08,27.8,1.7418879674950882
601226,华电科工,2026-06-09,11.594089492958894,11.674828277728803,11.400316409511113,11.54564622209695,9182779.0,65403195.0,0.00790104263060545,7.18,7.23,7.06,7.15,2026-06-08,7.11,1.6147756953981747
601228,广州港,2026-06-09,3.338402592716887,3.338402592716887,3.305239653054137,3.32734827949597,14950400.0,44949621.0,0.0019816207666786857,3.02,3.02,2.99,3.01,2026-06-08,3.02,1.1054313220916845
601229,上海银行,2026-06-09,34.331166005804015,34.631986737508754,34.14315304848854,34.331166005804015,42276439.0,386650336.0,0.0029753214056429575,9.13,9.21,9.08,9.13,2026-06-08,9.16,3.760259146309311
601231,环旭电子,2026-06-09,96.38541787001914,100.15807942806282,93.7080451514075,99.1601495965803,47706207.0,1906315255.0,0.019968233059023285,39.6,41.15,38.5,40.74,2026-06-08,38.78,2.433975198737857
601233,桐昆股份,2026-06-09,64.99736819498341,68.4420033593535,64.99736819498341,68.08788198731544,44016782.0,916842103.0,0.01853594008860726,20.19,21.26,20.19,21.15,2026-06-08,19.99,3.219285200345884
601236,红塔证券,2026-06-09,8.075736730736555,8.13682399798872,8.051301823835686,8.087954184186987,7853858.0,52041394.0,0.0016650861623613844,6.61,6.66,6.59,6.62,2026-06-08,6.64,1.2217453450433515
601238,广汽集团,2026-06-09,10.743055740992228,10.76111129685944,10.490277958851232,10.634722405788944,20096111.0,118125911.0,0.0027216866267123986,5.95,5.96,5.81,5.89,2026-06-08,5.93,1.8055555867213826
601279,英利汽车,2026-06-09,3.4995738166299737,3.52982949804176,3.4289772266691383,3.4794033623554492,8650400.0,29868382.0,0.005454960556988401,3.47,3.5,3.4,3.45,2026-06-08,3.47,1.0085227137262172
601288,农业银行,2026-06-09,14.808962030230827,15.287405418899823,14.763395993214733,15.0367922153113,479685622.0,3174161821.0,0.001502566392143826,6.5,6.71,6.48,6.6,2026-06-08,6.57,2.2783018508047426
601298,青岛港,2026-06-09,12.143848072398791,12.371712771329012,12.090232849121092,12.25107851895419,9882039.0,90347449.0,0.0018326968745798233,9.06,9.23,9.02,9.14,2026-06-08,9.1,1.3403805819424714
601311,骆驼股份,2026-06-09,26.734256557389802,26.898270401300167,26.471834407133215,26.767059326171875,11584109.0,94084156.0,0.009874395714447566,8.15,8.2,8.07,8.16,2026-06-08,8.16,3.2802768782073377
601318,中国平安,2026-06-09,166.6207635009311,169.34660148975792,166.52676908752326,168.97062383612663,71003001.0,3811033908.0,0.006660653612071384,53.18,54.05,53.15,53.93,2026-06-08,53.38,3.133147113594041
601319,中国人保,2026-06-09,7.747837706729099,7.854459326546472,7.712297166789974,7.830765633253723,54750021.0,360642283.0,0.0015423515813452835,6.54,6.63,6.51,6.61,2026-06-08,6.53,1.184684664637477
601326,秦港股份,2026-06-09,4.046863792916021,4.046863792916021,3.949349002725274,3.985917049046804,18174203.0,59616818.0,0.0038200688630451035,3.32,3.32,3.24,3.27,2026-06-08,3.32,1.2189348773843438
601328,交通银行,2026-06-09,18.586062715468504,18.858186620526606,18.53163793445688,18.722124667997555,183622366.0,1264998786.0,0.007042776550082642,6.83,6.93,6.81,6.88,2026-06-08,6.86,2.72123905058104
601330,绿色动力,2026-06-09,9.472549823363037,9.530663625960354,9.135489768298585,9.39119049972679,18732260.0,150170312.0,0.01893878736255595,8.15,8.2,7.86,8.08,2026-06-08,8.1,1.1622760519463848
601333,广深铁路,2026-06-09,4.2237095848206545,4.2938708736050515,4.209677327063775,4.279838615848171,52376401.0,158416096.0,0.009266490594785745,3.01,3.06,3.0,3.05,2026-06-08,3.03,1.4032257756879252
601336,新华保险,2026-06-09,73.44478208022225,74.49418301788504,73.07284250737975,74.21522833825316,16294145.0,905351041.0,0.007813291275113281,55.29,56.08,55.01,55.87,2026-06-08,55.43,1.328355617294669
601339,百隆东方,2026-06-09,23.638791283408363,23.937596229406502,23.273585238299525,23.77159348162976,7192689.0,51347666.0,0.004796504195538852,7.12,7.21,7.01,7.16,2026-06-08,7.08,3.3200549555348826
601360,三六零,2026-06-09,20.037328837669058,20.334178153782677,19.719275998975903,20.2493640634645,63270117.0,600095421.0,0.009039159057434519,9.45,9.59,9.3,9.55,2026-06-08,9.39,2.120352257954398
601366,利群股份,2026-06-09,4.308510809502703,4.308510809502703,4.193617187915964,4.228085274391986,10411559.0,38250541.0,0.010848299462190488,3.75,3.75,3.65,3.68,2026-06-08,3.74,1.1489362158673875
601368,绿城水务,2026-06-09,5.0198697836502735,5.042739349862804,4.93982630190642,4.962695868118949,4743300.0,20638329.0,0.005371964472706114,4.39,4.41,4.32,4.34,2026-06-08,4.37,1.143478310626486
601369,XD陕鼓动,2026-06-09,22.90243552863265,23.29193273150055,22.486971845573553,22.98033496920623,10865952.0,95377990.0,0.006368467991595029,8.82,8.97,8.66,8.85,2026-06-08,8.83,2.596648019119348
601375,中原证券,2026-06-09,4.169634054928291,4.169634054928291,4.063536496278716,4.1059755197385455,33979395.0,131097778.0,0.009856185883433823,3.93,3.93,3.83,3.87,2026-06-08,3.91,1.0609755864957482
601377,兴业证券,2026-06-09,16.24611838686198,16.302236239666335,16.02164697564454,16.16194160765544,59940752.0,345167545.0,0.006940810582438543,5.79,5.81,5.71,5.76,2026-06-08,5.8,2.8058926402179583
601388,怡球资源,2026-06-09,17.943211128342323,17.998591409602636,17.223267471958213,17.66630972204074,28628305.0,90687069.0,0.01300563822664268,3.24,3.25,3.11,3.19,2026-06-08,3.18,5.5380281260315805
601390,中国中铁,2026-06-09,6.469259822595447,6.483509293570326,6.398012467721048,6.440760880645686,105107277.0,474496590.0,0.005132483989536433,4.54,4.55,4.49,4.52,2026-06-08,4.54,1.4249470974879839
601398,工商银行,2026-06-09,19.15211593187772,19.6399044073545,19.15211593187772,19.357500553131104,539705121.0,4085127647.0,0.0020017829159794847,7.46,7.65,7.46,7.54,2026-06-08,7.5,2.567307765667255
601399,国机重装,2026-06-09,3.699999899444185,3.71999989890064,3.619999901618365,3.67999989998773,66714394.0,244274703.0,0.009248475372941208,3.7,3.72,3.62,3.68,2026-06-08,3.68,0.9999999728227527
601456,国联民生,2026-06-09,8.944726177546531,8.986233027558349,8.872089190025854,8.923972752540623,16540547.0,142407199.0,0.0037789847998806435,8.62,8.66,8.55,8.6,2026-06-08,8.61,1.0376712502954213
601500,通用股份,2026-06-09,5.332028841915449,5.398019297879749,5.266038385951149,5.305632659529728,11185796.0,44905552.0,0.007066197603502692,4.04,4.09,3.99,4.02,2026-06-08,4.04,1.3198091192860022
601512,中新集团,2026-06-09,9.732496752343906,9.803278546906407,9.555542265937653,9.649917992020987,5548200.0,45246734.0,0.0037015391389628323,8.25,8.31,8.1,8.18,2026-06-08,8.24,1.1796965760416855
601515,衢州东峰,2026-06-09,16.546934453686276,16.546934453686276,16.157085212630843,16.330351541988815,10472500.0,39368383.0,0.005441756093148588,3.82,3.82,3.73,3.77,2026-06-08,3.75,4.3316582339492875
601518,吉林高速,2026-06-09,5.281025715363331,5.315769305595984,5.194166739781697,5.246282125130677,16034960.0,48389900.0,0.008481623401515665,3.04,3.06,2.99,3.02,2026-06-08,3.03,1.7371795116326745
601519,大智慧,2026-06-09,25.826978774667392,26.14690756579503,25.099867885740945,25.71064103243916,32647148.0,288298815.0,0.016412529912123712,8.88,8.99,8.63,8.84,2026-06-08,8.82,2.9084435557057873
601528,瑞丰银行,2026-06-09,7.1996218677328425,7.214810943403164,7.12367648938123,7.138865565051552,10291938.0,48538094.0,0.005933811412690469,4.74,4.75,4.69,4.7,2026-06-08,4.74,1.5189075670322452
601555,东吴证券,2026-06-09,10.518330960016838,10.619053691508109,10.44638615180879,10.575886806583279,23988484.0,175904804.0,0.004827916819932775,7.31,7.38,7.26,7.35,2026-06-08,7.31,1.4388961641609903
601566,九牧王,2026-06-09,20.570723477162815,20.701628081108396,19.934901115141418,20.065805719087003,11707347.0,126487072.0,0.020373460017334418,11.0,11.07,10.66,10.73,2026-06-08,10.92,1.870065770651165
601567,三星电气,2026-06-09,87.34374736108198,87.46122382020921,85.28790932635579,86.99131798370036,18600622.0,273177830.0,0.013236904051453115,14.87,14.89,14.52,14.81,2026-06-08,14.76,5.873822956360591
601568,北元化工,2026-06-09,5.137670120019563,5.179214622337781,5.109973785140752,5.1653664548983755,11215382.0,41731054.0,0.0028234528099251675,3.71,3.74,3.69,3.73,2026-06-08,3.7,1.3848167439405832
601577,长沙银行,2026-06-09,12.902023326425933,13.092358760113987,12.84764177394363,12.970000267028809,17987004.0,171972908.0,0.0044736183389709,9.49,9.63,9.45,9.54,2026-06-08,9.53,1.3595388120575271
601579,会稽山,2026-06-09,17.85448916408669,18.05789473684211,17.300773993808054,17.944891640866878,7249246.0,113416753.0,0.01511949788852396,15.8,15.98,15.31,15.88,2026-06-08,15.88,1.1300309597523222
601588,北辰实业,2026-06-09,2.924807765162908,3.015000075101852,2.667115451051638,2.6928846824627652,199737876.0,427322577.0,0.07508942706766918,2.27,2.34,2.07,2.09,2026-06-08,2.22,1.2884615705563471
601595,上海电影,2026-06-09,23.673795050017688,23.775672597301252,22.922448138801418,23.113468539958095,7695540.0,140657938.0,0.01716987951807229,18.59,18.67,18.0,18.15,2026-06-08,18.59,1.2734693410445233
601598,中国外运,2026-06-09,8.14517396501273,8.186380578663725,8.03528966194342,8.10396735136174,10524934.0,62073910.0,0.0020407163855063392,5.93,5.96,5.85,5.9,2026-06-08,5.92,1.3735537883663966
601599,浙文影业,2026-06-09,10.201128825124902,10.331912528011118,10.070345122238685,10.201128825124902,15604100.0,48666861.0,0.0134455227895054,3.12,3.16,3.08,3.12,2026-06-08,3.12,3.269592572155417
601600,中国铝业,2026-06-09,10.989775091484129,11.120865848042586,10.694820889227595,11.088093158902971,211590813.0,2112029932.0,0.01606201682359785,10.06,10.18,9.79,10.15,2026-06-08,10.02,1.0924229713204898
601601,中国太保,2026-06-09,50.4260525758239,51.28264898175937,50.151295238071015,50.991729447668085,40411779.0,1272030377.0,0.005903803397783805,31.2,31.73,31.03,31.55,2026-06-08,31.2,1.6162196338405097
601606,长城军工,2026-06-09,32.136832602529815,32.2181659340136,31.567499282143334,32.08599927035245,8275144.0,259176064.0,0.011426152302229518,31.61,31.69,31.05,31.56,2026-06-08,31.62,1.0166666435472893
601607,上海医药,2026-06-09,240.88340603881088,242.07516067598493,239.24474341269647,240.13855939057706,7262769.0,117190813.0,0.002603882639416604,16.17,16.25,16.06,16.12,2026-06-08,16.03,14.896932964675996
601608,中信重工,2026-06-09,8.544627840191012,8.673847164806379,8.46386576230641,8.641542333652536,35454247.0,188245600.0,0.007741856818079968,5.29,5.37,5.24,5.35,2026-06-08,5.27,1.615241557692063
601609,金田股份,2026-06-09,12.762334315169365,13.337997054491899,12.284425625920472,13.294550810014726,66187048.0,787213667.0,0.038288548909783345,11.75,12.28,11.31,12.24,2026-06-08,11.68,1.0861561119293077
601611,中国核建,2026-06-09,11.638666915893554,11.940969952670011,11.476718860477597,11.789818434281782,33396544.0,363613371.0,0.011081081987531702,10.78,11.06,10.63,10.92,2026-06-08,10.68,1.079653702773057
601615,明阳智能,2026-06-09,14.716881516159221,14.772291461626688,13.963306257801671,14.329011897886952,86835772.0,1115637742.0,0.038397478877424465,13.28,13.33,12.6,12.93,2026-06-08,13.11,1.108198909349339
601616,广电电气,2026-06-09,8.501694808572026,8.567941781106354,8.302953890969043,8.39128318768148,18090900.0,68807500.0,0.021191780525167087,3.85,3.88,3.76,3.8,2026-06-08,3.83,2.208232417810916
601618,中国中冶,2026-06-09,3.4931293948948814,3.50611500602832,3.428201339227691,3.4411869503611285,98268709.0,260925363.0,0.005504442124947877,2.69,2.7,2.64,2.65,2026-06-08,2.68,1.2985611133438222
601619,嘉泽新能,2026-06-09,5.647047885669553,5.8462176243757416,5.447878146963366,5.8110700234275905,49495600.0,239374217.0,0.020329044809676705,4.82,4.99,4.65,4.96,2026-06-08,4.79,1.1715866982716916
601628,中国人寿,2026-06-09,44.14928786423955,44.72772155654981,44.122383971573946,44.57975014688905,21572492.0,711718664.0,0.0010359671006788954,32.82,33.25,32.8,33.14,2026-06-08,33.0,1.3451946332796936
601633,长城汽车,2026-06-09,65.12701707001362,65.8418257939528,64.72990111226964,65.8021141981784,16502309.0,271756135.0,0.0026577004038377287,16.4,16.58,16.3,16.57,2026-06-08,16.41,3.9711595774398556
601636,旗滨集团,2026-06-09,27.415297935005153,28.728367357146187,25.903278600418513,28.60899740967882,178147898.0,1230789676.0,0.06021248661648045,6.89,7.22,6.51,7.19,2026-06-08,6.78,3.978998248912214
601658,邮储银行,2026-06-09,6.766385751555721,6.834458042818857,6.752771293303094,6.793614668060976,118970501.0,594042894.0,0.001640343427038904,4.97,5.02,4.96,4.99,2026-06-08,4.98,1.3614458252627206
601665,齐鲁银行,2026-06-09,7.5450490670126,7.869835947380691,7.520065460830438,7.782393325743128,67342758.0,418104640.0,0.01094320462807098,6.04,6.3,6.02,6.23,2026-06-08,6.07,1.2491803091080462
601666,平煤股份,2026-06-09,35.61014404843133,36.79206531770475,35.22887912285926,36.06766195911782,101540221.0,956308541.0,0.04111999061102341,9.34,9.65,9.24,9.46,2026-06-08,9.75,3.8126492557206992
601668,中国建筑,2026-06-09,11.232704026644086,11.280502767182995,11.184905286105174,11.232704026644086,144252095.0,677457073.0,0.0034910632123745186,4.7,4.72,4.68,4.7,2026-06-08,4.7,2.38993702694555
601669,中国电建,2026-06-09,6.758181745355779,6.784999926884968,6.637499928474426,6.677727200768211,127301064.0,633979697.0,0.009738806736169978,5.04,5.06,4.95,4.98,2026-06-08,5.02,1.34090907645948
601677,明泰铝业,2026-06-09,29.114194409133216,29.37604213850147,27.85405221154847,28.819615713593926,47265742.0,820712422.0,0.038016647896759216,17.79,17.95,17.02,17.61,2026-06-08,17.65,1.6365483085516142
601678,滨化股份,2026-06-09,24.209126273578498,24.43925104804217,23.10452735615286,23.65682681486568,78345496.0,400629147.0,0.03834194935028893,5.26,5.31,5.02,5.14,2026-06-08,5.21,4.602495489273479
601686,友发集团,2026-06-09,6.322589997764973,6.409712300883782,6.272805824554225,6.384820214278407,8521023.0,43408265.0,0.005788880766316013,5.08,5.15,5.04,5.13,2026-06-08,5.08,1.2446043302686953
601688,华泰证券,2026-06-09,25.969801850897497,26.317735959296446,25.649702471170464,26.136810222928993,74865358.0,1399171911.0,0.010246043034943739,18.66,18.91,18.43,18.78,2026-06-08,18.74,1.391736433595793
601689,拓普集团,2026-06-09,160.21590024389891,160.21590024389891,153.45278363971687,158.00039652873582,48804704.0,3251505463.0,0.02808361421625399,68.7,68.7,65.8,67.75,2026-06-08,68.1,2.3321091738558795
601696,中银证券,2026-06-09,10.787266071418088,10.807657878736459,10.583347998234382,10.777070167758904,21493948.0,226296356.0,0.007737202303815695,10.58,10.6,10.38,10.57,2026-06-08,10.51,1.019590365918534
601698,中国卫通,2026-06-09,32.06460801073489,32.46920874273154,31.437476876140067,32.277023395033126,42109984.0,1331147509.0,0.00996831015474589,31.7,32.1,31.08,31.91,2026-06-08,32.19,1.0115018299916367
601699,潞安环能,2026-06-09,156.5100053486071,159.13260543823242,150.1650051317717,157.35600537751853,45356590.0,839837060.0,0.015162282044195091,18.5,18.81,17.75,18.6,2026-06-08,18.58,8.460000289113898
601700,风范股份,2026-06-09,31.492150950209005,31.8089733943761,30.921870550708242,31.492150950209005,11921800.0,58822747.0,0.01046913157000179,4.97,5.02,4.88,4.97,2026-06-08,4.95,6.336448883341853
601702,华峰铝业,2026-06-09,20.012848164374162,20.012848164374162,18.90977779310944,19.04634841050412,16318910.0,297166893.0,0.01634292429295607,19.05,19.05,18.0,18.13,2026-06-08,19.05,1.0505432107283024
601717,中创智领,2026-06-09,51.83332122177513,52.39479961585366,51.27184282769661,52.33569662700329,12885036.0,225772678.0,0.00835515648502966,17.54,17.73,17.35,17.71,2026-06-08,17.47,2.9551494425185365
601727,上海电气,2026-06-09,8.563375458609247,8.586272184434405,8.403098377833137,8.529030369871508,86057297.0,639162227.0,0.006821477109605036,7.48,7.5,7.34,7.45,2026-06-08,7.4,1.1448362912579206
601728,中国电信,2026-06-09,7.468496808818743,7.541241907605938,7.420000076293946,7.504869358212341,133320462.0,823128870.0,0.0017173892558214928,6.16,6.22,6.12,6.19,2026-06-08,6.21,1.2124183131199258
601766,中国中车,2026-06-09,8.178095651051354,8.236719992635951,8.104815224070606,8.222063907239802,119021094.0,664772592.0,0.004892390744331453,5.58,5.62,5.53,5.61,2026-06-08,5.57,1.4656085396149379
601777,千里科技,2026-06-09,11.509515064865795,11.591725886757692,11.168927374170785,11.204160583553028,42530356.0,409675297.0,0.009407081314745798,9.8,9.87,9.51,9.54,2026-06-08,9.72,1.1744403127414076
601778,晶科科技,2026-06-09,5.265630465097378,5.306528565797163,5.050915436423504,5.28607951544727,183115481.0,930814968.0,0.04918526034268753,5.15,5.19,4.94,5.17,2026-06-08,5.03,1.0224525174946364
601788,光大证券,2026-06-09,17.673707356613672,17.960448921396488,17.54337028171239,17.856179261475464,22757629.0,310631666.0,0.005825283682687269,13.56,13.78,13.46,13.7,2026-06-08,13.55,1.3033707490128077
601789,宁波建工,2026-06-09,11.758691206543967,11.758691206543967,11.477505112474438,11.65644171779141,29627159.0,134700609.0,0.02726094721930031,4.6,4.6,4.49,4.56,2026-06-08,4.52,2.556237218813906
601798,蓝科高新,2026-06-09,8.386147610755938,8.751229581006518,8.05327875552747,8.203606625630648,17832100.0,138388439.0,0.05029811479198616,7.81,8.15,7.5,7.64,2026-06-08,7.62,1.073770500736996
601799,星宇股份,2026-06-09,165.5831550923405,168.89857656670887,162.14692878692227,168.18717033941525,3081862.0,380132896.0,0.010787833477076625,123.36,125.83,120.8,125.3,2026-06-08,122.35,1.3422759005539924
601800,中国交建,2026-06-09,9.11789311852845,9.17738997411428,9.013773621253247,9.147641546321365,35320712.0,216359137.0,0.0029974132916870443,6.13,6.17,6.06,6.15,2026-06-08,6.12,1.4874213896457504
601801,皖新传媒,2026-06-09,15.670088911478498,15.69807121310614,15.334301291946817,15.614124308223218,8659700.0,48097589.0,0.004422882599936782,5.6,5.61,5.48,5.58,2026-06-08,5.57,2.7982301627640176
601808,中海油服,2026-06-09,15.596678647922197,15.633434371365846,15.216869505671145,15.376144307260295,17998242.0,225279400.0,0.006079525939817624,12.73,12.76,12.42,12.55,2026-06-08,12.81,1.2251907814550036
601811,新华文轩,2026-06-09,17.445627351800447,17.5130370401768,17.202952473645574,17.216434411320844,2144500.0,27527682.0,0.0027080306082594113,12.94,12.99,12.76,12.77,2026-06-08,12.92,1.3481937675270825
601816,京沪高铁,2026-06-09,5.318655922478838,5.426758685130847,5.307845646213638,5.405138132600445,166211453.0,828864423.0,0.0033972231993556474,4.92,5.02,4.91,5.0,2026-06-08,4.93,1.081027626520089
601818,光大银行,2026-06-09,6.499102545090211,6.582692288435422,6.478205109253908,6.540897416762816,198434131.0,621104364.0,0.004275969566133359,3.11,3.15,3.1,3.13,2026-06-08,3.12,2.089743583630293
601825,沪农商行,2026-06-09,11.503851088387625,11.716148224966867,11.450776804242818,11.649805369785854,16672595.0,146403846.0,0.001778516103867741,8.67,8.83,8.63,8.78,2026-06-08,8.67,1.3268571036202568
601827,三峰环境,2026-06-09,8.785961890730327,8.79738706874168,8.63743457658274,8.694560466639505,6498900.0,49488171.0,0.0038870569776916345,7.69,7.7,7.56,7.61,2026-06-08,7.9,1.142517801135283
601828,美凯龙,2026-06-09,2.9778455379532605,2.990000009536743,2.904918708452364,2.953536594786295,35542710.0,86333499.0,0.009839078720602022,2.45,2.46,2.39,2.43,2026-06-08,2.43,1.2154471583482696
601838,成都银行,2026-06-09,26.811223805784994,27.392535374286943,26.79704547484592,27.350000381469727,23830733.0,457646744.0,0.005622530721452391,18.91,19.32,18.9,19.29,2026-06-08,18.97,1.4178330939071917
601857,中国石油,2026-06-09,19.25647903653334,19.507962904547764,18.502027432490056,18.573879966208462,241078966.0,2528847738.0,0.001488857907758398,10.72,10.86,10.3,10.34,2026-06-08,10.95,1.7963133429601994
601858,中国科传,2026-06-09,25.008744544086092,25.989705912912722,24.46633061073489,25.701187863257832,9098847.0,200395964.0,0.011510242884250474,21.67,22.52,21.2,22.27,2026-06-08,21.52,1.1540721986195703
601860,紫金银行,2026-06-09,3.2448461349193867,3.307730749937204,3.2322692119158227,3.2825769039300767,47357295.0,123346965.0,0.013334097977909689,2.58,2.63,2.57,2.61,2026-06-08,2.63,1.2576923003563514
601865,福莱特,2026-06-09,11.251588953561942,11.388932292901195,10.924077913599106,11.33610793161687,19781304.0,208985391.0,0.010405597294811844,10.65,10.78,10.34,10.73,2026-06-08,10.57,1.0564872256865674
601866,中远海发,2026-06-09,2.9747825083525288,2.987074998056465,2.925612549536784,2.9501975289446567,59235081.0,142009054.0,0.00607415702213501,2.42,2.43,2.38,2.4,2026-06-08,2.42,1.229248970393607
601868,中国能建,2026-06-09,2.9480350971221925,2.969017553329468,2.8641052722930906,2.8955789566040036,561708071.0,1543789739.0,0.017321310823691795,2.81,2.83,2.73,2.76,2026-06-08,2.8,1.0491228103637695
601869,长飞光纤,2026-06-09,494.56504640553715,527.60504168633,487.048529180431,527.60504168633,17308172.0,8097716960.0,0.04259547131949758,454.0,484.33,447.1,484.33,2026-06-08,440.3,1.0893503224791568
601872,招商轮船,2026-06-09,24.633906289432826,25.016906952590084,24.21608738417036,24.982088710484877,85004849.0,1198539605.0,0.010527517947799117,14.15,14.37,13.91,14.35,2026-06-08,14.14,1.7409121052602703
601877,正泰电器,2026-06-09,52.84445512536016,53.40513899936929,51.763136225485425,53.385114575297536,31500744.0,829721129.0,0.014658538281289735,26.39,26.67,25.85,26.66,2026-06-08,25.64,2.0024424071754514
601878,浙商证券,2026-06-09,9.97986002758835,10.035242158707044,9.935554322693397,10.024165732483306,17901171.0,161427791.0,0.0039138537221702656,9.01,9.06,8.97,9.05,2026-06-08,9.0,1.1076426223738458
