code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603607,京华激光,2026-09-15,48.54589499724368,49.03326103169877,46.744759652518354,47.02022741112341,4814655.0,107895879.0,0.026970318759915034,22.91,23.14,22.06,22.19,2026-09-14,22.9,2.118982758500379
603608,天创时尚,2026-09-15,33.76126465284454,33.77734910479921,32.32974842887924,32.458424044516576,8815456.0,180253059.0,0.020740800776634698,20.99,21.0,20.1,20.18,2026-09-14,20.9,1.608445195466629
603609,禾丰股份,2026-09-15,10.588913380962964,10.588913380962964,10.318219354682707,10.334142532699193,3568900.0,23349907.0,0.0039478251560195405,6.65,6.65,6.48,6.49,2026-09-14,6.66,1.592317801648566
603610,麒盛科技,2026-09-15,40.980620786297806,41.3096622670637,39.63454200134642,40.23279923910259,3376500.0,45370856.0,0.009565382856495622,13.7,13.81,13.25,13.45,2026-09-14,13.61,2.9912861887808617
603611,诺力股份,2026-09-15,61.15594745694978,61.54276559393239,60.459674810381095,60.92385657476022,1466900.0,23095943.0,0.005694470091902785,15.81,15.91,15.63,15.75,2026-09-14,15.8,3.8681813698260457
603612,索通发展,2026-09-15,25.10217911157083,25.10217911157083,24.49534577219913,24.56934983797617,7545800.0,126194191.0,0.015149031219573965,16.96,16.96,16.55,16.6,2026-09-14,16.93,1.4800813155407329
603613,国联股份,2026-09-15,88.77152975634239,89.39920723946804,86.79882909509033,86.84366320102788,7511525.0,147298398.0,0.010424886611745385,19.8,19.94,19.36,19.37,2026-09-14,19.77,4.483410593754666
603615,茶花股份,2026-09-15,20.996631160051987,21.431044218535817,20.996631160051987,21.308517458450634,5123895.0,97645198.0,0.0211888801587958,18.85,19.24,18.85,19.13,2026-09-14,19.0,1.1138796371380364
603616,韩建河山,2026-09-15,10.947911314873982,11.045139656924372,10.597889283492576,10.63678062031273,11067900.0,61334914.0,0.02880068073058838,5.63,5.68,5.45,5.47,2026-09-14,5.68,1.944566841007812
603617,君禾股份,2026-09-15,19.38171842848824,19.38171842848824,18.644986441440444,18.673322287096127,4389272.0,29223714.0,0.01134981401589931,6.84,6.84,6.58,6.59,2026-09-14,6.79,2.8335845655684566
603618,杭电股份,2026-09-15,129.7013223705728,138.0204512695273,128.0953129306202,131.82125483131023,93367627.0,3881348917.0,0.13504616714743958,40.38,42.97,39.88,41.04,2026-09-14,41.47,3.2120188799052203
603619,XD中曼石,2026-09-15,21.005198795621975,21.337409350455584,20.50213709830252,20.587562669545445,34025450.0,746446279.0,0.0735942450610874,22.13,22.48,21.6,21.69,2026-09-14,22.57,0.9491730138103017
603626,科森科技,2026-09-15,39.157647468649536,39.844623740029355,36.97895129370212,37.057462867574095,45662501.0,885425465.0,0.08229261553977583,19.95,20.3,18.84,18.88,2026-09-14,19.95,1.9627893467994755
603628,清源股份,2026-09-15,10.724568665519184,10.806513793813505,10.26362731886363,10.27387045990042,8244903.0,83704428.0,0.030292801317341227,10.47,10.55,10.02,10.03,2026-09-14,10.43,1.024314103679005
603629,利通电子,2026-09-15,212.59352679253112,218.80528745550825,210.36366399043675,215.4206742737579,22850017.0,2479506877.0,0.06334498122384077,106.78,109.9,105.66,108.2,2026-09-14,106.76,1.9909489304413852
603630,拉芳家化,2026-09-15,19.066606653141672,19.109102804671707,18.499991299407892,18.584983602467958,3541300.0,46677996.0,0.015724813411876436,13.46,13.49,13.06,13.12,2026-09-14,13.45,1.4165383843344481
603633,徕木股份,2026-09-15,17.896263375405987,18.006563920092617,17.31718551580117,17.372335788144483,6612300.0,42332166.0,0.01549234396397141,6.49,6.53,6.28,6.3,2026-09-14,6.51,2.7575136171657912
603636,南威软件,2026-09-15,31.479305240874186,32.17268200829432,30.601028002142016,30.924603826938082,10568428.0,71199332.0,0.01821010833984654,6.81,6.96,6.62,6.69,2026-09-14,6.81,4.622511782800909
603637,镇海股份,2026-09-15,35.58970143303785,39.15894277444641,35.25588749463274,37.361483106111166,16178660.0,237864508.0,0.0677822257577477,13.86,15.25,13.73,14.55,2026-09-14,13.86,2.567799526193207
603638,艾迪精密,2026-09-15,83.85755639904302,85.51445652547855,83.67345638499464,84.31780643416401,7172558.0,132075719.0,0.008144210816621516,18.22,18.58,18.18,18.32,2026-09-14,18.21,4.602500351209826
603639,海利尔,2026-09-15,35.70696674006651,35.70696674006651,34.591124029439435,34.76019110680717,2170400.0,22456774.0,0.0063858144815678985,10.56,10.56,10.23,10.28,2026-09-14,10.56,3.381341547354783
603648,畅联股份,2026-09-15,11.167640295489603,11.20374258092761,10.92695839256957,10.92695839256957,2002400.0,18353342.0,0.005525191163226023,9.28,9.31,9.08,9.08,2026-09-14,9.28,1.2034095146001729
603650,彤程新材,2026-09-15,77.84754361343563,82.19219151866854,76.90976442077609,81.55117789330632,30244134.0,2038410500.0,0.04909419565032678,65.58,69.24,64.79,68.7,2026-09-14,66.8,1.1870622691893205
603655,朗博科技,2026-09-15,30.111624794750377,30.696722292497086,29.599664484222004,29.725042519453442,913200.0,26301651.0,0.008615094339622641,28.82,29.38,28.33,28.45,2026-09-14,29.38,1.044816960261984
603656,泰禾智能,2026-09-15,34.60739931001621,34.892401421981056,34.3020399043396,34.87204412826927,1472960.0,25058439.0,0.008051365807270169,17.0,17.14,16.85,17.13,2026-09-14,16.96,2.0357293711774243
603657,春光科技,2026-09-15,52.73623629265438,54.09092860108954,50.94610717079363,52.55883610940692,12064612.0,392908941.0,0.08924186358389541,32.7,33.54,31.59,32.59,2026-09-14,31.39,1.6127289386132837
603658,安图生物,2026-09-15,49.07054070298716,49.457166457028976,48.63751985846032,49.07054070298716,938585.0,29761587.0,0.001642534682710848,31.73,31.98,31.45,31.73,2026-09-14,31.73,1.54650301616726
603659,璞泰来,2026-09-15,94.72628703840374,97.5800016209456,93.87443193913752,95.3225856078901,30361642.0,685901753.0,0.014159997239975899,22.24,22.91,22.04,22.38,2026-09-14,22.24,4.259275496331104
603660,苏州科达,2026-09-15,18.478630891681195,18.878168856906733,18.198954316023315,18.718353670816516,22782265.0,212188941.0,0.039864490236634624,9.25,9.45,9.11,9.37,2026-09-14,9.18,1.9976898261276967
603661,恒林股份,2026-09-15,49.310246083792535,49.44472857311198,46.5458838033375,46.680366292656934,7340811.0,233081420.0,0.05278613447927856,33.0,33.09,31.15,31.24,2026-09-14,33.28,1.4942498813270466
603662,柯力传感,2026-09-15,114.63288299005012,115.09093236477378,113.5480292078099,113.57213706963746,1799518.0,85186916.0,0.006407858298035449,47.55,47.74,47.1,47.11,2026-09-14,47.65,2.410786182756049
603663,三祥新材,2026-09-15,121.5169633150978,124.80572516628622,120.29064533668854,121.04315864162149,21510143.0,941323977.0,0.03626322038686422,43.6,44.78,43.16,43.43,2026-09-14,43.62,2.787086314566463
603665,康隆达,2026-09-15,34.985425213974,35.11682587205465,33.91779486706868,34.03277044288925,2516900.0,52768809.0,0.015714153914933675,21.3,21.38,20.65,20.72,2026-09-14,21.38,1.6425082260081687
603666,亿嘉和,2026-09-15,77.06602885509486,77.63334948595374,75.15505409851754,75.42378492366122,2282160.0,58139220.0,0.011103757779505341,25.81,26.0,25.17,25.26,2026-09-14,25.92,2.9858980571520672
603667,五洲新春,2026-09-15,73.67141998393542,75.11217154410512,71.29492256509879,72.91391143168124,12761866.0,632158970.0,0.03484917932215532,49.6,50.57,48.0,49.09,2026-09-14,48.92,1.4853108867728915
603668,天马科技,2026-09-15,18.09560086114993,18.13948671610826,17.5982278382889,17.832285731399974,9070126.0,110888606.0,0.017932353900617926,12.37,12.4,12.03,12.19,2026-09-14,12.25,1.4628618319442144
603669,灵康药业,2026-09-15,17.213127426746336,17.607321184610754,17.016030547814122,17.311675866212436,19649000.0,104109269.0,0.02758408022201303,5.24,5.36,5.18,5.27,2026-09-14,5.25,3.284947982203499
603676,卫信康,2026-09-15,9.880505868209147,9.936327935261176,9.690710840232247,9.690710840232247,1036400.0,9085491.0,0.0023816445158866308,8.85,8.9,8.68,8.68,2026-09-14,8.92,1.1164413410405816
603677,奇精机械,2026-09-15,39.0524758896789,39.24843813428661,36.84090198624906,36.84090198624906,2796100.0,37733447.0,0.014517587966180733,13.95,14.02,13.16,13.16,2026-09-14,13.81,2.799460637252968
603678,火炬电子,2026-09-15,125.63523599585292,130.7871478251591,124.9721186316848,125.55872245383351,28469616.0,1423250502.0,0.059864620737025594,49.26,51.28,49.0,49.23,2026-09-14,49.6,2.5504514006466286
603679,华体科技,2026-09-15,34.01511884420864,34.01511884420864,31.45851626226852,32.08741315408267,10072671.0,240517403.0,0.05668797034493677,24.88,24.88,23.01,23.47,2026-09-14,24.97,1.3671671561177106
603680,今创集团,2026-09-15,20.014274803863014,20.178326236681563,19.809210512839826,19.829716941942145,2248500.0,21882431.0,0.0028690138537922753,9.76,9.84,9.66,9.67,2026-09-14,9.82,2.050642910231866
603681,永冠新材,2026-09-15,19.791923297413497,20.580145010840223,19.791923297413497,20.126647586676903,7165100.0,134401346.0,0.030138154484635707,18.33,19.06,18.33,18.64,2026-09-14,18.47,1.0797557718174304
603682,锦和商管,2026-09-15,13.561358397290384,13.672176443437802,13.312017793458692,13.339722304995549,7067800.0,68600679.0,0.014958306878306878,9.79,9.87,9.61,9.63,2026-09-14,9.85,1.385225576842736
603683,晶华新材,2026-09-15,30.7538909310814,31.379526347352606,30.323766582394946,30.577930970255125,24786800.0,389971247.0,0.08593603267014291,15.73,16.05,15.51,15.64,2026-09-14,15.76,1.9551106758475143
603685,晨丰科技,2026-09-15,48.716476721240404,48.96005910484661,47.49856480320939,47.550761028267864,1791826.0,49568562.0,0.008893948607551634,28.0,28.14,27.3,27.33,2026-09-14,28.25,1.7398741686157286
603686,福龙马,2026-09-15,43.03969350156543,47.072648289943004,41.29745703298633,45.23362090644283,66248720.0,918080548.0,0.1594700805769623,13.34,14.59,12.8,14.02,2026-09-14,13.27,3.2263638307020566
603687,大胜达,2026-09-15,14.27652718105109,14.44136200418061,13.434038085055773,13.956015024965916,24345333.0,372290625.0,0.0442616775380126,15.59,15.77,14.67,15.24,2026-09-14,15.77,0.915749017386215
603688,石英股份,2026-09-15,125.52612897168268,130.73412793965676,125.52612897168268,128.7310514135129,13608566.0,656030083.0,0.025122967407689475,47.0,48.95,47.0,48.2,2026-09-14,47.7,2.6707687015251635
603689,皖天然气,2026-09-15,13.18131204274842,13.267239761410405,13.026642149156848,13.112569867818832,4443740.0,33962774.0,0.008489363407879522,7.67,7.72,7.58,7.63,2026-09-14,7.69,1.7185543732396897
603690,至纯科技,2026-09-15,28.98243266904422,29.957682776113007,28.78238136503011,29.52007054858214,11548600.0,271994543.0,0.03015581741637764,23.18,23.96,23.02,23.61,2026-09-14,23.27,1.250320650088189
603693,江苏新能,2026-09-15,16.18229572386926,17.398911328008182,15.77675718915629,17.320419998708896,37421174.0,477620290.0,0.0419766533672229,12.37,13.3,12.06,13.24,2026-09-14,12.39,1.3081888216547504
603696,安记食品,2026-09-15,27.19262515021586,27.523530395422497,26.199909414595957,26.219374429019876,15267063.0,209087133.0,0.06491098214285715,13.97,14.14,13.46,13.47,2026-09-14,13.97,1.9465014423919729
603697,有友食品,2026-09-15,15.872301616616339,16.023947810405666,15.569009229037684,15.653257114476197,2732821.0,25408058.0,0.006389692521277306,9.42,9.51,9.24,9.29,2026-09-14,9.46,1.684957708770312
603698,航天工程,2026-09-15,31.81080257727649,32.420261878990665,31.40945132980618,31.81080257727649,6891980.0,148264900.0,0.012858411537528685,21.4,21.81,21.13,21.4,2026-09-14,21.39,1.4864861017418922
603699,纽威股份,2026-09-15,57.18212819224526,57.82803051622405,56.02214034509966,57.023948031270855,3390247.0,146302219.0,0.004451658278283223,43.38,43.87,42.5,43.26,2026-09-14,43.37,1.318168008119992
603700,宁水集团,2026-09-15,17.82705568242488,17.904497279655224,17.021663071229316,17.037151390675387,6261500.0,70176848.0,0.03131345989082102,11.51,11.56,10.99,11.0,2026-09-14,11.59,1.5488319446068533
603701,德宏股份,2026-09-15,72.97694722995095,73.30799184944166,70.36537300952428,70.88033130650982,2927153.0,57261427.0,0.011199616274600022,19.84,19.93,19.13,19.27,2026-09-14,19.85,3.6782735498967214
603703,盛洋科技,2026-09-15,33.11633246314329,33.350016260766274,32.24836407197219,32.381897670613895,8561900.0,83756538.0,0.02063197325224518,9.92,9.99,9.66,9.7,2026-09-14,9.98,3.33833996604267
603706,东方环宇,2026-09-15,25.109002308266874,25.253806243147306,24.515306175257102,24.558747355721234,1069800.0,18266090.0,0.005648878809498949,17.34,17.44,16.93,16.96,2026-09-14,17.31,1.448039348804318
603707,健友股份,2026-09-15,28.68069592867893,28.795879446464788,28.33514537532135,28.411934387178594,3836000.0,28486797.0,0.002374275107999498,7.47,7.5,7.38,7.4,2026-09-14,7.48,3.8394505928619718
603708,家家悦,2026-09-15,17.963968445339525,17.963968445339525,17.06577002307255,17.08488062780163,9202000.0,83401944.0,0.01441554516495495,9.4,9.4,8.93,8.94,2026-09-14,9.33,1.9110604729084602
603709,中源家居,2026-09-15,18.17855551573611,18.267958247780715,17.671940034150023,17.86564595358,3202060.0,38411163.0,0.01968777435055833,12.2,12.26,11.86,11.99,2026-09-14,12.29,1.4900455340767305
603711,香飘飘,2026-09-15,10.705544080810045,10.772633434942247,10.504276018413437,10.542612792203267,2297699.0,25487738.0,0.005565132324841882,11.17,11.24,10.96,11.0,2026-09-14,11.17,0.9584193447457515
603712,七一二,2026-09-15,11.195632129563657,11.32066925815844,10.955176113035227,10.964794353696364,10902700.0,125881352.0,0.014122668393782383,11.64,11.77,11.39,11.4,2026-09-14,11.71,0.9618240661137162
603713,密尔克卫,2026-09-15,73.30619510290667,75.87675992657059,72.96796288926669,75.39196042035327,2533806.0,168677441.0,0.014558042089200607,65.02,67.3,64.72,66.87,2026-09-14,65.05,1.1274407121332926
603716,塞力医疗,2026-09-15,55.51535329457714,55.684401264414454,53.419158468594325,53.419158468594325,6840266.0,109869945.0,0.030294710452513182,16.42,16.47,15.8,15.8,2026-09-14,16.27,3.380959396746476
603717,天域生物,2026-09-15,8.193434571992656,8.193434571992656,7.720996005238548,7.761490739531757,9882620.0,58038822.0,0.03406082394864052,6.07,6.07,5.72,5.75,2026-09-14,6.06,1.3498244764403056
603719,良品铺子,2026-09-15,8.879052131664045,8.88872430174211,8.588887029322084,8.608231369478213,3102600.0,27842457.0,0.007795802538497838,9.18,9.19,8.88,8.9,2026-09-14,9.17,0.9672170078065409
603721,中广天择,2026-09-15,22.983104048362467,23.347118257757614,22.61908983896732,22.945447406011247,5835160.0,106403088.0,0.04488584615384615,18.31,18.6,18.02,18.28,2026-09-14,18.13,1.2552214117073985
603722,阿科力,2026-09-15,31.328250819416557,31.38328991080696,30.821891178624863,30.95398499796183,514400.0,14488217.0,0.005341301203482175,28.46,28.51,28.0,28.12,2026-09-14,28.36,1.1007818278080308
603725,天安新材,2026-09-15,21.463851219933954,21.71513533177708,21.149746080130043,21.149746080130043,4460800.0,45468329.0,0.014632401584896926,10.25,10.37,10.1,10.1,2026-09-14,10.35,2.09403426535941
603726,朗迪集团,2026-09-15,58.84131034380428,60.63681676231618,58.61045951856704,60.14946502014866,2846900.0,66645208.0,0.01542079893052705,22.94,23.64,22.85,23.45,2026-09-14,22.94,2.565009169302715
603727,博迈科,2026-09-15,17.588351064085295,18.41071698175147,17.32108214084379,17.90701785718094,2634300.0,45717257.0,0.009350797815656753,17.11,17.91,16.85,17.42,2026-09-14,17.1,1.0279573970827174
603728,鸣志电器,2026-09-15,54.119543599556735,55.03505622147643,54.01524469326208,54.467206620538896,2916578.0,137245997.0,0.006962759246328027,46.7,47.49,46.61,47.0,2026-09-14,47.08,1.1588767366072106
603730,岱美股份,2026-09-15,63.207074080888226,63.807141239884004,62.27363627800591,63.34042233844284,14556460.0,137778875.0,0.00677487797191376,9.48,9.57,9.34,9.5,2026-09-14,9.48,6.6674128777308255
603733,仙鹤股份,2026-09-15,20.89791540972617,21.47092276773479,20.527145942779416,21.31362663024223,6009171.0,113102399.0,0.007352887427560243,18.6,19.11,18.27,18.97,2026-09-14,18.67,1.1235438392325898
603737,三棵树,2026-09-15,165.92016819653836,167.76194612536094,163.43777185769054,164.3986994727284,5173962.0,106836677.0,0.005843769164913877,20.72,20.95,20.41,20.53,2026-09-14,20.72,8.007730125315558
603738,泰晶科技,2026-09-15,185.60406045561814,194.20716712051373,185.60406045561814,190.0118249814597,24180028.0,870436534.0,0.0626608234298509,34.95,36.57,34.95,35.78,2026-09-14,35.23,5.310559669688645
603739,蔚蓝生物,2026-09-15,18.29003131312229,18.29003131312229,17.73711071654421,17.809863426620275,3545800.0,43667782.0,0.014013420903526476,12.57,12.57,12.19,12.24,2026-09-14,12.58,1.4550542015212642
603755,日辰股份,2026-09-15,24.851935388395315,25.047082113078435,23.534694996784257,23.700569712764906,1724900.0,42513093.0,0.01749148781901773,25.47,25.67,24.12,24.29,2026-09-14,25.21,0.9757336234155993
603757,大元泵业,2026-09-15,146.56868078356297,149.7115684447538,144.9857665600435,145.21517441852455,5874200.0,376925699.0,0.031489071624472384,63.89,65.26,63.2,63.3,2026-09-14,64.08,2.2940785848108147
603758,秦安股份,2026-09-15,13.669717846298488,13.775072126424101,13.327316435890237,13.353655005921643,6274100.0,64571873.0,0.014485955933717893,10.38,10.46,10.12,10.14,2026-09-14,10.44,1.3169285015701817
603759,海天股份,2026-09-15,11.99165572542574,11.99165572542574,11.636107981545193,11.700753025887112,2875812.0,20980171.0,0.00622793659043659,7.42,7.42,7.2,7.24,2026-09-14,7.38,1.6161261085479435
603766,隆鑫通用,2026-09-15,51.86857648398434,53.3931037821108,50.86377440112826,52.38830169925472,24260450.0,367345867.0,0.011813954509863044,14.97,15.41,14.68,15.12,2026-09-14,14.81,3.4648347684692276
603767,中马传动,2026-09-15,21.73878136983775,22.05192530162465,21.52452499545724,21.73878136983775,2316000.0,30594126.0,0.007504094688973744,13.19,13.38,13.06,13.19,2026-09-14,13.24,1.6481259567731426
603768,常青股份,2026-09-15,11.037460328226237,11.037460328226237,10.70971041454965,10.719350117893079,1913933.0,21478914.0,0.008043227109976117,11.45,11.45,11.11,11.12,2026-09-14,11.46,0.9639703343429028
603773,沃格光电,2026-09-15,207.88963715731674,218.29709884268132,206.7804518983323,213.29396533407066,21485177.0,1935864095.0,0.09562625832782239,88.09,92.5,87.62,90.38,2026-09-14,88.9,2.3599686361370953
603776,永安行,2026-09-15,49.10068295938868,49.10068295938868,48.19975299683109,48.19975299683109,895376.0,17373653.0,0.0031891087613256466,19.62,19.62,19.26,19.26,2026-09-14,19.53,2.50258322932664
603777,来伊份,2026-09-15,18.10999615588888,18.525363040198258,17.61155589471763,18.234606221181693,6072520.0,79837178.0,0.018158137531245278,13.08,13.38,12.72,13.17,2026-09-14,13.0,1.38455628103126
603778,国晟科技,2026-09-15,60.244578301880246,60.92846928363534,56.887295300537076,56.949467207969356,45493100.0,424599293.0,0.0707670445388005,9.69,9.8,9.15,9.16,2026-09-14,9.73,6.2171907432280955
603779,威龙股份,2026-09-15,12.489396408803236,12.489396408803236,12.025681195605095,12.056595543151637,14066900.0,111051003.0,0.042359622204289474,8.08,8.08,7.78,7.8,2026-09-14,8.08,1.545717377327133
603786,科博达,2026-09-15,38.79653188868483,38.79653188868483,37.7079065951755,37.842688774371894,2192044.0,80404181.0,0.00542777673367806,37.42,37.42,36.37,36.5,2026-09-14,37.11,1.036785993818408
603787,新日股份,2026-09-15,11.502471900186013,11.547936215997026,11.10465913683966,11.172855610556178,3164900.0,31383111.0,0.01375183749255194,10.12,10.16,9.77,9.83,2026-09-14,10.12,1.1366078952752978
603788,XD宁波高,2026-09-15,28.757260627278164,29.033568379055414,28.353426220834496,28.417189548167705,978300.0,13208638.0,0.00438571583068309,13.53,13.66,13.34,13.37,2026-09-14,13.61,2.125444244440367
603790,雅运股份,2026-09-15,30.54080017719177,30.8625532342629,30.00025504131227,30.013125163595117,2312500.0,54634347.0,0.012084552675585284,23.73,23.98,23.31,23.32,2026-09-14,23.78,1.2870122282845247
603797,联泰环保,2026-09-15,9.262041353960889,9.36015619881217,8.948073850436792,8.987319788377304,8741916.0,40551530.0,0.01516100817614909,4.72,4.77,4.56,4.58,2026-09-14,4.72,1.9622968970256123
603798,康普顿,2026-09-15,32.584744561444026,32.68633378844775,31.518057677904938,31.695838825161452,2701129.0,33993856.0,0.010532784895592565,12.83,12.87,12.41,12.48,2026-09-14,12.87,2.539730675093065
603799,华友钴业,2026-09-15,83.99748061145509,84.66074328971813,83.26315407480672,83.59478541393824,28288919.0,1001802712.0,0.014986655616147242,35.46,35.74,35.15,35.29,2026-09-14,35.63,2.3687952795108598
603800,洪田股份,2026-09-15,66.21570472869907,68.04999750675127,64.82300095277056,65.93263485554287,5127282.0,300835666.0,0.02465039423076923,58.48,60.1,57.25,58.23,2026-09-14,58.51,1.1322794926248132
603801,志邦家居,2026-09-15,19.49877144403731,19.562912139576905,18.568731358713162,18.568731358713162,9145263.0,53852660.0,0.021054982791436676,6.08,6.1,5.79,5.79,2026-09-14,6.07,3.2070347769798206
603803,瑞斯康达,2026-09-15,11.524043732970373,11.707450264529584,11.411961963684188,11.493475977710505,17256280.0,195569551.0,0.040614139369954484,11.31,11.49,11.2,11.28,2026-09-14,11.42,1.0189251753289454
603806,福斯特,2026-09-15,97.46004831279953,99.0286844997795,97.39184673945257,97.66465303284039,12257209.0,176131848.0,0.004698506638881278,14.29,14.52,14.28,14.32,2026-09-14,14.4,6.820157334695558
603808,歌力思,2026-09-15,18.60336827645699,18.60336827645699,17.864449443046315,17.951381070506393,2104500.0,17481392.0,0.005785833707419306,8.56,8.56,8.22,8.26,2026-09-14,8.52,2.1732906865019848
603809,XD豪能股,2026-09-15,67.77664732513568,67.85619738068162,66.74249660303855,66.98114676967634,4951013.0,41729430.0,0.005379847024478697,8.52,8.53,8.39,8.42,2026-09-14,8.49,7.955005554593391
603810,丰山集团,2026-09-15,24.180027211974817,24.36429498920409,23.340585115708123,23.40200770811788,2117200.0,24556013.0,0.01280496007011012,11.81,11.9,11.4,11.43,2026-09-14,11.92,2.0474197469919404
603811,诚意药业,2026-09-15,31.877928014584548,31.877928014584548,30.63233603716952,30.816868181971746,7122280.0,48088230.0,0.015543158297277766,6.91,6.91,6.64,6.68,2026-09-14,6.93,4.6133036200556505
603815,交建股份,2026-09-15,5.83492905058792,5.85690618448844,5.681089113284284,5.692077680234544,6704400.0,35075551.0,0.010832343638959298,5.31,5.33,5.17,5.18,2026-09-14,5.31,1.0988566950259737
603816,顾家家居,2026-09-15,53.41520846353403,54.146923647966,51.90604589564308,52.02037639321058,5417253.0,124275553.0,0.00663976406167774,23.36,23.68,22.7,22.75,2026-09-14,23.47,2.2866099513499156
603817,海峡环保,2026-09-15,6.077605307950949,6.119519827316128,5.899468600648938,5.909947230490233,10109100.0,57617777.0,0.017732648712166454,5.8,5.84,5.63,5.64,2026-09-14,5.8,1.047862984129474
603818,曲美家居,2026-09-15,6.435531598528664,6.524175284458811,6.222786752296311,6.222786752296311,29231399.0,104851942.0,0.04257761363256248,3.63,3.68,3.51,3.51,2026-09-14,3.63,1.7728737186029377
603819,神力股份,2026-09-15,25.26163661698747,25.3589839642591,24.22326491275677,24.320612260028398,5201400.0,78908768.0,0.023889200076790455,15.57,15.63,14.93,14.99,2026-09-14,15.54,1.6224557878604668
603823,百合花,2026-09-15,128.34032264579687,129.96220584406794,125.84873396439495,127.11803385869403,12126344.0,658751544.0,0.029124122460756467,54.6,55.29,53.54,54.08,2026-09-14,54.87,2.3505553598131295
603826,坤彩科技,2026-09-15,28.17704776337655,28.918095502719172,27.970243743094883,28.521721130512653,12303434.0,203711780.0,0.01444471916971917,16.35,16.78,16.23,16.55,2026-09-14,16.35,1.7233668356805227
603829,洛凯股份,2026-09-15,16.01475091028215,16.056079299728037,15.467149750124115,15.611799113184727,3122400.0,47447007.0,0.01676310939551827,15.5,15.54,14.97,15.11,2026-09-14,15.51,1.0332097361472354
603833,欧派家居,2026-09-15,45.48208717206222,45.99138777493907,45.08082003040169,45.188853491617984,1708223.0,50332140.0,0.002820119321468748,29.47,29.8,29.21,29.28,2026-09-14,29.54,1.5433351602328547
603836,海程邦达,2026-09-15,10.220487103229864,10.220487103229864,9.849230093069805,9.903826712210991,3124000.0,28632236.0,0.011199969460364964,9.36,9.36,9.02,9.07,2026-09-14,9.35,1.0919323828237035
603839,安正时尚,2026-09-15,13.308198535202438,13.368507592008491,12.845829099689361,12.926241175430766,3792000.0,24698100.0,0.009798039461913998,6.62,6.65,6.39,6.43,2026-09-14,6.68,2.0103018935351114
603848,好太太,2026-09-15,15.27172733939556,15.382633129805114,14.506477385569639,14.573020859815372,3913024.0,52020407.0,0.009724057372421591,13.77,13.87,13.08,13.14,2026-09-14,13.69,1.1090579040955382
603855,华荣股份,2026-09-15,21.485586472429613,21.665382175127768,21.305790769731455,21.421373721465983,1136000.0,18997813.0,0.003385663087778382,16.73,16.87,16.59,16.68,2026-09-14,16.85,1.284255019272541
603856,东宏股份,2026-09-15,16.390971765705157,16.636908676576283,16.275236748824625,16.30417050304476,2194700.0,24902335.0,0.007781077279459977,11.33,11.5,11.25,11.27,2026-09-14,11.39,1.4466877110066334
603858,步长制药,2026-09-15,34.25725051828767,34.56332904525519,34.186617012064396,34.39851753073422,2257561.0,32907485.0,0.0021407439385522594,14.55,14.68,14.52,14.61,2026-09-14,14.62,2.3544502074424516
603859,能科科技,2026-09-15,55.17166211711062,57.08572136958454,55.17166211711062,56.04833047702234,5142000.0,198586287.0,0.021013683328393835,37.76,39.07,37.76,38.36,2026-09-14,38.1,1.4611139331861924
603860,中公高科,2026-09-15,26.10069396925305,26.10069396925305,25.03390811219911,25.06438770811494,1208480.0,30246347.0,0.018123575284943013,25.69,25.69,24.64,24.67,2026-09-14,25.63,1.0159865305275613
603861,白云电器,2026-09-15,12.37972918845573,12.457310302438891,12.191317911639484,12.235649976772718,5039700.0,55975098.0,0.009534296108119513,11.17,11.24,11.0,11.04,2026-09-14,11.23,1.1083016283308622
603863,松炀资源,2026-09-15,11.471606657403937,11.577291475855732,11.096905937438482,11.192983045121933,2884300.0,33901544.0,0.014093818714879061,11.94,12.05,11.55,11.65,2026-09-14,12.04,0.9607710768345006
603866,XD桃李面,2026-09-15,17.908512162440612,17.99142194097043,17.203779044937164,17.28668882346698,10785552.0,45433238.0,0.006742153437551356,4.32,4.34,4.15,4.17,2026-09-14,4.3,4.1454889264908825
603867,新化股份,2026-09-15,39.1266364139341,39.88875524495334,38.93610670617929,39.4532587700852,2565600.0,74483621.0,0.011895028708370824,28.75,29.31,28.61,28.99,2026-09-14,28.9,1.3609264839629251
603868,飞科电器,2026-09-15,40.09340947548935,40.11877702340171,39.31969926416229,39.89046909219045,1284899.0,40262517.0,0.002949722222222222,31.61,31.63,31.0,31.45,2026-09-14,31.45,1.2683773956181383
603871,嘉友国际,2026-09-15,204.37951619754918,205.44320141196022,195.8700344822609,196.62980963541162,12914920.0,169002141.0,0.009440671244640616,13.45,13.52,12.89,12.94,2026-09-14,13.46,15.19550306301481
603876,鼎胜新材,2026-09-15,38.90029559371243,39.079743395016074,37.524529117051145,38.142627099319256,13240027.0,253518410.0,0.014247814638005528,19.51,19.6,18.82,19.13,2026-09-14,19.51,1.9938644589293915
603877,太平鸟,2026-09-15,15.75315186774868,15.831009290488788,15.324936042678083,15.363864754048135,1865900.0,22266222.0,0.003975721994438123,12.14,12.2,11.81,11.84,2026-09-14,12.14,1.2976237123351466
603878,武进不锈,2026-09-15,18.501439764990792,18.613343634537106,18.05382428680553,18.165728156351847,9191600.0,45116794.0,0.016379934472634916,4.96,4.99,4.84,4.87,2026-09-14,4.99,3.7301289848771755
