code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600123,兰花科创,2026-05-28,82.79000091552734,87.48999786376953,82.4000015258789,86.05999755859375,39410244.0,258287120.0,0.026750728487968445,6.339601690807209,6.699501537049107,6.309737688358994,6.59,2026-05-27,6.369465693255424,13.059180206159901
600125,铁龙物流,2026-05-28,103.58999633789062,104.48999786376953,100.86000061035156,101.94999694824219,17694356.0,99710848.0,0.013553472235798836,5.710405069599987,5.760017710373358,5.559913883253422,5.62,2026-05-27,5.7401726540640094,18.14056885200039
600126,杭钢股份,2026-05-28,46.38999938964844,49.119998931884766,46.38999938964844,47.689998626708984,72704456.0,580809536.0,0.021528098732233047,7.801379866188831,8.260482339646927,7.801379866188831,8.02,2026-05-27,7.829969003284127,5.946383868666956
600127,金健米业,2026-05-28,34.38999938964844,34.619998931884766,33.650001525878906,34.15999984741211,10650900.0,63426680.0,0.016595790162682533,6.000128725932425,6.040257451864852,5.871019027812784,5.96,2026-05-27,5.949531376276,5.731543598559079
600128,苏豪弘业,2026-05-28,29.15999984741211,29.479999542236328,28.6200008392334,29.06999969482422,3461401.0,31464418.0,0.014026972465217113,9.128173422674498,9.228345326818648,8.959133483699157,9.1,2026-05-27,9.140695209228339,3.1945054609696943
600129,太极集团,2026-05-28,43.2599983215332,43.720001220703125,42.68000030517578,42.77000045776367,4795274.0,67463072.0,0.008696256205439568,14.109819268796482,14.25985528410486,13.920645262680301,13.95,2026-05-27,14.210930307167411,3.0659498536031307
600130,波导股份,2026-05-28,30.729999542236328,30.979999542236328,29.649999618530273,30.790000915527344,42620800.0,213738944.0,0.05682773515582085,5.090061481172939,5.131471028496369,4.9111722493729095,5.1,2026-05-27,5.080123278275652,6.0372550814759505
600131,国网信通,2026-05-28,93.87999725341797,96.23999786376953,93.38999938964844,95.75,12452100.0,215237184.0,0.010412280447781086,17.099395844382343,17.529248697066745,17.0101471473156,17.44,2026-05-27,17.099395844382343,5.490252293577981
600132,重庆啤酒,2026-05-28,323.9100036621094,328.3900146484375,318.9800109863281,320.1400146484375,3935701.0,198252352.0,0.00813209731131792,50.598920915683635,51.298756422570534,49.82879246427287,50.01,2026-05-27,51.01913399727063,6.401519988970956
600133,东湖高新,2026-05-28,39.95000076293945,40.599998474121094,38.97999954223633,39.38999938964844,22883620.0,196761328.0,0.021461982280015945,8.630985320145978,8.771413870739188,8.421421712222875,8.51,2026-05-27,8.62018325073805,4.628672078689593
600135,乐凯胶片,2026-05-28,28.079999923706055,29.479999542236328,27.3799991607666,28.280000686645508,18235920.0,177250272.0,0.03295804560184479,9.651258579612076,10.132446555627235,9.410664263821111,9.72,2026-05-27,9.599702842104518,2.9094650912186735
600137,浪莎股份,2026-05-28,33.150001525878906,33.70000076293945,32.459999084472656,33.29999923706055,2787700.0,57285128.0,0.02867485210299492,20.626668088681974,20.96888984402699,20.197333226414887,20.72,2026-05-27,20.595555077986504,1.607142820321455
600138,中青旅,2026-05-28,41.900001525878906,42.18000030517578,41.52000045776367,41.790000915527344,7544872.0,58115312.0,0.010423397645354271,7.710241796484126,7.76176585883448,7.640315781892429,7.69,2026-05-27,7.750724687489674,5.434330418143998
600141,兴发集团,2026-05-28,126.68000030517578,128.9199981689453,122.87000274658203,125.76000213623047,25592124.0,835417920.0,0.02129589393734932,32.85863183652372,33.439649084257304,31.8703834407683,32.62,2026-05-27,32.98832331014768,3.855303560276839
600143,金发科技,2026-05-28,399.7099914550781,404.0299987792969,374.0,382.8599853515625,122186056.0,2165879296.0,0.046373482793569565,18.49987285059347,18.699816779742562,17.30993118519418,17.72,2026-05-27,18.46006994349234,21.606093981465154
600148,长春一东,2026-05-28,50.380001068115234,51.18000030517578,49.09000015258789,50.349998474121094,1578800.0,27658948.0,0.011156300082802773,17.570463665670374,17.849470359384647,17.120564623701124,17.56,2026-05-27,17.570463665670374,2.8673119859977847
600149,廊坊发展,2026-05-28,16.440000534057617,16.850000381469727,16.209999084472656,16.6200008392334,19671900.0,112999432.0,0.051746368408203125,5.687725529332255,5.829572641460823,5.608152227988515,5.75,2026-05-27,5.687725529332255,2.89043492856233
600150,中国船舶,2026-05-28,126.70999908447266,128.7899932861328,124.45999908447266,128.14999389648438,91177064.0,3446527744.0,0.01501733809709549,37.75097928567193,38.37067637815508,37.08063200442749,38.18,2026-05-27,38.019118652778054,3.3564691958220108
600151,航天机电,2026-05-28,64.9800033569336,71.80000305175781,63.97999954223633,71.80000305175781,157254544.0,2319367424.0,0.10964217036962509,13.620459734756356,15.050000000000002,13.410848916211615,15.05,2026-05-27,13.679150284189623,4.770764322375934
600152,维科技术,2026-05-28,37.41999816894531,37.7599983215332,35.459999084472656,36.099998474121094,35534700.0,419829440.0,0.06716326624155045,12.20037110982757,12.311224349858264,11.56133537023382,11.77,2026-05-27,12.089519113536173,3.0671196664503904
600153,建发股份,2026-05-28,212.99000549316406,216.1999969482422,209.5500030517578,213.44000244140625,18262620.0,169567936.0,0.006298457272350788,9.290371666322086,9.430387690052134,9.14032283590997,9.31,2026-05-27,9.31,22.925886406166082
600155,华创云信,2026-05-28,16.649999618530273,16.709999084472656,16.190000534057617,16.360000610351562,23562912.0,133420808.0,0.010644888505339622,5.729797943467867,5.75044568067161,5.571497530939618,5.63,2026-05-27,5.75044568067161,2.905861564893706
600156,华升股份,2026-05-28,19.540000915527344,20.889999389648438,19.239999771118164,19.329999923706055,39469500.0,410758688.0,0.09815580397844315,10.270378173063916,10.979947989473962,10.112695211903672,10.16,2026-05-27,10.202048589139244,1.9025590476088636
600157,永泰能源,2026-05-28,89.37999725341797,91.43000030517578,88.36000061035156,90.4000015258789,799096448.0,1409451264.0,0.03662595525383949,1.7500286777457739,1.7901670111568921,1.7300575048723896,1.77,2026-05-27,1.760014338872887,51.07344718976209
600158,中体产业,2026-05-28,69.66000366210938,77.27999877929688,69.66000366210938,76.2300033569336,130310544.0,1478460672.0,0.1358090341091156,10.600236217974285,11.759778910705062,10.600236217974285,11.6,2026-05-27,10.690016582898126,6.571552013528758
600159,大龙地产,2026-05-28,14.25,15.029999732971191,14.09000015258789,14.65999984741211,30254200.0,84322840.0,0.03645070269703865,2.731412033886794,2.8809208519265135,2.700743577140023,2.81,2026-05-27,2.719911271207544,5.217081796232067
600160,巨化股份,2026-05-28,398.8299865722656,404.0400085449219,380.70001220703125,391.69000244140625,51701212.0,1777980160.0,0.019150396808981895,35.200164798349,35.659993893991214,33.600039163536785,34.57,2026-05-27,35.200164798349,11.330344299722483
600161,天坛生物,2026-05-28,254.1199951171875,257.0299987792969,252.17999267578125,253.33999633789062,5533935.0,72652512.0,0.0027986320201307535,13.110240720741993,13.260369987393762,13.010154542974146,13.07,2026-05-27,13.14016344925492,19.38332030129232
600162,香江控股,2026-05-28,24.489999771118164,25.18000030517578,22.309999465942383,25.18000030517578,281029696.0,700064768.0,0.08598287403583527,2.4703970875589665,2.54,2.2504923731810123,2.54,2026-05-27,2.3100078763347276,9.913385946919599
600163,中闽能源,2026-05-28,16.600000381469727,17.190000534057617,16.309999465942383,17.100000381469727,94842528.0,650654784.0,0.04983852803707123,6.746783630264381,6.986579008569127,6.628917763717435,6.95,2026-05-27,6.746783630264381,2.460431709563989
600166,福田汽车,2026-05-28,78.83000183105469,79.3499984741211,76.73999786376953,78.04000091552734,101115168.0,300815968.0,0.012771259061992168,3.010166615846401,3.0300229712815474,2.9303586744132457,2.98,2026-05-27,3.0002382924625315,26.18791977031119
600167,联美控股,2026-05-28,29.0,29.889999389648438,28.81999969482422,29.6200008392334,11863800.0,78937968.0,0.005242879502475262,6.530384690056822,6.730799806895445,6.4898511991214605,6.67,2026-05-27,6.550651435524503,4.440779736017001
600168,武汉控股,2026-05-28,15.520000457763672,16.209999084472656,15.449999809265137,15.75,12449020.0,59398524.0,0.012531760148704052,4.670781090146019,4.878437819707961,4.649714228312175,4.74,2026-05-27,4.679809581211635,3.3227848101265822
600170,上海建工,2026-05-28,46.029998779296875,46.58000183105469,45.84000015258789,46.029998779296875,98850872.0,246266448.0,0.011124414391815662,2.48,2.509633013350695,2.4697632716329725,2.48,2026-05-27,2.489698039727881,18.56048337874874
600171,上海贝岭,2026-05-28,85.8499984741211,89.83000183105469,85.55999755859375,89.29000091552734,44759068.0,1377718912.0,0.06313668936491013,29.921065350219454,31.308205043329647,29.819992123669163,31.12,2026-05-27,30.178974783351773,2.869215967722601
600172,黄河旋风,2026-05-28,123.47000122070312,136.35000610351562,123.27999877929688,136.35000610351562,167491776.0,2363779584.0,0.13123683631420135,13.220842956572382,14.6,13.200497994926943,14.6,2026-05-27,13.270098448561154,9.339041513939426
600173,卧龙新能,2026-05-28,18.540000915527344,18.81999969482422,18.020000457763672,18.190000534057617,32066364.0,234631264.0,0.04578186571598053,7.4200771139247035,7.53213819437738,7.21196258828565,7.28,2026-05-27,7.600175606091729,2.4986264469859365
600176,中国巨石,2026-05-28,767.6799926757812,849.97998046875,756.3499755859375,849.97998046875,176279328.0,7290062336.0,0.044035300612449646,39.27001441038076,43.48,38.69043706222401,43.48,2026-05-27,39.53039038718168,19.54875760047723
600177,雅戈尔,2026-05-28,415.75,420.17999267578125,409.6600036621094,409.6600036621094,16731719.0,124900488.0,0.003715317929163575,7.510008232430622,7.590030557060146,7.4,7.4,2026-05-27,7.519943079942183,55.3594599543391
600178,东安动力,2026-05-28,19.489999771118164,19.65999984741211,19.100000381469727,19.489999771118164,4516400.0,40782976.0,0.009681952185928822,9.05,9.128937953233848,8.86890741314689,9.05,2026-05-27,9.026783319614582,2.1535911349301835
600179,安通控股,2026-05-28,9.970000267028809,10.270000457763672,9.90999984741211,10.109999656677246,48147144.0,215765856.0,0.01246599480509758,4.408101157964412,4.540742196354474,4.381572781624705,4.47,2026-05-27,4.408101157964412,2.261744889636968
600182,S佳通,2026-05-28,17.709999084472656,17.899999618530273,17.56999969482422,17.860000610351562,1691100.0,22956606.0,0.009947647340595722,13.575021230733217,13.7206599329929,13.467709272234387,13.69,2026-05-27,13.667003953743487,1.3046019437802456
600183,生益科技,2026-05-28,1826.4300537109375,1894.239990234375,1726.56005859375,1865.9100341796875,102669360.0,13526819840.0,0.042877133935689926,132.770052117901,137.69941078019184,125.51012752906587,135.64,2026-05-27,131.75960719987884,13.756340564580416
600184,光电股份,2026-05-28,83.52999877929688,84.86000061035156,80.37999725341797,84.36000061035156,31032590.0,771725504.0,0.05325403809547424,25.199602341779144,25.600841630013438,24.249299612362368,25.45,2026-05-27,25.268990504315997,3.3147347980491775
600185,珠免集团,2026-05-28,39.560001373291016,39.93000030517578,38.16999816894531,39.20000076293945,20877840.0,111903920.0,0.011075743474066257,5.4193164091827155,5.470002486365133,5.2289001575995435,5.37,2026-05-27,5.439864564625787,7.299813922335094
600186,莲花控股,2026-05-28,56.47999954223633,57.68000030517578,53.33000183105469,54.68000030517578,395247232.0,4312485888.0,0.22201305627822876,11.31046070840909,11.5507681019872,10.679654659672217,10.95,2026-05-27,11.869175226597061,4.993607333806008
600188,兖矿能源,2026-05-28,201.5,213.22000122070312,200.72999572753906,206.5,63843368.0,1381009152.0,0.010709545575082302,20.979418886198548,22.199661144044153,20.89924894984063,21.5,2026-05-27,21.150169427977925,9.604651162790697
600189,泉阳泉,2026-05-28,22.329999923706055,22.649999618530273,21.969999313354492,22.299999237060547,7562404.0,61366712.0,0.010573863051831722,8.130924017215062,8.247444089451403,7.99983858869197,8.12,2026-05-27,8.160054035274147,2.7463053247611513
600191,华资实业,2026-05-28,27.979999542236328,28.209999084472656,27.600000381469727,28.010000228881836,5577400.0,60825196.0,0.011501406319439411,10.93827177736223,11.028185913988723,10.789718018833382,10.95,2026-05-27,10.899178447546245,2.5579908884823594
600192,长城电工,2026-05-28,13.4399995803833,13.6899995803833,13.260000228881836,13.619999885559082,5860000.0,44608104.0,0.01326548121869564,7.558766347339813,7.699368404321503,7.457533231033907,7.66,2026-05-27,7.570014769348403,1.7780678701774257
600195,中牧股份,2026-05-28,43.209999084472656,43.810001373291016,42.75,43.40999984741211,5625303.0,36808304.0,0.005508801434189081,6.519822506292142,6.610354987415717,6.45041467367554,6.55,2026-05-27,6.519822506292142,6.627480892734673
600196,复星医药,2026-05-28,344.0199890136719,346.0899963378906,335.57000732421875,337.20001220703125,16401890.0,375308992.0,0.007742259185761213,23.210125939306945,23.349783901706612,22.640027847741546,22.75,2026-05-27,23.320098091565402,14.821978558550825
600197,伊力特,2026-05-28,54.619998931884766,55.130001068115234,53.470001220703125,54.40999984741211,12282643.0,156467328.0,0.025957943871617317,12.79920948969923,12.918719272003479,12.529728312366286,12.75,2026-05-27,13.099154961472678,4.2674509684244795
600198,大唐电信,2026-05-28,14.90999984741211,15.329999923706055,14.619999885559082,15.1899995803833,29427782.0,242701232.0,0.022602854296565056,8.215714428590541,8.447143048451741,8.055918526828666,8.37,2026-05-27,8.215714428590541,1.8148147646813981
600199,金种子酒,2026-05-28,42.06999969482422,42.209999084472656,39.0,39.65999984741211,43369984.0,372967456.0,0.06593218445777893,8.899831033726214,8.929447647031044,8.250378246568529,8.39,2026-05-27,9.1198413139795,4.7270560008834455
600201,生物股份,2026-05-28,202.32000732421875,207.4600067138672,193.30999755859375,194.75999450683594,26339978.0,326914048.0,0.023692402988672256,12.580074747385003,12.899675252438714,12.019840503499312,12.11,2026-05-27,12.330114523968621,16.0825759295488
600202,哈空调,2026-05-28,27.290000915527344,28.229999542236328,26.989999771118164,28.079999923706055,12938699.0,72223320.0,0.03375248238444328,5.481324985105632,5.670128128590076,5.42106834482554,5.64,2026-05-27,5.501410148765722,4.978723390728024
600203,福日电子,2026-05-28,23.030000686645508,23.440000534057617,22.639999389648438,23.149999618530273,50405700.0,688192320.0,0.08500289171934128,13.63893367674947,13.88174568541666,13.407965302238141,13.71,2026-05-27,13.431654829707545,1.6885484769168688
600206,有研新材,2026-05-28,124.98999786376953,133.9499969482422,123.38999938964844,133.9499969482422,114400176.0,3447355904.0,0.1351364105939865,28.870404046364396,30.940000000000005,28.50083365504565,30.94,2026-05-27,28.131263263726904,4.329347024830064
600207,安彩高科,2026-05-28,11.65999984741211,12.84000015258789,11.520000457763672,12.5600004196167,123094680.0,973017600.0,0.11300216615200043,7.501018759517287,8.260127210734304,7.41095546090524,8.08,2026-05-27,7.7004457743914925,1.5544554974773142
600208,衢州发展,2026-05-28,20.559999465942383,21.049999237060547,20.489999771118164,20.90999984741211,151077312.0,447568032.0,0.01775713823735714,2.930119505289768,2.9999520891533615,2.920143460713087,2.98,2026-05-27,2.9500718662699574,7.016778472285943
600210,紫江企业,2026-05-28,65.5,66.0,64.91000366210938,65.5,11031226.0,72693464.0,0.007273002527654171,6.59,6.64030534351145,6.530640063103829,6.59,2026-05-27,6.61012183036513,9.939301972685888
600211,西藏药业,2026-05-28,134.0800018310547,134.60000610351562,130.41000366210938,131.02999877929688,2882760.0,109882144.0,0.008943804539740086,38.64917741233388,38.79907103634231,37.59128355495435,37.77,2026-05-27,38.83077921837455,3.469155382030629
600212,绿能慧充,2026-05-28,17.1299991607666,17.950000762939453,16.969999313354492,17.600000381469727,13642113.0,87194928.0,0.025682644918560982,6.297221145906857,6.598664910172009,6.2384030214569135,6.47,2026-05-27,6.308249807178979,2.7202473541684276
600215,派斯林,2026-05-28,15.050000190734863,15.319999694824219,14.729999542236328,15.09000015258789,9059330.0,59810488.0,0.019828561693429947,6.62239895665882,6.741205894301287,6.481590190287411,6.64,2026-05-27,6.591596816080275,2.2725903844258872
600216,浙江医药,2026-05-28,85.4800033569336,85.61000061035156,83.1500015258789,83.80999755859375,11691793.0,147702800.0,0.012289176695048809,12.830670248837885,12.850183021724613,12.480933655489633,12.58,2026-05-27,12.800649276877937,6.662161968091713
600217,中再资环,2026-05-28,15.40999984741211,15.59000015258789,15.229999542236328,15.449999809265137,11509989.0,39032868.0,0.006943542510271072,3.3812233092326354,3.420718522312183,3.3417280961530875,3.39,2026-05-27,3.370252393460226,4.557522067629834
600218,全柴动力,2026-05-28,18.1200008392334,18.420000076293945,17.950000762939453,18.290000915527344,4477800.0,38059144.0,0.010279616340994835,8.450716206768679,8.590628364452279,8.371432413537356,8.53,2026-05-27,8.450716206768679,2.144197059264636
600219,南山铝业,2026-05-28,46.31999969482422,46.4900016784668,45.16999816894531,45.61000061035156,287201504.0,1487871104.0,0.025009486824274063,5.260635720419913,5.279943114927351,5.130028225915719,5.18,2026-05-27,5.340135915629369,8.805019422847792
600221,海航控股,2026-05-28,4.75,4.78000020980835,4.650000095367432,4.71999979019165,333536064.0,489526560.0,0.007784620393067598,1.4793432860971552,1.4886865721943106,1.4481992466174614,1.47,2026-05-27,1.47,3.2108842110147284
600222,太龙药业,2026-05-28,32.2400016784668,33.439998626708984,31.75,32.7400016784668,29136570.0,231094800.0,0.050770632922649384,7.818741606705198,8.109761010510224,7.699907974219919,7.94,2026-05-27,7.818741606705198,4.123425904089017
600223,福瑞达,2026-05-28,11.710000038146973,11.979999542236328,11.630000114440918,11.710000038146973,5579306.0,33400996.0,0.005488370545208454,5.95,6.087190183099767,5.909351020964954,5.95,2026-05-27,6.061784934633404,1.9680672333020122
600226,亨通股份,2026-05-28,189.5399932861328,192.97999572753906,185.82000732421875,190.39999389648438,131426344.0,869002752.0,0.04418611153960228,6.619963213013825,6.7401103609585284,6.490037228561441,6.65,2026-05-27,6.630092188253072,28.63157802954652
600227,赤天化,2026-05-28,17.489999771118164,17.899999618530273,17.31999969482422,17.84000015258789,57448020.0,176119136.0,0.044965583831071854,3.0391815485831843,3.110425916077944,3.0096411768340965,3.1,2026-05-27,3.0304933404238805,5.75483875889932
600229,城市传媒,2026-05-28,9.510000228881836,9.729999542236328,9.3100004196167,9.489999771118164,3622000.0,20291060.0,0.005481999833136797,5.601781091843562,5.731369731602476,5.483972982174832,5.59,2026-05-27,5.601781091843562,1.697674377659779
600230,沧州大化,2026-05-28,34.20000076293945,34.56999969482422,33.09000015258789,34.290000915527344,8927691.0,134440656.0,0.02156650274991989,15.090288647643689,15.25354568147134,14.600515862977058,15.13,2026-05-27,15.081463715655211,2.266358289195462
600231,凌钢股份,2026-05-28,18.40999984741211,18.600000381469727,18.31999969482422,18.5,6899696.0,13872706.0,0.0024325682315975428,2.000221605043153,2.0208649063110347,1.9904432100863065,2.01,2026-05-27,2.000221605043153,9.20398009950249
600232,金鹰股份,2026-05-28,26.190000534057617,26.389999389648438,25.479999542236328,25.989999771118164,7995100.0,61636864.0,0.02192128822207451,7.799561597490725,7.859122626959959,7.588118437617994,7.74,2026-05-27,7.74,3.3578811073796078
600233,圆通速递,2026-05-28,102.01000213623047,104.77999877929688,101.45999908447266,102.7300033569336,17270400.0,322903904.0,0.005045830272138119,18.45970872913957,18.960966744440988,18.360180291506285,18.59,2026-05-27,18.499520104192882,5.52608947589745
600234,科新发展,2026-05-28,63.790000915527344,63.790000915527344,60.65999984741211,61.86000061035156,6494300.0,170445056.0,0.024738213047385216,27.120546516736198,27.120546516736198,25.78981539356748,26.3,2026-05-27,27.129049782723826,2.3520912779601355
600235,民丰特纸,2026-05-28,13.569999694824219,14.0600004196167,13.569999694824219,13.930000305175781,6352500.0,38812048.0,0.018082834780216217,5.991062189148734,6.207394162691769,5.991062189148734,6.15,2026-05-27,6.048456351840503,2.265040700028582
600236,桂冠电力,2026-05-28,94.69000244140625,100.11000061035156,92.2699966430664,95.61000061035156,47204632.0,542697216.0,0.005988628137856722,11.349727236180232,11.999378722631414,11.059660650342641,11.46,2026-05-27,11.250241607865563,8.342931990432072
600237,铜峰电子,2026-05-28,42.029998779296875,45.900001525878906,41.90999984741211,45.900001525878906,121616288.0,1266563840.0,0.1947057545185089,9.999293494819408,10.92,9.970744730274317,10.92,2026-05-27,9.930300722797844,4.203296843029204
600241,时代万恒,2026-05-28,20.5,20.670000076293945,19.989999771118164,20.520000457763672,7443715.0,60144096.0,0.025292767211794853,8.152046601768479,8.219648969780794,7.949239497731537,8.16,2026-05-27,8.152046601768479,2.5147059384514305
600246,万通发展,2026-05-28,196.13999938964844,209.61000061035156,193.88999938964844,209.61000061035156,250783552.0,4064862976.0,0.13266076147556305,15.729752302558612,16.81,15.549310053191375,16.81,2026-05-27,15.27984957852154,12.469363510431386
600248,陕建股份,2026-05-28,13.930000305175781,14.109999656677246,13.890000343322754,13.979999542236328,10330943.0,33321540.0,0.0027878223918378353,3.20848372327563,3.2499428027329387,3.199270570100795,3.22,2026-05-27,3.22,4.341614764669667
600249,两面针,2026-05-28,17.809999465942383,18.110000610351562,17.739999771118164,18.010000228881836,7891909.0,42044132.0,0.014348925091326237,5.290588336028438,5.37970583198578,5.269794423615877,5.35,2026-05-27,5.341088080426779,3.366355182968568
600250,南京商旅,2026-05-28,25.020000457763672,25.209999084472656,24.34000015258789,24.8799991607666,7711800.0,70499088.0,0.024654770269989967,9.221600158230213,9.291627789487887,8.970973027651572,9.17,2026-05-27,9.221600158230213,2.7131951102253655
600251,冠农股份,2026-05-28,94.22000122070312,95.93000030517578,92.9800033569336,94.79000091552734,9896126.0,98472008.0,0.012736432254314423,9.900107638932207,10.079784722135587,9.769815639735471,9.96,2026-05-27,9.949492722938851,9.517068365012785
600252,中恒集团,2026-05-28,86.04000091552734,87.62000274658203,85.6500015258789,86.44000244140625,28854618.0,63441476.0,0.009061915799975395,2.1798657644963786,2.2198958884237268,2.169984938036326,2.19,2026-05-27,2.1798657644963786,39.47032074950057
600255,鑫科材料,2026-05-28,50.58000183105469,51.529998779296875,49.88999938964844,50.9900016784668,75549168.0,281508960.0,0.04182891920208931,3.709927448934193,3.7796075522773984,3.6593173480141696,3.74,2026-05-27,3.729731085173232,13.633690288360105
600256,广汇能源,2026-05-28,374.1600036621094,394.8800048828125,374.1600036621094,388.17999267578125,181122080.0,1149098624.0,0.028335731476545334,6.139933196707328,6.479946619001654,6.139933196707328,6.37,2026-05-27,6.139933196707328,60.93877436040522
600257,大湖股份,2026-05-28,36.16999816894531,36.77000045776367,35.22999954223633,36.369998931884766,13240108.0,71089280.0,0.027512645348906517,5.400140110677618,5.489719778644764,5.259799371251446,5.43,2026-05-27,5.400140110677618,6.69797402060493
600258,首旅酒店,2026-05-28,34.40999984741211,34.459999084472656,32.9900016784668,33.099998474121094,19133424.0,248669280.0,0.017135383561253548,13.358565511262807,13.377976092104083,12.807297314522149,12.85,2026-05-27,13.358565511262807,2.575875367635883
600259,中稀有色,2026-05-28,87.4000015258789,95.19999694824219,86.73999786376953,94.45999908447266,16348897.0,1420246912.0,0.048594389110803604,82.99576765674605,90.40270812008761,82.36902269522781,89.7,2026-05-27,83.4040995194192,1.0530657645983574
600261,阳光照明,2026-05-28,82.80999755859375,83.30999755859375,81.06999969482422,82.06999969482422,18922400.0,62755112.0,0.014173519797623158,3.3398451680051804,3.360010880277071,3.269668575456218,3.31,2026-05-27,3.3398451680051804,24.794561841336623
600262,北方股份,2026-05-28,35.540000915527344,36.529998779296875,35.31999969482422,36.45000076293945,3800819.0,86505512.0,0.0223577581346035,22.406288174051497,23.03043496234334,22.267587818881736,22.98,2026-05-27,22.469332478227184,1.5861619130957116
600266,城建发展,2026-05-28,32.06999969482422,33.22999954223633,31.799999237060547,32.47999954223633,31891772.0,152182144.0,0.015364023856818676,4.699913814618629,4.8699137946525415,4.660344781457658,4.76,2026-05-27,4.68965523850843,6.823529315595867
600267,海正药业,2026-05-28,74.16999816894531,74.25,72.16000366210938,73.0199966430664,11744820.0,119354928.0,0.00979746412485838,10.299696192940313,10.310805732849769,10.020576154097478,10.14,2026-05-27,10.289975610385548,7.201183100894123
600268,国电南自,2026-05-28,148.3699951171875,151.67999267578125,147.49000549316406,151.1300048828125,19348156.0,262456496.0,0.019140833988785744,13.45962130176559,13.759893021888331,13.379791636208996,13.71,2026-05-27,13.389770517431751,11.023340983429065
600269,赣粤高速,2026-05-28,60.189998626708984,60.33000183105469,59.4900016784668,59.4900016784668,8541000.0,36278784.0,0.0036571782547980547,4.269655186388257,4.27958649426638,4.22,4.22,2026-05-27,4.269655186388257,14.097156795845214
600271,航天信息,2026-05-28,152.1999969482422,154.82000732421875,150.7899932861328,153.61000061035156,14092500.0,106991704.0,0.0076057082042098045,7.550055153553919,7.680023768784795,7.4801103071078385,7.62,2026-05-27,7.559976231215205,20.158792731017265
600272,开开实业,2026-05-28,14.859999656677246,14.859999656677246,14.40999984741211,14.649999618530273,2144400.0,24125864.0,0.013402500189840794,11.421406176867336,11.421406176867336,11.075536007292971,11.26,2026-05-27,11.352232729348263,1.3010656854822624
600273,嘉化能源,2026-05-28,16.3799991607666,16.559999465942383,16.209999084472656,16.31999969482422,13637723.0,99973832.0,0.010400082916021347,7.31680123253058,7.397205782118139,7.240863697030753,7.29,2026-05-27,7.307868056350933,2.2386830857097695
600276,恒瑞医药,2026-05-28,3279.169921875,3313.22998046875,3134.39990234375,3144.22998046875,97869680.0,4764526080.0,0.015342473983764648,50.06000109016656,50.579963949962284,47.84993344859282,48.0,2026-05-27,50.36990283075257,65.50479125976562
600278,东方创业,2026-05-28,15.420000076293945,15.65999984741211,15.119999885559082,15.399999618530273,3506542.0,23062812.0,0.004074916709214449,6.578532663036512,6.680922178316046,6.450545565507209,6.57,2026-05-27,6.651058671407791,2.343987765377515
600279,重庆港,2026-05-28,11.760000228881836,11.960000038146973,11.680000305175781,11.859999656677246,5011300.0,23338814.0,0.004222295247018337,4.620708486760853,4.699291887954361,4.58927512628345,4.66,2026-05-27,4.640354430738034,2.5450643040079926
600280,中央商场,2026-05-28,33.869998931884766,33.9900016784668,32.61000061035156,33.40999984741211,33790600.0,97985032.0,0.029947318136692047,2.9500657689891945,2.9605179687541927,2.8403203295277324,2.91,2026-05-27,2.990131870237266,11.481099603921686
600281,华阳新材,2026-05-28,9.670000076293945,9.960000038146973,9.609999656677246,9.859999656677246,7543810.0,38129452.0,0.014665203168988228,4.991917048902119,5.141622916775277,4.9609432003744285,5.09,2026-05-27,5.012566117149705,1.9371315631978874
600282,南钢股份,2026-05-28,43.83000183105469,44.560001373291016,42.75,43.290000915527344,36524508.0,175641856.0,0.005924406927078962,4.839625879455569,4.920231047810695,4.720374120544431,4.78,2026-05-27,4.869438397971699,9.056485547181452
600283,钱江水利,2026-05-28,21.260000228881836,21.3799991607666,20.889999389648438,21.110000610351562,3948160.0,34022380.0,0.0072554172948002815,8.67117937840856,8.720122569960207,8.520269518925307,8.61,2026-05-27,8.67117937840856,2.4518003031767206
600284,浦东建设,2026-05-28,24.34000015258789,24.989999771118164,23.770000457763672,24.420000076293945,23079048.0,138469104.0,0.023786554113030434,5.970376759152247,6.129815649522112,5.830561109630134,5.99,2026-05-27,5.999811386496393,4.076794670499824
600285,羚锐制药,2026-05-28,184.99000549316406,185.92999267578125,182.41000366210938,182.75,6047667.0,129094624.0,0.010687463916838169,21.510465755019077,21.619766590207124,21.21046554210574,21.25,2026-05-27,21.61046582599019,8.6
600287,苏豪时尚,2026-05-28,26.850000381469727,27.479999542236328,26.31999969482422,27.170000076293945,5490400.0,28095324.0,0.012569709680974483,5.0893449236762205,5.208759559997066,4.988884727556976,5.15,2026-05-27,5.11967246183811,5.275728170154164
600288,大恒科技,2026-05-28,61.47999954223633,62.720001220703125,60.5099983215332,62.310001373291016,8744684.0,117283440.0,0.020019881427288055,13.35964011322751,13.629093208339096,13.148858276622542,13.54,2026-05-27,13.498712357567955,4.6019203377615225
600292,电投水电,2026-05-28,62.959999084472656,64.20999908447266,62.56999969482422,63.38999938964844,13189316.0,193380064.0,0.030024604871869087,14.600283884730308,14.890156107114342,14.509843892885659,14.7,2026-05-27,14.65130167894824,4.312244856438669
