code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600197,伊力特,2026-06-11,45.358847196301,45.657541392325555,44.505435207659396,44.548105807091474,6786300.0,71161634.0,0.014342059616004377,10.63,10.7,10.43,10.44,2026-06-10,10.71,4.267059943207996
600198,大唐电信,2026-06-11,16.61413060999885,17.4303269827608,16.45089133544646,17.067573039311046,78233943.0,734614485.0,0.06008983046784191,9.16,9.61,9.07,9.41,2026-06-10,9.3,1.8137697172487828
600199,金种子酒,2026-06-11,32.612670936728065,32.612670936728065,31.194728722087714,31.525581905503795,12409539.0,83249259.0,0.018865306956848425,6.9,6.9,6.6,6.67,2026-06-10,6.88,4.726474048801169
600201,生物股份,2026-06-11,192.98871744227017,194.5969567542891,188.96811916222288,191.86294992385692,16189410.0,192227927.0,0.01456212427079664,12.0,12.1,11.75,11.93,2026-06-10,12.06,16.08239312018918
600202,哈空调,2026-06-11,25.195962039555344,25.345345213702906,24.44904616881754,24.99678447402526,6418400.0,31964818.0,0.01674333163374848,5.06,5.09,4.91,5.02,2026-06-10,5.07,4.979439138252045
600203,福日电子,2026-06-11,19.231996249847903,19.924280574908273,18.792986677858398,19.333306151076247,23801136.0,272449666.0,0.040137629612596495,11.39,11.8,11.13,11.45,2026-06-10,11.58,1.6884983538057858
600206,有研新材,2026-06-11,140.4076646090535,151.9675925925926,138.8923182441701,148.24417009602197,178200025.0,5997890958.0,0.21050064805604005,32.43,35.1,32.08,34.24,2026-06-10,32.24,4.329561042524006
600207,安彩高科,2026-06-11,10.110015174506831,10.421092564491657,9.798937784522005,9.985584218512901,43112685.0,277619270.0,0.03957788317199546,6.5,6.7,6.3,6.42,2026-06-10,6.65,1.555386949924128
600208,衢州发展,2026-06-11,19.29708882553937,19.64794498600372,19.156746361353626,19.367260057632237,79801332.0,220052997.0,0.00937959026201744,2.75,2.8,2.73,2.76,2026-06-10,2.78,7.017123209287043
600210,紫江企业,2026-06-11,63.910301543727066,64.10908941789107,62.61818036166105,63.21454398415306,12315191.0,78366764.0,0.00811953412928394,6.43,6.45,6.3,6.36,2026-06-10,6.44,9.939393708200166
600211,西藏药业,2026-06-11,124.19389265824266,124.85302225614956,121.55737426661517,122.49403211627232,2949090.0,104273865.0,0.009149594676948748,35.8,35.99,35.04,35.31,2026-06-10,36.04,3.469103146878287
600212,绿能慧充,2026-06-11,15.965635908543094,16.156026796719928,15.530456735567471,15.775245020366258,9431364.0,54593092.0,0.017755488192479036,5.87,5.94,5.71,5.8,2026-06-10,5.95,2.719869831097631
600215,派斯林,2026-06-11,14.31544631909413,14.519952695081189,13.656481329802494,14.201831665767987,19341658.0,119121008.0,0.04233395219361251,6.3,6.39,6.01,6.25,2026-06-10,6.35,2.2722930665228778
600216,浙江医药,2026-06-11,79.27895219864384,80.27826672215615,77.68004896102413,78.21301670689736,11381953.0,134090494.0,0.01196350527211792,11.9,12.05,11.66,11.74,2026-06-10,11.9,6.662096823415448
600217,中再资环,2026-06-11,14.492920175062872,14.720796278444363,14.265044071681379,14.401769733710276,10158570.0,32127205.0,0.006128282502831337,3.18,3.23,3.13,3.16,2026-06-10,3.2,4.557522067629834
600218,全柴动力,2026-06-11,17.070616473518843,17.242180458177323,16.770379500366502,16.984834481189605,4593500.0,36240839.0,0.010545226937932466,7.96,8.04,7.82,7.92,2026-06-10,8.0,2.1445498082310106
600219,南山铝业,2026-06-11,39.7085402052588,40.5889956421825,39.532449117874066,40.324859011105396,140163082.0,638503024.0,0.012205392249169998,4.51,4.61,4.49,4.58,2026-06-10,4.56,8.804554369236985
600221,海航控股,2026-06-11,4.619597518204042,4.78000020980835,4.587516979883181,4.747919671487488,466037702.0,681777840.0,0.010877164219610151,1.44,1.49,1.43,1.48,2026-06-10,1.46,3.2080538320861405
600222,太龙药业,2026-06-11,31.581502882563697,31.87010669480645,30.344629401523346,31.375357302390306,22928330.0,172925765.0,0.0399527409509455,7.66,7.73,7.36,7.61,2026-06-10,7.78,4.122911603467846
600223,福瑞达,2026-06-11,11.019966267490547,11.07900180106639,10.78382413318718,10.901895200338863,5732675.0,31721582.0,0.0056392397061379345,5.6,5.63,5.48,5.54,2026-06-10,5.6,1.9678511191947408
600226,亨通股份,2026-06-11,218.16933663790346,233.63015576972336,212.15679586441792,214.73359905305458,332287263.0,2575740361.0,0.11171643376403992,7.62,8.16,7.41,7.5,2026-06-10,7.79,28.631146540407276
600227,赤天化,2026-06-11,16.691749686061744,17.61267380667205,16.05861435314216,17.267327261443185,170554100.0,499477976.0,0.13349571563764556,2.9,3.06,2.79,3.0,2026-06-10,2.82,5.755775753814395
600229,城市传媒,2026-06-11,10.628488736186956,11.035970732462495,9.456977996894784,9.558848495963668,44051064.0,266163783.0,0.0666725367352415,6.26,6.5,5.57,5.63,2026-06-10,6.13,1.697841651148076
600230,沧州大化,2026-06-11,32.279209343026906,33.163260722505875,31.66717377261839,32.2112053907593,8699800.0,123613700.0,0.021015988667435266,14.24,14.63,13.97,14.21,2026-06-10,14.23,2.2667984089204287
600231,凌钢股份,2026-06-11,17.027363184079608,17.119402985074633,16.659203980099505,16.843283582089555,10727674.0,19684386.0,0.003782166427804211,1.85,1.86,1.81,1.83,2026-06-10,1.86,9.20398009950249
600232,金鹰股份,2026-06-11,23.230081168442396,23.230081168442396,22.525122057839376,23.09580324261325,5063631.0,34454734.0,0.013883667511021871,6.92,6.92,6.71,6.88,2026-06-10,6.92,3.35694814572867
600233,圆通速递,2026-06-11,93.66545038315854,94.27330876322624,92.56025332849002,93.66545038315854,12801025.0,216324239.0,0.003739774721120174,16.95,17.06,16.75,16.95,2026-06-10,17.06,5.5259852733426875
600234,科新发展,2026-06-11,60.2120331554878,61.62325268256954,58.33040711937881,60.07091120277963,3665700.0,93897997.0,0.013963455788349528,25.6,26.2,24.8,25.54,2026-06-10,25.46,2.3520325451362423
600235,民丰特纸,2026-06-11,12.727926090234048,12.773221200875449,12.297622539140725,12.614688313630541,4860900.0,26818285.0,0.013836891545687447,5.62,5.64,5.43,5.57,2026-06-10,5.64,2.264755532070115
600236,桂冠电力,2026-06-11,81.42416294052718,82.92583807672543,80.08934059723985,81.67444212989355,15835300.0,155061693.0,0.0020089496339520925,9.76,9.94,9.6,9.79,2026-06-10,9.84,8.342639645545818
600237,铜峰电子,2026-06-11,43.75605888263692,45.11152246854629,42.781819430264555,43.544267697338576,60297000.0,622745778.0,0.09653454248623347,10.33,10.65,10.1,10.28,2026-06-10,10.7,4.235823705966788
600241,时代万恒,2026-06-11,18.353745906543978,18.52974073030536,17.87604567062023,18.202893200462796,4730283.0,34278597.0,0.01607288143342089,7.3,7.37,7.11,7.24,2026-06-10,7.32,2.514211768019723
600246,万通发展,2026-06-11,204.9967405447112,225.19714928451847,204.24857725805165,213.7253122224057,144718085.0,2505560664.0,0.07655370816543426,16.44,18.06,16.38,17.14,2026-06-10,16.63,12.469388110992165
600248,陕建股份,2026-06-11,13.059059705106442,13.145830865937715,12.75536064219699,12.842131803028263,15357830.0,45748672.0,0.004144336342823875,3.01,3.03,2.94,2.96,2026-06-10,3.03,4.338558041563602
600249,两面针,2026-06-11,16.968938475880545,17.103612590768485,16.73325877482665,16.901601418436574,6508850.0,32657850.0,0.011834272727272728,5.04,5.08,4.97,5.02,2026-06-10,5.08,3.3668528721985207
600250,南京商旅,2026-06-11,24.117617349841613,24.28039092025674,23.439394139778575,23.6021677101937,7995000.0,69869181.0,0.025560165329863094,8.89,8.95,8.64,8.7,2026-06-10,8.94,2.7128928402521497
600251,冠农股份,2026-06-11,89.45494706099564,93.26154055295291,89.45494706099564,92.40505701726252,8648800.0,83300529.0,0.01113110865936199,9.4,9.8,9.4,9.71,2026-06-10,9.57,9.516483729893153
600252,中恒集团,2026-06-11,85.65174561231126,86.04645411743712,82.88878607643025,83.2834945815561,35398700.0,75352163.0,0.011117112792844497,2.17,2.18,2.1,2.11,2026-06-10,2.18,39.470850512585834
600255,鑫科材料,2026-06-11,53.169702516872945,60.12266361523326,53.169702516872945,58.21400762744807,458339324.0,1975206993.0,0.25376635202975495,3.9,4.41,3.9,4.27,2026-06-10,4.01,13.633257055608448
600256,广汇能源,2026-06-11,370.5084892534464,388.1807691684956,368.6803223656826,385.743213318144,223409655.0,1396921257.0,0.03495143169648881,6.08,6.37,6.05,6.33,2026-06-10,6.02,60.93889625879052
600257,大湖股份,2026-06-11,33.75561465748317,34.09049178702169,33.152835824313826,33.82259008339087,7501304.0,37529288.0,0.015587540171562967,5.04,5.09,4.95,5.05,2026-06-10,5.07,6.69754259077047
600258,首旅酒店,2026-06-11,32.71094953877843,32.78821949831885,32.092789862455064,32.17005982199548,9248100.0,116047315.0,0.008282351880143313,12.7,12.73,12.46,12.49,2026-06-10,12.71,2.5756653180140496
600259,中稀有色,2026-06-11,93.7213799116212,98.7760161315738,93.59501400612238,96.9753019782157,15244601.0,1400390391.0,0.045312050666648514,89.0,93.8,88.88,92.09,2026-06-10,89.95,1.0530492124901258
600261,阳光照明,2026-06-11,78.35156152978797,78.84745748883726,76.36797769359082,77.3597696116894,11549800.0,36020731.0,0.008651192345278082,3.16,3.18,3.08,3.12,2026-06-10,3.2,24.79479795246455
600262,北方股份,2026-06-11,33.25622235068791,33.303799206697484,32.368121038509315,32.85974855060818,2476100.0,51092463.0,0.014565294117647058,20.97,21.0,20.41,20.72,2026-06-10,21.02,1.5858952003189277
600266,城建发展,2026-06-11,29.615201136109174,30.092865670562553,29.274012182928196,29.819914508017767,30733576.0,133655947.0,0.014806056671432479,4.34,4.41,4.29,4.37,2026-06-10,4.37,6.823779063619626
600267,海正药业,2026-06-11,68.99145397063225,70.35976046900595,68.9194378391389,69.13548623361895,9972200.0,96194765.0,0.008318754421877366,9.58,9.77,9.57,9.6,2026-06-10,9.66,7.201613149335308
600268,国电南自,2026-06-11,131.50273706216728,132.4947945923932,129.40839338724592,131.2822798332282,11892204.0,141391331.0,0.0117107408014482,11.93,12.02,11.74,11.91,2026-06-10,11.96,11.022861446954508
600269,赣粤高速,2026-06-11,59.34648246326666,59.76937901288614,58.218758330948056,58.218758330948056,16055300.0,66962834.0,0.006874733142340387,4.21,4.24,4.13,4.13,2026-06-10,4.22,14.09655165398258
600271,航天信息,2026-06-11,141.51594642970872,142.32230509882385,137.68574275141177,138.49210142052692,14752002.0,101863515.0,0.007961640836918634,7.02,7.06,6.83,6.87,2026-06-10,7.06,20.158966727878735
600272,开开实业,2026-06-11,14.213644524236981,14.35682226211849,13.953321364452423,14.330789946140033,2927162.0,31794307.0,0.0182947625,10.92,11.03,10.72,11.01,2026-06-10,11.03,1.3016157989228005
600273,嘉化能源,2026-06-11,15.667130621694923,15.734275467216472,15.062827012000977,15.532840930651824,22494579.0,154115852.0,0.017154291556891955,7.0,7.03,6.73,6.94,2026-06-10,6.97,2.238161517384989
600276,恒瑞医药,2026-06-11,3059.0677371267548,3091.8200683593755,3027.625499143439,3077.409042617022,47337364.0,2211880829.0,0.0074208100211754216,46.7,47.2,46.22,46.98,2026-06-10,47.01,65.504662465241
600278,东方创业,2026-06-11,14.435744752275182,14.623221956850184,14.177963595984552,14.34200614998768,3225437.0,19730199.0,0.003748247610626762,6.16,6.24,6.05,6.12,2026-06-10,6.22,2.3434650571875295
600279,重庆港,2026-06-11,11.202206190894632,11.533180464716517,10.922151036122266,11.202206190894632,44103750.0,192868748.0,0.037159830582195415,4.4,4.53,4.29,4.4,2026-06-10,4.51,2.5459559524760524
600280,中央商场,2026-06-11,35.13248225620815,36.625038691929404,33.180677686418804,33.180677686418804,105872202.0,315323759.0,0.09383048641765356,3.06,3.19,2.89,2.89,2026-06-10,3.08,11.481203351702009
600281,华阳新材,2026-06-11,9.04869357512476,9.41684170773155,8.913060052585417,9.397465490225928,13317100.0,63332500.0,0.02588850617374611,4.67,4.86,4.6,4.85,2026-06-10,4.7,1.9376217505620472
600282,南钢股份,2026-06-11,43.11226652547922,44.10855839896719,41.93483067499344,42.568834594485786,31400900.0,147618880.0,0.005093339245758622,4.76,4.87,4.63,4.7,2026-06-10,4.79,9.057198849890593
600283,钱江水利,2026-06-11,20.130196842091937,20.154715961266227,19.93404388869762,20.032120365394775,1447296.0,11825721.0,0.0026596531897846564,8.21,8.22,8.13,8.17,2026-06-10,8.21,2.451911917428981
600284,浦东建设,2026-06-11,21.409446032043142,21.654125415266492,20.920087265596443,21.205546546023687,16008787.0,83154263.0,0.01649954960340364,5.25,5.31,5.13,5.2,2026-06-10,5.32,4.07798972038917
600285,羚锐制药,2026-06-11,179.7399946848551,180.5999946594238,177.3319947560628,177.58999474843338,8903471.0,185302636.0,0.015734253493594412,20.9,21.0,20.62,20.65,2026-06-10,22.0,8.599999745686848
600287,苏豪时尚,2026-06-11,25.534841416374086,25.90414697404892,25.007262048267187,25.429325542752707,3496700.0,16836378.0,0.008005337520501615,4.84,4.91,4.74,4.82,2026-06-10,4.9,5.275793681069026
600288,大恒科技,2026-06-11,56.59963701909789,56.87573280943495,55.1731421023564,55.90939754325523,7464526.0,90439255.0,0.0170891163003663,12.3,12.36,11.99,12.15,2026-06-10,12.45,4.601596505617715
600292,电投水电,2026-06-11,56.898677499270065,58.58745103235342,56.379054873705954,57.11518692658844,12728908.0,168223526.0,0.028976516520536576,13.14,13.53,13.02,13.19,2026-06-10,13.02,4.330188546367585
600293,三峡新材,2026-06-11,12.610153037838252,12.909602582272404,11.84489309095097,12.077798292177533,131892194.0,483940150.0,0.11368595198914463,3.79,3.88,3.56,3.63,2026-06-10,3.82,3.327217160379486
600295,鄂尔多斯,2026-06-11,115.53070102329671,119.82910979333586,114.91664262757683,119.30277402557596,12935780.0,173599847.0,0.006547851531323376,13.17,13.66,13.1,13.6,2026-06-10,13.06,8.772262795998232
600298,安琪酵母,2026-06-11,306.47674531236214,311.8474514201536,305.00413234732247,310.7213356233586,6139938.0,219123257.0,0.007163197370511624,35.38,36.0,35.21,35.87,2026-06-10,35.45,8.662429206115378
600299,安迪苏,2026-06-11,33.30427782888684,33.30427782888684,32.20170193192272,32.55841766329346,12385718.0,124058579.0,0.004618260233772595,10.27,10.27,9.93,10.04,2026-06-10,10.12,3.242870285188592
600300,维维股份,2026-06-11,24.683644499734182,24.765108673000633,24.19485946013549,24.357787806668387,20542820.0,61564848.0,0.01270316256298503,3.03,3.04,2.97,2.99,2026-06-10,3.04,8.146417326644945
600301,华锡有色,2026-06-11,96.32161214274747,104.45575084906852,96.21574482769773,103.29121038352146,25478330.0,1473866198.0,0.09253551848951971,54.59,59.2,54.53,58.54,2026-06-10,55.05,1.76445525082886
600303,曙光股份,2026-06-11,21.209999084472656,21.209999084472656,19.822429050909022,20.086728104921146,45649241.0,140625173.0,0.06737773911502239,3.21,3.21,3.0,3.04,2026-06-10,3.17,6.607476350303008
600305,恒顺醋业,2026-06-11,70.89162111282349,70.89162111282349,69.04227447509766,69.35049891471863,6609995.0,44819166.0,0.005992806479889285,6.9,6.9,6.72,6.75,2026-06-10,6.88,10.274147987365723
600307,酒钢宏兴,2026-06-11,6.429316716164536,6.513912988745648,6.260124171002311,6.513912988745648,58961722.0,89190422.0,0.009413756553964148,1.52,1.54,1.48,1.54,2026-06-10,1.52,4.229813629055616
600308,华泰股份,2026-06-11,36.82137887231235,37.153103006297144,35.7156317590297,36.15793060434276,7837211.0,25689086.0,0.005166698590295179,3.33,3.36,3.23,3.27,2026-06-10,3.33,11.057471132826532
600309,万华化学,2026-06-11,2928.624886175235,2944.436810994801,2816.2320151604845,2869.6506800914494,33294432.0,2228848680.0,0.010635596158570645,68.53,68.9,65.9,67.15,2026-06-10,67.9,42.73493194477214
600310,广西能源,2026-06-11,48.86527804877816,50.96701043797291,48.33984495147946,50.021230862835274,80574150.0,381793711.0,0.054972750618931476,4.65,4.85,4.6,4.76,2026-06-10,4.75,10.508661945973797
600312,平高电气,2026-06-11,125.90373359988085,126.87222385834148,123.41333007812497,125.5578442218592,16005292.0,289630608.0,0.011795298587944867,18.2,18.34,17.84,18.15,2026-06-10,18.23,6.917787560433014
600313,农发种业,2026-06-11,24.020291592738616,24.566207310755402,23.726336975344964,24.356239726902793,19472650.0,112464079.0,0.01799360012700367,5.72,5.85,5.65,5.8,2026-06-10,5.74,4.1993516770522055
600315,上海家化,2026-06-11,102.9651372849674,103.25274940028854,101.41203186223325,101.75716640061863,2776254.0,49252946.0,0.00412994154138464,17.9,17.95,17.63,17.69,2026-06-10,17.88,5.75224230642276
600316,洪都航空,2026-06-11,117.72127359637281,118.51312072818698,115.08178315699226,117.45732455243476,6462200.0,172119018.0,0.009011392032741348,26.76,26.94,26.16,26.7,2026-06-10,26.74,4.399150732300927
600318,新力金融,2026-06-11,20.116090949495927,20.40300825305451,19.574136042774164,19.861053346332746,10131553.0,63156449.0,0.01976010725320144,6.31,6.4,6.14,6.23,2026-06-10,6.39,3.1879700395397665
600319,亚星化学,2026-06-11,10.251116044180733,10.398190879821778,10.03050379071917,10.324653462001255,2936400.0,20408835.0,0.007573714026999151,6.97,7.07,6.82,7.02,2026-06-10,7.04,1.4707483564104353
600320,振华重工,2026-06-11,62.335937204668596,62.76387270035282,60.76684038715977,61.62271137852822,39338496.0,169624691.0,0.011884002747951117,4.37,4.4,4.26,4.32,2026-06-10,4.39,14.264516522807458
600322,津投城开,2026-06-11,8.11126372184895,9.026542507582878,8.11126372184895,9.026542507582878,69081322.0,194493222.0,0.06247745500587863,2.57,2.86,2.57,2.86,2026-06-10,2.6,3.156133743910097
600323,瀚蓝环境,2026-06-11,123.1584140269872,124.90793890414625,120.8392763991252,122.79223440153531,4680015.0,140816889.0,0.005739904803689592,30.27,30.7,29.7,30.18,2026-06-10,30.26,4.0686625050210505
600325,华发股份,2026-06-11,30.281716200557064,30.745803805163302,29.933650497102384,30.049672398253943,39620200.0,103315105.0,0.01439607926090376,2.61,2.65,2.58,2.59,2026-06-10,2.62,11.602190115155963
600326,西藏天路,2026-06-11,77.00837821274001,77.11578180857367,75.28992067940132,76.04174585023699,16430650.0,116282344.0,0.012059507553101076,7.17,7.18,7.01,7.08,2026-06-10,7.21,10.740359583366807
600327,大东方,2026-06-11,63.575367820426216,64.30402533126204,61.571559665627674,62.300217176463505,10963995.0,37638665.0,0.01239178210723454,3.49,3.53,3.38,3.42,2026-06-10,3.53,18.216437770895762
600328,中盐化工,2026-06-11,30.431299563219948,30.8012849682439,29.87632145568402,30.33880321196396,14550995.0,95344759.0,0.009923549341065357,6.58,6.66,6.46,6.56,2026-06-10,6.57,4.624817562799384
600329,达仁堂,2026-06-11,143.93147075209598,146.2560192604036,142.52149870607332,142.9406795846206,2401360.0,90450017.0,0.004234535482975984,37.77,38.38,37.4,37.51,2026-06-10,38.22,3.810735259520677
600330,天通股份,2026-06-11,145.7396758548797,155.7767039659288,145.7396758548797,148.5784312802269,142237520.0,4224390226.0,0.11531826755837823,28.75,30.73,28.75,29.31,2026-06-10,29.08,5.0692061166914675
600331,宏达股份,2026-06-11,111.67335193002089,114.8228824034703,109.87362023090694,113.92301655391333,42735157.0,533118305.0,0.0210310812007874,12.41,12.76,12.21,12.66,2026-06-10,12.41,8.998658495569773
600332,白云山,2026-06-11,36.976127541352746,37.321860384189144,36.78597447779273,36.976127541352746,6097452.0,130759989.0,0.004337073230563916,21.39,21.59,21.28,21.39,2026-06-10,21.5,1.728664214181989
600333,长春燃气,2026-06-11,14.506929459743597,14.985179881493387,14.241234780993716,14.453790523993623,12531100.0,68092192.0,0.020575482203454957,5.46,5.64,5.36,5.44,2026-06-10,5.45,2.6569467874988275
600335,国机汽车,2026-06-11,30.206384675965893,30.32145661758862,29.515953026229532,29.861168851097716,8821200.0,45655904.0,0.005930390351104037,5.25,5.27,5.13,5.19,2026-06-10,5.27,5.753597081136361
600336,澳柯玛,2026-06-11,23.114870256710546,23.47450755914876,22.493678552499087,22.820621554715647,10944000.0,76828906.0,0.013714031901582513,7.07,7.18,6.88,6.98,2026-06-10,7.14,3.269430022165565
600338,西藏珠峰,2026-06-11,31.663295758700926,33.89095998225355,31.64425589354236,32.74856807273938,107745292.0,1848860692.0,0.1178561514314726,16.63,17.8,16.62,17.2,2026-06-10,16.63,1.903986515856941
600339,中油工程,2026-06-11,14.302950853858487,14.433770526302316,14.084918066452108,14.215737738895935,57049526.0,186036281.0,0.010218165702469226,3.28,3.31,3.23,3.26,2026-06-10,3.23,4.360655748127588
600343,航天动力,2026-06-11,73.55348808820858,74.10513924887015,71.56141445248628,72.32759662007177,28841838.0,681210129.0,0.04519202620027841,24.0,24.18,23.35,23.6,2026-06-10,24.37,3.0647286703420242
600345,长江通信,2026-06-11,114.69058389654809,118.47336104962723,111.89374334187788,114.71070505161765,17494115.0,996841375.0,0.0826913080544033,57.0,58.88,55.61,57.01,2026-06-10,57.64,2.012115506956984
600346,恒力石化,2026-06-11,195.0966926718493,195.92038196539752,188.03649872715033,191.68426559857812,31454539.0,509019427.0,0.004468545688549499,16.58,16.65,15.98,16.29,2026-06-10,16.38,11.766989907831684
600348,华阳股份,2026-06-11,162.2185246418432,163.6620710235281,157.7074421990778,162.57941123726442,33627802.0,300042379.0,0.009321636036036036,8.99,9.07,8.74,9.01,2026-06-10,8.93,18.044329771061534
600350,山东高速,2026-06-11,36.30544531705324,36.367558995953246,33.572443445453,34.28675075280306,13827310.0,153432947.0,0.002860090481764739,11.69,11.71,10.81,11.04,2026-06-10,11.8,3.105683945000277
600351,亚宝药业,2026-06-11,51.431069028814825,52.18494463347173,50.59342946808495,51.93365276525276,8658900.0,53044427.0,0.01251286043989656,6.14,6.23,6.04,6.2,2026-06-10,6.18,8.376395607298832
600352,浙江龙盛,2026-06-11,241.1912201832568,244.91533529961953,233.9620555456115,235.05738352101233,78720188.0,855511625.0,0.0241967900563332,11.01,11.18,10.68,10.73,2026-06-10,10.79,21.90655950801606
600353,旭光电子,2026-06-11,289.2463812550372,321.45644598276965,286.45484231196707,321.45644598276965,104132823.0,3016017446.0,0.12564119325521775,26.94,29.94,26.68,29.94,2026-06-10,27.22,10.736688242577475
600354,敦煌种业,2026-06-11,15.515064024881964,15.902940625504012,15.365880716950407,15.813430640745077,14616622.0,77044218.0,0.0276933770325422,5.2,5.33,5.15,5.3,2026-06-10,5.24,2.983666158631147
600356,恒丰纸业,2026-06-11,19.188920454545453,19.256249999999998,18.762499999999996,19.009375,3928600.0,33104746.0,0.013150945261598867,8.55,8.58,8.36,8.47,2026-06-10,8.57,2.2443181818181817
600358,国旅联合,2026-06-11,20.319999694824222,20.496695344344435,20.001947525687847,20.213982305112097,5243900.0,29909224.0,0.010385262975360117,5.75,5.8,5.66,5.72,2026-06-10,5.83,3.533912990404213
600359,新农开发,2026-06-11,9.819004524886877,9.914027149321265,9.549773755656107,9.88235294117647,6093012.0,37636126.0,0.01597066122181687,6.2,6.26,6.03,6.24,2026-06-10,6.19,1.5837104072398187
600360,华微电子,2026-06-11,90.81792592073174,93.20787133969836,88.10932111256956,89.1449641274551,55346915.0,625422430.0,0.05763530735749594,11.4,11.7,11.06,11.19,2026-06-10,11.75,7.966484729888749
600361,创新新材,2026-06-11,22.169231414794925,23.03296770368304,22.054066576276508,22.975385284423833,69105349.0,270560585.0,0.018513685969156788,3.85,4.0,3.83,3.99,2026-06-10,3.91,5.75824192592076
600362,江西铜业,2026-06-11,73.09454394002498,75.23255935027072,72.34532486463974,73.35037484381506,40949684.0,1646201023.0,0.019732434745533385,40.0,41.17,39.59,40.14,2026-06-10,40.49,1.8273635985006245
600363,联创光电,2026-06-11,108.33113957020002,111.89162741973794,105.19922896181019,107.93552980914026,20852521.0,685698211.0,0.046247627323343504,32.86,33.94,31.91,32.74,2026-06-10,32.86,3.2967480088314067
600366,宁波韵升,2026-06-11,168.03030060705652,168.03030060705652,158.14616527722967,160.6171991096864,64133807.0,841612486.0,0.05835433257169572,13.6,13.6,12.8,13.0,2026-06-10,13.7,12.355169162283568
600367,红星发展,2026-06-11,260.9009882037559,260.9452087102311,234.324463812153,238.92339648557513,74686779.0,4145995079.0,0.23196583807405424,59.0,59.01,52.99,54.03,2026-06-10,58.88,4.422050647521287
600368,五洲交通,2026-06-11,21.599012775185667,21.65585228248879,21.201136224063827,21.25797573136695,12834252.0,48161340.0,0.007973299312901097,3.8,3.81,3.73,3.74,2026-06-10,3.82,5.683950730312018
600369,西南证券,2026-06-11,20.07552853301542,20.28196070302072,19.55944810800217,19.76588027800747,34430999.0,132341909.0,0.005181404602619134,3.89,3.93,3.79,3.83,2026-06-10,3.91,5.160804250132498
600371,万向德农,2026-06-11,30.70877887756844,30.925648784895902,30.188291099982536,30.578656933171963,2870542.0,20237364.0,0.009811202482756735,7.08,7.13,6.96,7.05,2026-06-10,7.1,4.337398146549215
600372,中航机载,2026-06-11,33.33045749030238,33.64312594705943,32.76765426813967,33.54932541003232,29219606.0,310261965.0,0.0060384852651832735,10.66,10.76,10.48,10.73,2026-06-10,10.73,3.1266845675705794
600373,中文传媒,2026-06-11,44.68469718062638,45.87704615240929,44.230469000899554,44.514361613228814,12489300.0,98788876.0,0.009269469090807139,7.87,8.08,7.79,7.84,2026-06-10,7.93,5.677852246585308
600375,汉马科技,2026-06-11,15.682659620343928,15.802374579277851,15.163894798296926,15.403324716164773,17935984.0,69319895.0,0.012262363174985719,3.93,3.96,3.8,3.86,2026-06-10,3.96,3.9904986311307704
600376,首开股份,2026-06-11,35.88063348180766,36.30525636324917,35.34985488000578,35.66832204108691,54924419.0,184783016.0,0.021292122449834125,3.38,3.42,3.33,3.36,2026-06-10,3.42,10.61557203603777
600377,宁沪高速,2026-06-11,46.345965430001236,46.345965430001236,44.6686134160122,45.10618350661803,17209440.0,213201485.0,0.004526199816125053,12.71,12.71,12.25,12.37,2026-06-10,12.75,3.646417421715282
600378,昊华科技,2026-06-11,248.16624542639323,248.16624542639323,236.9406944906869,248.16624542639323,79837902.0,5058464586.0,0.0744363977750417,63.89,63.89,61.0,63.89,2026-06-10,58.08,3.884273680175195
600379,宝光股份,2026-06-11,33.965887491326576,34.36515065243369,33.42403034410978,34.336631855211756,11302562.0,134116811.0,0.034229280634176525,11.91,12.05,11.72,12.04,2026-06-10,12.0,2.8518797221936674
600380,健康元,2026-06-11,117.53496693704793,118.25310319124578,116.09869442865222,117.53496693704793,10440974.0,102249316.0,0.0057071549785855,9.82,9.88,9.7,9.82,2026-06-10,9.84,11.968937569964147
600382,广东明珠,2026-06-11,60.452196136722726,61.265122979637084,59.195854652218706,60.7478058977825,21308558.0,173800765.0,0.03068592998489682,8.18,8.29,8.01,8.22,2026-06-10,8.29,7.390244026494221
600383,金地集团,2026-06-11,47.054242567582556,47.81318196383389,46.864507718519725,47.054242567582556,34782757.0,86580160.0,0.007704532753746529,2.48,2.52,2.47,2.48,2026-06-10,2.5,18.97348490628329
600386,北巴传媒,2026-06-11,21.386958684006785,21.508821696451268,20.594849103117646,21.02136964667334,9712300.0,33352690.0,0.012044022817460318,3.51,3.53,3.38,3.45,2026-06-10,3.52,6.093150622224155
600388,龙净环保,2026-06-11,162.1866113567632,162.85918616689196,158.82373730611943,159.7845584634462,10391855.0,173457013.0,0.008182264738912159,16.88,16.95,16.53,16.63,2026-06-10,16.82,9.608211573267962
600389,江山股份,2026-06-11,129.87854609451895,129.87854609451895,121.09849132027213,122.42378260695091,7945727.0,177680320.0,0.018450544525716938,23.52,23.52,21.93,22.17,2026-06-10,23.07,5.522047027828187
600390,五矿资本,2026-06-11,31.003816392686634,31.342286003960506,30.191489325629345,30.529958936903213,29456200.0,133303653.0,0.006548637468372601,4.58,4.63,4.46,4.51,2026-06-10,4.61,6.769392225477431
