code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600279,重庆港,2026-07-20,10.591176762300378,10.769393678973703,10.387500286102295,10.514798083726097,11394400.0,47232894.0,0.009600407529649236,4.16,4.23,4.08,4.13,2026-07-17,4.16,2.5459559524760524
600280,中央商场,2026-07-20,31.22887311662946,32.376993451799656,30.425188882010318,32.0325573512486,95960668.0,263548399.0,0.08504627263162962,2.72,2.82,2.65,2.79,2026-07-17,2.92,11.481203351702007
600281,华阳新材,2026-07-20,7.517972392180745,7.69235834973133,7.091695607057095,7.188576694585197,12554300.0,47943804.0,0.024405619320802634,3.88,3.97,3.66,3.71,2026-07-17,3.85,1.9376217505620477
600282,南钢股份,2026-07-20,42.659406582984694,43.56512646797375,42.11597465199126,42.84055055998251,59075915.0,280043706.0,0.009582326504928218,4.71,4.81,4.65,4.73,2026-07-17,4.74,9.057198849890593
600283,钱江水利,2026-07-20,18.634530572460257,18.977798240900317,18.536454095763098,18.879721764203154,3269355.0,25023003.0,0.00582954681872915,7.6,7.74,7.56,7.7,2026-07-17,7.63,2.451911917428981
600284,浦东建设,2026-07-20,20.51228829355753,20.716187779576984,19.85980993829526,20.063709424314716,19729600.0,98222579.0,0.020334427202717633,5.03,5.08,4.87,4.92,2026-07-17,5.01,4.07798972038917
600285,羚锐制药,2026-07-20,191.34999434153235,197.71399415334062,191.26399434407548,196.07999420166013,14175409.0,321602687.0,0.02502320753891708,22.25,22.99,22.24,22.8,2026-07-17,22.4,8.599999745686848
600287,苏豪时尚,2026-07-20,23.266250133514408,24.057619185674756,22.369365207732674,22.685912828596813,5805500.0,25626536.0,0.013291099315146318,4.41,4.56,4.24,4.3,2026-07-17,4.41,5.275793681069026
600288,大恒科技,2026-07-20,53.5625833253902,54.1607908711205,51.859992618311644,51.859992618311644,16702500.0,190680289.0,0.03823832417582418,11.64,11.77,11.27,11.27,2026-07-17,12.52,4.601596505617715
600292,电投水电,2026-07-20,53.261319120321296,55.72952659175081,52.00556444187469,54.906790767940976,23239796.0,289796917.0,0.05290385732443818,12.3,12.87,12.01,12.68,2026-07-17,12.49,4.330188546367585
600293,三峡新材,2026-07-20,8.850397646609428,8.950214161420813,8.550948102175274,8.58422027377907,49034381.0,128744176.0,0.04226573321074199,2.66,2.69,2.57,2.58,2026-07-17,2.65,3.3272171603794845
600295,鄂尔多斯,2026-07-20,109.82873020589787,115.1798105114568,108.6883360424181,113.6885258361371,15351147.0,196271406.0,0.007770465437068368,12.52,13.13,12.39,12.96,2026-07-17,12.37,8.772262795998232
600298,安琪酵母,2026-07-20,333.8500216036867,340.69334067651783,327.00670253085553,336.53537465758245,15061908.0,583270421.0,0.017572069910231667,38.54,39.33,37.75,38.85,2026-07-17,38.48,8.662429206115378
600299,安迪苏,2026-07-20,25.780818767249308,26.429392824287028,25.294388224471017,26.137534498620056,65378789.0,524021058.0,0.02122840098081744,7.95,8.15,7.8,8.06,2026-07-17,7.91,3.242870285188592
600300,维维股份,2026-07-20,25.253893712599332,25.742678752198028,25.09096536606643,25.41682205913223,27837500.0,87030677.0,0.01721400897477054,3.1,3.16,3.08,3.12,2026-07-17,3.1,8.146417326644945
600301,华锡有色,2026-07-20,70.17238532546378,70.70172190071243,62.63816140442454,64.91430867799377,13361697.0,501959112.0,0.0485287520726382,39.77,40.07,35.5,36.79,2026-07-17,38.94,1.7644552508288602
600303,曙光股份,2026-07-20,16.386541348751457,16.915139456775698,15.725793713721156,15.990092767733277,26993799.0,66557647.0,0.039842527650029325,2.48,2.56,2.38,2.42,2026-07-17,2.48,6.607476350303007
600305,恒顺醋业,2026-07-20,70.27517223358154,71.19984555244446,68.939532995224,69.76146483421326,11916581.0,81295655.0,0.010804183283151575,6.84,6.93,6.71,6.79,2026-07-17,6.78,10.274147987365723
600307,酒钢宏兴,2026-07-20,5.921739080677861,6.04863348954953,5.921739080677861,5.921739080677861,55517900.0,78514959.0,0.008863920137667047,1.4,1.43,1.4,1.4,2026-07-17,1.4,4.229813629055616
600308,华泰股份,2026-07-20,35.052183491060106,35.383907625044905,34.388735223090514,34.831034068403575,13963819.0,44169224.0,0.00920567839023819,3.17,3.2,3.11,3.15,2026-07-17,3.19,11.057471132826532
600309,万华化学,2026-07-20,2994.4366813701836,3076.4877507041465,2943.582112355905,3076.4877507041465,60333870.0,4274212919.0,0.0192730927502743,70.07,71.99,68.88,71.99,2026-07-17,70.04,42.73493194477214
600310,广西能源,2026-07-20,45.29233298714706,51.597530154731345,44.766899889848375,50.75683719905344,184707068.0,853114476.0,0.12601877384642615,4.31,4.91,4.26,4.83,2026-07-17,4.5,10.508661945973797
600312,平高电气,2026-07-20,124.58935396339858,129.29344950449303,124.58935396339858,128.1174256192194,33539258.0,618260499.0,0.024717172453218507,18.01,18.69,18.01,18.52,2026-07-17,18.15,6.9177875604330135
600313,农发种业,2026-07-20,22.130583338065122,22.802479606393476,22.130583338065122,22.550518505770345,21562514.0,115587245.0,0.019924727997931373,5.27,5.43,5.27,5.37,2026-07-17,5.3,4.1993516770522055
600315,上海家化,2026-07-20,101.64212155449017,103.54036151560967,101.12441974691211,102.9651372849674,6364000.0,113409306.0,0.00946705451639938,17.67,18.0,17.58,17.9,2026-07-17,17.61,5.75224230642276
600316,洪都航空,2026-07-20,114.50989356179313,117.76526510369581,113.93800396659401,116.57749440597456,8814742.0,232485738.0,0.012291958749260397,26.03,26.77,25.9,26.5,2026-07-17,25.8,4.399150732300927
600318,新力金融,2026-07-20,19.350978140006383,19.79729394554195,19.1278202372386,19.542256342378767,14788614.0,90306245.0,0.028843021278790765,6.07,6.21,6.0,6.13,2026-07-17,6.02,3.1879700395397665
600319,亚星化学,2026-07-20,7.94204112461635,8.500925500052315,7.633183969770159,7.780258805411202,7801843.0,42908817.0,0.020122915054333584,5.4,5.78,5.19,5.29,2026-07-17,5.6,1.470748356410435
600320,振华重工,2026-07-20,56.630130595545616,58.62716290873867,56.48748543031754,58.19922741305444,55321021.0,224901862.0,0.016712259807377016,3.97,4.11,3.96,4.08,2026-07-17,3.97,14.26451652280746
600322,津投城开,2026-07-20,8.048141046970747,8.14282505928805,7.6062823228233345,7.764089010018839,40223100.0,99912072.0,0.03637795061951705,2.55,2.58,2.41,2.46,2026-07-17,2.53,3.156133743910097
600323,瀚蓝环境,2026-07-20,119.04906489691595,126.6167771562551,118.84563177166488,124.50107265364416,13318444.0,404605791.0,0.01633469138309831,29.26,31.12,29.21,30.6,2026-07-17,29.26,4.0686625050210505
600325,华发股份,2026-07-20,27.961278177525873,28.54138768328367,27.497190572919635,28.077300078677432,67089113.0,162204825.0,0.024376963980286038,2.41,2.46,2.37,2.42,2026-07-17,2.38,11.602190115155963
600326,西藏天路,2026-07-20,67.23465099187622,68.95310852521492,65.73100065020488,66.69763301270788,29905095.0,187756573.0,0.021949266707568187,6.26,6.42,6.12,6.21,2026-07-17,6.26,10.740359583366809
600327,大东方,2026-07-20,65.7613403529337,66.67216224147849,63.39320344271725,64.30402533126204,17644756.0,62882355.0,0.019942545731489233,3.61,3.66,3.48,3.53,2026-07-17,3.62,18.216437770895762
600328,中盐化工,2026-07-20,27.980146254936272,28.812613416240165,27.980146254936272,28.48887618684421,20230004.0,124668749.0,0.013796544007055841,6.05,6.23,6.05,6.16,2026-07-17,6.04,4.624817562799384
600329,达仁堂,2026-07-20,144.5411883936193,149.0378559998537,142.78825017423978,148.08517218497352,6071000.0,233901391.0,0.010705543907263885,37.93,39.11,37.47,38.86,2026-07-17,37.91,3.8107352595206776
600330,天通股份,2026-07-20,100.82650966099327,102.29657943483379,87.69726581876238,88.1534943692646,110990437.0,2050356167.0,0.08998487115345742,19.89,20.18,17.3,17.39,2026-07-17,19.22,5.069206116691467
600331,宏达股份,2026-07-20,101.41488124507133,102.5847068494954,93.67603493888133,96.46561907250796,67715233.0,733024959.0,0.03332442568897638,11.27,11.4,10.41,10.72,2026-07-17,11.11,8.998658495569773
600332,白云山,2026-07-20,38.220765775563784,38.860371534811115,38.047899354145585,38.70479175553474,16463962.0,366317053.0,0.01171069634647744,22.11,22.48,22.01,22.39,2026-07-17,22.18,1.7286642141819892
600333,长春燃气,2026-07-20,14.32094318461868,14.692915734868517,14.32094318461868,14.506929459743597,12559078.0,68708612.0,0.020621420775574585,5.39,5.53,5.39,5.46,2026-07-17,5.41,2.6569467874988275
600335,国机汽车,2026-07-20,29.400881084606805,29.861168851097716,28.88305734730453,29.515953026229532,17129799.0,87555093.0,0.011516165000901418,5.11,5.19,5.02,5.13,2026-07-17,5.08,5.753597081136361
600336,澳柯玛,2026-07-20,18.635751126343724,19.028082729003593,17.818393620802333,18.308808124127168,9083200.0,51184254.0,0.011382245483228644,5.7,5.82,5.45,5.6,2026-07-17,5.69,3.2694300221655657
600338,西藏珠峰,2026-07-20,22.371841561319055,22.505120617429043,20.96289153958492,21.2865692472806,47598487.0,542366327.0,0.052065147234284535,11.75,11.82,11.01,11.18,2026-07-17,11.61,1.903986515856941
600339,中油工程,2026-07-20,14.084918066452108,14.60819675622742,14.041311508970834,14.520983641264868,121897945.0,402360823.0,0.021833194561519758,3.23,3.35,3.22,3.33,2026-07-17,3.17,4.360655748127588
600343,航天动力,2026-07-20,54.398933898570945,55.37964707308039,49.06630601217583,53.081100570323876,46286199.0,784719222.0,0.07252544438808999,17.75,18.07,16.01,17.32,2026-07-17,17.75,3.064728670342025
600345,长江通信,2026-07-20,95.69621351087416,99.03632525242276,88.31174960034203,93.16094797210836,16481618.0,770362620.0,0.07790542998448326,47.56,49.22,43.89,46.3,2026-07-17,46.39,2.012115506956984
600346,恒力石化,2026-07-20,178.74057669996327,183.09436296586102,176.8578583147102,182.15300377323447,54072271.0,828633250.0,0.007681702581847729,15.19,15.56,15.03,15.48,2026-07-17,15.06,11.766989907831684
600348,华阳股份,2026-07-20,149.2266072066789,155.90300922197167,149.2266072066789,155.00079273341856,46216602.0,392506297.0,0.012811254885654886,8.27,8.64,8.27,8.59,2026-07-17,8.19,18.044329771061534
600350,山东高速,2026-07-20,36.647070551003274,38.758935633603464,34.87683070235312,38.758935633603464,19692819.0,233966701.0,0.004073333438030666,11.8,12.48,11.23,12.48,2026-07-17,11.83,3.1056839450002776
600351,亚宝药业,2026-07-20,54.86539122780735,55.9543226567562,54.36280749136942,55.2004470520993,25161216.0,165987442.0,0.03636013631132042,6.55,6.68,6.49,6.59,2026-07-17,6.56,8.376395607298832
600352,浙江龙盛,2026-07-20,265.5075012371547,289.16658550581207,263.09777969127293,287.1949951500906,116742881.0,1489893857.0,0.03588409852538069,12.12,13.2,12.01,13.11,2026-07-17,12.14,21.906559508016066
600353,旭光电子,2026-07-20,336.058341992675,338.20567964119056,290.85688449142384,290.85688449142384,39716036.0,1132685221.0,0.04791928241883143,31.3,31.5,27.09,27.09,2026-07-17,30.1,10.736688242577477
600354,敦煌种业,2026-07-20,16.589183841989176,16.977060442611226,16.08196059502188,16.350490549298687,35338710.0,195818380.0,0.06695447278267641,5.56,5.69,5.39,5.48,2026-07-17,5.6,2.983666158631147
600356,恒丰纸业,2026-07-20,17.41590909090909,17.752556818181816,16.899715909090908,17.079261363636363,6779300.0,52313288.0,0.02269363213662811,7.76,7.91,7.53,7.61,2026-07-17,7.74,2.2443181818181817
600358,国旅联合,2026-07-20,17.740243211829146,18.05829538096553,17.316173652980645,17.492869302500853,6176700.0,30900264.0,0.012232623394783813,5.02,5.11,4.9,4.95,2026-07-17,5.02,3.533912990404213
600359,新农开发,2026-07-20,9.122171945701359,9.359728506787333,8.821266968325794,8.963800904977377,9388300.0,54002187.0,0.02460808525385857,5.76,5.91,5.57,5.66,2026-07-17,5.81,1.5837104072398194
600360,华微电子,2026-07-20,94.56217374377947,94.96049798027391,83.09043573273966,83.09043573273966,106524181.0,1161638386.0,0.11092856599036331,11.87,11.92,10.43,10.43,2026-07-17,11.59,7.966484729888751
600361,创新新材,2026-07-20,20.09626432146345,20.441758837018696,19.981099482945037,20.32659399850028,54293021.0,190865838.0,0.014545385497016082,3.49,3.55,3.47,3.53,2026-07-17,3.48,5.75824192592076
600362,江西铜业,2026-07-20,71.32200124947938,71.97985214493961,68.4530403998334,70.57278217409412,52331511.0,2010263740.0,0.02521699864503625,39.03,39.39,37.46,38.62,2026-07-17,39.03,1.8273635985006247
600363,联创光电,2026-07-20,89.37483851941944,89.73748080039088,82.08902541990203,84.49565146634895,20317559.0,526831937.0,0.045061165350321127,27.11,27.22,24.9,25.63,2026-07-17,26.41,3.2967480088314067
600366,宁波韵升,2026-07-20,144.55547919871776,146.4087545730603,128.61731097937195,130.96479312020583,77412477.0,850692026.0,0.07043638354505832,11.7,11.85,10.41,10.6,2026-07-17,11.56,12.35516916228357
600367,红星发展,2026-07-20,148.31557871786396,149.59797340564512,130.84847866015488,130.84847866015488,26507491.0,823943906.0,0.08232825738884055,33.54,33.83,29.59,29.59,2026-07-17,32.88,4.422050647521287
600368,五洲交通,2026-07-20,21.712691789791908,22.05372883361063,21.25797573136695,21.48533376057943,22628055.0,86075733.0,0.01405771488543222,3.82,3.88,3.74,3.78,2026-07-17,3.82,5.683950730312018
600369,西南证券,2026-07-20,21.056081340540594,21.41733763804987,21.00447329803927,21.31412155304722,59053241.0,242975368.0,0.008886722535032369,4.08,4.15,4.07,4.13,2026-07-17,4.08,5.160804250132498
600371,万向德农,2026-07-20,28.756949711621296,29.407559433603677,27.67260017498399,27.932844063776944,6434600.0,42298395.0,0.02199276774056833,6.63,6.78,6.38,6.44,2026-07-17,6.65,4.337398146549215
600372,中航机载,2026-07-20,34.39353024327638,34.768732391384845,34.14339547787073,34.61239816300632,30811195.0,339897372.0,0.006367400950245139,11.0,11.12,10.92,11.07,2026-07-17,10.93,3.12668456757058
600373,中文传媒,2026-07-20,41.05087174281179,42.29999923706056,40.82375765294838,41.39154287760691,18977840.0,138778268.0,0.014085217049016625,7.23,7.45,7.19,7.29,2026-07-17,7.22,5.67785224658531
600375,汉马科技,2026-07-20,15.044179839363006,15.562944661410006,14.884559894117775,15.203799784608238,21608231.0,82251864.0,0.014772982407376414,3.77,3.9,3.73,3.81,2026-07-17,3.79,3.990498631130771
600376,首开股份,2026-07-20,34.075986235681256,34.60676483748315,32.9082733117171,33.54520763387937,76358465.0,243006563.0,0.029601292402590063,3.21,3.26,3.1,3.16,2026-07-17,3.19,10.615572036037776
600377,宁沪高速,2026-07-20,43.210046447326086,44.55922089336074,43.06418975045747,44.413364196492125,19193600.0,231772557.0,0.005048047396706563,11.85,12.22,11.81,12.18,2026-07-17,11.81,3.6464174217152814
600378,昊华科技,2026-07-20,187.1831486476427,188.9699145405233,163.8775065665915,163.8775065665915,56916098.0,2512022365.0,0.053065388799060066,48.19,48.65,42.19,42.19,2026-07-17,46.88,3.884273680175196
600379,宝光股份,2026-07-20,32.39735364412007,32.42587244134201,28.746947599712176,28.746947599712176,20876625.0,220376216.0,0.06322388285235378,11.36,11.37,10.08,10.08,2026-07-17,11.2,2.8518797221936683
600380,健康元,2026-07-20,122.80129946783215,125.67384448462354,122.56192071643287,125.43446573322427,21501316.0,223210500.0,0.011752863540847824,10.26,10.5,10.24,10.48,2026-07-17,10.26,11.968937569964147
600382,广东明珠,2026-07-20,42.93731779393142,43.52853731605096,41.08975678730786,41.533171428897525,13622261.0,78121934.0,0.0196170828303816,5.81,5.89,5.56,5.62,2026-07-17,5.75,7.390244026494221
600383,金地集团,2026-07-20,41.74166679382324,42.88007588820023,40.98272739757191,42.1211364919489,82661949.0,182896636.0,0.01830998312063144,2.2,2.26,2.16,2.22,2026-07-17,2.19,18.97348490628329
600386,北巴传媒,2026-07-20,19.741808016006278,20.16832855956197,18.888766928894896,19.315287472450585,14557300.0,46536437.0,0.018052207341269843,3.24,3.31,3.1,3.17,2026-07-17,3.23,6.09315062222416
600388,龙净环保,2026-07-20,154.11571363521813,161.3218723151691,151.90582497336652,161.22579019943643,22566998.0,367010981.0,0.01776864207578928,16.04,16.79,15.81,16.78,2026-07-17,15.88,9.608211573267964
600389,江山股份,2026-07-20,93.87479947307918,100.39081496591643,93.37781524057463,97.57457098172407,15657141.0,275901938.0,0.03635699756182515,17.0,18.18,16.91,17.67,2026-07-17,16.87,5.522047027828187
600390,五矿资本,2026-07-20,32.96694013807508,33.57618543836805,32.76385837131076,33.440797593858505,60015972.0,294995985.0,0.013342618631731211,4.87,4.96,4.84,4.94,2026-07-17,4.83,6.7693922254774295
600391,航发科技,2026-07-20,64.13029163008281,65.75176107767376,60.393862033460174,62.109329709896976,12894719.0,345384289.0,0.03905959387127168,27.29,27.98,25.7,26.43,2026-07-17,26.92,2.3499557211463102
600392,盛和资源,2026-07-20,218.36724581180283,220.3024033073365,196.67311178292502,201.7656315080137,100347519.0,2041765274.0,0.057248971870616956,21.44,21.63,19.31,19.81,2026-07-17,21.15,10.18503945017737
600395,盘江股份,2026-07-20,30.689429044322804,31.887714777072933,30.622857614725568,31.621429058684015,45457000.0,214791066.0,0.021176033189150185,4.61,4.79,4.6,4.75,2026-07-17,4.58,6.65714295972295
600396,华电辽能,2026-07-20,74.07655075630964,84.48944668112898,69.13372041224984,84.48944668112898,282078792.0,3422560130.0,0.1915376426209617,11.24,12.82,10.49,12.82,2026-07-17,11.65,6.59044045874641
600397,江钨装备,2026-07-20,63.81805137954199,64.69554958601069,56.23965777822138,56.23965777822138,59417014.0,895117127.0,0.06001961804751194,16.0,16.22,14.1,14.1,2026-07-17,15.67,3.9886282112213745
600398,海澜之家,2026-07-20,72.59602471514125,74.32156689852323,72.47277170204254,73.82855484612837,47629915.0,285063466.0,0.009917175310188934,5.89,6.03,5.88,5.99,2026-07-17,5.89,12.32530130987118
600399,抚顺特钢,2026-07-20,13.363004257804471,13.572346361059893,13.048991102921338,13.29322355671933,42729000.0,163166800.0,0.0216667511789463,3.83,3.89,3.74,3.81,2026-07-17,3.8,3.489035054257042
600400,红豆股份,2026-07-20,33.58544005269296,35.96551060760821,31.998726349416124,32.659857059114806,87690812.0,223027672.0,0.038270004898358155,2.54,2.72,2.42,2.47,2026-07-17,2.53,13.222614193973605
600403,大有能源,2026-07-20,29.252777961175468,32.723446532840356,29.12882551218744,32.723446532840356,47117363.0,241110898.0,0.019707678846146458,4.72,5.28,4.7,5.28,2026-07-17,4.8,6.197622449401583
600405,动力源,2026-07-20,28.776774990943156,29.274151348811312,27.710968509797116,28.13729110225553,15224170.0,60856808.0,0.024842419977933572,4.05,4.12,3.9,3.96,2026-07-17,4.05,7.105376540973619
600406,国电南瑞,2026-07-20,1168.3208862053,1227.7005478314277,1167.8000119805097,1227.179673606637,160496760.0,3719779539.0,0.020041612066625265,22.43,23.57,22.42,23.56,2026-07-17,22.19,52.0874224790593
600408,安泰集团,2026-07-20,10.421047589135549,11.180476158384293,10.421047589135549,10.716380921621171,71137256.0,181527644.0,0.0706567898291617,2.47,2.65,2.47,2.54,2026-07-17,2.49,4.219047606937469
600409,三友化工,2026-07-20,42.68555353567803,44.2073201501407,42.30511188206236,43.7507901658019,42262183.0,241592196.0,0.02047239775268901,5.61,5.81,5.56,5.75,2026-07-17,5.61,7.608833072313375
600410,华胜天成,2026-07-20,168.39842718489408,174.87528976892847,159.63561310061226,165.22349454566154,73952096.0,973965156.0,0.0674440990426581,13.26,13.77,12.57,13.01,2026-07-17,13.12,12.699730556930172
600415,小商品城,2026-07-20,464.81786606445326,481.96819414062514,454.2638180175782,477.5706741210938,111044785.0,1193336486.0,0.02025049432738633,10.57,10.96,10.33,10.86,2026-07-17,10.59,43.97520019531251
600416,湘电股份,2026-07-20,29.070981112393454,29.99659018083051,28.625317486849685,29.44808110323818,22029657.0,188735440.0,0.014927442717055768,8.48,8.75,8.35,8.59,2026-07-17,8.42,3.4281817349520582
600418,江淮汽车,2026-07-20,155.9241704305013,158.9758084351989,148.22241737102638,152.9451904735346,72823264.0,1533366280.0,0.03334383586561494,21.46,21.88,20.4,21.05,2026-07-17,21.35,7.265804773089529
600419,天润乳业,2026-07-20,26.539145907473316,27.316725978647693,26.370106761565843,26.674377224199294,7835890.0,62173155.0,0.02483525274034048,7.85,8.08,7.8,7.89,2026-07-17,8.0,3.380782918149467
600420,XD国药现,2026-07-20,90.30460963106313,91.11180167245811,88.2866295275757,89.80011460519128,13751881.0,122519276.0,0.010253624370693644,8.95,9.03,8.75,8.9,2026-07-17,8.86,10.089900517437222
600422,昆药集团,2026-07-20,96.87928139626443,101.17279500359886,96.43892102628139,100.73243463361585,20205531.0,182188031.0,0.026692441353838494,8.8,9.19,8.76,9.15,2026-07-17,8.95,11.009009249575502
600425,青松建化,2026-07-20,22.61821558153307,22.948891247929755,22.15526964857772,22.353675048415724,20136121.0,68593009.0,0.012548186255296037,3.42,3.47,3.35,3.38,2026-07-17,3.4,6.613513327933647
600426,华鲁恒升,2026-07-20,257.24865533845417,271.7750167795373,256.4563083507588,269.13386015388585,71229243.0,1436162590.0,0.025905508684503472,19.48,20.58,19.42,20.38,2026-07-17,19.35,13.205783128257401
600428,中远海特,2026-07-20,76.4905139883769,81.69928966109286,73.56503724068712,79.70140310169496,124328899.0,1366024560.0,0.05084432667675038,10.72,11.45,10.31,11.17,2026-07-17,10.56,7.1353091407068
600429,三元股份,2026-07-20,6.242526265194542,6.376294685162995,6.18307363409745,6.242526265194542,14515770.0,61314280.0,0.009692963854329016,4.2,4.29,4.16,4.2,2026-07-17,4.21,1.4863157774272717
600433,冠豪高新,2026-07-20,22.61729845319476,23.48441532679967,22.328259495326456,22.906337411063063,55706748.0,176519755.0,0.031827349002203464,3.13,3.25,3.09,3.17,2026-07-17,3.05,7.225973946707591
600435,北方导航,2026-07-20,134.0096476510067,136.2042785234899,130.9920302013423,135.2441275167785,18290948.0,178861290.0,0.012094326234711546,9.77,9.93,9.55,9.86,2026-07-17,9.73,13.716442953020133
600436,片仔癀,2026-07-20,928.9762276488267,986.9094480084381,901.1001251463783,954.330531147386,18063362.0,2495559079.0,0.029940074144412358,136.3,144.8,132.21,140.02,2026-07-17,146.63,6.8156729834836876
600438,通威股份,2026-07-20,132.47150169012372,135.38993515647704,130.94884075115678,134.50171627541297,51460268.0,540936086.0,0.011430557876689108,10.44,10.67,10.32,10.6,2026-07-17,10.48,12.688841158057828
600439,瑞贝卡,2026-07-20,33.75007559506948,34.5460679440098,33.113281715917225,33.590877125281416,17572791.0,37294704.0,0.015523866632065515,2.12,2.17,2.08,2.11,2026-07-17,2.12,15.919846978806358
600444,国机通用,2026-07-20,27.00484267480436,27.947868926940384,26.08324883748961,26.469032304272528,2913900.0,36696126.0,0.019900707224652658,12.6,13.04,12.17,12.35,2026-07-17,12.59,2.1432414821273302
600446,金证股份,2026-07-20,166.65052996494975,171.15911143694737,165.48163847220962,169.1552974493929,19436349.0,196343254.0,0.02064912411576051,9.98,10.25,9.91,10.13,2026-07-17,9.91,16.69844989628755
600448,华纺股份,2026-07-20,5.57381738682051,5.748682246014879,5.289661990629661,5.377094420226845,20655900.0,52153379.0,0.032796530890139154,2.55,2.63,2.42,2.46,2026-07-17,2.55,2.185810739929612
600449,宁夏建材,2026-07-20,54.13262408278709,54.62514588999193,48.80443362302558,49.699927817943475,10721500.0,123003675.0,0.02242142422701902,12.09,12.2,10.9,11.1,2026-07-17,11.91,4.477470974589503
600452,涪陵电力,2026-07-20,123.47009113856718,132.05357341023227,121.48928753741369,132.05357341023227,84478549.0,829334340.0,0.05497966734587463,9.35,10.0,9.2,10.0,2026-07-17,9.09,13.205357341023229
600455,博通股份,2026-07-20,24.407160302544384,24.994740087605635,22.813915116128292,23.390195289938365,2135500.0,45440928.0,0.034190976336097856,21.6,22.12,20.19,20.7,2026-07-17,21.41,1.1299611251177955
600456,XD宝钛股,2026-07-20,80.22830100505189,81.44169266591332,76.9348093541423,80.17052044977277,8344694.0,228809728.0,0.017465647333413048,27.77,28.19,26.63,27.75,2026-07-17,27.35,2.8890277639557755
600458,时代新材,2026-07-20,91.6037864655233,92.73577241994518,87.24999433313151,88.81735950079255,35045952.0,361632393.0,0.0403509682423594,10.52,10.65,10.02,10.2,2026-07-17,10.39,8.707584264783584
600459,贵研铂业,2026-07-20,106.95084891831578,107.78500595723301,100.09884467006715,102.24381991299715,28987477.0,505482714.0,0.038156164563277827,17.95,18.09,16.8,17.16,2026-07-17,17.73,5.958264563694473
600460,士兰微,2026-07-20,507.595591432423,510.7511590523404,447.7900717787509,448.99219277681465,110812684.0,3470669460.0,0.06659128590688944,33.78,33.99,29.8,29.88,2026-07-17,33.19,15.026512475797011
600461,洪城环境,2026-07-20,52.97220473275083,54.241691120681686,52.91450080602671,54.06857934050929,13952108.0,130009338.0,0.010864800832439146,9.18,9.4,9.17,9.37,2026-07-17,9.13,5.770392672412945
600463,空港股份,2026-07-20,22.85981137254681,23.387345481144045,21.482361200098477,21.71682080391947,6208207.0,47531188.0,0.020694023333333332,7.8,7.98,7.33,7.41,2026-07-17,7.82,2.9307450477624117
600467,好当家,2026-07-20,20.16637204600647,20.539823380191773,19.606195044728512,19.886283545367487,26077500.0,56110142.0,0.017849145563814596,2.16,2.2,2.1,2.13,2026-07-17,2.16,9.336283354632624
600468,百利电气,2026-07-20,64.45472007327604,65.98027557796895,63.56481269553849,65.98027557796895,29432404.0,150596910.0,0.027058424445518214,5.07,5.19,5.0,5.19,2026-07-17,5.06,12.712962539107698
600469,风神股份,2026-07-20,15.502304045306213,15.646377502976344,14.897195523091657,15.242971821499975,12263800.0,65273872.0,0.016812372823940325,5.38,5.43,5.17,5.29,2026-07-17,5.42,2.8814691534026418
600470,六国化工,2026-07-20,12.872408428331362,13.481897463763717,12.628612814158418,13.26248141100807,29323787.0,157649146.0,0.056218916794478525,5.28,5.53,5.18,5.44,2026-07-17,5.27,2.4379561417294244
600475,华光环能,2026-07-20,65.07766813566738,68.90885343720264,64.02802832702757,66.59964585819507,13502590.0,172540640.0,0.01432049461001016,12.4,13.13,12.2,12.69,2026-07-17,12.4,5.248199043198982
600477,杭萧钢构,2026-07-20,80.13845070701683,82.55642120248717,78.75675328103378,79.4476019940253,41316745.0,96320981.0,0.017514751096059177,2.32,2.39,2.28,2.3,2026-07-17,2.31,34.54243564957622
600478,科力远,2026-07-20,46.74161064018637,47.871627600718355,46.02250893802967,47.460712342343086,27566732.0,126167457.0,0.016551218727309847,4.55,4.66,4.48,4.62,2026-07-17,4.54,10.27288145938162
600479,千金药业,2026-07-20,159.2484788114801,162.0053262043469,158.43764134298988,161.19448873585665,9521140.0,93967300.0,0.022750246323768014,9.82,9.99,9.77,9.94,2026-07-17,9.88,16.216749369804493
600480,凌云股份,2026-07-20,34.39199717189916,35.282542104833674,33.671079845237905,34.900879990718884,20294406.0,165591282.0,0.01672820190209682,8.11,8.32,7.94,8.23,2026-07-17,8.08,4.24069015683097
600481,双良节能,2026-07-20,41.069083747941455,41.59026501377828,37.73352364658581,38.88012243142681,91272752.0,346789777.0,0.04421698236813765,3.94,3.99,3.62,3.73,2026-07-17,4.01,10.42362531673641
600482,中国动力,2026-07-20,84.371142153122,87.9810814036622,83.92362902288973,85.564510500408,34793943.0,1003782756.0,0.015339578403328011,28.28,29.49,28.13,28.68,2026-07-17,28.0,2.983420868215063
600483,福能股份,2026-07-20,41.93013558322438,44.5849300149369,41.73493011030433,44.50684782576889,36512197.0,405862329.0,0.013133191207183563,10.74,11.42,10.69,11.4,2026-07-17,10.7,3.9041094584007796
600486,扬农化工,2026-07-20,266.9034520488012,287.2573910503663,266.32789079168754,287.2573910503663,9856544.0,528494955.0,0.024390628123438413,51.01,54.9,50.9,54.9,2026-07-17,50.9,5.2323750646696965
